# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.74451989808716
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004395
# Detector.I1.voltage: -1649.998047
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371150
# Scan.uid: 64086e94-cab9-4cc8-83c1-408ac03e9087
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:52:46.530578
# Scan.end_time: 06/23/2023  07:53:18.803603
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.59858286380768
# SampleHeater.temperature2.readback: 101.7
# SampleHeater.voltage.setpoint: 0.3413013709856332
# SampleHeater.voltage.readback: 0.34400000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 19.43
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0244140625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.064897e-05 -4.187187e-07 -2.811420e-07 -3.098169e-07 5.069823e-06 -5.172947e-04 -1.420688e-05 6.074072e-06
 8959.800000 -3.062306e-05 -4.201943e-07 -2.817034e-07 -3.093972e-07 6.620525e-06 -5.285603e-04 -1.557729e-05 8.647346e-06
 8960.000000 -3.057096e-05 -4.205276e-07 -2.818838e-07 -3.089272e-07 1.229807e-05 -5.467693e-04 -9.829049e-06 5.552359e-06
 8960.200000 -3.051123e-05 -4.231571e-07 -2.840258e-07 -3.083730e-07 1.711583e-05 -5.213119e-04 4.389514e-06 1.286088e-05
 8960.400000 -3.054223e-05 -4.234888e-07 -2.840908e-07 -3.090540e-07 1.584456e-06 -5.162517e-04 -1.182250e-05 -2.666528e-06
 8960.600000 -3.056965e-05 -4.180755e-07 -2.801732e-07 -3.095030e-07 1.003180e-05 -5.267049e-04 -8.921816e-06 -7.547574e-07
 8960.800000 -3.059575e-05 -4.224605e-07 -2.831810e-07 -3.099152e-07 1.657893e-05 -5.366172e-04 -1.977209e-05 -7.026278e-06
 8961.000000 -3.060707e-05 -4.185956e-07 -2.806635e-07 -3.102315e-07 1.770215e-05 -5.252186e-04 -1.417974e-05 -9.115746e-06
 8961.200000 -3.061826e-05 -4.196358e-07 -2.811002e-07 -3.101355e-07 1.836229e-05 -5.407165e-04 -3.541845e-06 5.536418e-07
 8961.400000 -3.064176e-05 -4.208463e-07 -2.820889e-07 -3.102618e-07 1.698122e-05 -5.165542e-04 -3.171397e-06 1.127795e-05
 8961.600000 -3.060642e-05 -4.198151e-07 -2.813727e-07 -3.100004e-07 1.080602e-05 -4.968894e-04 -2.293582e-05 6.966663e-06
 8961.800000 -3.052508e-05 -4.237444e-07 -2.840417e-07 -3.092943e-07 1.200300e-05 -4.749590e-04 -2.647663e-05 6.756342e-06
 8962.000000 -3.052026e-05 -4.203814e-07 -2.817761e-07 -3.093859e-07 1.905980e-05 -4.942147e-04 -1.819723e-05 1.137806e-05
 8962.200000 -3.053769e-05 -4.209232e-07 -2.819338e-07 -3.093909e-07 2.793858e-05 -5.076690e-04 -1.329257e-05 1.378518e-05
 8962.400000 -3.050522e-05 -4.221727e-07 -2.823246e-07 -3.092038e-07 2.007828e-05 -4.947990e-04 -1.313479e-05 1.364186e-05
 8962.600000 -3.046839e-05 -4.207628e-07 -2.813215e-07 -3.089207e-07 1.711811e-05 -4.931165e-04 -3.341191e-06 2.007367e-05
 8962.800000 -3.044138e-05 -4.240299e-07 -2.834713e-07 -3.090397e-07 1.998512e-05 -4.961310e-04 -9.370341e-06 1.864909e-05
 8963.000000 -3.035051e-05 -4.247002e-07 -2.837998e-07 -3.082578e-07 2.075955e-05 -5.052932e-04 -1.956282e-05 1.181087e-05
 8963.200000 -3.039691e-05 -4.237442e-07 -2.832353e-07 -3.086103e-07 2.390387e-05 -4.979417e-04 -2.792567e-05 2.092898e-06
 8963.400000 -3.043703e-05 -4.237992e-07 -2.833576e-07 -3.091502e-07 2.515516e-05 -4.998181e-04 -2.514527e-05 7.658080e-06
 8963.600000 -3.047530e-05 -4.226283e-07 -2.828787e-07 -3.093722e-07 2.330341e-05 -5.003178e-04 -1.812092e-05 1.443650e-05
 8963.800000 -3.053901e-05 -4.207458e-07 -2.813895e-07 -3.101810e-07 1.352824e-05 -5.240796e-04 -1.930533e-05 1.729130e-05
 8964.000000 -3.055489e-05 -4.196142e-07 -2.802260e-07 -3.106726e-07 1.390084e-05 -5.357778e-04 -2.559738e-05 6.737727e-06
 8964.200000 -3.058744e-05 -4.203629e-07 -2.808983e-07 -3.110979e-07 2.211448e-05 -5.453858e-04 -3.048132e-05 -2.232317e-06
 8964.400000 -3.056767e-05 -4.191046e-07 -2.799974e-07 -3.109991e-07 2.676548e-05 -5.256937e-04 -1.693658e-05 1.203737e-05
 8964.600000 -3.054852e-05 -4.199321e-07 -2.802643e-07 -3.107738e-07 1.514579e-05 -5.225696e-04 -1.628223e-05 2.338621e-05
 8964.800000 -3.055704e-05 -4.197783e-07 -2.801505e-07 -3.110978e-07 1.215255e-05 -5.424307e-04 -2.354612e-05 1.022185e-05
 8965.000000 -3.054442e-05 -4.190928e-07 -2.797361e-07 -3.109666e-07 1.728033e-05 -5.291182e-04 -2.310425e-05 6.319112e-06
 8965.200000 -3.053485e-05 -4.203580e-07 -2.804978e-07 -3.109875e-07 2.436896e-05 -5.353146e-04 -1.582650e-05 1.026889e-05
 8965.400000 -3.052489e-05 -4.192201e-07 -2.797509e-07 -3.106033e-07 2.633947e-05 -5.288911e-04 -1.295893e-05 1.440642e-05
 8965.600000 -3.053043e-05 -4.184766e-07 -2.794145e-07 -3.108321e-07 2.557841e-05 -5.170068e-04 -3.168292e-06 2.015783e-05
 8965.800000 -3.049390e-05 -4.191284e-07 -2.798551e-07 -3.107108e-07 2.584038e-05 -5.270313e-04 -1.859053e-05 7.824886e-06
 8966.000000 -3.044692e-05 -4.185050e-07 -2.793955e-07 -3.105003e-07 3.387009e-05 -5.291319e-04 -2.190436e-05 6.350472e-06
 8966.200000 -3.042831e-05 -4.203849e-07 -2.806424e-07 -3.102828e-07 3.392657e-05 -5.285586e-04 -3.545995e-05 -2.589396e-06
 8966.400000 -3.033978e-05 -4.213038e-07 -2.808990e-07 -3.098496e-07 3.310829e-05 -5.077476e-04 -2.625745e-05 1.599382e-06
 8966.600000 -3.040544e-05 -4.192943e-07 -2.791865e-07 -3.103669e-07 2.557829e-05 -5.030453e-04 -1.778734e-05 1.592453e-05
 8966.800000 -3.043420e-05 -4.201904e-07 -2.796976e-07 -3.107344e-07 2.539340e-05 -4.918998e-04 -2.158411e-05 1.167777e-05
 8967.000000 -3.045703e-05 -4.187838e-07 -2.785706e-07 -3.110488e-07 1.699933e-05 -4.914370e-04 -1.327638e-05 1.401768e-05
 8967.200000 -3.046844e-05 -4.200483e-07 -2.793743e-07 -3.111949e-07 2.056180e-05 -5.215806e-04 -1.136437e-05 1.834128e-05
 8967.400000 -3.041647e-05 -4.200653e-07 -2.791913e-07 -3.107407e-07 2.449629e-05 -5.028917e-04 -1.541103e-05 1.772577e-05
 8967.600000 -3.031009e-05 -4.220991e-07 -2.805801e-07 -3.097858e-07 1.858578e-05 -5.146980e-04 -2.740663e-05 1.722299e-05
 8967.800000 -3.023866e-05 -4.232067e-07 -2.812493e-07 -3.093477e-07 1.737995e-05 -5.102296e-04 -3.218957e-05 1.468701e-05
 8968.000000 -3.027917e-05 -4.214748e-07 -2.797182e-07 -3.098264e-07 2.232318e-05 -5.015622e-04 -2.417571e-05 1.320227e-05
 8968.200000 -3.034472e-05 -4.217605e-07 -2.799381e-07 -3.107514e-07 3.624886e-05 -4.956026e-04 -1.558987e-05 1.466467e-05
 8968.400000 -3.034871e-05 -4.205831e-07 -2.791493e-07 -3.110065e-07 3.366197e-05 -5.249970e-04 -1.626037e-05 3.326294e-06
 8968.600000 -3.032194e-05 -4.228392e-07 -2.804005e-07 -3.107346e-07 2.986093e-05 -5.074839e-04 -2.332464e-05 -6.037895e-06
 8968.800000 -3.028453e-05 -4.206782e-07 -2.787137e-07 -3.104549e-07 2.728029e-05 -4.964665e-04 -2.910165e-05 -1.679653e-06
 8969.000000 -3.021913e-05 -4.258257e-07 -2.819917e-07 -3.097751e-07 3.740669e-05 -4.983184e-04 -2.085848e-05 1.000845e-06
 8969.200000 -3.013872e-05 -4.236148e-07 -2.803516e-07 -3.091155e-07 3.959973e-05 -4.865256e-04 -1.043821e-05 6.724491e-06
 8969.400000 -3.011993e-05 -4.245912e-07 -2.807280e-07 -3.092487e-07 2.967393e-05 -5.068711e-04 -1.279363e-05 8.181116e-06
 8969.600000 -3.007608e-05 -4.252851e-07 -2.810199e-07 -3.090845e-07 2.418955e-05 -5.246821e-04 -3.050977e-05 2.189297e-06
 8969.800000 -3.021698e-05 -4.218503e-07 -2.788631e-07 -3.105224e-07 3.496447e-05 -5.096493e-04 -2.193032e-05 5.677672e-06
 8970.000000 -3.025589e-05 -4.227673e-07 -2.794115e-07 -3.110429e-07 4.702281e-05 -4.914541e-04 -2.151449e-05 1.960382e-06
 8970.200000 -3.024801e-05 -4.204681e-07 -2.775891e-07 -3.110221e-07 4.533385e-05 -4.884860e-04 -2.579056e-05 4.193037e-06
 8970.400000 -3.024747e-05 -4.217687e-07 -2.783418e-07 -3.108994e-07 3.506769e-05 -4.953256e-04 -3.608480e-05 9.833834e-06
 8970.600000 -3.036088e-05 -4.194115e-07 -2.765882e-07 -3.119485e-07 3.123896e-05 -5.095314e-04 -3.700642e-05 4.855676e-06
