# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.93312333624266
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996826
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1649.998901
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371113
# Scan.uid: 20002ac2-82f1-4c64-a171-5ce902d66437
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:49:22.516633
# Scan.end_time: 06/23/2023  06:49:56.659570
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 73.23108658433326
# SampleHeater.temperature2.readback: 72.4
# SampleHeater.voltage.setpoint: 0.3103372397018974
# SampleHeater.voltage.readback: 0.302
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.16
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1953125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.09765625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10348.800000 -2.853010e-05 -8.920365e-07 -9.182921e-08 -1.010840e-06 3.588280e-05 -1.026104e-04 -9.395555e-07 3.738277e-06
10349.000000 -2.850550e-05 -8.887097e-07 -9.198418e-08 -1.009927e-06 4.310480e-05 -9.560290e-05 -6.176356e-06 1.108480e-05
10349.200000 -2.848391e-05 -8.899990e-07 -9.255813e-08 -1.009213e-06 4.820981e-05 -9.956633e-05 5.099555e-06 1.160529e-05
10349.400000 -2.843965e-05 -8.864292e-07 -9.206857e-08 -1.007763e-06 4.601092e-05 -1.012582e-04 5.607666e-06 1.372641e-05
10349.600000 -2.842639e-05 -8.867421e-07 -9.190820e-08 -1.007393e-06 5.763191e-05 -8.708463e-05 2.557228e-06 1.020041e-05
10349.800000 -2.846061e-05 -8.897247e-07 -9.225789e-08 -1.008861e-06 6.034514e-05 -9.233929e-05 -4.898555e-06 1.507873e-05
10350.000000 -2.843952e-05 -8.900077e-07 -9.247812e-08 -1.008824e-06 6.264921e-05 -8.683273e-05 -2.751045e-06 1.647174e-05
10350.200000 -2.846807e-05 -8.914371e-07 -9.290694e-08 -1.010565e-06 5.683495e-05 -9.273933e-05 1.007067e-07 1.303296e-05
10350.400000 -2.844732e-05 -8.916470e-07 -9.310112e-08 -1.010092e-06 4.844031e-05 -6.062188e-05 -1.343868e-05 1.741730e-05
10350.600000 -2.836792e-05 -8.885290e-07 -9.288553e-08 -1.006827e-06 5.713883e-05 -6.400347e-05 -1.860926e-05 1.660543e-05
10350.800000 -2.835902e-05 -8.866129e-07 -9.281627e-08 -1.007256e-06 6.192271e-05 -8.761939e-05 -1.538560e-05 1.531948e-05
10351.000000 -2.833767e-05 -8.876477e-07 -9.266154e-08 -1.006738e-06 6.213441e-05 -7.956815e-05 -4.332966e-06 1.500805e-05
10351.200000 -2.836073e-05 -8.859584e-07 -9.273161e-08 -1.008575e-06 5.837268e-05 -6.975155e-05 -1.278159e-05 1.098728e-05
10351.400000 -2.836787e-05 -8.859581e-07 -9.256192e-08 -1.009533e-06 5.747924e-05 -8.363513e-05 -1.853514e-05 1.036606e-05
10351.600000 -2.831529e-05 -8.879415e-07 -9.263661e-08 -1.007778e-06 5.379861e-05 -1.055508e-04 -1.228682e-05 1.622137e-05
10351.800000 -2.837410e-05 -8.853119e-07 -9.269246e-08 -1.011589e-06 5.599625e-05 -6.763611e-05 -1.492593e-05 1.047195e-05
10352.000000 -2.845191e-05 -8.873574e-07 -9.310397e-08 -1.014866e-06 5.898581e-05 -6.839439e-05 -1.070910e-05 8.766784e-06
10352.200000 -2.846390e-05 -8.862251e-07 -9.293579e-08 -1.016272e-06 5.911370e-05 -5.178614e-05 -1.226060e-05 4.000867e-06
10352.400000 -2.847947e-05 -8.885289e-07 -9.318421e-08 -1.017667e-06 6.168377e-05 -6.342907e-05 -1.272745e-05 8.332334e-06
10352.600000 -2.842624e-05 -8.838393e-07 -9.283131e-08 -1.015885e-06 5.874016e-05 -9.724306e-05 -2.387549e-06 1.297840e-05
10352.800000 -2.841203e-05 -8.869421e-07 -9.304493e-08 -1.015644e-06 4.877677e-05 -7.267288e-05 -7.483416e-06 6.769763e-06
10353.000000 -2.842208e-05 -8.885017e-07 -9.342963e-08 -1.016367e-06 5.084873e-05 -6.191728e-05 -1.466530e-05 8.906059e-06
10353.200000 -2.841036e-05 -8.857177e-07 -9.310026e-08 -1.016307e-06 5.446254e-05 -9.210091e-05 -3.606744e-06 1.340037e-05
10353.400000 -2.834809e-05 -8.871783e-07 -9.362590e-08 -1.014294e-06 5.660911e-05 -9.815808e-05 -5.725852e-06 2.240405e-05
10353.600000 -2.837313e-05 -8.858858e-07 -9.349150e-08 -1.016389e-06 5.270821e-05 -1.129662e-04 -6.040366e-06 2.473895e-05
10353.800000 -2.842305e-05 -8.879304e-07 -9.374960e-08 -1.019098e-06 5.845893e-05 -9.725127e-05 -1.235293e-05 8.136451e-06
10354.000000 -2.844026e-05 -8.846701e-07 -9.348119e-08 -1.021352e-06 6.931310e-05 -8.251243e-05 -8.955422e-06 1.502111e-05
10354.200000 -2.845905e-05 -8.861588e-07 -9.367979e-08 -1.022592e-06 5.407795e-05 -1.048010e-04 -1.299123e-05 1.754698e-05
10354.400000 -2.843843e-05 -8.852990e-07 -9.353485e-08 -1.022237e-06 5.060353e-05 -8.018092e-05 -8.019274e-06 1.523559e-05
10354.600000 -2.845849e-05 -8.880826e-07 -9.324723e-08 -1.023786e-06 6.208684e-05 -6.885446e-05 8.839102e-06 1.536757e-05
10354.800000 -2.843969e-05 -8.877312e-07 -9.350644e-08 -1.023591e-06 6.099327e-05 -8.007000e-05 8.762044e-06 8.715821e-06
10355.000000 -2.844518e-05 -8.849950e-07 -9.316237e-08 -1.024930e-06 5.969497e-05 -8.081158e-05 8.281544e-06 1.202043e-05
10355.200000 -2.845097e-05 -8.882773e-07 -9.372201e-08 -1.025738e-06 5.388955e-05 -7.032775e-05 -4.315125e-06 1.788496e-05
10355.400000 -2.843559e-05 -8.881664e-07 -9.347647e-08 -1.025859e-06 6.003167e-05 -9.077850e-05 1.126821e-05 3.039164e-05
10355.600000 -2.842783e-05 -8.884485e-07 -9.373840e-08 -1.025888e-06 6.137553e-05 -1.122475e-04 8.539578e-06 2.301322e-05
10355.800000 -2.841250e-05 -8.885425e-07 -9.383197e-08 -1.026811e-06 6.857114e-05 -7.365557e-05 5.120090e-06 1.948214e-05
10356.000000 -2.840522e-05 -8.870891e-07 -9.394944e-08 -1.027048e-06 5.769403e-05 -8.879027e-05 3.724457e-06 1.516134e-05
10356.200000 -2.835927e-05 -8.865508e-07 -9.384105e-08 -1.025634e-06 5.175534e-05 -1.191171e-04 1.079488e-05 7.507763e-06
10356.400000 -2.834875e-05 -8.835539e-07 -9.319453e-08 -1.026182e-06 4.820617e-05 -1.034859e-04 1.498100e-05 1.557099e-05
10356.600000 -2.837406e-05 -8.875222e-07 -9.369537e-08 -1.028383e-06 4.713766e-05 -8.977617e-05 4.526183e-06 1.237331e-05
10356.800000 -2.835895e-05 -8.823721e-07 -9.345050e-08 -1.029005e-06 4.945863e-05 -9.919824e-05 -5.095656e-06 1.576315e-06
10357.000000 -2.840635e-05 -8.867540e-07 -9.381952e-08 -1.032079e-06 4.926033e-05 -9.411150e-05 1.033112e-05 1.444563e-05
10357.200000 -2.842031e-05 -8.886945e-07 -9.409465e-08 -1.033514e-06 5.057108e-05 -9.446649e-05 1.144219e-05 4.490650e-06
10357.400000 -2.839703e-05 -8.864134e-07 -9.403457e-08 -1.033601e-06 4.563107e-05 -1.021219e-04 1.453660e-06 3.640031e-06
10357.600000 -2.839923e-05 -8.874854e-07 -9.393456e-08 -1.034350e-06 4.313388e-05 -9.707858e-05 1.424527e-06 1.822737e-05
10357.800000 -2.837086e-05 -8.840329e-07 -9.321388e-08 -1.034752e-06 3.410493e-05 -7.193937e-05 9.843159e-06 1.058990e-05
10358.000000 -2.827192e-05 -8.876184e-07 -9.395883e-08 -1.031026e-06 4.061052e-05 -7.376141e-05 8.436285e-07 5.973517e-06
10358.200000 -2.825368e-05 -8.833770e-07 -9.354267e-08 -1.031269e-06 4.523466e-05 -7.480292e-05 1.327782e-06 4.613800e-06
10358.400000 -2.833288e-05 -8.859791e-07 -9.408693e-08 -1.035737e-06 5.217461e-05 -1.080147e-04 2.098655e-05 2.102351e-05
10358.600000 -2.837766e-05 -8.864621e-07 -9.415996e-08 -1.039066e-06 4.499514e-05 -1.246727e-04 1.117619e-05 1.843079e-05
10358.800000 -2.838209e-05 -8.856582e-07 -9.399598e-08 -1.040874e-06 4.610061e-05 -1.333750e-04 9.225693e-06 1.599359e-05
10359.000000 -2.839075e-05 -8.889952e-07 -9.432588e-08 -1.042782e-06 5.057433e-05 -1.050959e-04 8.031886e-06 1.644854e-05
