# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2423755049522
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002197
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371139
# Scan.uid: 70bb5386-210a-49b8-a6fc-5e620c4d137a
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:41:45.996745
# Scan.end_time: 06/23/2023  07:42:19.814992
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 49.80044357003392
# SampleHeater.temperature2.readback: 46.900000000000006
# SampleHeater.voltage.setpoint: 0.3291399973410902
# SampleHeater.voltage.readback: 0.337
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 18.05
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.827629e-05 -8.652722e-07 -9.292161e-08 -1.037602e-06 4.258868e-05 -5.155551e-04 -2.883944e-05 5.852582e-05
10359.200000 -2.828706e-05 -8.662815e-07 -9.308228e-08 -1.039446e-06 5.093574e-05 -5.060802e-04 -3.638875e-05 5.423662e-05
10359.400000 -2.826959e-05 -8.638400e-07 -9.285017e-08 -1.040173e-06 4.557576e-05 -5.167986e-04 -3.275515e-05 5.615716e-05
10359.600000 -2.824283e-05 -8.645775e-07 -9.316624e-08 -1.040017e-06 4.673577e-05 -5.114190e-04 -4.411033e-05 6.085872e-05
10359.800000 -2.825387e-05 -8.648956e-07 -9.334288e-08 -1.042095e-06 5.114067e-05 -4.806817e-04 -4.068441e-05 5.539560e-05
10360.000000 -2.823092e-05 -8.634076e-07 -9.326756e-08 -1.042724e-06 5.761909e-05 -4.927166e-04 -3.886392e-05 4.923340e-05
10360.200000 -2.823005e-05 -8.651958e-07 -9.358291e-08 -1.044066e-06 5.453143e-05 -4.924084e-04 -3.296828e-05 5.226162e-05
10360.400000 -2.818027e-05 -8.645252e-07 -9.321404e-08 -1.043635e-06 6.465088e-05 -4.970061e-04 -2.598565e-05 5.782733e-05
10360.600000 -2.816841e-05 -8.653490e-07 -9.320566e-08 -1.044419e-06 6.441501e-05 -4.988491e-04 -3.240379e-05 5.319131e-05
10360.800000 -2.819002e-05 -8.642738e-07 -9.306150e-08 -1.047345e-06 7.022018e-05 -4.973532e-04 -4.083364e-05 5.001166e-05
10361.000000 -2.821884e-05 -8.634919e-07 -9.291676e-08 -1.051193e-06 7.554750e-05 -5.045606e-04 -4.310053e-05 5.481989e-05
10361.200000 -2.824923e-05 -8.611665e-07 -9.256420e-08 -1.055389e-06 6.310701e-05 -5.309368e-04 -4.448649e-05 5.369798e-05
10361.400000 -2.822245e-05 -8.633633e-07 -9.293797e-08 -1.055333e-06 5.951053e-05 -5.184352e-04 -4.009138e-05 5.092811e-05
10361.600000 -2.819568e-05 -8.628219e-07 -9.280683e-08 -1.055428e-06 5.497900e-05 -5.085413e-04 -3.793410e-05 5.889912e-05
10361.800000 -2.816997e-05 -8.660878e-07 -9.301665e-08 -1.056613e-06 4.825614e-05 -4.950231e-04 -3.249658e-05 6.355064e-05
10362.000000 -2.819156e-05 -8.645597e-07 -9.301427e-08 -1.060578e-06 4.700365e-05 -5.052940e-04 -3.132217e-05 5.558205e-05
10362.200000 -2.820951e-05 -8.612936e-07 -9.257472e-08 -1.063610e-06 4.944291e-05 -4.899218e-04 -2.660833e-05 6.158695e-05
10362.400000 -2.822640e-05 -8.640962e-07 -9.291991e-08 -1.067263e-06 5.136068e-05 -5.000128e-04 -3.969952e-05 5.363756e-05
10362.600000 -2.822860e-05 -8.617513e-07 -9.256692e-08 -1.069873e-06 5.970860e-05 -5.194188e-04 -4.171677e-05 5.844609e-05
10362.800000 -2.821594e-05 -8.610000e-07 -9.260953e-08 -1.072116e-06 6.119908e-05 -5.233756e-04 -3.544931e-05 6.260933e-05
10363.000000 -2.822021e-05 -8.583422e-07 -9.218250e-08 -1.075013e-06 6.001559e-05 -5.149265e-04 -3.539742e-05 5.472329e-05
10363.200000 -2.821327e-05 -8.591065e-07 -9.223219e-08 -1.077838e-06 5.502668e-05 -5.129716e-04 -3.072010e-05 5.577632e-05
10363.400000 -2.822786e-05 -8.608740e-07 -9.245150e-08 -1.081817e-06 4.984437e-05 -5.053119e-04 -2.227613e-05 5.350980e-05
10363.600000 -2.823732e-05 -8.618043e-07 -9.263371e-08 -1.085649e-06 5.558567e-05 -5.087888e-04 -2.895512e-05 4.384159e-05
10363.800000 -2.819916e-05 -8.635461e-07 -9.290930e-08 -1.086788e-06 5.793345e-05 -5.243985e-04 -2.688757e-05 4.021411e-05
10364.000000 -2.819443e-05 -8.602219e-07 -9.262265e-08 -1.090861e-06 5.708852e-05 -5.261022e-04 -3.528961e-05 3.726659e-05
10364.200000 -2.822693e-05 -8.609015e-07 -9.283948e-08 -1.096645e-06 6.312467e-05 -4.920657e-04 -3.031857e-05 4.507034e-05
10364.400000 -2.820916e-05 -8.574654e-07 -9.242714e-08 -1.099559e-06 5.819650e-05 -4.891316e-04 -3.350332e-05 4.436447e-05
10364.600000 -2.817569e-05 -8.588108e-07 -9.297138e-08 -1.102221e-06 5.139620e-05 -4.925361e-04 -4.645194e-05 4.012818e-05
10364.800000 -2.816399e-05 -8.612339e-07 -9.312697e-08 -1.105522e-06 5.237051e-05 -5.069180e-04 -5.026873e-05 5.316528e-05
10365.000000 -2.816973e-05 -8.561491e-07 -9.226885e-08 -1.111519e-06 5.667799e-05 -4.933850e-04 -4.281528e-05 5.273037e-05
10365.200000 -2.821174e-05 -8.577053e-07 -9.219573e-08 -1.119782e-06 4.991424e-05 -4.627407e-04 -5.228880e-05 3.889477e-05
10365.400000 -2.821576e-05 -8.566116e-07 -9.185391e-08 -1.126152e-06 5.022544e-05 -4.791945e-04 -4.484684e-05 4.643070e-05
10365.600000 -2.821738e-05 -8.569684e-07 -9.211677e-08 -1.132539e-06 5.327833e-05 -4.893015e-04 -4.726188e-05 4.341392e-05
10365.800000 -2.819636e-05 -8.554897e-07 -9.177875e-08 -1.137323e-06 5.496345e-05 -4.736799e-04 -3.509690e-05 4.295707e-05
10366.000000 -2.817138e-05 -8.559175e-07 -9.212108e-08 -1.143294e-06 5.211464e-05 -4.785220e-04 -3.111204e-05 4.089724e-05
10366.200000 -2.818783e-05 -8.528406e-07 -9.192199e-08 -1.151986e-06 6.192814e-05 -5.042497e-04 -4.289863e-05 3.365922e-05
10366.400000 -2.815594e-05 -8.522100e-07 -9.183412e-08 -1.158075e-06 6.122141e-05 -4.981453e-04 -4.189747e-05 3.674650e-05
10366.600000 -2.819456e-05 -8.545256e-07 -9.190611e-08 -1.169817e-06 5.207907e-05 -5.178433e-04 -3.810873e-05 3.679694e-05
10366.800000 -2.815266e-05 -8.501353e-07 -9.119437e-08 -1.178053e-06 5.075350e-05 -5.301149e-04 -5.300022e-05 3.796581e-05
10367.000000 -2.815380e-05 -8.529041e-07 -9.139876e-08 -1.188653e-06 5.608434e-05 -5.227789e-04 -5.317524e-05 4.237575e-05
10367.200000 -2.815351e-05 -8.502164e-07 -9.098089e-08 -1.201089e-06 5.316922e-05 -5.140036e-04 -4.862469e-05 4.695143e-05
10367.400000 -2.813783e-05 -8.491523e-07 -9.122142e-08 -1.213965e-06 5.076631e-05 -5.549864e-04 -5.168595e-05 5.128180e-05
10367.600000 -2.813292e-05 -8.450277e-07 -9.074595e-08 -1.229472e-06 6.056904e-05 -5.554342e-04 -4.424997e-05 5.565637e-05
10367.800000 -2.815255e-05 -8.441453e-07 -9.101050e-08 -1.247966e-06 5.520018e-05 -5.473020e-04 -4.823871e-05 4.821731e-05
10368.000000 -2.812263e-05 -8.427340e-07 -9.104732e-08 -1.266247e-06 4.988890e-05 -5.500527e-04 -3.611284e-05 4.566537e-05
10368.200000 -2.804471e-05 -8.396650e-07 -9.077671e-08 -1.282541e-06 4.760940e-05 -5.288149e-04 -4.034857e-05 4.437188e-05
10368.400000 -2.814262e-05 -8.430989e-07 -9.087434e-08 -1.312487e-06 5.268110e-05 -5.318743e-04 -4.738533e-05 4.073424e-05
10368.600000 -2.815573e-05 -8.359487e-07 -9.005701e-08 -1.341333e-06 5.990789e-05 -5.240310e-04 -5.051992e-05 4.063272e-05
10368.800000 -2.815798e-05 -8.322537e-07 -8.976234e-08 -1.371531e-06 6.055093e-05 -5.127909e-04 -5.462667e-05 3.918837e-05
10369.000000 -2.813348e-05 -8.270594e-07 -8.928237e-08 -1.400984e-06 6.430999e-05 -5.132858e-04 -6.397681e-05 3.972982e-05
10369.200000 -2.811282e-05 -8.261956e-07 -8.923027e-08 -1.435963e-06 6.069161e-05 -5.188083e-04 -6.254180e-05 3.410806e-05
10369.400000 -2.811546e-05 -8.192731e-07 -8.859601e-08 -1.474204e-06 5.207894e-05 -5.399466e-04 -6.126825e-05 3.679170e-05
10369.600000 -2.814281e-05 -8.185601e-07 -8.862630e-08 -1.516853e-06 4.104559e-05 -5.405344e-04 -6.096543e-05 3.413533e-05
10369.800000 -2.812891e-05 -8.115577e-07 -8.791869e-08 -1.560530e-06 4.867780e-05 -5.170604e-04 -5.235862e-05 4.700545e-05
10370.000000 -2.815913e-05 -8.066014e-07 -8.746488e-08 -1.611131e-06 5.177460e-05 -5.472126e-04 -4.295448e-05 4.579901e-05
10370.200000 -2.814606e-05 -7.998258e-07 -8.679690e-08 -1.662891e-06 5.040644e-05 -5.486159e-04 -4.976627e-05 4.103410e-05
10370.400000 -2.812375e-05 -7.941310e-07 -8.611695e-08 -1.717932e-06 5.030827e-05 -5.397586e-04 -6.541164e-05 3.591908e-05
10370.600000 -2.813675e-05 -7.913134e-07 -8.599406e-08 -1.779763e-06 5.571501e-05 -5.405598e-04 -5.789328e-05 3.845645e-05
10370.800000 -2.816102e-05 -7.825628e-07 -8.491934e-08 -1.846111e-06 6.453309e-05 -5.769051e-04 -4.022271e-05 4.635843e-05
10371.000000 -2.815409e-05 -7.767354e-07 -8.421769e-08 -1.913027e-06 5.257264e-05 -5.530795e-04 -4.902038e-05 3.982003e-05
10371.200000 -2.815245e-05 -7.696117e-07 -8.358947e-08 -1.983561e-06 5.348029e-05 -5.407976e-04 -4.630115e-05 3.379022e-05
10371.400000 -2.811030e-05 -7.651691e-07 -8.342632e-08 -2.048604e-06 5.848134e-05 -5.401028e-04 -4.161569e-05 3.639415e-05
10371.600000 -2.803448e-05 -7.590910e-07 -8.285986e-08 -2.109325e-06 6.083479e-05 -5.673772e-04 -5.320358e-05 3.420271e-05
10371.800000 -2.796691e-05 -7.508874e-07 -8.195151e-08 -2.170575e-06 5.485666e-05 -5.172736e-04 -3.892685e-05 3.337346e-05
10372.000000 -2.804788e-05 -7.506688e-07 -8.222153e-08 -2.241732e-06 5.965342e-05 -5.418958e-04 -4.020024e-05 3.202813e-05
10372.200000 -2.806733e-05 -7.394043e-07 -8.089143e-08 -2.305127e-06 6.139116e-05 -5.585843e-04 -5.304442e-05 3.478707e-05
10372.400000 -2.805449e-05 -7.371858e-07 -8.077445e-08 -2.355199e-06 6.090517e-05 -5.614431e-04 -4.743034e-05 3.786180e-05
10372.600000 -2.805775e-05 -7.334294e-07 -8.024002e-08 -2.402417e-06 5.120458e-05 -5.427255e-04 -5.393759e-05 3.857666e-05
10372.800000 -2.806154e-05 -7.306150e-07 -8.018551e-08 -2.443911e-06 3.967718e-05 -5.302140e-04 -5.513416e-05 3.870000e-05
10373.000000 -2.803035e-05 -7.295467e-07 -8.000474e-08 -2.475705e-06 5.095313e-05 -5.317600e-04 -4.695972e-05 4.199345e-05
10373.200000 -2.803549e-05 -7.247726e-07 -7.927792e-08 -2.507936e-06 4.893719e-05 -5.229472e-04 -4.566220e-05 4.298655e-05
10373.400000 -2.808771e-05 -7.241455e-07 -7.942667e-08 -2.540875e-06 5.198046e-05 -5.312493e-04 -4.356790e-05 3.796969e-05
10373.600000 -2.808955e-05 -7.199494e-07 -7.908158e-08 -2.562457e-06 6.146299e-05 -5.126795e-04 -4.376020e-05 3.063972e-05
10373.800000 -2.809906e-05 -7.208157e-07 -7.936751e-08 -2.580322e-06 5.891443e-05 -4.959380e-04 -3.494282e-05 2.885647e-05
10374.000000 -2.811640e-05 -7.199735e-07 -7.936444e-08 -2.597359e-06 6.049874e-05 -4.973043e-04 -2.970430e-05 4.255431e-05
10374.200000 -2.813454e-05 -7.178512e-07 -7.911664e-08 -2.612276e-06 6.330814e-05 -4.982768e-04 -4.066971e-05 4.307168e-05
10374.400000 -2.816693e-05 -7.204422e-07 -7.944052e-08 -2.625971e-06 5.743356e-05 -4.877677e-04 -4.215303e-05 3.981211e-05
10374.600000 -2.815741e-05 -7.162090e-07 -7.877077e-08 -2.634145e-06 4.570838e-05 -5.049101e-04 -2.644839e-05 5.330183e-05
10374.800000 -2.816314e-05 -7.198025e-07 -7.904977e-08 -2.641248e-06 3.188539e-05 -5.013032e-04 -3.269844e-05 4.440045e-05
10375.000000 -2.814208e-05 -7.203422e-07 -7.893447e-08 -2.644314e-06 3.200629e-05 -5.067648e-04 -2.808006e-05 5.258157e-05
10375.200000 -2.812954e-05 -7.161752e-07 -7.843445e-08 -2.650449e-06 3.492247e-05 -5.113404e-04 -3.957455e-05 4.518489e-05
10375.400000 -2.817499e-05 -7.181266e-07 -7.873823e-08 -2.663880e-06 4.492510e-05 -5.230944e-04 -3.208906e-05 5.339728e-05
10375.600000 -2.819767e-05 -7.186500e-07 -7.894812e-08 -2.673355e-06 5.256457e-05 -5.176259e-04 -2.939729e-05 5.174599e-05
10375.800000 -2.820332e-05 -7.201539e-07 -7.926494e-08 -2.681638e-06 4.134892e-05 -5.206995e-04 -3.846434e-05 5.301259e-05
10376.000000 -2.817581e-05 -7.191303e-07 -7.905358e-08 -2.684955e-06 3.665127e-05 -5.150077e-04 -3.837644e-05 5.151639e-05
10376.200000 -2.812157e-05 -7.172730e-07 -7.898640e-08 -2.683365e-06 4.974009e-05 -4.967667e-04 -2.734766e-05 5.326591e-05
10376.400000 -2.814830e-05 -7.188742e-07 -7.898687e-08 -2.690252e-06 4.862623e-05 -4.938235e-04 -4.043714e-05 5.263660e-05
10376.600000 -2.817465e-05 -7.167319e-07 -7.859886e-08 -2.697423e-06 4.764201e-05 -4.987453e-04 -3.737909e-05 4.127017e-05
10376.800000 -2.819508e-05 -7.175040e-07 -7.851991e-08 -2.700315e-06 4.744651e-05 -5.294727e-04 -3.766049e-05 4.071505e-05
10377.000000 -2.819217e-05 -7.167307e-07 -7.836460e-08 -2.696083e-06 4.484117e-05 -5.290155e-04 -3.425225e-05 2.996120e-05
10377.200000 -2.818616e-05 -7.166988e-07 -7.843079e-08 -2.689774e-06 4.037597e-05 -5.383053e-04 -4.074774e-05 2.731878e-05
10377.400000 -2.820110e-05 -7.187227e-07 -7.867147e-08 -2.682529e-06 4.196118e-05 -5.381222e-04 -3.573243e-05 3.315806e-05
10377.600000 -2.818432e-05 -7.200000e-07 -7.885207e-08 -2.669996e-06 4.087190e-05 -5.384657e-04 -3.894120e-05 4.235179e-05
10377.800000 -2.817736e-05 -7.217550e-07 -7.892363e-08 -2.654163e-06 3.411058e-05 -5.411345e-04 -4.412115e-05 4.799242e-05
10378.000000 -2.812744e-05 -7.216464e-07 -7.889977e-08 -2.631716e-06 3.650955e-05 -5.433963e-04 -4.201352e-05 4.465525e-05
10378.200000 -2.806897e-05 -7.212211e-07 -7.901446e-08 -2.605961e-06 4.139949e-05 -5.248214e-04 -3.450928e-05 3.754333e-05
10378.400000 -2.814344e-05 -7.252225e-07 -7.939539e-08 -2.595801e-06 4.194561e-05 -5.200040e-04 -4.139198e-05 3.520191e-05
10378.600000 -2.816271e-05 -7.262596e-07 -7.960020e-08 -2.577698e-06 5.006425e-05 -5.542631e-04 -4.517877e-05 3.591292e-05
10378.800000 -2.815648e-05 -7.286785e-07 -7.997476e-08 -2.556365e-06 4.689947e-05 -5.233595e-04 -5.748344e-05 3.878420e-05
10379.000000 -2.816428e-05 -7.299991e-07 -8.006539e-08 -2.537112e-06 3.928670e-05 -5.228142e-04 -4.598508e-05 4.522690e-05
10379.200000 -2.815307e-05 -7.327685e-07 -8.038156e-08 -2.514504e-06 3.855495e-05 -5.141919e-04 -3.738683e-05 4.609332e-05
10379.400000 -2.810801e-05 -7.309954e-07 -7.989918e-08 -2.490105e-06 3.043977e-05 -5.235169e-04 -4.083928e-05 3.901333e-05
10379.600000 -2.813379e-05 -7.366801e-07 -8.057493e-08 -2.472888e-06 3.016881e-05 -5.209435e-04 -4.767058e-05 3.896116e-05
10379.800000 -2.811031e-05 -7.368677e-07 -8.060963e-08 -2.452268e-06 3.655427e-05 -5.245857e-04 -5.478447e-05 4.323618e-05
10380.000000 -2.809394e-05 -7.387729e-07 -8.081239e-08 -2.434078e-06 3.959778e-05 -5.239568e-04 -3.845018e-05 5.306412e-05
10380.200000 -2.813713e-05 -7.400014e-07 -8.093919e-08 -2.423968e-06 4.235634e-05 -5.278806e-04 -4.194675e-05 4.516000e-05
10380.400000 -2.816080e-05 -7.435748e-07 -8.112304e-08 -2.410773e-06 3.684190e-05 -5.296052e-04 -3.647698e-05 4.835785e-05
10380.600000 -2.814262e-05 -7.402758e-07 -8.098645e-08 -2.396199e-06 3.926406e-05 -5.236584e-04 -3.542140e-05 5.141706e-05
10380.800000 -2.814402e-05 -7.414112e-07 -8.132968e-08 -2.383887e-06 3.538420e-05 -5.214357e-04 -3.708739e-05 5.453905e-05
10381.000000 -2.813583e-05 -7.437890e-07 -8.145172e-08 -2.370947e-06 4.457663e-05 -5.313360e-04 -4.211516e-05 4.999611e-05
10381.200000 -2.816614e-05 -7.437522e-07 -8.119422e-08 -2.365271e-06 4.052453e-05 -4.928427e-04 -3.677711e-05 5.590644e-05
10381.400000 -2.816896e-05 -7.449178e-07 -8.132097e-08 -2.355190e-06 4.484813e-05 -5.057841e-04 -4.205346e-05 5.458814e-05
10381.600000 -2.817021e-05 -7.446775e-07 -8.120326e-08 -2.347209e-06 3.798623e-05 -5.313604e-04 -4.778259e-05 4.973241e-05
10381.800000 -2.818267e-05 -7.482482e-07 -8.154580e-08 -2.338367e-06 3.350949e-05 -5.202956e-04 -4.702143e-05 4.702233e-05
10382.000000 -2.816332e-05 -7.473756e-07 -8.124346e-08 -2.326612e-06 4.491122e-05 -5.401862e-04 -4.995615e-05 4.265456e-05
10382.200000 -2.814486e-05 -7.514451e-07 -8.192914e-08 -2.314508e-06 5.185032e-05 -5.340262e-04 -3.674395e-05 3.771047e-05
10382.400000 -2.815093e-05 -7.500260e-07 -8.180579e-08 -2.307489e-06 5.131667e-05 -5.343784e-04 -3.793797e-05 5.041694e-05
10382.600000 -2.815401e-05 -7.495109e-07 -8.195176e-08 -2.299579e-06 4.739026e-05 -5.350103e-04 -2.564071e-05 4.684384e-05
10382.800000 -2.814876e-05 -7.563441e-07 -8.290662e-08 -2.288259e-06 5.449459e-05 -5.393544e-04 -2.114538e-05 3.904949e-05
10383.000000 -2.809655e-05 -7.513255e-07 -8.232711e-08 -2.274827e-06 4.370086e-05 -5.065387e-04 -2.344282e-05 4.150810e-05
10383.200000 -2.812063e-05 -7.542756e-07 -8.272312e-08 -2.267715e-06 4.682387e-05 -5.149211e-04 -1.631817e-05 4.848124e-05
10383.400000 -2.814189e-05 -7.528815e-07 -8.218389e-08 -2.263228e-06 4.435164e-05 -5.176552e-04 -2.207730e-05 3.730982e-05
10383.600000 -2.817588e-05 -7.541961e-07 -8.228169e-08 -2.258363e-06 4.182445e-05 -5.110553e-04 -2.595549e-05 3.327010e-05
10383.800000 -2.814418e-05 -7.570133e-07 -8.262283e-08 -2.246557e-06 5.021935e-05 -5.430647e-04 -2.782106e-05 3.351371e-05
10384.000000 -2.808257e-05 -7.561908e-07 -8.258346e-08 -2.230937e-06 5.435403e-05 -5.494734e-04 -3.582822e-05 3.237138e-05
10384.200000 -2.807179e-05 -7.605051e-07 -8.308428e-08 -2.221278e-06 4.562509e-05 -5.311461e-04 -3.156053e-05 3.539780e-05
10384.400000 -2.808149e-05 -7.575676e-07 -8.279230e-08 -2.215631e-06 4.314183e-05 -5.416426e-04 -2.180939e-05 4.640392e-05
10384.600000 -2.809379e-05 -7.582325e-07 -8.281412e-08 -2.209753e-06 4.921981e-05 -5.422792e-04 -3.110243e-05 4.849195e-05
10384.800000 -2.809356e-05 -7.584142e-07 -8.281773e-08 -2.202845e-06 4.837375e-05 -5.394564e-04 -3.081546e-05 4.510774e-05
10385.000000 -2.809459e-05 -7.578677e-07 -8.280998e-08 -2.196891e-06 5.434983e-05 -5.386638e-04 -4.185452e-05 3.548391e-05
10385.200000 -2.803806e-05 -7.623488e-07 -8.333073e-08 -2.185181e-06 5.731615e-05 -5.261198e-04 -3.675778e-05 3.482360e-05
10385.400000 -2.796372e-05 -7.593724e-07 -8.287679e-08 -2.172331e-06 6.533017e-05 -5.191512e-04 -4.149100e-05 3.304453e-05
10385.600000 -2.798185e-05 -7.653491e-07 -8.336118e-08 -2.168487e-06 6.926255e-05 -5.252635e-04 -1.642865e-05 4.280675e-05
10385.800000 -2.802657e-05 -7.632387e-07 -8.294879e-08 -2.167419e-06 5.924744e-05 -5.133744e-04 -2.240701e-05 3.768063e-05
10386.000000 -2.802342e-05 -7.627877e-07 -8.265748e-08 -2.161822e-06 5.764140e-05 -5.010462e-04 -2.312939e-05 3.384613e-05
10386.200000 -2.794242e-05 -7.682227e-07 -8.327251e-08 -2.151194e-06 6.080268e-05 -4.845400e-04 -2.436999e-05 3.393308e-05
10386.400000 -2.789883e-05 -7.700656e-07 -8.353148e-08 -2.144670e-06 6.124735e-05 -5.012646e-04 -2.878712e-05 3.716170e-05
10386.600000 -2.786716e-05 -7.648670e-07 -8.294866e-08 -2.137085e-06 5.647969e-05 -5.143467e-04 -2.939775e-05 3.850021e-05
10386.800000 -2.798921e-05 -7.678244e-07 -8.341260e-08 -2.143218e-06 5.665888e-05 -5.248943e-04 -1.621777e-05 4.156301e-05
10387.000000 -2.800528e-05 -7.672056e-07 -8.326115e-08 -2.141001e-06 5.980373e-05 -5.172759e-04 -1.375826e-05 3.948536e-05
