# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2032663561234
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.015869
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371149
# Scan.uid: d58db6c8-03c0-4903-b174-d3c1a5db6891
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:51:47.066306
# Scan.end_time: 06/23/2023  07:52:22.058680
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 104.10000000000001
# SampleHeater.voltage.setpoint: 0.21389592361133627
# SampleHeater.voltage.readback: 0.211
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 19.51
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0244140625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.850263e-05 -8.823278e-07 -9.130492e-08 -1.006185e-06 3.079226e-05 -4.746143e-04 -3.321650e-05 -9.904983e-06
10348.000000 -2.844779e-05 -8.834432e-07 -9.214394e-08 -1.003674e-06 3.277494e-05 -4.741385e-04 -2.943738e-05 -1.285143e-05
10348.200000 -2.843458e-05 -8.813354e-07 -9.185338e-08 -1.003800e-06 2.948309e-05 -4.884810e-04 -2.968490e-05 -1.563199e-05
10348.400000 -2.845734e-05 -8.835956e-07 -9.213805e-08 -1.005511e-06 3.864282e-05 -4.763930e-04 -3.103117e-05 -2.076197e-05
10348.600000 -2.847992e-05 -8.802044e-07 -9.202591e-08 -1.007204e-06 4.185578e-05 -4.829640e-04 -1.985096e-05 -2.063691e-05
10348.800000 -2.848590e-05 -8.810083e-07 -9.203301e-08 -1.007678e-06 4.718305e-05 -4.703714e-04 -1.993705e-05 -2.314714e-05
10349.000000 -2.848117e-05 -8.830793e-07 -9.251245e-08 -1.007780e-06 3.979219e-05 -4.578178e-04 -1.149410e-05 -1.351249e-05
10349.200000 -2.846611e-05 -8.819682e-07 -9.286398e-08 -1.008083e-06 4.210392e-05 -4.530410e-04 -2.506177e-05 -2.884039e-05
10349.400000 -2.846565e-05 -8.833039e-07 -9.307628e-08 -1.008503e-06 4.764495e-05 -4.710006e-04 -3.076747e-05 -2.715198e-05
10349.600000 -2.846596e-05 -8.844003e-07 -9.318874e-08 -1.009017e-06 4.887839e-05 -4.734126e-04 -1.890513e-05 -1.983848e-05
10349.800000 -2.846656e-05 -8.824064e-07 -9.290504e-08 -1.009907e-06 4.597008e-05 -4.787364e-04 -2.928778e-05 -2.412872e-05
10350.000000 -2.843393e-05 -8.806633e-07 -9.303456e-08 -1.008790e-06 5.040448e-05 -4.673107e-04 -1.660668e-05 -1.952841e-05
10350.200000 -2.843270e-05 -8.826658e-07 -9.327654e-08 -1.008662e-06 4.556214e-05 -4.738401e-04 -2.178582e-05 -2.293780e-05
10350.400000 -2.844575e-05 -8.817889e-07 -9.337878e-08 -1.010151e-06 3.907150e-05 -4.773934e-04 -2.789755e-05 -2.694345e-05
10350.600000 -2.845417e-05 -8.805713e-07 -9.316161e-08 -1.011181e-06 4.439651e-05 -4.840102e-04 -1.585089e-05 -2.533412e-05
10350.800000 -2.845937e-05 -8.833600e-07 -9.359845e-08 -1.012172e-06 3.644959e-05 -4.790820e-04 -2.100058e-05 -2.648271e-05
10351.000000 -2.839474e-05 -8.833593e-07 -9.399202e-08 -1.009155e-06 2.758416e-05 -4.807299e-04 -3.452942e-05 -3.654055e-05
10351.200000 -2.841488e-05 -8.841198e-07 -9.383909e-08 -1.010244e-06 3.453346e-05 -4.717266e-04 -2.015495e-05 -2.312781e-05
10351.400000 -2.841308e-05 -8.790868e-07 -9.336063e-08 -1.011224e-06 4.439734e-05 -4.810641e-04 -2.094270e-05 -1.608969e-05
10351.600000 -2.844976e-05 -8.845171e-07 -9.400332e-08 -1.013696e-06 3.341677e-05 -4.695517e-04 -2.379665e-05 -2.106942e-05
10351.800000 -2.846392e-05 -8.801315e-07 -9.357444e-08 -1.014825e-06 3.445581e-05 -4.852939e-04 -2.377465e-05 -2.720225e-05
10352.000000 -2.839606e-05 -8.802799e-07 -9.383767e-08 -1.012299e-06 3.550299e-05 -4.875743e-04 -2.779577e-05 -2.847232e-05
10352.200000 -2.837527e-05 -8.776541e-07 -9.318185e-08 -1.012529e-06 3.671929e-05 -4.834693e-04 -3.426855e-05 -3.008997e-05
10352.400000 -2.845872e-05 -8.820308e-07 -9.359896e-08 -1.017028e-06 3.006509e-05 -4.655288e-04 -2.750464e-05 -2.734235e-05
10352.600000 -2.847100e-05 -8.838033e-07 -9.369008e-08 -1.018153e-06 2.998577e-05 -4.720725e-04 -1.823500e-05 -2.041527e-05
10352.800000 -2.844777e-05 -8.792211e-07 -9.353670e-08 -1.017581e-06 2.443295e-05 -5.117173e-04 -2.999454e-05 -2.776502e-05
10353.000000 -2.843500e-05 -8.828794e-07 -9.415295e-08 -1.017745e-06 3.167483e-05 -4.966317e-04 -2.860112e-05 -2.682062e-05
10353.200000 -2.841236e-05 -8.792064e-07 -9.372924e-08 -1.017283e-06 2.393984e-05 -4.856262e-04 -2.167654e-05 -2.970756e-05
10353.400000 -2.842264e-05 -8.807425e-07 -9.377969e-08 -1.017918e-06 2.701959e-05 -4.940811e-04 -1.408427e-05 -3.142291e-05
10353.600000 -2.835415e-05 -8.791096e-07 -9.391134e-08 -1.015799e-06 3.721300e-05 -4.833482e-04 -8.998547e-06 -1.853969e-05
10353.800000 -2.833076e-05 -8.802538e-07 -9.411917e-08 -1.015314e-06 2.804862e-05 -4.732989e-04 -1.478412e-05 -2.941717e-05
10354.000000 -2.837688e-05 -8.835326e-07 -9.443321e-08 -1.018032e-06 3.255072e-05 -4.884744e-04 2.604963e-06 -2.946210e-05
10354.200000 -2.839847e-05 -8.817112e-07 -9.384874e-08 -1.019905e-06 4.038839e-05 -4.630960e-04 -3.169497e-06 -1.293075e-05
10354.400000 -2.839962e-05 -8.823198e-07 -9.397960e-08 -1.020298e-06 3.455654e-05 -4.842080e-04 -2.621751e-06 -2.248647e-05
10354.600000 -2.838158e-05 -8.802457e-07 -9.377899e-08 -1.020703e-06 2.708379e-05 -4.830841e-04 -1.138396e-06 -1.748651e-05
10354.800000 -2.834486e-05 -8.824221e-07 -9.397911e-08 -1.019430e-06 2.806846e-05 -4.971415e-04 -7.649479e-06 -1.345087e-05
10355.000000 -2.829038e-05 -8.808014e-07 -9.370679e-08 -1.017192e-06 2.992195e-05 -5.238982e-04 -3.702088e-06 -2.294272e-05
10355.200000 -2.832026e-05 -8.848764e-07 -9.445284e-08 -1.019571e-06 2.283749e-05 -5.211456e-04 -1.650429e-05 -3.192617e-05
10355.400000 -2.828242e-05 -8.827919e-07 -9.412312e-08 -1.018485e-06 2.544067e-05 -5.280214e-04 -1.787288e-05 -1.794900e-05
10355.600000 -2.828831e-05 -8.823242e-07 -9.391020e-08 -1.019639e-06 3.073942e-05 -5.081603e-04 -1.606711e-05 -9.820775e-06
10355.800000 -2.834386e-05 -8.849326e-07 -9.419436e-08 -1.023030e-06 3.195986e-05 -4.851037e-04 -1.386014e-05 -6.157048e-06
10356.000000 -2.839061e-05 -8.813060e-07 -9.395162e-08 -1.026397e-06 2.894488e-05 -4.928242e-04 -1.340265e-05 -2.189516e-06
10356.200000 -2.841382e-05 -8.829334e-07 -9.391695e-08 -1.028570e-06 3.159504e-05 -4.802700e-04 -6.487830e-06 -2.508752e-06
10356.400000 -2.841262e-05 -8.841115e-07 -9.449708e-08 -1.029149e-06 3.193432e-05 -4.985014e-04 -9.781503e-06 2.550606e-06
10356.600000 -2.836435e-05 -8.797958e-07 -9.395339e-08 -1.027872e-06 3.718818e-05 -5.171223e-04 -1.769454e-05 2.620715e-06
10356.800000 -2.831772e-05 -8.852136e-07 -9.456733e-08 -1.026377e-06 4.077535e-05 -5.173129e-04 -2.224657e-05 -5.863551e-07
10357.000000 -2.831434e-05 -8.812296e-07 -9.419520e-08 -1.027228e-06 3.609018e-05 -5.065900e-04 -1.877008e-05 -1.084769e-05
10357.200000 -2.834723e-05 -8.822968e-07 -9.388058e-08 -1.029894e-06 3.666228e-05 -4.919786e-04 -1.230289e-05 -1.617327e-05
10357.400000 -2.829593e-05 -8.791168e-07 -9.380853e-08 -1.028819e-06 4.281713e-05 -4.701346e-04 -1.130872e-05 -2.076999e-05
10357.600000 -2.833117e-05 -8.804527e-07 -9.435316e-08 -1.031904e-06 3.645298e-05 -4.890387e-04 -2.289948e-05 -2.114341e-05
10357.800000 -2.836440e-05 -8.806413e-07 -9.426339e-08 -1.034425e-06 3.535222e-05 -4.827807e-04 -2.098018e-05 -5.190824e-06
10358.000000 -2.831224e-05 -8.781213e-07 -9.368932e-08 -1.032669e-06 3.400763e-05 -4.988838e-04 -1.947357e-05 -4.049156e-06
10358.200000 -2.825953e-05 -8.755027e-07 -9.391056e-08 -1.031773e-06 3.810021e-05 -4.992946e-04 -6.216917e-06 -1.174686e-05
10358.400000 -2.821875e-05 -8.810686e-07 -9.436083e-08 -1.030661e-06 3.509101e-05 -4.958823e-04 -1.970820e-05 -6.778666e-06
10358.600000 -2.821682e-05 -8.789176e-07 -9.404905e-08 -1.032150e-06 2.927786e-05 -5.071669e-04 -2.911247e-05 -1.389281e-05
