# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8538326801915
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997925
# Detector.I1.voltage: -1649.998657
# Detector.I2.voltage: -1650.002197
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371183
# Scan.uid: abcea2e1-df73-4e41-857a-3c2ee88fea09
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:25:46.523875
# Scan.end_time: 06/23/2023  08:26:20.667315
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 285.1280136903127
# SampleHeater.temperature2.readback: 287.3
# SampleHeater.voltage.setpoint: 0.6311332271103023
# SampleHeater.voltage.readback: 0.632
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.870000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.839227e-05 -8.742393e-07 -9.106878e-08 -1.007700e-06 2.252567e-05 -5.564166e-04 -3.247875e-05 4.596437e-05
10348.000000 -2.841133e-05 -8.749235e-07 -9.125289e-08 -1.009001e-06 3.031354e-05 -5.516403e-04 -3.559357e-05 3.085355e-05
10348.200000 -2.839580e-05 -8.771182e-07 -9.162598e-08 -1.008272e-06 2.768221e-05 -5.478459e-04 -4.297251e-05 2.450443e-05
10348.400000 -2.833999e-05 -8.763745e-07 -9.171374e-08 -1.005817e-06 1.574619e-05 -5.659977e-04 -4.414214e-05 2.360360e-05
10348.600000 -2.834920e-05 -8.805891e-07 -9.211683e-08 -1.006684e-06 2.400936e-05 -5.519691e-04 -3.255158e-05 2.727763e-05
10348.800000 -2.838053e-05 -8.750564e-07 -9.130102e-08 -1.009143e-06 2.762295e-05 -5.684674e-04 -2.206305e-06 3.703537e-05
10349.000000 -2.840139e-05 -8.769844e-07 -9.146721e-08 -1.010590e-06 1.419482e-05 -5.658807e-04 -4.134971e-06 3.373417e-05
10349.200000 -2.837433e-05 -8.767911e-07 -9.163354e-08 -1.009635e-06 1.354253e-05 -5.698380e-04 -1.912069e-05 3.498583e-05
10349.400000 -2.837869e-05 -8.760936e-07 -9.198313e-08 -1.010613e-06 1.732051e-05 -5.658440e-04 -2.266992e-05 2.819489e-05
10349.600000 -2.839568e-05 -8.776543e-07 -9.223731e-08 -1.011622e-06 1.797306e-05 -5.293601e-04 -2.179258e-05 3.714246e-05
10349.800000 -2.837913e-05 -8.771420e-07 -9.242651e-08 -1.011177e-06 2.097954e-05 -5.369638e-04 -2.492906e-05 4.108123e-05
10350.000000 -2.834765e-05 -8.779769e-07 -9.251582e-08 -1.010735e-06 2.048236e-05 -5.267843e-04 -1.976550e-05 4.571765e-05
10350.200000 -2.836484e-05 -8.750563e-07 -9.218913e-08 -1.012360e-06 6.644085e-06 -5.192533e-04 -3.519021e-05 2.856653e-05
10350.400000 -2.838221e-05 -8.755143e-07 -9.205368e-08 -1.014065e-06 -7.012350e-06 -5.565224e-04 -2.425609e-05 3.080010e-05
10350.600000 -2.839000e-05 -8.782258e-07 -9.239169e-08 -1.014729e-06 -2.338388e-07 -5.587699e-04 -1.883740e-05 3.165052e-05
10350.800000 -2.835374e-05 -8.784784e-07 -9.272687e-08 -1.013518e-06 -1.291735e-06 -5.403220e-04 -3.082283e-05 1.627252e-05
10351.000000 -2.829717e-05 -8.763500e-07 -9.267193e-08 -1.011301e-06 4.186927e-06 -5.488945e-04 -2.554068e-05 2.648954e-05
10351.200000 -2.831776e-05 -8.785136e-07 -9.338042e-08 -1.012435e-06 1.634120e-06 -5.491009e-04 -2.434596e-05 2.012230e-05
10351.400000 -2.834375e-05 -8.795157e-07 -9.377444e-08 -1.014578e-06 1.035596e-05 -5.410355e-04 -3.378941e-05 1.174341e-05
10351.600000 -2.834630e-05 -8.761796e-07 -9.332463e-08 -1.015369e-06 2.621369e-05 -5.633089e-04 -3.228114e-05 1.653550e-05
10351.800000 -2.834199e-05 -8.764063e-07 -9.318426e-08 -1.016001e-06 2.361706e-05 -5.744638e-04 -3.219980e-05 2.706078e-05
10352.000000 -2.836111e-05 -8.760054e-07 -9.331683e-08 -1.017237e-06 2.459307e-05 -5.748791e-04 -3.531184e-05 2.077867e-05
10352.200000 -2.834022e-05 -8.768860e-07 -9.345457e-08 -1.016803e-06 2.710971e-05 -5.696076e-04 -2.962313e-05 3.197882e-05
10352.400000 -2.833471e-05 -8.771474e-07 -9.347585e-08 -1.017405e-06 3.163686e-05 -5.308932e-04 -4.503378e-05 1.372211e-05
10352.600000 -2.832501e-05 -8.744877e-07 -9.302024e-08 -1.018132e-06 2.658191e-05 -5.226768e-04 -3.878233e-05 1.126665e-05
10352.800000 -2.832136e-05 -8.778331e-07 -9.344040e-08 -1.018289e-06 1.710644e-05 -5.303082e-04 -3.419645e-05 1.802437e-05
10353.000000 -2.830822e-05 -8.756580e-07 -9.309239e-08 -1.018298e-06 1.985843e-05 -5.319757e-04 -3.788053e-05 1.120800e-05
10353.200000 -2.831474e-05 -8.783522e-07 -9.341035e-08 -1.018853e-06 1.566095e-05 -5.424658e-04 -3.294692e-05 2.142363e-05
10353.400000 -2.830121e-05 -8.774964e-07 -9.337575e-08 -1.018975e-06 1.236186e-05 -5.610457e-04 -3.323861e-05 2.018663e-05
10353.600000 -2.829658e-05 -8.771587e-07 -9.351084e-08 -1.019446e-06 2.034804e-05 -5.477601e-04 -3.789692e-05 1.417022e-05
10353.800000 -2.828341e-05 -8.798661e-07 -9.405413e-08 -1.019220e-06 2.363814e-05 -5.286155e-04 -3.065523e-05 2.216553e-05
10354.000000 -2.822363e-05 -8.745631e-07 -9.346380e-08 -1.017198e-06 2.161267e-05 -5.225366e-04 -3.661046e-05 2.335739e-05
10354.200000 -2.824611e-05 -8.780030e-07 -9.367682e-08 -1.019048e-06 2.136064e-05 -5.157306e-04 -4.271814e-05 1.645857e-05
10354.400000 -2.828287e-05 -8.764138e-07 -9.344298e-08 -1.021593e-06 1.746107e-05 -5.282259e-04 -3.413385e-05 1.400066e-05
10354.600000 -2.824814e-05 -8.795593e-07 -9.390099e-08 -1.020654e-06 1.303649e-05 -5.294489e-04 -5.552059e-05 1.001663e-06
10354.800000 -2.821539e-05 -8.763760e-07 -9.366938e-08 -1.020048e-06 1.022720e-05 -5.218408e-04 -4.453367e-05 1.199259e-05
10355.000000 -2.822159e-05 -8.802498e-07 -9.432188e-08 -1.021238e-06 1.741044e-05 -4.989140e-04 -3.318187e-05 2.041920e-05
10355.200000 -2.821193e-05 -8.791701e-07 -9.440563e-08 -1.021013e-06 1.597666e-05 -5.242947e-04 -3.328282e-05 1.406012e-05
10355.400000 -2.822873e-05 -8.775030e-07 -9.423394e-08 -1.023106e-06 1.880021e-05 -5.406643e-04 -2.397733e-05 2.533363e-05
10355.600000 -2.825039e-05 -8.788148e-07 -9.434257e-08 -1.024550e-06 2.003357e-05 -5.203274e-04 -3.058262e-05 1.739485e-05
10355.800000 -2.826342e-05 -8.779818e-07 -9.416633e-08 -1.026324e-06 2.136772e-05 -5.176670e-04 -4.651788e-05 1.345084e-05
10356.000000 -2.824190e-05 -8.762903e-07 -9.400399e-08 -1.026353e-06 1.774832e-05 -5.279333e-04 -5.479617e-05 1.265774e-05
10356.200000 -2.825136e-05 -8.750915e-07 -9.380431e-08 -1.028093e-06 1.700663e-05 -5.128794e-04 -5.937475e-05 1.006110e-05
10356.400000 -2.827319e-05 -8.781060e-07 -9.406213e-08 -1.029941e-06 2.210639e-05 -5.224759e-04 -4.658577e-05 1.272473e-05
10356.600000 -2.823787e-05 -8.769919e-07 -9.379920e-08 -1.029941e-06 1.810314e-05 -5.251410e-04 -4.246753e-05 4.819819e-06
10356.800000 -2.822939e-05 -8.774945e-07 -9.382714e-08 -1.030266e-06 1.937603e-05 -5.296175e-04 -3.003058e-05 1.468406e-05
10357.000000 -2.825414e-05 -8.746426e-07 -9.350998e-08 -1.032559e-06 1.746407e-05 -5.303581e-04 -4.038522e-05 1.570261e-05
10357.200000 -2.826449e-05 -8.765852e-07 -9.376507e-08 -1.033339e-06 8.070274e-06 -5.512572e-04 -4.180008e-05 1.048639e-05
10357.400000 -2.827443e-05 -8.756355e-07 -9.375648e-08 -1.035373e-06 1.842756e-06 -5.537761e-04 -3.544174e-05 1.651497e-05
10357.600000 -2.828474e-05 -8.735445e-07 -9.358459e-08 -1.036355e-06 2.910284e-06 -5.328395e-04 -4.833498e-05 1.694112e-05
10357.800000 -2.826201e-05 -8.752364e-07 -9.370648e-08 -1.036829e-06 1.976617e-06 -5.445565e-04 -4.163593e-05 2.303188e-05
10358.000000 -2.825929e-05 -8.757627e-07 -9.366714e-08 -1.038140e-06 1.359206e-05 -5.376199e-04 -4.412871e-05 2.256618e-05
10358.200000 -2.827960e-05 -8.755659e-07 -9.344590e-08 -1.039913e-06 1.987601e-05 -5.371438e-04 -3.888445e-05 2.028453e-05
10358.400000 -2.827853e-05 -8.747867e-07 -9.320167e-08 -1.041238e-06 9.009646e-06 -5.449555e-04 -3.540256e-05 2.614622e-05
10358.600000 -2.827732e-05 -8.743704e-07 -9.361514e-08 -1.042388e-06 1.961102e-05 -5.324602e-04 -3.678723e-05 3.528929e-05
10358.800000 -2.823813e-05 -8.744654e-07 -9.389115e-08 -1.042167e-06 1.948559e-05 -4.946438e-04 -5.082568e-05 2.611390e-05
