# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2462740430192
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.991089
# Detector.I1.voltage: -1649.998657
# Detector.I2.voltage: -1649.999146
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371172
# Scan.uid: 2a5b0973-3c33-4b19-96be-6f0d95cbba96
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:14:46.554460
# Scan.end_time: 06/23/2023  08:15:19.501653
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 230.29747221867243
# SampleHeater.temperature2.readback: 229.4
# SampleHeater.voltage.setpoint: 0.6096637937221189
# SampleHeater.voltage.readback: 0.602
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.077107e-05 -4.342704e-07 -2.910330e-07 -3.126143e-07 -2.813936e-05 -4.266894e-04 -1.602123e-05 4.887619e-05
 8959.800000 -3.080526e-05 -4.341928e-07 -2.908189e-07 -3.127849e-07 -3.053024e-05 -4.202791e-04 -3.113175e-05 4.686475e-05
 8960.000000 -3.086888e-05 -4.332974e-07 -2.901838e-07 -3.133406e-07 -2.483520e-05 -4.121384e-04 -3.357942e-05 5.079672e-05
 8960.200000 -3.084460e-05 -4.328541e-07 -2.901257e-07 -3.131893e-07 -2.698888e-05 -4.086808e-04 -3.407853e-05 5.092596e-05
 8960.400000 -3.085337e-05 -4.334864e-07 -2.906630e-07 -3.133662e-07 -3.230302e-05 -4.242132e-04 -2.224140e-05 4.945564e-05
 8960.600000 -3.086508e-05 -4.334878e-07 -2.906430e-07 -3.133485e-07 -4.407257e-05 -4.262897e-04 -2.889588e-05 4.429966e-05
 8960.800000 -3.081013e-05 -4.329301e-07 -2.903700e-07 -3.131002e-07 -4.395372e-05 -4.305861e-04 -3.914617e-05 4.412044e-05
 8961.000000 -3.073053e-05 -4.343963e-07 -2.913608e-07 -3.126527e-07 -4.118494e-05 -4.380228e-04 -4.027685e-05 3.960939e-05
 8961.200000 -3.067364e-05 -4.349630e-07 -2.916449e-07 -3.119976e-07 -3.817671e-05 -4.293039e-04 -3.714704e-05 5.291644e-05
 8961.400000 -3.069788e-05 -4.342305e-07 -2.909142e-07 -3.120205e-07 -3.709920e-05 -4.131552e-04 -3.547755e-05 5.594724e-05
 8961.600000 -3.078379e-05 -4.337979e-07 -2.908477e-07 -3.129674e-07 -3.028042e-05 -4.164101e-04 -2.705012e-05 4.897906e-05
 8961.800000 -3.080719e-05 -4.330771e-07 -2.903718e-07 -3.133426e-07 -2.130345e-05 -4.361360e-04 -1.539116e-05 4.364676e-05
 8962.000000 -3.076900e-05 -4.344546e-07 -2.909972e-07 -3.131062e-07 -1.624765e-05 -4.242902e-04 -1.938395e-05 3.783082e-05
 8962.200000 -3.066298e-05 -4.336856e-07 -2.903627e-07 -3.124122e-07 -1.740314e-05 -4.208748e-04 -2.566697e-05 3.466522e-05
 8962.400000 -3.065261e-05 -4.348917e-07 -2.910513e-07 -3.124790e-07 -2.539501e-05 -4.212870e-04 -2.375513e-05 4.100505e-05
 8962.600000 -3.073282e-05 -4.328433e-07 -2.894684e-07 -3.135417e-07 -2.119259e-05 -4.473920e-04 -1.394723e-05 4.551804e-05
 8962.800000 -3.081618e-05 -4.327104e-07 -2.894356e-07 -3.141271e-07 -1.229883e-05 -4.253542e-04 -9.411211e-06 5.459183e-05
 8963.000000 -3.082178e-05 -4.336253e-07 -2.901234e-07 -3.140992e-07 -2.053701e-05 -4.354072e-04 -2.317026e-05 4.147875e-05
 8963.200000 -3.080829e-05 -4.319610e-07 -2.889782e-07 -3.143130e-07 -1.912183e-05 -4.343127e-04 -1.552625e-05 4.108494e-05
 8963.400000 -3.081397e-05 -4.338733e-07 -2.899890e-07 -3.142475e-07 -2.025079e-05 -4.384637e-04 -1.336222e-05 4.207938e-05
 8963.600000 -3.080430e-05 -4.321217e-07 -2.885347e-07 -3.145402e-07 -3.294924e-05 -4.444256e-04 -2.862843e-05 4.249367e-05
 8963.800000 -3.076704e-05 -4.335469e-07 -2.893721e-07 -3.142939e-07 -2.395145e-05 -4.244464e-04 -2.612721e-05 4.536848e-05
 8964.000000 -3.071541e-05 -4.326413e-07 -2.887112e-07 -3.138027e-07 -2.552290e-05 -4.416168e-04 -2.660893e-05 4.518877e-05
 8964.200000 -3.067914e-05 -4.328111e-07 -2.889928e-07 -3.134226e-07 -2.132016e-05 -4.653623e-04 -2.934879e-05 5.387238e-05
 8964.400000 -3.071977e-05 -4.341103e-07 -2.901947e-07 -3.135926e-07 -2.081207e-05 -4.605298e-04 -1.948411e-05 5.189874e-05
 8964.600000 -3.073108e-05 -4.321022e-07 -2.888248e-07 -3.138779e-07 -1.841928e-05 -4.544146e-04 -2.069928e-05 5.540168e-05
 8964.800000 -3.073714e-05 -4.337468e-07 -2.898442e-07 -3.140081e-07 -1.553599e-05 -4.371233e-04 -2.756995e-05 5.248447e-05
 8965.000000 -3.066466e-05 -4.340377e-07 -2.898553e-07 -3.137516e-07 -1.101724e-05 -4.352550e-04 -3.299166e-05 5.407417e-05
 8965.200000 -3.065088e-05 -4.334129e-07 -2.890936e-07 -3.135412e-07 -1.453374e-05 -4.363246e-04 -2.083965e-05 6.923239e-05
 8965.400000 -3.071624e-05 -4.332757e-07 -2.887301e-07 -3.142797e-07 -2.090549e-05 -4.207231e-04 -2.510232e-05 6.643544e-05
 8965.600000 -3.069578e-05 -4.322508e-07 -2.883628e-07 -3.138756e-07 -1.466670e-05 -4.054478e-04 -2.881997e-05 5.319698e-05
 8965.800000 -3.071425e-05 -4.340871e-07 -2.897188e-07 -3.139653e-07 -1.278578e-05 -4.133765e-04 -3.108350e-05 4.536301e-05
 8966.000000 -3.071401e-05 -4.313806e-07 -2.880516e-07 -3.142169e-07 -1.053450e-05 -4.525112e-04 -3.687014e-05 4.335290e-05
 8966.200000 -3.068439e-05 -4.333082e-07 -2.890488e-07 -3.141279e-07 -1.780560e-05 -4.484694e-04 -3.077593e-05 4.481689e-05
 8966.400000 -3.065925e-05 -4.320884e-07 -2.880699e-07 -3.140069e-07 -1.308874e-05 -4.591019e-04 -2.775354e-05 4.911806e-05
 8966.600000 -3.068674e-05 -4.330431e-07 -2.882195e-07 -3.143855e-07 -1.202455e-05 -4.503536e-04 -1.330838e-05 5.775982e-05
 8966.800000 -3.066722e-05 -4.322374e-07 -2.877075e-07 -3.141144e-07 -1.270503e-05 -4.322230e-04 -2.304206e-05 5.977832e-05
 8967.000000 -3.060569e-05 -4.327509e-07 -2.878465e-07 -3.134352e-07 -2.001246e-05 -4.696608e-04 -1.926009e-05 5.810593e-05
 8967.200000 -3.065879e-05 -4.326614e-07 -2.877910e-07 -3.141063e-07 -2.142532e-05 -4.688203e-04 -2.532517e-05 5.085871e-05
 8967.400000 -3.065166e-05 -4.322417e-07 -2.873786e-07 -3.141678e-07 -2.335847e-05 -4.448991e-04 -2.974979e-05 4.236131e-05
 8967.600000 -3.063267e-05 -4.330079e-07 -2.878278e-07 -3.144742e-07 -2.673563e-05 -4.215124e-04 -2.373689e-05 4.290775e-05
 8967.800000 -3.061784e-05 -4.307946e-07 -2.862356e-07 -3.143124e-07 -1.971655e-05 -4.533418e-04 -1.452522e-05 4.985870e-05
 8968.000000 -3.063809e-05 -4.338147e-07 -2.880875e-07 -3.143240e-07 -1.209788e-05 -4.653146e-04 -2.076829e-05 4.898858e-05
 8968.200000 -3.066333e-05 -4.331665e-07 -2.876617e-07 -3.148286e-07 -1.501140e-05 -4.448722e-04 -3.429665e-05 4.462742e-05
 8968.400000 -3.064252e-05 -4.324894e-07 -2.870243e-07 -3.146929e-07 -1.587356e-05 -4.260085e-04 -3.702286e-05 3.856479e-05
 8968.600000 -3.061265e-05 -4.333629e-07 -2.872186e-07 -3.146048e-07 -2.146035e-05 -4.088564e-04 -2.130190e-05 3.764461e-05
 8968.800000 -3.058784e-05 -4.330086e-07 -2.868381e-07 -3.145124e-07 -1.226686e-05 -4.367701e-04 -1.970600e-05 4.646848e-05
 8969.000000 -3.059421e-05 -4.325791e-07 -2.866248e-07 -3.148408e-07 -1.724673e-05 -4.274768e-04 -2.128291e-05 4.281497e-05
 8969.200000 -3.058374e-05 -4.316834e-07 -2.858040e-07 -3.148659e-07 -2.375665e-05 -4.231840e-04 -2.999801e-05 4.091950e-05
 8969.400000 -3.054582e-05 -4.322145e-07 -2.859910e-07 -3.142955e-07 -1.615207e-05 -4.365001e-04 -2.098651e-05 4.817174e-05
 8969.600000 -3.052051e-05 -4.323402e-07 -2.862957e-07 -3.141074e-07 -2.167523e-05 -4.448972e-04 -3.314591e-05 4.834821e-05
 8969.800000 -3.051262e-05 -4.328758e-07 -2.863156e-07 -3.141282e-07 -3.426813e-05 -4.173363e-04 -3.861001e-05 4.840756e-05
 8970.000000 -3.059036e-05 -4.327444e-07 -2.859239e-07 -3.149493e-07 -3.376327e-05 -4.249772e-04 -2.722075e-05 5.277309e-05
 8970.200000 -3.059081e-05 -4.312247e-07 -2.846346e-07 -3.152418e-07 -3.205464e-05 -4.478558e-04 -2.416177e-05 6.390891e-05
 8970.400000 -3.057075e-05 -4.317189e-07 -2.846008e-07 -3.151663e-07 -2.952286e-05 -4.247391e-04 -3.351609e-05 6.003360e-05
