# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.16120845310286
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002197
# Detector.I1.voltage: -1650.001587
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371180
# Scan.uid: d9705fb9-b989-4af8-9d0a-aae1a02a9b82
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:22:49.530329
# Scan.end_time: 06/23/2023  08:23:22.185171
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 270.53488983710605
# SampleHeater.temperature2.readback: 270.40000000000003
# SampleHeater.voltage.setpoint: 0.6707724750571008
# SampleHeater.voltage.readback: 0.671
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.9
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.600000 -2.920764e-05 -4.002895e-07 -4.584954e-08 -4.967500e-07 -9.194381e-06 -5.433408e-04 -4.453257e-05 3.474460e-05
 8995.800000 -2.921132e-05 -3.992789e-07 -4.648000e-08 -4.972446e-07 -1.067105e-05 -5.444402e-04 -4.160053e-05 3.889870e-05
 8996.000000 -2.921006e-05 -3.998445e-07 -4.715583e-08 -4.969001e-07 -9.055873e-06 -5.625576e-04 -4.725890e-05 4.077441e-05
 8996.200000 -2.919585e-05 -3.988525e-07 -4.731667e-08 -4.963839e-07 -2.295284e-05 -5.552142e-04 -4.970575e-05 4.399404e-05
 8996.400000 -2.919866e-05 -3.993358e-07 -4.796726e-08 -4.960170e-07 -1.541740e-05 -5.343939e-04 -3.893868e-05 4.075750e-05
 8996.600000 -2.920696e-05 -3.992285e-07 -4.828406e-08 -4.959786e-07 -1.464680e-05 -5.158955e-04 -5.147202e-05 3.682441e-05
 8996.800000 -2.918176e-05 -3.990798e-07 -4.835014e-08 -4.947493e-07 -6.812633e-06 -5.103231e-04 -4.551245e-05 3.194571e-05
 8997.000000 -2.916343e-05 -3.992072e-07 -4.882105e-08 -4.935905e-07 -2.919203e-06 -5.298701e-04 -4.645872e-05 3.297555e-05
 8997.200000 -2.916272e-05 -3.993081e-07 -4.918836e-08 -4.924913e-07 4.869436e-06 -5.368806e-04 -4.800642e-05 3.842923e-05
 8997.400000 -2.917036e-05 -3.987633e-07 -4.938010e-08 -4.915681e-07 1.404706e-05 -5.637466e-04 -3.718682e-05 4.062944e-05
 8997.600000 -2.916284e-05 -3.987473e-07 -4.941427e-08 -4.905060e-07 4.646504e-06 -5.417403e-04 -2.967941e-05 3.299802e-05
 8997.800000 -2.915586e-05 -3.993845e-07 -4.968523e-08 -4.895911e-07 1.527601e-06 -5.333513e-04 -1.768986e-05 3.373418e-05
 8998.000000 -2.915279e-05 -3.983119e-07 -4.946913e-08 -4.885465e-07 5.219007e-06 -5.265234e-04 -2.117374e-05 3.517342e-05
 8998.200000 -2.911978e-05 -3.993261e-07 -4.919572e-08 -4.868570e-07 -6.660735e-07 -5.296531e-04 -3.392056e-05 2.789549e-05
 8998.400000 -2.910226e-05 -3.992789e-07 -4.893840e-08 -4.855911e-07 8.372427e-07 -5.204170e-04 -2.054758e-05 3.418039e-05
 8998.600000 -2.910192e-05 -3.994213e-07 -4.892853e-08 -4.842722e-07 -4.158198e-07 -5.302268e-04 -3.023394e-05 2.426290e-05
 8998.800000 -2.910975e-05 -3.992852e-07 -4.870398e-08 -4.834564e-07 4.254707e-06 -5.292802e-04 -2.542917e-05 3.547080e-05
 8999.000000 -2.910291e-05 -3.983736e-07 -4.835880e-08 -4.827292e-07 1.161509e-06 -5.360077e-04 -2.118994e-05 3.453739e-05
 8999.200000 -2.911701e-05 -3.993313e-07 -4.805909e-08 -4.817517e-07 3.804918e-06 -5.347667e-04 -2.053889e-05 3.709002e-05
 8999.400000 -2.911085e-05 -3.985230e-07 -4.749164e-08 -4.808132e-07 5.206872e-07 -5.374687e-04 -2.559861e-05 3.941522e-05
 8999.600000 -2.911395e-05 -3.985326e-07 -4.690288e-08 -4.801035e-07 -9.322634e-06 -5.335604e-04 -2.345468e-05 3.871826e-05
 8999.800000 -2.911378e-05 -3.988477e-07 -4.633744e-08 -4.790293e-07 -1.218563e-05 -5.205450e-04 -1.903891e-05 4.718342e-05
 9000.000000 -2.909925e-05 -3.996727e-07 -4.570787e-08 -4.777697e-07 -3.908893e-06 -5.422971e-04 -2.113310e-05 4.672017e-05
 9000.200000 -2.907509e-05 -3.992371e-07 -4.505721e-08 -4.766472e-07 3.214595e-06 -5.402105e-04 -2.150727e-05 4.471417e-05
 9000.400000 -2.903388e-05 -3.998698e-07 -4.473705e-08 -4.750826e-07 -1.940512e-06 -5.203366e-04 -2.777905e-05 3.902524e-05
 9000.600000 -2.899782e-05 -4.007100e-07 -4.436147e-08 -4.738635e-07 -1.023154e-06 -5.368309e-04 -2.325481e-05 4.417912e-05
 9000.800000 -2.901334e-05 -3.990076e-07 -4.367565e-08 -4.739143e-07 -1.997894e-06 -5.199718e-04 -3.220033e-05 4.783836e-05
 9001.000000 -2.899867e-05 -3.984366e-07 -4.279835e-08 -4.729810e-07 2.728056e-06 -5.147310e-04 -2.759102e-05 4.384561e-05
 9001.200000 -2.893254e-05 -3.970754e-07 -4.200491e-08 -4.715391e-07 2.071983e-06 -4.933120e-04 -2.116175e-05 4.750154e-05
 9001.400000 -2.879804e-05 -3.960209e-07 -4.136294e-08 -4.692415e-07 3.830682e-06 -4.828049e-04 -2.495209e-05 4.604142e-05
 9001.600000 -2.856626e-05 -3.946070e-07 -4.067560e-08 -4.654490e-07 -9.582602e-06 -4.887555e-04 -1.987391e-05 4.701768e-05
 9001.800000 -2.837960e-05 -3.933549e-07 -4.032066e-08 -4.628507e-07 -8.421811e-06 -4.886716e-04 -2.967689e-05 3.342525e-05
 9002.000000 -2.837644e-05 -3.902797e-07 -3.989649e-08 -4.627425e-07 5.770001e-06 -5.068285e-04 -3.303928e-05 3.454987e-05
 9002.200000 -2.845798e-05 -3.902109e-07 -3.978664e-08 -4.637710e-07 3.496103e-07 -4.759934e-04 -3.635402e-05 4.031662e-05
 9002.400000 -2.856203e-05 -3.932135e-07 -4.007169e-08 -4.649023e-07 -1.854852e-05 -4.732377e-04 -3.908442e-05 3.529081e-05
 9002.600000 -2.860359e-05 -3.959478e-07 -4.025412e-08 -4.648998e-07 -1.063580e-05 -4.918736e-04 -2.049569e-05 4.189544e-05
 9002.800000 -2.862027e-05 -4.040155e-07 -4.108704e-08 -4.644129e-07 -2.159216e-05 -4.616606e-04 -2.911538e-05 3.947038e-05
 9003.000000 -2.866307e-05 -4.061937e-07 -4.139094e-08 -4.645536e-07 -2.032653e-05 -4.424252e-04 -4.005262e-05 3.200345e-05
 9003.200000 -2.884819e-05 -4.065528e-07 -4.199151e-08 -4.679819e-07 -6.468830e-06 -4.441569e-04 -4.181056e-05 3.006101e-05
 9003.400000 -2.894528e-05 -4.049886e-07 -4.234002e-08 -4.695123e-07 4.892487e-06 -4.395348e-04 -4.384339e-05 2.172860e-05
 9003.600000 -2.901650e-05 -4.020749e-07 -4.267132e-08 -4.713224e-07 1.288336e-05 -4.536962e-04 -3.726363e-05 2.493875e-05
 9003.800000 -2.901174e-05 -4.037048e-07 -4.311323e-08 -4.710890e-07 6.025924e-06 -4.626074e-04 -2.198980e-05 3.533855e-05
 9004.000000 -2.903168e-05 -4.011935e-07 -4.326394e-08 -4.718145e-07 6.476628e-06 -4.697509e-04 -2.638582e-05 3.136800e-05
 9004.200000 -2.903929e-05 -4.022174e-07 -4.354673e-08 -4.725384e-07 8.262647e-06 -4.742985e-04 -2.590935e-05 2.507051e-05
 9004.400000 -2.897412e-05 -4.028647e-07 -4.394356e-08 -4.714700e-07 1.194797e-06 -4.743671e-04 -6.286469e-06 2.425402e-05
 9004.600000 -2.899498e-05 -4.022060e-07 -4.447985e-08 -4.722521e-07 1.104701e-05 -4.831597e-04 -1.997363e-05 2.288083e-05
 9004.800000 -2.895571e-05 -4.026940e-07 -4.514981e-08 -4.712930e-07 1.809295e-05 -4.889419e-04 -1.706382e-05 3.562183e-05
 9005.000000 -2.899716e-05 -3.998524e-07 -4.539846e-08 -4.724697e-07 1.108463e-05 -4.965498e-04 -1.487690e-05 3.107524e-05
 9005.200000 -2.903150e-05 -4.004499e-07 -4.598071e-08 -4.737886e-07 1.510507e-06 -4.996501e-04 -2.063391e-05 2.321505e-05
 9005.400000 -2.901026e-05 -3.995154e-07 -4.599402e-08 -4.738068e-07 3.433695e-06 -4.887172e-04 -3.309221e-05 2.808479e-05
 9005.600000 -2.899088e-05 -4.004020e-07 -4.625566e-08 -4.737832e-07 5.600703e-06 -4.913139e-04 -1.211177e-05 3.918540e-05
 9005.800000 -2.899548e-05 -4.001724e-07 -4.657199e-08 -4.739541e-07 6.218959e-07 -4.922602e-04 -3.921148e-05 2.304934e-05
 9006.000000 -2.897198e-05 -4.003307e-07 -4.708530e-08 -4.731760e-07 2.372284e-06 -5.047103e-04 -2.991084e-05 2.316411e-05
 9006.200000 -2.895504e-05 -4.011327e-07 -4.779449e-08 -4.730633e-07 6.218922e-07 -5.173111e-04 -2.730884e-05 1.513309e-05
 9006.400000 -2.895535e-05 -4.009648e-07 -4.821686e-08 -4.734486e-07 -4.241628e-06 -5.051424e-04 -2.377440e-05 1.728544e-05
 9006.600000 -2.897195e-05 -4.015285e-07 -4.860938e-08 -4.739566e-07 -8.752777e-06 -5.105515e-04 -1.919939e-05 2.520181e-05
 9006.800000 -2.893415e-05 -4.013945e-07 -4.887342e-08 -4.733811e-07 -2.088663e-05 -5.030905e-04 -1.584492e-05 3.018644e-05
 9007.000000 -2.892238e-05 -4.023990e-07 -4.928046e-08 -4.733962e-07 -2.045429e-05 -5.117377e-04 -2.434222e-05 2.041211e-05
 9007.200000 -2.896231e-05 -4.010083e-07 -4.949295e-08 -4.741440e-07 -9.866596e-06 -5.126709e-04 -2.310859e-05 2.914304e-05
 9007.400000 -2.897461e-05 -4.005982e-07 -4.984064e-08 -4.743646e-07 -1.259890e-05 -5.144114e-04 -2.297217e-05 3.928939e-05
 9007.600000 -2.897211e-05 -4.016843e-07 -5.035458e-08 -4.748971e-07 -5.551136e-06 -5.136899e-04 -2.941728e-05 3.420188e-05
 9007.800000 -2.891672e-05 -4.021664e-07 -5.093838e-08 -4.742187e-07 5.732923e-06 -5.076251e-04 -3.547666e-05 3.996585e-05
 9008.000000 -2.888867e-05 -4.047706e-07 -5.162177e-08 -4.736837e-07 6.419316e-06 -5.260716e-04 -2.924278e-05 4.169093e-05
 9008.200000 -2.891771e-05 -4.019104e-07 -5.161198e-08 -4.748029e-07 2.962400e-06 -5.564603e-04 -2.502712e-05 4.095665e-05
 9008.400000 -2.894258e-05 -4.016545e-07 -5.165241e-08 -4.756172e-07 1.790033e-06 -5.327907e-04 -2.382409e-05 3.987665e-05
 9008.600000 -2.894129e-05 -4.011014e-07 -5.209053e-08 -4.761731e-07 3.034699e-06 -5.245918e-04 -2.808673e-05 4.062531e-05
 9008.800000 -2.890561e-05 -4.019553e-07 -5.240449e-08 -4.754073e-07 -2.185333e-06 -5.227602e-04 -6.686624e-06 3.851726e-05
 9009.000000 -2.884505e-05 -4.047598e-07 -5.300514e-08 -4.743665e-07 -1.311818e-05 -5.140997e-04 -1.144061e-05 3.518812e-05
 9009.227860 -2.885864e-05 -4.030458e-07 -5.300899e-08 -4.755242e-07 -9.288460e-06 -5.180838e-04 -2.518370e-06 5.054766e-05
 9009.483581 -2.886450e-05 -4.025516e-07 -5.336823e-08 -4.759907e-07 -2.103416e-05 -5.404916e-04 -1.460069e-05 4.586210e-05
 9009.767162 -2.885473e-05 -4.021260e-07 -5.350399e-08 -4.761385e-07 -8.982155e-06 -5.282529e-04 -2.199105e-05 3.353135e-05
 9010.078604 -2.884269e-05 -4.022409e-07 -5.380497e-08 -4.758747e-07 -2.179232e-07 -5.241371e-04 -2.239263e-05 2.562328e-05
 9010.417905 -2.879100e-05 -4.032545e-07 -5.404783e-08 -4.751816e-07 -1.331648e-05 -5.216251e-04 -1.808739e-05 2.162513e-05
 9010.785067 -2.868871e-05 -4.031313e-07 -5.431364e-08 -4.733416e-07 -1.296854e-05 -5.224803e-04 -2.809170e-05 1.927664e-05
 9011.180090 -2.864186e-05 -3.994356e-07 -5.414149e-08 -4.729717e-07 3.680649e-08 -5.319431e-04 -1.755620e-05 2.698653e-05
 9011.602973 -2.861631e-05 -3.979105e-07 -5.355952e-08 -4.731771e-07 1.981690e-06 -5.163982e-04 -1.678921e-05 2.660279e-05
 9012.053716 -2.851122e-05 -4.015047e-07 -5.360841e-08 -4.705008e-07 1.599383e-06 -5.217961e-04 -7.677446e-06 2.520306e-05
 9012.532319 -2.857920e-05 -4.019781e-07 -5.353496e-08 -4.714679e-07 -1.746829e-06 -5.375377e-04 -2.186676e-05 2.659011e-05
 9013.038783 -2.867754e-05 -4.008784e-07 -5.307422e-08 -4.736552e-07 -2.721483e-06 -5.450703e-04 -2.193931e-05 2.435405e-05
 9013.573107 -2.872926e-05 -3.998080e-07 -5.222967e-08 -4.749795e-07 -6.762904e-06 -5.488105e-04 -2.261270e-05 2.401593e-05
 9014.135292 -2.881175e-05 -4.010508e-07 -5.227758e-08 -4.761400e-07 -8.835663e-06 -5.592147e-04 -2.133304e-05 3.466021e-05
 9014.725337 -2.888288e-05 -4.038381e-07 -5.201049e-08 -4.768253e-07 -1.435165e-05 -5.673144e-04 -1.979363e-05 3.202923e-05
 9015.343242 -2.892369e-05 -4.042716e-07 -5.145986e-08 -4.769251e-07 -5.427919e-06 -5.775955e-04 -2.305637e-05 4.385424e-05
 9015.989008 -2.893241e-05 -4.036246e-07 -5.073918e-08 -4.765062e-07 -5.093112e-06 -5.629130e-04 -2.106181e-05 4.382050e-05
 9016.662634 -2.888924e-05 -4.045705e-07 -4.968103e-08 -4.747399e-07 -4.571575e-06 -5.558514e-04 -2.331072e-05 3.318634e-05
 9017.364120 -2.888158e-05 -4.040477e-07 -4.880091e-08 -4.736005e-07 -8.380056e-06 -5.535457e-04 -2.421991e-05 3.431694e-05
 9018.093467 -2.882656e-05 -4.052696e-07 -4.789924e-08 -4.711644e-07 -1.581435e-07 -5.296202e-04 -2.142265e-05 3.612248e-05
 9018.850674 -2.878779e-05 -4.059933e-07 -4.705351e-08 -4.694658e-07 6.875366e-06 -5.743433e-04 -2.225738e-05 4.103152e-05
 9019.635741 -2.883135e-05 -4.046304e-07 -4.613112e-08 -4.694338e-07 9.607067e-07 -5.926786e-04 -1.866445e-05 3.585764e-05
 9020.448669 -2.882456e-05 -4.042812e-07 -4.489123e-08 -4.687863e-07 3.563919e-06 -5.683124e-04 -2.342855e-05 3.403043e-05
 9021.289457 -2.880838e-05 -4.046321e-07 -4.400324e-08 -4.676248e-07 2.604720e-06 -5.826538e-04 -1.908404e-05 4.253733e-05
 9022.158106 -2.878172e-05 -4.055080e-07 -4.285321e-08 -4.664671e-07 1.646413e-06 -5.851373e-04 -2.446000e-05 3.528957e-05
 9023.054614 -2.871445e-05 -4.075063e-07 -4.237028e-08 -4.644016e-07 1.002801e-05 -5.744842e-04 -2.529578e-05 3.393198e-05
 9023.978983 -2.874058e-05 -4.055201e-07 -4.162237e-08 -4.649414e-07 6.460355e-06 -5.748000e-04 -2.286632e-05 4.095885e-05
 9024.931213 -2.872567e-05 -4.062881e-07 -4.147433e-08 -4.644007e-07 -5.167163e-06 -5.860988e-04 -3.420531e-05 4.473406e-05
 9025.911303 -2.875991e-05 -4.042963e-07 -4.156245e-08 -4.654779e-07 -4.216825e-06 -6.149020e-04 -4.017409e-05 4.584908e-05
 9026.919253 -2.872088e-05 -4.047482e-07 -4.226639e-08 -4.647112e-07 5.301704e-06 -6.140351e-04 -3.734373e-05 4.600391e-05
 9027.955064 -2.871121e-05 -4.050092e-07 -4.344154e-08 -4.648934e-07 8.645601e-06 -5.987397e-04 -2.739304e-05 3.867690e-05
 9029.018734 -2.866535e-05 -4.047004e-07 -4.481117e-08 -4.645019e-07 1.110932e-05 -5.835111e-04 -1.515569e-05 4.144379e-05
 9030.110266 -2.861161e-05 -4.059744e-07 -4.641298e-08 -4.640656e-07 1.947106e-06 -5.876879e-04 -2.427304e-05 3.517097e-05
 9031.232723 -2.861024e-05 -4.049745e-07 -4.780076e-08 -4.650274e-07 5.392670e-06 -6.029325e-04 -1.911970e-05 3.256847e-05
 9032.367373 -2.861718e-05 -4.035480e-07 -4.885855e-08 -4.663397e-07 1.221817e-05 -5.957580e-04 -2.571464e-05 3.493257e-05
 9033.514214 -2.858615e-05 -4.031629e-07 -4.939540e-08 -4.674181e-07 1.550830e-05 -5.839688e-04 -3.901832e-05 4.068282e-05
 9034.673248 -2.856248e-05 -4.027228e-07 -5.002594e-08 -4.684558e-07 2.722042e-05 -6.130335e-04 -3.172058e-05 3.951849e-05
 9035.844473 -2.855062e-05 -4.018245e-07 -5.023132e-08 -4.700231e-07 2.126511e-05 -5.985800e-04 -3.205774e-05 3.749602e-05
 9037.027890 -2.848826e-05 -4.019139e-07 -4.986711e-08 -4.707268e-07 6.497931e-06 -5.868192e-04 -3.121213e-05 3.549615e-05
 9038.223499 -2.836551e-05 -4.052282e-07 -5.018141e-08 -4.693683e-07 -9.765366e-07 -5.790924e-04 -3.069701e-05 2.430160e-05
 9039.431300 -2.844148e-05 -4.023085e-07 -4.960620e-08 -4.727553e-07 7.951374e-08 -5.801981e-04 -2.672246e-05 2.617037e-05
 9040.651293 -2.841307e-05 -4.016498e-07 -4.880813e-08 -4.740306e-07 1.950466e-06 -5.900948e-04 -1.756037e-05 2.462889e-05
 9041.883478 -2.840229e-05 -4.008996e-07 -4.872255e-08 -4.754032e-07 5.298897e-06 -6.117052e-04 -1.645019e-05 1.941759e-05
 9043.127855 -2.836499e-05 -4.007083e-07 -4.905324e-08 -4.764007e-07 6.714232e-06 -6.210166e-04 -1.850155e-05 1.589124e-05
 9044.384423 -2.830968e-05 -4.011140e-07 -4.901686e-08 -4.770195e-07 4.676911e-06 -6.126098e-04 -2.109026e-05 2.615241e-05
 9045.653184 -2.832244e-05 -3.983238e-07 -4.843306e-08 -4.786005e-07 1.808295e-05 -6.013367e-04 -1.984563e-05 3.041917e-05
 9046.934136 -2.831238e-05 -3.979368e-07 -4.834225e-08 -4.793459e-07 1.175823e-05 -6.171110e-04 -2.365015e-05 2.744635e-05
 9048.227280 -2.828899e-05 -3.986650e-07 -4.788471e-08 -4.796186e-07 6.313951e-06 -6.090648e-04 -3.023705e-05 2.648874e-05
 9049.532617 -2.826885e-05 -3.986098e-07 -4.721050e-08 -4.795466e-07 1.224327e-05 -5.694885e-04 -2.735129e-05 2.174350e-05
 9050.850145 -2.825928e-05 -3.976348e-07 -4.669643e-08 -4.798469e-07 8.403640e-06 -5.529602e-04 -3.476849e-05 2.114102e-05
 9052.179865 -2.823227e-05 -3.976712e-07 -4.668981e-08 -4.796377e-07 -1.122088e-06 -5.632536e-04 -3.816292e-05 2.789965e-05
 9053.521777 -2.821888e-05 -3.977512e-07 -4.686906e-08 -4.796010e-07 3.652447e-06 -5.924011e-04 -2.581102e-05 3.260440e-05
 9054.875881 -2.818179e-05 -3.984354e-07 -4.668460e-08 -4.793563e-07 1.041544e-06 -5.940485e-04 -2.149743e-05 2.437579e-05
 9056.242177 -2.816263e-05 -3.976291e-07 -4.600612e-08 -4.798359e-07 -3.115037e-06 -6.080995e-04 -2.028218e-05 1.746430e-05
 9057.620664 -2.808297e-05 -3.992003e-07 -4.556918e-08 -4.785238e-07 1.870504e-06 -6.071230e-04 -1.171616e-05 2.352787e-05
 9059.011344 -2.793421e-05 -3.970627e-07 -4.481068e-08 -4.762752e-07 -1.644965e-06 -5.860150e-04 -2.157563e-05 2.357639e-05
 9060.414215 -2.789859e-05 -3.940400e-07 -4.384515e-08 -4.763673e-07 2.024522e-06 -5.976038e-04 -2.736180e-05 1.535167e-05
 9061.829279 -2.800679e-05 -3.956355e-07 -4.354154e-08 -4.787723e-07 1.330836e-05 -5.977971e-04 -1.547969e-05 1.586834e-05
 9063.256534 -2.804287e-05 -3.959854e-07 -4.299436e-08 -4.798834e-07 1.137130e-05 -6.152205e-04 -1.034003e-05 2.509963e-05
 9064.695981 -2.803088e-05 -3.961404e-07 -4.268481e-08 -4.797908e-07 1.515981e-05 -6.189949e-04 -4.966159e-06 2.530757e-05
 9066.147620 -2.797829e-05 -3.980055e-07 -4.248371e-08 -4.791078e-07 1.687329e-05 -6.320829e-04 -1.128859e-05 2.895520e-05
 9067.611452 -2.796326e-05 -3.976481e-07 -4.191278e-08 -4.794932e-07 2.138022e-05 -6.266037e-04 -1.735687e-05 2.694338e-05
 9069.087475 -2.785836e-05 -4.002983e-07 -4.149690e-08 -4.775622e-07 1.385010e-05 -5.996979e-04 -2.751313e-05 2.533860e-05
 9070.575689 -2.787129e-05 -3.989085e-07 -4.106643e-08 -4.785046e-07 9.654836e-06 -5.978288e-04 -2.979736e-05 2.820697e-05
 9072.076096 -2.787388e-05 -3.976018e-07 -4.105169e-08 -4.790547e-07 6.106994e-06 -6.072075e-04 -3.624189e-05 3.314122e-05
 9073.588695 -2.785073e-05 -3.989839e-07 -4.160699e-08 -4.791545e-07 1.373174e-05 -5.864584e-04 -2.272731e-05 3.176345e-05
 9075.113485 -2.781162e-05 -3.992478e-07 -4.237228e-08 -4.790242e-07 1.114857e-05 -5.895628e-04 -1.149292e-05 2.447443e-05
 9076.650468 -2.781072e-05 -3.976757e-07 -4.294599e-08 -4.796069e-07 1.232114e-05 -6.051278e-04 -4.131621e-06 2.489725e-05
 9078.199642 -2.781756e-05 -3.968300e-07 -4.393471e-08 -4.803063e-07 1.700265e-05 -5.957655e-04 -1.368719e-05 3.056537e-05
 9079.761009 -2.782612e-05 -3.957363e-07 -4.483791e-08 -4.812928e-07 7.540339e-06 -5.901216e-04 -8.804698e-06 3.123618e-05
 9081.334567 -2.778782e-05 -3.968116e-07 -4.593501e-08 -4.812960e-07 7.904815e-06 -5.974536e-04 -7.403699e-06 2.951416e-05
 9082.920317 -2.769243e-05 -3.963838e-07 -4.688614e-08 -4.799963e-07 9.437101e-06 -6.021478e-04 -5.041845e-06 2.858299e-05
