# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6876231046555
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.006958
# Detector.I1.voltage: -1650.000122
# Detector.I2.voltage: -1650.0
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371170
# Scan.uid: a06b28f2-e4bf-4d7d-a740-cdaec1b2ff82
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:12:46.536484
# Scan.end_time: 06/23/2023  08:13:21.717685
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 220.30402690172195
# SampleHeater.temperature2.readback: 222.4
# SampleHeater.voltage.setpoint: 0.5054357074779439
# SampleHeater.voltage.readback: 0.517
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 13.65
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.082147e-05 -4.322467e-07 -2.899051e-07 -3.127982e-07 -1.111578e-05 -3.895930e-04 -3.620832e-05 4.329844e-05
 8959.800000 -3.085188e-05 -4.324295e-07 -2.899354e-07 -3.133409e-07 -2.865276e-06 -3.992725e-04 -5.001415e-05 4.500905e-05
 8960.000000 -3.086949e-05 -4.336601e-07 -2.907577e-07 -3.135715e-07 -2.014732e-06 -3.891171e-04 -6.347095e-05 4.378622e-05
 8960.200000 -3.083979e-05 -4.314240e-07 -2.894351e-07 -3.133475e-07 1.109974e-05 -3.807689e-04 -5.218044e-05 3.734201e-05
 8960.400000 -3.084591e-05 -4.331635e-07 -2.906307e-07 -3.133523e-07 4.644707e-06 -3.741641e-04 -4.704412e-05 3.767831e-05
 8960.600000 -3.082439e-05 -4.321668e-07 -2.900770e-07 -3.131125e-07 2.857819e-06 -3.885941e-04 -4.533654e-05 5.108573e-05
 8960.800000 -3.082767e-05 -4.320992e-07 -2.900260e-07 -3.129176e-07 3.479945e-06 -4.042315e-04 -4.163895e-05 4.925688e-05
 8961.000000 -3.082529e-05 -4.323560e-07 -2.901373e-07 -3.130840e-07 6.961231e-06 -4.183073e-04 -3.807460e-05 4.558809e-05
 8961.200000 -3.082810e-05 -4.305685e-07 -2.887574e-07 -3.135144e-07 1.051919e-05 -4.292785e-04 -3.151046e-05 4.237613e-05
 8961.400000 -3.083765e-05 -4.328898e-07 -2.900569e-07 -3.137430e-07 3.345104e-06 -4.168035e-04 -4.905643e-05 2.577302e-05
 8961.600000 -3.077928e-05 -4.318335e-07 -2.893382e-07 -3.132161e-07 4.092580e-06 -4.157607e-04 -3.919300e-05 3.726378e-05
 8961.800000 -3.078938e-05 -4.331149e-07 -2.900341e-07 -3.129859e-07 7.153269e-06 -4.299912e-04 -3.250116e-05 4.139676e-05
 8962.000000 -3.083425e-05 -4.319225e-07 -2.891290e-07 -3.135214e-07 -1.024267e-06 -4.194748e-04 -4.354087e-05 3.853205e-05
 8962.200000 -3.081766e-05 -4.319845e-07 -2.891636e-07 -3.132394e-07 7.534596e-06 -3.852656e-04 -4.196433e-05 4.121969e-05
 8962.400000 -3.076784e-05 -4.322258e-07 -2.894297e-07 -3.130324e-07 1.247572e-05 -3.826735e-04 -3.578944e-05 4.494548e-05
 8962.600000 -3.064595e-05 -4.325371e-07 -2.895395e-07 -3.120333e-07 9.733810e-06 -3.778102e-04 -4.058988e-05 3.170514e-05
 8962.800000 -3.062641e-05 -4.338225e-07 -2.904200e-07 -3.117067e-07 6.573996e-06 -3.884483e-04 -4.098269e-05 3.788908e-05
 8963.000000 -3.064702e-05 -4.323322e-07 -2.891783e-07 -3.123893e-07 3.814515e-06 -4.081137e-04 -4.058410e-05 3.199128e-05
 8963.200000 -3.059501e-05 -4.350252e-07 -2.909293e-07 -3.119637e-07 6.045835e-06 -4.251599e-04 -4.449687e-05 3.406885e-05
 8963.400000 -3.052655e-05 -4.356378e-07 -2.909827e-07 -3.112874e-07 6.278331e-07 -4.149460e-04 -3.407398e-05 4.070461e-05
 8963.600000 -3.055539e-05 -4.352521e-07 -2.905559e-07 -3.115046e-07 9.340822e-06 -4.120124e-04 -3.297729e-05 2.926962e-05
 8963.800000 -3.061046e-05 -4.337857e-07 -2.895562e-07 -3.120724e-07 1.730579e-05 -4.272082e-04 -3.526488e-05 2.251225e-05
 8964.000000 -3.067890e-05 -4.334138e-07 -2.890758e-07 -3.125829e-07 8.562108e-06 -4.275843e-04 -2.536458e-05 2.986395e-05
 8964.200000 -3.075525e-05 -4.312541e-07 -2.877762e-07 -3.133561e-07 5.535422e-06 -4.183169e-04 -8.310001e-06 3.791228e-05
 8964.400000 -3.072647e-05 -4.325356e-07 -2.887650e-07 -3.132489e-07 -1.891793e-06 -4.011509e-04 -1.858381e-05 3.152457e-05
 8964.600000 -3.064456e-05 -4.322982e-07 -2.887847e-07 -3.123680e-07 -5.449534e-07 -3.911757e-04 -1.675194e-05 3.553156e-05
 8964.800000 -3.061838e-05 -4.329371e-07 -2.891914e-07 -3.125259e-07 4.642017e-06 -3.916469e-04 -2.417919e-05 2.654076e-05
 8965.000000 -3.060474e-05 -4.332461e-07 -2.893094e-07 -3.124566e-07 5.955019e-06 -4.002002e-04 -2.540130e-05 2.770015e-05
 8965.200000 -3.058669e-05 -4.334633e-07 -2.891875e-07 -3.122363e-07 5.558256e-06 -4.311879e-04 -2.702282e-05 3.042525e-05
 8965.400000 -3.062011e-05 -4.333872e-07 -2.889583e-07 -3.124516e-07 7.966267e-06 -4.345849e-04 -3.592560e-05 2.745747e-05
 8965.600000 -3.063250e-05 -4.323164e-07 -2.883697e-07 -3.126438e-07 3.644543e-06 -4.248683e-04 -3.737305e-05 3.398805e-05
 8965.800000 -3.063649e-05 -4.329454e-07 -2.888831e-07 -3.126561e-07 6.904848e-06 -4.122812e-04 -2.003209e-05 3.419420e-05
 8966.000000 -3.067597e-05 -4.323054e-07 -2.883407e-07 -3.130882e-07 1.191568e-05 -4.019167e-04 -1.559467e-05 2.457949e-05
 8966.200000 -3.068809e-05 -4.321009e-07 -2.879387e-07 -3.133813e-07 1.525222e-05 -3.935434e-04 -6.884359e-06 2.929860e-05
 8966.400000 -3.064798e-05 -4.330549e-07 -2.885027e-07 -3.129684e-07 6.078767e-06 -3.911063e-04 -1.348493e-05 2.835982e-05
 8966.600000 -3.065300e-05 -4.316989e-07 -2.872710e-07 -3.131694e-07 -2.046349e-06 -3.506511e-04 -2.462420e-05 2.261381e-05
 8966.800000 -3.067430e-05 -4.328030e-07 -2.879933e-07 -3.134916e-07 9.171719e-10 -3.451045e-04 -2.251772e-05 2.215489e-05
 8967.000000 -3.060811e-05 -4.324782e-07 -2.878622e-07 -3.130025e-07 1.488405e-06 -3.596998e-04 -3.838832e-05 2.464003e-05
 8967.200000 -3.059853e-05 -4.328215e-07 -2.878970e-07 -3.131138e-07 9.753008e-06 -3.666036e-04 -2.661624e-05 2.518697e-05
 8967.400000 -3.061204e-05 -4.333319e-07 -2.882137e-07 -3.132875e-07 3.416079e-06 -3.670600e-04 -2.182921e-05 1.848613e-05
 8967.600000 -3.051803e-05 -4.339261e-07 -2.885486e-07 -3.125581e-07 7.212298e-06 -3.927543e-04 -2.166513e-05 2.563736e-05
 8967.800000 -3.054624e-05 -4.330078e-07 -2.878629e-07 -3.127392e-07 1.528487e-05 -3.509904e-04 -2.145748e-05 3.544238e-05
 8968.000000 -3.062599e-05 -4.323124e-07 -2.870275e-07 -3.136881e-07 7.985640e-06 -3.650802e-04 -2.907427e-05 3.294851e-05
 8968.200000 -3.062643e-05 -4.344663e-07 -2.884148e-07 -3.138130e-07 1.038900e-05 -3.781431e-04 -2.555948e-05 2.747301e-05
 8968.400000 -3.065046e-05 -4.335984e-07 -2.873928e-07 -3.139578e-07 1.429044e-05 -3.876110e-04 -1.933750e-05 3.144008e-05
 8968.600000 -3.064022e-05 -4.336209e-07 -2.872196e-07 -3.137725e-07 1.689461e-05 -4.114405e-04 -2.977945e-05 3.221076e-05
 8968.800000 -3.061291e-05 -4.320721e-07 -2.861374e-07 -3.134009e-07 1.483039e-05 -4.054507e-04 -3.373295e-05 3.673598e-05
 8969.000000 -3.063990e-05 -4.332014e-07 -2.868677e-07 -3.137411e-07 1.469574e-05 -4.193176e-04 -2.986767e-05 3.773381e-05
 8969.200000 -3.065587e-05 -4.333373e-07 -2.868145e-07 -3.140852e-07 1.692803e-05 -4.266471e-04 -1.929542e-05 3.099374e-05
 8969.400000 -3.064118e-05 -4.325869e-07 -2.860977e-07 -3.140490e-07 2.008833e-05 -4.222784e-04 -1.779527e-05 2.891287e-05
 8969.600000 -3.064430e-05 -4.338193e-07 -2.868053e-07 -3.143005e-07 1.254195e-05 -4.315838e-04 -2.052646e-05 3.217789e-05
 8969.800000 -3.063694e-05 -4.324276e-07 -2.856522e-07 -3.146166e-07 1.349856e-05 -4.259523e-04 -2.950156e-05 2.757388e-05
 8970.000000 -3.064435e-05 -4.331901e-07 -2.861731e-07 -3.143979e-07 1.548530e-05 -4.194911e-04 -1.300394e-05 2.837230e-05
 8970.200000 -3.064446e-05 -4.324556e-07 -2.854268e-07 -3.145114e-07 1.445216e-05 -4.239984e-04 -8.444914e-06 2.259709e-05
 8970.400000 -3.062115e-05 -4.324886e-07 -2.854358e-07 -3.142633e-07 1.396644e-05 -4.391615e-04 -7.335612e-06 1.819303e-05
 8970.600000 -3.062965e-05 -4.329090e-07 -2.855358e-07 -3.145962e-07 1.067513e-05 -4.557254e-04 -6.414705e-06 1.700952e-05
