# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.37230262192134
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1650.002441
# Detector.I2.voltage: -1649.999878
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371165
# Scan.uid: f688a556-9c57-4fef-a219-8d38754e7d08
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:07:51.536024
# Scan.end_time: 06/23/2023  08:08:24.597940
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 200.3
# SampleHeater.voltage.setpoint: 0.5116347256028211
# SampleHeater.voltage.readback: 0.512
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.69
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.200000 -2.812890e-05 -7.569865e-07 -8.231282e-08 -2.239048e-06 3.452162e-05 -4.821172e-04 -5.959590e-05 -2.387956e-05
10384.400000 -2.810141e-05 -7.545119e-07 -8.200148e-08 -2.229057e-06 3.535811e-05 -4.650495e-04 -4.699335e-05 -1.682035e-05
10384.600000 -2.807539e-05 -7.589033e-07 -8.242791e-08 -2.218073e-06 2.838123e-05 -4.912311e-04 -4.535989e-05 -2.237306e-05
10384.800000 -2.807629e-05 -7.590284e-07 -8.237594e-08 -2.213453e-06 3.552999e-05 -5.089216e-04 -3.513066e-05 -1.626077e-05
10385.000000 -2.809348e-05 -7.574304e-07 -8.221925e-08 -2.208962e-06 3.921363e-05 -4.885361e-04 -2.836761e-05 -1.302400e-05
10385.200000 -2.810400e-05 -7.576947e-07 -8.230600e-08 -2.203388e-06 4.313941e-05 -4.945552e-04 -3.561002e-05 -7.408719e-06
10385.400000 -2.810273e-05 -7.578659e-07 -8.237159e-08 -2.197964e-06 4.066009e-05 -4.904105e-04 -4.109878e-05 -1.840426e-05
10385.600000 -2.810739e-05 -7.612578e-07 -8.262517e-08 -2.191832e-06 3.600886e-05 -5.050202e-04 -4.604622e-05 -2.572788e-05
10385.800000 -2.808917e-05 -7.591703e-07 -8.205413e-08 -2.184491e-06 3.451786e-05 -5.044750e-04 -3.533693e-05 -2.081009e-05
10386.000000 -2.807685e-05 -7.614975e-07 -8.231317e-08 -2.178664e-06 3.840049e-05 -5.141060e-04 -3.214192e-05 -3.043275e-05
10386.200000 -2.804659e-05 -7.624168e-07 -8.226642e-08 -2.171415e-06 3.216955e-05 -4.933726e-04 -2.454006e-05 -2.327247e-05
10386.400000 -2.803257e-05 -7.603713e-07 -8.177857e-08 -2.165484e-06 4.058446e-05 -4.919195e-04 -2.831131e-05 -2.019769e-05
10386.600000 -2.800879e-05 -7.616279e-07 -8.198678e-08 -2.159918e-06 3.407140e-05 -5.187642e-04 -4.558076e-05 -3.464874e-05
10386.800000 -2.805972e-05 -7.623294e-07 -8.215144e-08 -2.161445e-06 2.330914e-05 -5.142631e-04 -4.663734e-05 -3.870724e-05
10387.000000 -2.803484e-05 -7.620247e-07 -8.223937e-08 -2.156630e-06 3.078434e-05 -4.877128e-04 -3.204324e-05 -3.814183e-05
10387.200000 -2.803743e-05 -7.674698e-07 -8.301407e-08 -2.153731e-06 4.063847e-05 -4.727675e-04 -3.856352e-05 -3.552726e-05
10387.400000 -2.796341e-05 -7.631009e-07 -8.255161e-08 -2.144453e-06 5.127146e-05 -4.750264e-04 -3.825221e-05 -4.298941e-05
10387.600000 -2.803030e-05 -7.614615e-07 -8.226824e-08 -2.148991e-06 5.277898e-05 -4.628740e-04 -1.674725e-05 -3.792307e-05
10387.800000 -2.806803e-05 -7.605102e-07 -8.186508e-08 -2.152171e-06 4.575285e-05 -4.697594e-04 -1.000610e-05 -3.323994e-05
10388.000000 -2.806442e-05 -7.608507e-07 -8.177758e-08 -2.151059e-06 5.131713e-05 -4.713290e-04 -2.679077e-05 -3.926897e-05
10388.200000 -2.805251e-05 -7.616319e-07 -8.172209e-08 -2.148241e-06 5.627726e-05 -4.530570e-04 -2.911779e-05 -3.817306e-05
10388.400000 -2.804376e-05 -7.602115e-07 -8.146132e-08 -2.146391e-06 4.522506e-05 -4.633655e-04 -3.445851e-05 -3.394945e-05
10388.600000 -2.806050e-05 -7.622812e-07 -8.166064e-08 -2.146075e-06 4.541895e-05 -4.729982e-04 -3.065233e-05 -2.642877e-05
10388.800000 -2.804138e-05 -7.610338e-07 -8.140648e-08 -2.143999e-06 5.500098e-05 -4.784830e-04 -3.358461e-05 -2.349396e-05
10389.000000 -2.804116e-05 -7.612996e-07 -8.140281e-08 -2.143854e-06 4.616524e-05 -4.860089e-04 -4.392153e-05 -2.982795e-05
10389.200000 -2.805821e-05 -7.632932e-07 -8.155505e-08 -2.145312e-06 4.620749e-05 -5.112662e-04 -4.089913e-05 -2.348080e-05
10389.400000 -2.797002e-05 -7.642111e-07 -8.158983e-08 -2.136774e-06 4.650923e-05 -4.834645e-04 -4.259930e-05 -2.012352e-05
10389.600000 -2.784438e-05 -7.686803e-07 -8.194506e-08 -2.126513e-06 4.730229e-05 -4.705078e-04 -4.407080e-05 -1.127355e-05
10389.800000 -2.788496e-05 -7.674895e-07 -8.167990e-08 -2.129935e-06 4.240591e-05 -4.842693e-04 -4.570007e-05 -1.270764e-05
10390.000000 -2.802035e-05 -7.653699e-07 -8.124029e-08 -2.140200e-06 4.561006e-05 -4.743874e-04 -4.359696e-05 -1.488262e-05
10390.200000 -2.804878e-05 -7.654230e-07 -8.104779e-08 -2.142890e-06 4.666921e-05 -4.813094e-04 -4.908037e-05 -2.010433e-05
10390.400000 -2.807061e-05 -7.633789e-07 -8.067358e-08 -2.146360e-06 4.716791e-05 -4.692077e-04 -4.900256e-05 -1.698801e-05
10390.600000 -2.806310e-05 -7.662783e-07 -8.102764e-08 -2.142997e-06 3.697198e-05 -4.688473e-04 -5.180417e-05 -1.831549e-05
10390.800000 -2.805581e-05 -7.652345e-07 -8.075598e-08 -2.142666e-06 3.694945e-05 -4.827720e-04 -5.041183e-05 -2.242536e-05
10391.000000 -2.803590e-05 -7.644153e-07 -8.084164e-08 -2.140947e-06 3.928040e-05 -4.810048e-04 -5.307161e-05 -2.550135e-05
10391.200000 -2.799578e-05 -7.653055e-07 -8.097856e-08 -2.135694e-06 5.008445e-05 -4.668452e-04 -6.850462e-05 -3.053750e-05
10391.400000 -2.800417e-05 -7.657525e-07 -8.106600e-08 -2.136592e-06 5.679838e-05 -4.744123e-04 -7.247816e-05 -2.306524e-05
10391.600000 -2.800864e-05 -7.645102e-07 -8.067091e-08 -2.137605e-06 5.711730e-05 -4.848578e-04 -6.615516e-05 -2.010530e-05
10391.800000 -2.804997e-05 -7.656746e-07 -8.052669e-08 -2.141906e-06 5.546611e-05 -4.909925e-04 -5.901319e-05 -1.545343e-05
10392.000000 -2.805336e-05 -7.652487e-07 -8.046227e-08 -2.142517e-06 5.163534e-05 -4.949497e-04 -4.785186e-05 -8.137172e-06
10392.200000 -2.805083e-05 -7.636468e-07 -8.007601e-08 -2.143730e-06 4.626793e-05 -4.783398e-04 -4.628153e-05 -6.364745e-06
10392.400000 -2.804744e-05 -7.678767e-07 -8.045562e-08 -2.142676e-06 4.393042e-05 -4.698675e-04 -4.802279e-05 -1.361797e-05
10392.600000 -2.797547e-05 -7.632098e-07 -8.005482e-08 -2.136102e-06 4.801990e-05 -4.671810e-04 -2.919381e-05 -1.641185e-05
10392.800000 -2.803456e-05 -7.667646e-07 -8.026135e-08 -2.141178e-06 4.874231e-05 -4.728849e-04 -3.724864e-05 -2.348828e-05
10393.000000 -2.803324e-05 -7.649173e-07 -8.027931e-08 -2.142067e-06 5.541485e-05 -4.653422e-04 -3.771934e-05 -1.596100e-05
10393.200000 -2.804526e-05 -7.672842e-07 -8.033581e-08 -2.144478e-06 5.683803e-05 -4.736745e-04 -3.255544e-05 -1.805701e-05
10393.400000 -2.802648e-05 -7.672681e-07 -8.041079e-08 -2.143940e-06 5.494692e-05 -4.676590e-04 -2.651269e-05 -1.936784e-05
10393.600000 -2.799537e-05 -7.668107e-07 -8.009683e-08 -2.140329e-06 5.944017e-05 -4.611197e-04 -1.320803e-05 -1.311035e-05
10393.800000 -2.801787e-05 -7.689820e-07 -7.993491e-08 -2.143746e-06 5.751309e-05 -4.392850e-04 -3.306695e-05 -2.363878e-05
10394.000000 -2.797531e-05 -7.651633e-07 -7.934711e-08 -2.141197e-06 5.441944e-05 -4.481701e-04 -3.669926e-05 -3.513857e-05
10394.200000 -2.796986e-05 -7.661182e-07 -7.924384e-08 -2.141168e-06 4.787285e-05 -4.562192e-04 -2.689292e-05 -2.858225e-05
10394.400000 -2.800467e-05 -7.637674e-07 -7.891475e-08 -2.146206e-06 5.104485e-05 -4.529533e-04 -1.874970e-05 -1.997580e-05
10394.600000 -2.798682e-05 -7.658964e-07 -7.918763e-08 -2.145102e-06 5.057567e-05 -4.459799e-04 -1.828910e-05 -1.240317e-05
10394.800000 -2.788541e-05 -7.688415e-07 -7.979862e-08 -2.136521e-06 5.607880e-05 -4.476193e-04 -1.725811e-05 -2.251682e-05
10395.000000 -2.792190e-05 -7.667603e-07 -7.940045e-08 -2.140358e-06 5.122936e-05 -4.453813e-04 -2.530723e-05 -1.890739e-05
10395.200000 -2.792863e-05 -7.696038e-07 -7.960862e-08 -2.140269e-06 4.398310e-05 -4.664643e-04 -3.383505e-05 -2.695351e-05
10395.400000 -2.786096e-05 -7.657429e-07 -7.913490e-08 -2.136295e-06 4.547220e-05 -4.536243e-04 -4.765386e-05 -3.002799e-05
10395.600000 -2.784859e-05 -7.674888e-07 -7.901386e-08 -2.134668e-06 4.715292e-05 -4.462656e-04 -4.734352e-05 -3.840980e-05
10395.800000 -2.795462e-05 -7.670021e-07 -7.864151e-08 -2.143360e-06 3.652478e-05 -4.580197e-04 -3.476343e-05 -3.135866e-05
10396.000000 -2.798847e-05 -7.645601e-07 -7.837060e-08 -2.146975e-06 4.253575e-05 -4.752040e-04 -2.522655e-05 -2.297974e-05
10396.200000 -2.795583e-05 -7.669501e-07 -7.852802e-08 -2.141553e-06 3.885466e-05 -4.610744e-04 -3.686872e-05 -3.220663e-05
10396.400000 -2.791236e-05 -7.674024e-07 -7.883965e-08 -2.136038e-06 3.567684e-05 -4.307183e-04 -3.660948e-05 -2.913763e-05
10396.600000 -2.792175e-05 -7.707261e-07 -7.910696e-08 -2.134193e-06 3.597309e-05 -4.455231e-04 -3.971798e-05 -2.514000e-05
10396.800000 -2.795562e-05 -7.684457e-07 -7.871649e-08 -2.135543e-06 3.898370e-05 -4.818136e-04 -3.353226e-05 -2.439088e-05
10397.000000 -2.796695e-05 -7.659055e-07 -7.814018e-08 -2.134891e-06 3.395322e-05 -4.678740e-04 -2.880627e-05 -2.250061e-05
10397.227860 -2.797420e-05 -7.681587e-07 -7.824440e-08 -2.131745e-06 3.672256e-05 -4.407159e-04 -2.932097e-05 -2.305624e-05
10397.483581 -2.791815e-05 -7.695752e-07 -7.849712e-08 -2.120927e-06 2.749728e-05 -4.556493e-04 -2.685182e-05 -1.841511e-05
10397.767162 -2.793414e-05 -7.687852e-07 -7.851327e-08 -2.117395e-06 3.832132e-05 -4.606304e-04 -4.378282e-05 -2.498713e-05
10398.078604 -2.791117e-05 -7.712608e-07 -7.866797e-08 -2.107348e-06 3.649533e-05 -4.659200e-04 -4.451464e-05 -2.259473e-05
10398.417905 -2.792539e-05 -7.685744e-07 -7.846580e-08 -2.100593e-06 4.157229e-05 -4.490847e-04 -3.778974e-05 -1.960194e-05
10398.785067 -2.796643e-05 -7.685501e-07 -7.827196e-08 -2.095439e-06 3.855325e-05 -4.731212e-04 -5.237461e-05 -2.727079e-05
10399.180090 -2.795991e-05 -7.707389e-07 -7.836178e-08 -2.083360e-06 4.248968e-05 -4.762330e-04 -5.472102e-05 -2.154581e-05
10399.602973 -2.794759e-05 -7.729351e-07 -7.830122e-08 -2.069884e-06 4.105606e-05 -4.640045e-04 -5.773523e-05 -2.902492e-05
10400.053716 -2.795205e-05 -7.733099e-07 -7.822614e-08 -2.058233e-06 3.052157e-05 -4.850167e-04 -4.476942e-05 -2.146249e-05
10400.532319 -2.793266e-05 -7.744180e-07 -7.859100e-08 -2.044114e-06 3.169027e-05 -4.605526e-04 -4.619293e-05 -1.845794e-05
10401.038783 -2.794720e-05 -7.761570e-07 -7.847480e-08 -2.033538e-06 3.086796e-05 -4.649917e-04 -3.906951e-05 -8.451041e-06
10401.573107 -2.795121e-05 -7.776006e-07 -7.850105e-08 -2.023282e-06 2.120255e-05 -4.726351e-04 -3.602718e-05 -6.380668e-06
10402.135292 -2.791357e-05 -7.794505e-07 -7.899918e-08 -2.009990e-06 3.247873e-05 -4.727004e-04 -3.899109e-05 -1.455194e-05
10402.725337 -2.789511e-05 -7.798693e-07 -7.935795e-08 -2.000982e-06 3.597801e-05 -4.694760e-04 -3.680216e-05 -2.952772e-05
10403.343242 -2.790640e-05 -7.800136e-07 -7.940965e-08 -1.997853e-06 3.132549e-05 -4.781721e-04 -3.567612e-05 -2.440346e-05
10403.989008 -2.787866e-05 -7.811326e-07 -7.955900e-08 -1.993473e-06 3.607281e-05 -4.988145e-04 -4.385682e-05 -1.250788e-05
10404.662634 -2.788943e-05 -7.809340e-07 -7.999291e-08 -1.994736e-06 4.464425e-05 -4.773032e-04 -4.360307e-05 -4.243153e-06
10405.364120 -2.785264e-05 -7.822429e-07 -8.052266e-08 -1.993868e-06 3.616611e-05 -4.916818e-04 -3.857399e-05 -1.357241e-05
10406.093467 -2.786581e-05 -7.833042e-07 -8.089718e-08 -1.998882e-06 3.491674e-05 -5.268624e-04 -4.046748e-05 -1.040474e-05
10406.850674 -2.782394e-05 -7.832617e-07 -8.140452e-08 -2.000458e-06 3.902696e-05 -5.322829e-04 -3.798181e-05 -5.649235e-06
10407.635741 -2.786256e-05 -7.819410e-07 -8.210081e-08 -2.009951e-06 3.053762e-05 -5.263835e-04 -3.817203e-05 -2.376417e-05
10408.448669 -2.789709e-05 -7.813373e-07 -8.294688e-08 -2.020174e-06 2.867680e-05 -5.316744e-04 -4.244165e-05 -1.947063e-05
10409.289457 -2.789020e-05 -7.811015e-07 -8.327333e-08 -2.027203e-06 3.423384e-05 -5.224506e-04 -4.403398e-05 -2.044828e-05
10410.158106 -2.788063e-05 -7.814560e-07 -8.402024e-08 -2.035135e-06 4.271478e-05 -5.365477e-04 -4.023496e-05 -1.399619e-05
10411.054614 -2.788367e-05 -7.808834e-07 -8.478535e-08 -2.047103e-06 4.442645e-05 -5.519143e-04 -2.872601e-05 -7.571180e-06
10411.978983 -2.788540e-05 -7.798360e-07 -8.525348e-08 -2.060484e-06 4.054019e-05 -5.404730e-04 -1.700953e-05 -1.657931e-05
10412.931213 -2.788285e-05 -7.791556e-07 -8.570560e-08 -2.076610e-06 3.759817e-05 -5.358100e-04 -2.148124e-05 -1.866352e-05
10413.911303 -2.784428e-05 -7.781359e-07 -8.657536e-08 -2.091079e-06 3.982122e-05 -5.426359e-04 -1.487875e-05 -1.410380e-05
10414.919253 -2.785753e-05 -7.749258e-07 -8.677448e-08 -2.112351e-06 4.005118e-05 -5.365614e-04 -2.342210e-05 -1.287101e-05
10415.955064 -2.781550e-05 -7.737747e-07 -8.673998e-08 -2.128025e-06 3.628354e-05 -5.595102e-04 -3.078280e-05 -1.589766e-05
10417.018734 -2.774214e-05 -7.716821e-07 -8.695061e-08 -2.139772e-06 3.590891e-05 -5.497385e-04 -3.684011e-05 -1.472652e-05
10418.110266 -2.771711e-05 -7.692685e-07 -8.689126e-08 -2.153839e-06 3.535904e-05 -5.191391e-04 -3.855315e-05 -1.565318e-05
10419.232723 -2.761254e-05 -7.695086e-07 -8.707562e-08 -2.160543e-06 3.129684e-05 -5.337510e-04 -3.770927e-05 -1.798574e-05
10420.367373 -2.760872e-05 -7.668069e-07 -8.685096e-08 -2.171456e-06 2.909181e-05 -5.336903e-04 -4.405734e-05 -1.774888e-05
10421.514214 -2.764500e-05 -7.644812e-07 -8.650239e-08 -2.184764e-06 3.839525e-05 -5.206178e-04 -4.525084e-05 -8.954877e-06
10422.673248 -2.767322e-05 -7.621123e-07 -8.593643e-08 -2.195993e-06 4.219645e-05 -5.339459e-04 -4.111807e-05 -7.588552e-06
10423.844473 -2.768904e-05 -7.596417e-07 -8.530411e-08 -2.205510e-06 4.015567e-05 -5.141713e-04 -4.854468e-05 -1.107077e-05
10425.027890 -2.760543e-05 -7.613313e-07 -8.540325e-08 -2.202203e-06 3.958428e-05 -5.220293e-04 -3.211663e-05 -4.378967e-06
10426.223499 -2.759708e-05 -7.616959e-07 -8.556432e-08 -2.204633e-06 4.419636e-05 -5.198087e-04 -2.139245e-05 -2.852904e-06
10427.431300 -2.758065e-05 -7.617568e-07 -8.539547e-08 -2.205877e-06 4.620825e-05 -5.152786e-04 -3.140164e-05 -1.401433e-05
10428.651293 -2.758186e-05 -7.601534e-07 -8.498574e-08 -2.208624e-06 4.969919e-05 -5.073152e-04 -4.154255e-05 -7.387153e-06
10429.883478 -2.759595e-05 -7.588341e-07 -8.476483e-08 -2.212370e-06 5.828587e-05 -5.077427e-04 -3.673145e-05 -5.944927e-06
10431.127855 -2.757898e-05 -7.585049e-07 -8.491884e-08 -2.214234e-06 5.109848e-05 -5.072877e-04 -3.370202e-05 -1.080950e-05
10432.384423 -2.759495e-05 -7.563149e-07 -8.488761e-08 -2.220287e-06 3.220652e-05 -5.145006e-04 -4.683454e-05 -1.484509e-05
10433.653184 -2.756930e-05 -7.554434e-07 -8.483131e-08 -2.221196e-06 2.654187e-05 -5.034314e-04 -4.675586e-05 -8.033569e-06
10434.934136 -2.752538e-05 -7.568387e-07 -8.479310e-08 -2.219132e-06 2.940330e-05 -5.034702e-04 -4.149652e-05 -1.128991e-05
10436.227280 -2.752863e-05 -7.569170e-07 -8.449856e-08 -2.221149e-06 2.908478e-05 -5.046714e-04 -3.569110e-05 -1.891536e-05
10437.532617 -2.752563e-05 -7.560487e-07 -8.434804e-08 -2.221106e-06 2.648709e-05 -5.244020e-04 -4.339683e-05 -2.055164e-05
10438.850145 -2.751624e-05 -7.549750e-07 -8.444142e-08 -2.219346e-06 2.553867e-05 -5.301179e-04 -5.018467e-05 -1.865594e-05
10440.179865 -2.746109e-05 -7.581387e-07 -8.444055e-08 -2.210730e-06 2.596465e-05 -5.219858e-04 -4.240049e-05 -1.022159e-05
10441.521777 -2.740979e-05 -7.586064e-07 -8.411532e-08 -2.202143e-06 1.787144e-05 -5.180377e-04 -4.870412e-05 -5.013832e-06
10442.875881 -2.744318e-05 -7.573997e-07 -8.370781e-08 -2.203074e-06 1.332722e-05 -4.952812e-04 -5.824698e-05 -1.138022e-05
10444.242177 -2.743250e-05 -7.584964e-07 -8.370930e-08 -2.198584e-06 2.668169e-05 -4.773060e-04 -4.944115e-05 -7.230945e-06
10445.620664 -2.739962e-05 -7.583098e-07 -8.366296e-08 -2.192549e-06 4.315550e-05 -4.923746e-04 -4.468886e-05 -6.755335e-06
10447.011344 -2.734427e-05 -7.612322e-07 -8.414332e-08 -2.184741e-06 3.192997e-05 -4.904152e-04 -4.181530e-05 -8.269293e-06
10448.414215 -2.729939e-05 -7.608002e-07 -8.404547e-08 -2.177767e-06 3.603406e-05 -4.987583e-04 -4.707030e-05 -1.390689e-05
10449.829279 -2.728860e-05 -7.605813e-07 -8.387002e-08 -2.174272e-06 4.259450e-05 -5.025378e-04 -4.796264e-05 -2.004010e-05
10451.256534 -2.732113e-05 -7.571341e-07 -8.331671e-08 -2.174061e-06 3.372414e-05 -4.814774e-04 -4.305218e-05 -1.761187e-05
10452.695981 -2.730394e-05 -7.580385e-07 -8.337465e-08 -2.169220e-06 3.098316e-05 -4.931314e-04 -5.134676e-05 -1.527064e-05
10454.147620 -2.730866e-05 -7.572002e-07 -8.316306e-08 -2.167130e-06 3.874054e-05 -5.031128e-04 -4.341675e-05 -1.007021e-05
10455.611452 -2.727115e-05 -7.575436e-07 -8.322956e-08 -2.160497e-06 3.926610e-05 -5.116057e-04 -3.099509e-05 -5.470966e-06
10457.087475 -2.727022e-05 -7.586151e-07 -8.337186e-08 -2.157541e-06 4.538760e-05 -5.090693e-04 -2.986636e-05 -5.112173e-06
10458.575689 -2.719927e-05 -7.605668e-07 -8.364436e-08 -2.149067e-06 4.496180e-05 -4.885293e-04 -3.699689e-05 -3.269661e-06
10460.076096 -2.715967e-05 -7.634737e-07 -8.375975e-08 -2.143977e-06 5.287557e-05 -4.598691e-04 -2.995299e-05 -5.388744e-06
10461.588695 -2.707045e-05 -7.649229e-07 -8.351088e-08 -2.137546e-06 5.312218e-05 -4.661785e-04 -2.664920e-05 -7.802232e-06
10463.113485 -2.711734e-05 -7.617704e-07 -8.300050e-08 -2.140264e-06 3.882579e-05 -4.959388e-04 -3.862882e-05 -2.338431e-05
10464.650468 -2.713086e-05 -7.603152e-07 -8.274746e-08 -2.142394e-06 3.042756e-05 -4.868566e-04 -3.923267e-05 -1.889872e-05
10466.199642 -2.712090e-05 -7.608064e-07 -8.278968e-08 -2.143224e-06 3.790296e-05 -4.826789e-04 -4.424712e-05 -2.421817e-05
10467.761009 -2.702160e-05 -7.670890e-07 -8.357579e-08 -2.136858e-06 4.630614e-05 -4.747264e-04 -4.570375e-05 -3.093522e-05
10469.334567 -2.703002e-05 -7.673320e-07 -8.358701e-08 -2.138306e-06 4.529876e-05 -4.705255e-04 -4.949619e-05 -2.477344e-05
10470.920317 -2.704967e-05 -7.669403e-07 -8.333455e-08 -2.140326e-06 4.451039e-05 -4.755953e-04 -5.630999e-05 -2.332276e-05
10472.518259 -2.703132e-05 -7.643468e-07 -8.292106e-08 -2.139401e-06 4.108636e-05 -5.024779e-04 -6.138286e-05 -1.489247e-05
10474.128393 -2.702395e-05 -7.634193e-07 -8.283095e-08 -2.139246e-06 3.408453e-05 -5.219668e-04 -5.422381e-05 -2.010059e-05
10475.750719 -2.697963e-05 -7.647771e-07 -8.324333e-08 -2.137306e-06 3.840061e-05 -5.198374e-04 -5.201974e-05 -1.370944e-05
