# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.937408521738
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.990723
# Detector.I1.voltage: -1650.002441
# Detector.I2.voltage: -1650.002197
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371142
# Scan.uid: 8b975cd5-c1b2-452a-a1de-0f530a7cdec5
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:44:45.532522
# Scan.end_time: 06/23/2023  07:45:18.995931
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 80.23781900373665
# SampleHeater.temperature2.readback: 80.5
# SampleHeater.voltage.setpoint: 0.33185147170737583
# SampleHeater.voltage.readback: 0.338
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 19.400000000000002
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8996.000000 -2.971713e-05 -4.134878e-07 -4.872035e-08 -4.975308e-07 2.276997e-05 -2.477847e-04 -2.566020e-05 4.663692e-05
 8996.200000 -2.970549e-05 -4.110385e-07 -4.871162e-08 -4.969742e-07 2.022797e-05 -2.442534e-04 -2.249716e-05 4.214475e-05
 8996.400000 -2.967841e-05 -4.127390e-07 -4.915273e-08 -4.956837e-07 2.333391e-05 -2.460235e-04 -1.632027e-05 5.156700e-05
 8996.600000 -2.969191e-05 -4.121010e-07 -4.949717e-08 -4.950488e-07 2.564844e-05 -2.444051e-04 -2.725572e-05 5.055466e-05
 8996.800000 -2.968464e-05 -4.117525e-07 -4.992096e-08 -4.935985e-07 1.957644e-05 -2.502906e-04 -3.496479e-05 4.216152e-05
 8997.000000 -2.966661e-05 -4.124547e-07 -5.035479e-08 -4.921593e-07 2.596850e-05 -2.284752e-04 -3.886787e-05 3.963606e-05
 8997.200000 -2.960918e-05 -4.109812e-07 -5.077923e-08 -4.897530e-07 2.607835e-05 -2.323537e-04 -3.507027e-05 3.437819e-05
 8997.400000 -2.954936e-05 -4.135722e-07 -5.143025e-08 -4.874155e-07 2.428527e-05 -2.483537e-04 -1.593531e-05 3.242876e-05
 8997.600000 -2.957653e-05 -4.119523e-07 -5.130010e-08 -4.867264e-07 3.056542e-05 -2.769784e-04 -3.816426e-05 3.343947e-05
 8997.800000 -2.957496e-05 -4.131830e-07 -5.147799e-08 -4.854867e-07 3.133651e-05 -2.572520e-04 -3.138246e-05 2.497033e-05
 8998.000000 -2.956855e-05 -4.125960e-07 -5.134252e-08 -4.846097e-07 3.147643e-05 -2.831909e-04 -4.309131e-05 2.572864e-05
 8998.200000 -2.957836e-05 -4.127150e-07 -5.102261e-08 -4.836188e-07 3.448667e-05 -2.617153e-04 -3.340016e-05 3.409059e-05
 8998.400000 -2.958290e-05 -4.121945e-07 -5.089838e-08 -4.827533e-07 3.424609e-05 -2.541074e-04 -4.254676e-05 1.385747e-05
 8998.600000 -2.961311e-05 -4.113578e-07 -5.072157e-08 -4.823722e-07 4.228349e-05 -2.413452e-04 -4.513383e-05 1.895267e-05
 8998.800000 -2.963847e-05 -4.118578e-07 -5.031751e-08 -4.818750e-07 4.167754e-05 -2.589684e-04 -4.076331e-05 3.098420e-05
 8999.000000 -2.962673e-05 -4.110733e-07 -5.027316e-08 -4.805129e-07 4.441724e-05 -2.779831e-04 -4.895208e-05 2.841504e-05
 8999.200000 -2.962812e-05 -4.122348e-07 -4.985248e-08 -4.797602e-07 3.608657e-05 -2.814750e-04 -5.052532e-05 2.994546e-05
 8999.400000 -2.961486e-05 -4.114848e-07 -4.939016e-08 -4.790457e-07 2.420019e-05 -2.628581e-04 -5.120108e-05 3.276396e-05
 8999.600000 -2.959258e-05 -4.123405e-07 -4.906066e-08 -4.776712e-07 2.531907e-05 -2.582475e-04 -5.037624e-05 3.941824e-05
 8999.800000 -2.959592e-05 -4.111816e-07 -4.824213e-08 -4.772658e-07 2.363743e-05 -2.460756e-04 -5.545402e-05 3.430218e-05
 9000.000000 -2.959538e-05 -4.118688e-07 -4.762947e-08 -4.765217e-07 3.281489e-05 -2.772593e-04 -5.587068e-05 2.800656e-05
 9000.200000 -2.957175e-05 -4.107603e-07 -4.676860e-08 -4.756472e-07 3.862378e-05 -2.654927e-04 -5.057891e-05 2.272214e-05
 9000.400000 -2.957575e-05 -4.114096e-07 -4.616940e-08 -4.749524e-07 2.973698e-05 -2.586304e-04 -4.985381e-05 2.418170e-05
 9000.600000 -2.954677e-05 -4.115806e-07 -4.543494e-08 -4.742000e-07 1.398726e-05 -2.487177e-04 -5.731248e-05 3.156036e-05
 9000.800000 -2.952370e-05 -4.109764e-07 -4.456735e-08 -4.730211e-07 9.529819e-06 -2.744752e-04 -5.600525e-05 3.265523e-05
 9001.000000 -2.949633e-05 -4.110267e-07 -4.350206e-08 -4.722460e-07 1.000867e-05 -2.564746e-04 -4.062815e-05 4.562515e-05
 9001.200000 -2.940471e-05 -4.100789e-07 -4.317880e-08 -4.703997e-07 1.352317e-05 -2.472049e-04 -4.649911e-05 4.255356e-05
 9001.400000 -2.925265e-05 -4.081814e-07 -4.240424e-08 -4.679730e-07 2.005143e-05 -2.572111e-04 -4.318286e-05 3.680381e-05
 9001.600000 -2.907343e-05 -4.063629e-07 -4.194164e-08 -4.652089e-07 2.001902e-05 -2.658827e-04 -4.407176e-05 3.550319e-05
 9001.800000 -2.893189e-05 -4.046457e-07 -4.165782e-08 -4.634710e-07 1.813943e-05 -2.556853e-04 -5.144533e-05 3.230900e-05
 9002.000000 -2.888119e-05 -4.031942e-07 -4.108673e-08 -4.625888e-07 2.194239e-05 -2.824716e-04 -4.709033e-05 2.891908e-05
 9002.200000 -2.895717e-05 -4.040299e-07 -4.096225e-08 -4.635092e-07 1.459718e-05 -2.742184e-04 -3.909314e-05 3.068836e-05
 9002.400000 -2.905930e-05 -4.061856e-07 -4.108303e-08 -4.648295e-07 1.980674e-05 -2.661730e-04 -2.708480e-05 3.971232e-05
 9002.600000 -2.916512e-05 -4.079637e-07 -4.123526e-08 -4.663857e-07 2.165979e-05 -2.784670e-04 -2.970542e-05 3.837707e-05
 9002.800000 -2.925555e-05 -4.107329e-07 -4.204771e-08 -4.674961e-07 2.167618e-05 -2.598090e-04 -3.388865e-05 3.367248e-05
 9003.000000 -2.934205e-05 -4.130542e-07 -4.228586e-08 -4.690670e-07 2.093513e-05 -2.605633e-04 -2.298456e-05 4.671448e-05
 9003.200000 -2.933712e-05 -4.157880e-07 -4.298920e-08 -4.687814e-07 2.168333e-05 -2.581838e-04 -2.189955e-05 4.904314e-05
 9003.400000 -2.937869e-05 -4.162358e-07 -4.333387e-08 -4.696856e-07 2.970647e-05 -2.533301e-04 -3.790914e-05 4.535405e-05
 9003.600000 -2.939924e-05 -4.154863e-07 -4.376551e-08 -4.703622e-07 3.132208e-05 -2.762180e-04 -3.603380e-05 5.658911e-05
 9003.800000 -2.936311e-05 -4.170321e-07 -4.441097e-08 -4.695438e-07 2.126613e-05 -3.005677e-04 -3.300373e-05 5.448178e-05
 9004.000000 -2.935679e-05 -4.168558e-07 -4.495942e-08 -4.694290e-07 1.897412e-05 -2.801898e-04 -3.367286e-05 4.957466e-05
 9004.200000 -2.944507e-05 -4.156873e-07 -4.540650e-08 -4.714364e-07 1.963332e-05 -2.550899e-04 -2.449337e-05 4.635978e-05
 9004.400000 -2.947999e-05 -4.143799e-07 -4.568287e-08 -4.728999e-07 1.417108e-05 -2.659079e-04 -3.343601e-05 3.754274e-05
 9004.600000 -2.947440e-05 -4.144088e-07 -4.611922e-08 -4.732312e-07 1.447879e-05 -2.612576e-04 -4.614334e-05 3.571581e-05
 9004.800000 -2.948150e-05 -4.143052e-07 -4.643907e-08 -4.737178e-07 1.633651e-05 -2.427262e-04 -4.467598e-05 3.467327e-05
 9005.000000 -2.938878e-05 -4.154109e-07 -4.689554e-08 -4.719726e-07 2.285472e-05 -2.227115e-04 -3.784470e-05 4.030023e-05
 9005.200000 -2.935764e-05 -4.162053e-07 -4.738212e-08 -4.717787e-07 1.352840e-05 -1.996182e-04 -3.811390e-05 4.366293e-05
 9005.400000 -2.939771e-05 -4.142573e-07 -4.781136e-08 -4.729885e-07 1.377463e-05 -2.275370e-04 -3.867984e-05 4.660577e-05
 9005.600000 -2.946128e-05 -4.147209e-07 -4.830348e-08 -4.744548e-07 1.905220e-05 -2.752345e-04 -3.213701e-05 5.455902e-05
 9005.800000 -2.950082e-05 -4.139233e-07 -4.879813e-08 -4.755310e-07 8.799766e-06 -2.578481e-04 -4.051675e-05 5.341745e-05
 9006.000000 -2.948932e-05 -4.146468e-07 -4.931013e-08 -4.754098e-07 1.321054e-05 -2.442708e-04 -3.213619e-05 5.718009e-05
 9006.200000 -2.946242e-05 -4.143185e-07 -4.991643e-08 -4.753530e-07 2.461066e-05 -2.541359e-04 -2.991652e-05 5.803439e-05
 9006.400000 -2.942607e-05 -4.146893e-07 -4.999219e-08 -4.746101e-07 2.208479e-05 -2.824220e-04 -3.584010e-05 4.412866e-05
 9006.600000 -2.941530e-05 -4.145007e-07 -5.037481e-08 -4.749195e-07 2.756535e-05 -3.023266e-04 -3.696163e-05 4.410623e-05
 9006.800000 -2.941069e-05 -4.155371e-07 -5.081937e-08 -4.752695e-07 3.667262e-05 -2.835753e-04 -3.653894e-05 3.726451e-05
 9007.000000 -2.933480e-05 -4.176399e-07 -5.122184e-08 -4.741102e-07 2.621887e-05 -2.933227e-04 -3.551857e-05 3.422418e-05
 9007.200000 -2.932547e-05 -4.163271e-07 -5.138117e-08 -4.738995e-07 2.377340e-05 -2.949774e-04 -3.863953e-05 4.229742e-05
 9007.400000 -2.938110e-05 -4.159467e-07 -5.149219e-08 -4.755983e-07 2.161178e-05 -2.800616e-04 -4.100816e-05 4.602401e-05
 9007.600000 -2.945136e-05 -4.136602e-07 -5.154504e-08 -4.773223e-07 1.439941e-05 -2.656523e-04 -5.622620e-05 4.756105e-05
 9007.800000 -2.945558e-05 -4.145591e-07 -5.209625e-08 -4.776902e-07 2.265685e-05 -2.710851e-04 -5.823710e-05 5.030694e-05
 9008.000000 -2.942028e-05 -4.139177e-07 -5.267191e-08 -4.776640e-07 2.750819e-05 -2.587120e-04 -5.332585e-05 4.097543e-05
 9008.200000 -2.939620e-05 -4.153860e-07 -5.315249e-08 -4.774571e-07 2.415122e-05 -2.447213e-04 -3.857492e-05 4.566063e-05
 9008.400000 -2.940656e-05 -4.146661e-07 -5.368700e-08 -4.782435e-07 2.210006e-05 -2.355314e-04 -4.271267e-05 4.927325e-05
 9008.600000 -2.941314e-05 -4.138669e-07 -5.377431e-08 -4.785835e-07 2.813462e-05 -2.445929e-04 -4.764938e-05 4.992404e-05
 9008.800000 -2.941029e-05 -4.154642e-07 -5.416228e-08 -4.787789e-07 3.197832e-05 -2.557817e-04 -5.810885e-05 4.788541e-05
 9009.000000 -2.940314e-05 -4.141184e-07 -5.418455e-08 -4.791753e-07 3.018934e-05 -2.614473e-04 -5.256260e-05 4.610091e-05
 9009.227860 -2.935123e-05 -4.145868e-07 -5.446106e-08 -4.783562e-07 3.089827e-05 -2.566767e-04 -3.717630e-05 4.587911e-05
 9009.483581 -2.931834e-05 -4.144521e-07 -5.498514e-08 -4.780288e-07 2.219215e-05 -2.584099e-04 -3.478509e-05 4.369865e-05
 9009.767162 -2.930767e-05 -4.139321e-07 -5.512685e-08 -4.781827e-07 2.332761e-05 -2.555745e-04 -3.198552e-05 3.372798e-05
 9010.078604 -2.923978e-05 -4.152553e-07 -5.573205e-08 -4.772513e-07 2.364240e-05 -2.579308e-04 -3.236595e-05 3.452584e-05
 9010.417905 -2.919116e-05 -4.143486e-07 -5.570702e-08 -4.768059e-07 2.457824e-05 -2.568030e-04 -2.382157e-05 3.255342e-05
 9010.785067 -2.912442e-05 -4.126435e-07 -5.576014e-08 -4.759125e-07 2.551776e-05 -2.564986e-04 -2.640844e-05 3.483645e-05
 9011.180090 -2.903265e-05 -4.104243e-07 -5.529051e-08 -4.745213e-07 1.925837e-05 -2.598991e-04 -3.706749e-05 2.908916e-05
 9011.602973 -2.908975e-05 -4.076178e-07 -5.450158e-08 -4.761694e-07 1.767759e-05 -2.515560e-04 -2.857471e-05 2.744919e-05
 9012.053716 -2.911165e-05 -4.093191e-07 -5.482101e-08 -4.763796e-07 2.373122e-05 -2.550507e-04 -3.472764e-05 2.547479e-05
 9012.532319 -2.913670e-05 -4.110400e-07 -5.506350e-08 -4.761970e-07 2.670220e-05 -2.786415e-04 -3.400266e-05 2.295951e-05
 9013.038783 -2.917774e-05 -4.109661e-07 -5.449020e-08 -4.771597e-07 2.641841e-05 -2.723631e-04 -3.988140e-05 2.514010e-05
 9013.573107 -2.920778e-05 -4.110375e-07 -5.412747e-08 -4.781594e-07 1.736558e-05 -2.558218e-04 -5.131042e-05 2.924989e-05
 9014.135292 -2.916760e-05 -4.133064e-07 -5.415975e-08 -4.771464e-07 1.834504e-05 -2.502207e-04 -4.498629e-05 2.617887e-05
 9014.725337 -2.932097e-05 -4.147000e-07 -5.400958e-08 -4.796962e-07 1.604426e-05 -2.792793e-04 -3.997634e-05 2.099533e-05
 9015.343242 -2.931715e-05 -4.158285e-07 -5.310650e-08 -4.792259e-07 2.550030e-05 -2.750883e-04 -3.312778e-05 2.423107e-05
 9015.989008 -2.940090e-05 -4.144041e-07 -5.185856e-08 -4.802212e-07 3.040916e-05 -2.889844e-04 -2.903464e-05 2.903452e-05
 9016.662634 -2.941941e-05 -4.139619e-07 -5.107949e-08 -4.797540e-07 3.935241e-05 -2.822911e-04 -3.068102e-05 2.197629e-05
 9017.364120 -2.938092e-05 -4.135962e-07 -4.968370e-08 -4.776135e-07 3.280257e-05 -2.830705e-04 -3.116721e-05 2.497238e-05
 9018.093467 -2.936136e-05 -4.129780e-07 -4.871636e-08 -4.755792e-07 2.000903e-05 -2.997256e-04 -3.385113e-05 1.811973e-05
 9018.850674 -2.933399e-05 -4.127536e-07 -4.794713e-08 -4.740657e-07 2.970145e-05 -2.902861e-04 -2.744977e-05 2.346598e-05
 9019.635741 -2.936167e-05 -4.125391e-07 -4.707413e-08 -4.735836e-07 2.801173e-05 -3.021302e-04 -3.679035e-05 2.227417e-05
 9020.448669 -2.922274e-05 -4.134801e-07 -4.590072e-08 -4.701948e-07 2.075476e-05 -3.000043e-04 -3.312515e-05 2.423422e-05
 9021.289457 -2.916187e-05 -4.136915e-07 -4.497543e-08 -4.685103e-07 1.252285e-05 -3.019325e-04 -3.634853e-05 3.118281e-05
 9022.158106 -2.920184e-05 -4.131370e-07 -4.402557e-08 -4.689135e-07 1.848604e-05 -3.011612e-04 -3.837055e-05 3.024996e-05
 9023.054614 -2.911275e-05 -4.136384e-07 -4.291497e-08 -4.668570e-07 1.144575e-05 -2.928041e-04 -3.156775e-05 2.888131e-05
 9023.978983 -2.914764e-05 -4.128160e-07 -4.217985e-08 -4.674874e-07 1.780098e-05 -2.882466e-04 -2.883855e-05 3.401985e-05
 9024.931213 -2.917869e-05 -4.113389e-07 -4.219197e-08 -4.677725e-07 3.300577e-05 -2.997700e-04 -2.842601e-05 3.240438e-05
 9025.911303 -2.916804e-05 -4.113892e-07 -4.244240e-08 -4.678237e-07 3.443873e-05 -3.191311e-04 -3.312009e-05 3.150824e-05
 9026.919253 -2.906565e-05 -4.125272e-07 -4.292884e-08 -4.656649e-07 2.988579e-05 -3.181337e-04 -4.301062e-05 3.446501e-05
 9027.955064 -2.905229e-05 -4.118334e-07 -4.424812e-08 -4.654115e-07 3.157481e-05 -3.326559e-04 -4.046257e-05 3.599970e-05
 9029.018734 -2.912669e-05 -4.098294e-07 -4.549902e-08 -4.673138e-07 2.983583e-05 -3.248800e-04 -4.776020e-05 3.625728e-05
 9030.110266 -2.907494e-05 -4.103713e-07 -4.690072e-08 -4.666935e-07 1.985215e-05 -3.181228e-04 -5.451706e-05 2.651473e-05
 9031.232723 -2.908129e-05 -4.098750e-07 -4.833109e-08 -4.674698e-07 2.609387e-05 -3.266072e-04 -5.616293e-05 3.360159e-05
 9032.367373 -2.903077e-05 -4.104755e-07 -4.983084e-08 -4.677039e-07 2.699936e-05 -3.437063e-04 -5.228794e-05 3.435014e-05
 9033.514214 -2.899435e-05 -4.098947e-07 -5.068033e-08 -4.681368e-07 2.979240e-05 -3.152647e-04 -4.451437e-05 3.433214e-05
 9034.673248 -2.898397e-05 -4.093935e-07 -5.099708e-08 -4.694340e-07 3.734425e-05 -3.126260e-04 -4.843632e-05 2.828233e-05
 9035.844473 -2.897952e-05 -4.083782e-07 -5.104247e-08 -4.709943e-07 3.296417e-05 -3.044672e-04 -3.383205e-05 2.387501e-05
 9037.027890 -2.897219e-05 -4.077241e-07 -5.098789e-08 -4.727263e-07 3.391428e-05 -3.282167e-04 -1.994495e-05 2.938290e-05
 9038.223499 -2.897756e-05 -4.067259e-07 -5.064243e-08 -4.743062e-07 3.048678e-05 -3.219806e-04 -2.357624e-05 2.886015e-05
 9039.431300 -2.894265e-05 -4.070906e-07 -5.017629e-08 -4.754723e-07 2.830840e-05 -3.324020e-04 -3.394697e-05 2.297552e-05
 9040.651293 -2.887952e-05 -4.079050e-07 -4.967810e-08 -4.761023e-07 2.719958e-05 -3.416029e-04 -3.279472e-05 2.225000e-05
 9041.883478 -2.879865e-05 -4.078324e-07 -4.964752e-08 -4.763554e-07 3.297375e-05 -3.490063e-04 -2.436544e-05 2.277123e-05
 9043.127855 -2.880433e-05 -4.063770e-07 -4.953631e-08 -4.782062e-07 3.404065e-05 -3.527040e-04 -3.728813e-05 1.261236e-05
 9044.384423 -2.881921e-05 -4.054692e-07 -4.917958e-08 -4.801856e-07 3.119234e-05 -3.467818e-04 -3.711628e-05 1.902437e-05
 9045.653184 -2.879516e-05 -4.052411e-07 -4.887907e-08 -4.811883e-07 2.509511e-05 -3.474417e-04 -2.437596e-05 2.899864e-05
 9046.934136 -2.862694e-05 -4.079117e-07 -4.910360e-08 -4.782013e-07 2.943754e-05 -3.609232e-04 -2.812927e-05 2.767365e-05
 9048.227280 -2.854814e-05 -4.078298e-07 -4.875335e-08 -4.767837e-07 3.333455e-05 -3.458242e-04 -1.991382e-05 3.216945e-05
 9049.532617 -2.858856e-05 -4.075951e-07 -4.839896e-08 -4.777475e-07 3.280830e-05 -3.526584e-04 -1.975460e-05 3.539425e-05
 9050.850145 -2.869898e-05 -4.053746e-07 -4.755443e-08 -4.802118e-07 3.486734e-05 -3.522629e-04 -1.500064e-05 3.180220e-05
 9052.179865 -2.872240e-05 -4.044877e-07 -4.736536e-08 -4.810267e-07 3.466474e-05 -3.705792e-04 -7.221133e-06 3.554867e-05
 9053.521777 -2.869740e-05 -4.034331e-07 -4.712032e-08 -4.806159e-07 3.648812e-05 -3.479436e-04 -2.203025e-06 3.569297e-05
 9054.875881 -2.867031e-05 -4.033666e-07 -4.701943e-08 -4.805802e-07 3.402629e-05 -3.328467e-04 -2.035913e-05 2.962972e-05
 9056.242177 -2.860398e-05 -4.046114e-07 -4.702645e-08 -4.799175e-07 3.570656e-05 -3.331155e-04 -2.533210e-05 2.241749e-05
 9057.620664 -2.860942e-05 -4.045426e-07 -4.664294e-08 -4.807681e-07 3.140823e-05 -3.432919e-04 -2.542728e-05 2.297304e-05
 9059.011344 -2.844548e-05 -4.024311e-07 -4.546952e-08 -4.784652e-07 3.073834e-05 -3.502342e-04 -2.378263e-05 1.712618e-05
 9060.414215 -2.829304e-05 -4.011266e-07 -4.459620e-08 -4.759963e-07 3.827035e-05 -3.728771e-04 -2.270984e-05 1.171318e-05
 9061.829279 -2.845654e-05 -4.013016e-07 -4.399108e-08 -4.794203e-07 3.247598e-05 -3.743540e-04 -5.809896e-06 1.741635e-05
 9063.256534 -2.851214e-05 -4.027491e-07 -4.364017e-08 -4.808832e-07 2.539282e-05 -3.674693e-04 -4.415974e-06 2.137947e-05
 9064.695981 -2.847896e-05 -4.028439e-07 -4.309805e-08 -4.810321e-07 2.027383e-05 -3.565269e-04 -1.580921e-05 1.764022e-05
 9066.147620 -2.841771e-05 -4.037248e-07 -4.329133e-08 -4.801936e-07 2.039555e-05 -3.675709e-04 -2.254100e-05 2.648187e-05
 9067.611452 -2.839967e-05 -4.041413e-07 -4.269293e-08 -4.810817e-07 2.056763e-05 -3.295903e-04 -1.399963e-05 2.003128e-05
 9069.087475 -2.846127e-05 -4.028081e-07 -4.174473e-08 -4.835931e-07 2.223876e-05 -3.193126e-04 -9.988263e-06 1.521998e-05
 9070.575689 -2.843112e-05 -4.030558e-07 -4.116929e-08 -4.837489e-07 1.823327e-05 -3.283013e-04 -7.631165e-06 1.554891e-05
 9072.076096 -2.841058e-05 -4.030863e-07 -4.134241e-08 -4.840345e-07 2.207175e-05 -3.246432e-04 -4.760003e-06 1.063261e-05
 9073.588695 -2.834339e-05 -4.034963e-07 -4.205022e-08 -4.835194e-07 3.073941e-05 -3.198593e-04 -6.052907e-06 5.204085e-06
 9075.113485 -2.834270e-05 -4.024868e-07 -4.278829e-08 -4.842359e-07 3.579435e-05 -3.180825e-04 4.640807e-06 1.739414e-05
 9076.650468 -2.833578e-05 -4.021527e-07 -4.353946e-08 -4.848033e-07 3.263454e-05 -3.387582e-04 -9.751341e-06 2.104360e-05
 9078.199642 -2.835022e-05 -4.026873e-07 -4.415167e-08 -4.856527e-07 3.897414e-05 -3.572361e-04 -5.902262e-06 2.163641e-05
 9079.761009 -2.833921e-05 -4.028067e-07 -4.536164e-08 -4.859233e-07 4.428802e-05 -3.572261e-04 1.052391e-06 2.791977e-05
 9081.334567 -2.831773e-05 -4.016541e-07 -4.675699e-08 -4.862772e-07 4.562318e-05 -3.768990e-04 1.144704e-06 3.438969e-05
 9082.920317 -2.822814e-05 -4.006916e-07 -4.790976e-08 -4.852172e-07 4.957816e-05 -3.798422e-04 -5.634638e-06 3.120176e-05
 9084.518259 -2.816890e-05 -4.020898e-07 -4.856975e-08 -4.840592e-07 3.913948e-05 -3.571780e-04 -8.986257e-06 3.060945e-05
 9086.128393 -2.809990e-05 -4.037786e-07 -4.885398e-08 -4.828985e-07 3.521398e-05 -3.651548e-04 -2.273312e-05 2.538363e-05
