# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 398.9582489785707
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.995361
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.00415
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371134
# Scan.uid: 06d1101b-798e-4025-9fd9-64ecb32c997b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:10:17.591159
# Scan.end_time: 06/23/2023  07:10:52.088327
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 101.17819786071777
# SampleHeater.temperature2.readback: 101.7
# SampleHeater.voltage.setpoint: 0.20865014392922768
# SampleHeater.voltage.readback: 0.216
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1790364533662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1220703125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.10986328125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.086659e-05 -4.303969e-07 -2.887474e-07 -3.116491e-07 5.559250e-05 -4.054298e-04 1.136754e-05 5.010452e-05
 8960.000000 -3.091720e-05 -4.281295e-07 -2.869718e-07 -3.121470e-07 5.014430e-05 -4.253662e-04 2.835685e-06 4.766298e-05
 8960.200000 -3.095529e-05 -4.289204e-07 -2.876864e-07 -3.126132e-07 5.949208e-05 -4.323173e-04 5.110968e-06 5.699030e-05
 8960.400000 -3.099585e-05 -4.288187e-07 -2.877869e-07 -3.128773e-07 5.448614e-05 -4.090355e-04 -9.515822e-06 5.304944e-05
 8960.600000 -3.102441e-05 -4.295098e-07 -2.885326e-07 -3.133538e-07 5.958253e-05 -4.166504e-04 -1.343575e-05 5.358592e-05
 8960.800000 -3.102868e-05 -4.289722e-07 -2.876723e-07 -3.136688e-07 5.752053e-05 -4.203523e-04 -1.324624e-05 5.045674e-05
 8961.000000 -3.102432e-05 -4.283698e-07 -2.870281e-07 -3.136322e-07 6.117424e-05 -4.012383e-04 -2.228144e-06 4.124140e-05
 8961.200000 -3.100184e-05 -4.286965e-07 -2.873281e-07 -3.133681e-07 6.575189e-05 -4.260436e-04 -2.070820e-06 4.691164e-05
 8961.400000 -3.099092e-05 -4.283495e-07 -2.873687e-07 -3.132711e-07 6.622788e-05 -4.268790e-04 -1.279458e-06 4.986651e-05
 8961.600000 -3.096919e-05 -4.292451e-07 -2.877382e-07 -3.132597e-07 6.429059e-05 -4.345508e-04 1.144198e-05 5.568455e-05
 8961.800000 -3.098280e-05 -4.289316e-07 -2.873843e-07 -3.136462e-07 5.400622e-05 -4.389678e-04 6.555198e-06 5.698463e-05
 8962.000000 -3.098901e-05 -4.290438e-07 -2.873870e-07 -3.135865e-07 4.312170e-05 -4.305109e-04 -2.522442e-06 5.680013e-05
 8962.200000 -3.099372e-05 -4.290722e-07 -2.874097e-07 -3.137144e-07 5.276092e-05 -4.291484e-04 1.188230e-06 5.887795e-05
 8962.400000 -3.097689e-05 -4.291458e-07 -2.873345e-07 -3.135761e-07 6.388271e-05 -3.993982e-04 -6.653931e-06 5.577322e-05
 8962.600000 -3.099740e-05 -4.306716e-07 -2.880395e-07 -3.137779e-07 6.719391e-05 -4.015047e-04 -2.034031e-06 6.111254e-05
 8962.800000 -3.099468e-05 -4.293643e-07 -2.870003e-07 -3.141106e-07 5.909463e-05 -4.335681e-04 -7.658342e-06 5.489373e-05
 8963.000000 -3.099241e-05 -4.296792e-07 -2.871211e-07 -3.139631e-07 6.693793e-05 -4.270440e-04 5.864637e-07 5.097527e-05
 8963.200000 -3.090524e-05 -4.305557e-07 -2.878456e-07 -3.130186e-07 6.243174e-05 -4.120230e-04 -1.080357e-06 5.133194e-05
 8963.400000 -3.084186e-05 -4.291429e-07 -2.870579e-07 -3.126205e-07 5.683540e-05 -4.342497e-04 -7.455298e-06 4.255948e-05
 8963.600000 -3.083334e-05 -4.300531e-07 -2.875920e-07 -3.127557e-07 5.436644e-05 -4.163887e-04 -3.097077e-06 4.212758e-05
 8963.800000 -3.089605e-05 -4.293731e-07 -2.868772e-07 -3.133754e-07 5.535732e-05 -4.083844e-04 2.972778e-06 4.626415e-05
 8964.000000 -3.093536e-05 -4.298287e-07 -2.870319e-07 -3.136802e-07 5.382904e-05 -4.064705e-04 -2.137297e-06 5.245100e-05
 8964.200000 -3.094659e-05 -4.296477e-07 -2.872006e-07 -3.138229e-07 5.274934e-05 -4.340983e-04 -9.164271e-06 4.875158e-05
 8964.400000 -3.090528e-05 -4.297588e-07 -2.875101e-07 -3.136836e-07 5.720655e-05 -4.539462e-04 -8.428433e-07 5.462788e-05
 8964.600000 -3.077074e-05 -4.312657e-07 -2.885130e-07 -3.127273e-07 6.089586e-05 -4.438508e-04 -4.946194e-07 5.026537e-05
 8964.800000 -3.068780e-05 -4.316410e-07 -2.883721e-07 -3.118392e-07 5.852796e-05 -4.156508e-04 1.537207e-06 5.236815e-05
 8965.000000 -3.062669e-05 -4.329575e-07 -2.890204e-07 -3.114058e-07 4.978069e-05 -4.124442e-04 -3.929715e-06 5.545167e-05
 8965.200000 -3.068080e-05 -4.311682e-07 -2.874828e-07 -3.120088e-07 5.954091e-05 -4.280860e-04 1.167047e-06 5.798475e-05
 8965.400000 -3.075439e-05 -4.295166e-07 -2.864459e-07 -3.131114e-07 5.226764e-05 -4.199354e-04 -4.959709e-07 4.648714e-05
 8965.600000 -3.081179e-05 -4.296677e-07 -2.866784e-07 -3.138768e-07 6.137182e-05 -4.133644e-04 -5.724364e-06 5.155232e-05
 8965.800000 -3.082192e-05 -4.287019e-07 -2.857283e-07 -3.137335e-07 5.148002e-05 -3.883048e-04 -1.309299e-05 5.334412e-05
 8966.000000 -3.081484e-05 -4.287170e-07 -2.855970e-07 -3.136135e-07 4.640148e-05 -3.913901e-04 -1.896543e-05 4.689616e-05
 8966.200000 -3.074465e-05 -4.297211e-07 -2.862931e-07 -3.131942e-07 4.208877e-05 -4.289290e-04 -1.386164e-05 5.651052e-05
 8966.400000 -3.068884e-05 -4.284707e-07 -2.854704e-07 -3.129126e-07 5.410716e-05 -4.104419e-04 -4.663482e-06 5.964927e-05
 8966.600000 -3.067617e-05 -4.298696e-07 -2.862633e-07 -3.129031e-07 5.071508e-05 -4.064752e-04 2.194596e-06 5.113552e-05
 8966.800000 -3.067669e-05 -4.298926e-07 -2.864927e-07 -3.127254e-07 5.253387e-05 -4.105473e-04 2.617981e-06 4.886004e-05
 8967.000000 -3.071438e-05 -4.284889e-07 -2.853970e-07 -3.131745e-07 5.617299e-05 -3.880103e-04 -5.588277e-06 4.734459e-05
 8967.200000 -3.076081e-05 -4.286731e-07 -2.851639e-07 -3.139807e-07 5.558218e-05 -3.930132e-04 -3.579357e-06 5.527603e-05
 8967.400000 -3.080811e-05 -4.294612e-07 -2.856383e-07 -3.144454e-07 4.035774e-05 -3.606259e-04 -1.377070e-05 5.548489e-05
 8967.600000 -3.082397e-05 -4.290381e-07 -2.854377e-07 -3.147443e-07 3.955438e-05 -3.684554e-04 -1.673816e-05 5.487436e-05
 8967.800000 -3.082176e-05 -4.301530e-07 -2.859178e-07 -3.147257e-07 5.233695e-05 -3.780205e-04 -1.355377e-05 4.754443e-05
 8968.000000 -3.079934e-05 -4.294329e-07 -2.851147e-07 -3.144029e-07 4.948662e-05 -3.958241e-04 -7.863039e-06 4.356370e-05
 8968.200000 -3.076922e-05 -4.290702e-07 -2.847671e-07 -3.142347e-07 4.987865e-05 -3.936075e-04 -1.098063e-05 3.962536e-05
 8968.400000 -3.075817e-05 -4.286675e-07 -2.843822e-07 -3.143021e-07 5.816665e-05 -3.844958e-04 -3.730809e-06 4.601173e-05
 8968.600000 -3.075390e-05 -4.286225e-07 -2.842602e-07 -3.142506e-07 6.622953e-05 -3.552607e-04 -9.067104e-06 4.540065e-05
 8968.800000 -3.077213e-05 -4.289403e-07 -2.843803e-07 -3.145674e-07 7.022964e-05 -3.655816e-04 -4.014613e-06 5.000013e-05
 8969.000000 -3.078772e-05 -4.293715e-07 -2.846526e-07 -3.149558e-07 6.625494e-05 -3.786318e-04 -6.356526e-06 4.861780e-05
 8969.200000 -3.078899e-05 -4.294229e-07 -2.842303e-07 -3.150810e-07 7.416377e-05 -3.666680e-04 -1.481408e-05 5.651458e-05
 8969.400000 -3.080049e-05 -4.299148e-07 -2.842016e-07 -3.153444e-07 6.138677e-05 -3.511996e-04 -1.196590e-05 6.536741e-05
 8969.600000 -3.079699e-05 -4.295485e-07 -2.841897e-07 -3.151322e-07 7.437440e-05 -3.568244e-04 -4.293933e-06 7.291257e-05
 8969.800000 -3.079768e-05 -4.302686e-07 -2.845530e-07 -3.152052e-07 7.241646e-05 -3.748970e-04 -2.414345e-05 6.417197e-05
 8970.000000 -3.079769e-05 -4.302247e-07 -2.844067e-07 -3.153187e-07 6.031719e-05 -3.614182e-04 -1.415623e-05 5.909324e-05
 8970.200000 -3.079125e-05 -4.300635e-07 -2.839907e-07 -3.157031e-07 4.962280e-05 -3.498542e-04 -1.294052e-05 6.300500e-05
 8970.400000 -3.079248e-05 -4.306249e-07 -2.839273e-07 -3.158377e-07 4.535150e-05 -3.587217e-04 -1.872360e-05 5.553358e-05
 8970.600000 -3.078843e-05 -4.286998e-07 -2.822992e-07 -3.156553e-07 4.999470e-05 -3.469564e-04 -2.122871e-05 4.956090e-05
 8970.800000 -3.078596e-05 -4.306804e-07 -2.836418e-07 -3.158673e-07 5.517685e-05 -3.299408e-04 -2.625299e-05 4.830651e-05
