# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.58204994196325
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -350.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996948
# Detector.I1.voltage: -1649.999268
# Detector.I2.voltage: -1649.999146
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371177
# Scan.uid: c3cba149-45c1-4740-b1b6-5dfd19273d5a
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:19:47.519260
# Scan.end_time: 06/23/2023  08:20:22.657925
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 255.1829890211423
# SampleHeater.temperature2.readback: 258.40000000000003
# SampleHeater.voltage.setpoint: 0.5292044636053785
# SampleHeater.voltage.readback: 0.51
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.870000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.600000 -2.836100e-05 -8.699329e-07 -9.038090e-08 -1.004591e-06 -9.918257e-06 -5.959294e-04 1.711363e-05 -1.205614e-05
10347.800000 -2.835262e-05 -8.672567e-07 -9.029001e-08 -1.005363e-06 -3.693807e-06 -5.973255e-04 1.696346e-05 -3.734339e-06
10348.000000 -2.831955e-05 -8.727118e-07 -9.082904e-08 -1.003926e-06 -6.213841e-06 -6.000702e-04 1.951112e-05 -1.228527e-05
10348.200000 -2.828796e-05 -8.727179e-07 -9.082692e-08 -1.003608e-06 -1.426541e-05 -6.284228e-04 2.007081e-05 -1.836876e-05
10348.400000 -2.832617e-05 -8.692999e-07 -9.040085e-08 -1.005803e-06 -2.665998e-05 -6.450650e-04 1.380729e-05 -1.984522e-05
10348.600000 -2.838565e-05 -8.724042e-07 -9.082048e-08 -1.008471e-06 -2.124474e-05 -6.380225e-04 7.346779e-06 -1.807586e-05
10348.800000 -2.839682e-05 -8.678043e-07 -9.035630e-08 -1.009398e-06 -7.720048e-06 -6.348130e-04 8.119064e-06 -1.889808e-05
10349.000000 -2.840169e-05 -8.677446e-07 -9.018026e-08 -1.010135e-06 -1.312116e-05 -6.269992e-04 -9.955175e-06 -3.129037e-05
10349.200000 -2.839036e-05 -8.688947e-07 -9.092204e-08 -1.010879e-06 -1.085258e-05 -6.386904e-04 -3.981097e-06 -3.169673e-05
10349.400000 -2.835619e-05 -8.675235e-07 -9.091714e-08 -1.009292e-06 -6.812754e-06 -6.324353e-04 4.341839e-06 -2.553532e-05
10349.600000 -2.833272e-05 -8.705740e-07 -9.132101e-08 -1.008099e-06 -1.084926e-05 -6.326757e-04 3.411851e-06 -1.283771e-05
10349.800000 -2.829179e-05 -8.693349e-07 -9.141591e-08 -1.006336e-06 -1.575031e-05 -6.488142e-04 -1.045513e-05 -2.019900e-05
10350.000000 -2.825300e-05 -8.719534e-07 -9.160210e-08 -1.005122e-06 -1.855897e-05 -6.325802e-04 -8.256082e-06 -2.040543e-05
10350.200000 -2.824580e-05 -8.771988e-07 -9.211401e-08 -1.004339e-06 -7.123651e-06 -5.946320e-04 5.108055e-06 -1.346894e-05
10350.400000 -2.827889e-05 -8.709200e-07 -9.139714e-08 -1.007096e-06 -9.420410e-06 -5.872049e-04 3.113275e-06 -1.435305e-05
10350.600000 -2.833266e-05 -8.693935e-07 -9.163495e-08 -1.010078e-06 -4.584693e-06 -6.080782e-04 -5.299150e-06 -1.871024e-05
10350.800000 -2.834790e-05 -8.717979e-07 -9.210392e-08 -1.011234e-06 -1.151083e-05 -6.161501e-04 -8.182326e-06 -1.164933e-05
10351.000000 -2.834975e-05 -8.687035e-07 -9.165159e-08 -1.012407e-06 -6.183474e-06 -6.112556e-04 -1.080531e-05 -2.554689e-05
10351.200000 -2.835110e-05 -8.701187e-07 -9.186341e-08 -1.012845e-06 -6.334055e-06 -6.038149e-04 -1.229737e-05 -1.948480e-05
10351.400000 -2.837695e-05 -8.695155e-07 -9.174909e-08 -1.014563e-06 -6.065843e-06 -5.727273e-04 -2.454780e-05 -1.629520e-05
10351.600000 -2.834710e-05 -8.670017e-07 -9.148868e-08 -1.014016e-06 -1.491943e-06 -5.774505e-04 -2.280842e-05 -1.939159e-05
10351.800000 -2.835537e-05 -8.695330e-07 -9.188801e-08 -1.014258e-06 4.014949e-06 -5.805181e-04 -1.431276e-05 -1.452293e-05
10352.000000 -2.833573e-05 -8.686865e-07 -9.176556e-08 -1.014375e-06 -6.655467e-07 -5.861019e-04 3.599859e-06 -1.188501e-05
10352.200000 -2.832832e-05 -8.705176e-07 -9.183298e-08 -1.014487e-06 -7.095209e-06 -5.934725e-04 -9.926716e-06 -1.736618e-05
10352.400000 -2.834600e-05 -8.689436e-07 -9.170024e-08 -1.016317e-06 -8.555337e-06 -6.115700e-04 -1.807712e-05 -1.939262e-05
10352.600000 -2.836886e-05 -8.681614e-07 -9.173030e-08 -1.018175e-06 -1.222503e-06 -6.054217e-04 1.265614e-05 3.873378e-06
10352.800000 -2.837091e-05 -8.685649e-07 -9.176666e-08 -1.018840e-06 -1.348896e-06 -6.185258e-04 -8.956141e-06 -1.267267e-06
10353.000000 -2.834858e-05 -8.693749e-07 -9.186461e-08 -1.018133e-06 -4.072740e-07 -6.228833e-04 -9.393194e-06 -6.409271e-06
10353.200000 -2.829533e-05 -8.675534e-07 -9.190279e-08 -1.016536e-06 2.094509e-06 -6.145947e-04 -3.602835e-06 1.588403e-05
10353.400000 -2.825346e-05 -8.685540e-07 -9.208536e-08 -1.015333e-06 4.807970e-06 -6.129633e-04 8.516247e-07 2.031481e-05
10353.600000 -2.825747e-05 -8.717505e-07 -9.223000e-08 -1.015900e-06 -2.777379e-06 -5.922385e-04 -1.488333e-05 1.957370e-05
10353.800000 -2.831218e-05 -8.713633e-07 -9.228997e-08 -1.019171e-06 -6.516645e-07 -5.938400e-04 -1.549452e-05 2.498186e-05
10354.000000 -2.832539e-05 -8.683795e-07 -9.204348e-08 -1.020659e-06 4.122510e-06 -5.966511e-04 -6.778816e-06 2.298570e-05
10354.200000 -2.833447e-05 -8.685881e-07 -9.227811e-08 -1.021637e-06 9.661693e-06 -6.149512e-04 -1.163498e-05 2.962405e-06
10354.400000 -2.829806e-05 -8.696531e-07 -9.269929e-08 -1.020354e-06 1.235458e-05 -5.893353e-04 -1.307692e-05 -1.664622e-05
10354.600000 -2.829481e-05 -8.684352e-07 -9.284677e-08 -1.021629e-06 7.542971e-07 -5.908031e-04 -6.943674e-06 -1.200611e-05
10354.800000 -2.830674e-05 -8.693510e-07 -9.283954e-08 -1.022402e-06 -4.691927e-06 -5.808300e-04 5.186131e-07 -1.844223e-06
10355.000000 -2.830900e-05 -8.683570e-07 -9.244185e-08 -1.023587e-06 2.248325e-06 -6.027426e-04 -1.485033e-05 -1.488441e-06
10355.200000 -2.829685e-05 -8.670171e-07 -9.221578e-08 -1.024034e-06 3.339573e-06 -5.679589e-04 -2.278127e-05 -2.766441e-06
10355.400000 -2.827362e-05 -8.656778e-07 -9.195974e-08 -1.024016e-06 4.369479e-07 -5.483700e-04 -2.678873e-05 -6.049231e-07
10355.600000 -2.828401e-05 -8.654005e-07 -9.187731e-08 -1.025034e-06 -3.418030e-06 -5.669443e-04 -3.854100e-06 2.695683e-06
10355.800000 -2.830148e-05 -8.664998e-07 -9.228452e-08 -1.026512e-06 2.009672e-05 -5.746268e-04 -7.441455e-06 -2.747081e-06
10356.000000 -2.830808e-05 -8.657888e-07 -9.247303e-08 -1.028174e-06 5.333938e-06 -5.673330e-04 -9.265689e-06 -7.183382e-06
10356.200000 -2.830524e-05 -8.674613e-07 -9.254197e-08 -1.028434e-06 -6.456911e-07 -5.939754e-04 -1.092763e-05 -1.176747e-05
10356.400000 -2.827603e-05 -8.705180e-07 -9.292710e-08 -1.027780e-06 -7.140980e-06 -6.054503e-04 -1.911549e-05 -6.429715e-06
10356.600000 -2.826424e-05 -8.669603e-07 -9.226663e-08 -1.028991e-06 -2.143338e-06 -5.950996e-04 -1.815824e-05 -1.051668e-05
10356.800000 -2.825251e-05 -8.700797e-07 -9.257107e-08 -1.028620e-06 -1.289759e-05 -6.090352e-04 -1.765993e-05 -1.822532e-05
10357.000000 -2.823074e-05 -8.680174e-07 -9.223358e-08 -1.028912e-06 -3.337790e-06 -6.013451e-04 -1.110938e-05 -1.501509e-05
10357.200000 -2.823229e-05 -8.695626e-07 -9.252679e-08 -1.030157e-06 6.204365e-06 -6.079556e-04 -4.873148e-06 -4.220114e-06
10357.400000 -2.824735e-05 -8.695632e-07 -9.270001e-08 -1.032047e-06 1.417636e-06 -6.088375e-04 -6.572336e-06 -1.644306e-05
10357.600000 -2.824377e-05 -8.684053e-07 -9.266805e-08 -1.032667e-06 1.267232e-06 -6.222765e-04 -7.973568e-06 -1.755623e-05
10357.800000 -2.823958e-05 -8.706282e-07 -9.312072e-08 -1.033636e-06 6.333108e-07 -6.196345e-04 -1.275080e-05 -9.716303e-06
10358.000000 -2.824518e-05 -8.715310e-07 -9.311864e-08 -1.035261e-06 1.044123e-07 -6.283875e-04 -2.134547e-05 -9.881128e-06
10358.200000 -2.826655e-05 -8.693925e-07 -9.300703e-08 -1.037720e-06 6.653062e-07 -6.107986e-04 -1.641657e-05 -7.877325e-06
10358.400000 -2.827848e-05 -8.686364e-07 -9.286361e-08 -1.039576e-06 -1.918547e-06 -5.849778e-04 -1.228631e-05 -4.903331e-06
10358.600000 -2.826069e-05 -8.709996e-07 -9.318562e-08 -1.039218e-06 5.353391e-06 -5.795777e-04 -1.205480e-05 -8.958696e-06
