# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1896261436559
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.990723
# Detector.I1.voltage: -1649.997681
# Detector.I2.voltage: -1650.002319
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371152
# Scan.uid: 88f57986-4847-423f-9fde-7a29c2c76e7f
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:54:45.060915
# Scan.end_time: 06/23/2023  07:55:18.506356
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 120.38018635908762
# SampleHeater.temperature2.readback: 122.60000000000001
# SampleHeater.voltage.setpoint: 0.3294823152970192
# SampleHeater.voltage.readback: 0.323
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 18.26
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0244140625
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0244140625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -2.929719e-05 -3.964743e-07 -4.490226e-08 -4.931352e-07 2.546706e-05 -3.566687e-04 1.706604e-05 -3.060465e-05
 8995.600000 -2.929845e-05 -3.980237e-07 -4.580838e-08 -4.929628e-07 3.066391e-05 -3.788992e-04 2.497831e-05 -3.044130e-05
 8995.800000 -2.930572e-05 -3.976555e-07 -4.645099e-08 -4.928320e-07 3.067274e-05 -3.901414e-04 2.375765e-05 -2.740567e-05
 8996.000000 -2.926038e-05 -3.978924e-07 -4.674047e-08 -4.917969e-07 4.149915e-05 -3.801196e-04 1.555925e-05 -3.635888e-05
 8996.200000 -2.922083e-05 -3.995691e-07 -4.752367e-08 -4.900965e-07 5.064146e-05 -3.901332e-04 1.450435e-05 -3.553919e-05
 8996.400000 -2.916793e-05 -3.996593e-07 -4.807592e-08 -4.883040e-07 4.167600e-05 -3.884129e-04 2.010101e-05 -3.134335e-05
 8996.600000 -2.915294e-05 -4.011314e-07 -4.834000e-08 -4.871047e-07 4.163177e-05 -3.761628e-04 2.085982e-05 -3.702036e-05
 8996.800000 -2.917625e-05 -4.005597e-07 -4.870850e-08 -4.865412e-07 4.592700e-05 -3.759695e-04 1.925011e-05 -3.140828e-05
 8997.000000 -2.917629e-05 -4.003806e-07 -4.904333e-08 -4.857729e-07 4.722459e-05 -3.851048e-04 2.285458e-05 -2.708310e-05
 8997.200000 -2.918883e-05 -4.008568e-07 -4.927218e-08 -4.849562e-07 3.972582e-05 -3.810068e-04 1.163476e-05 -2.339548e-05
 8997.400000 -2.922174e-05 -3.989688e-07 -4.914181e-08 -4.846989e-07 3.470680e-05 -3.730228e-04 3.765921e-06 -1.923493e-05
 8997.600000 -2.926157e-05 -3.983540e-07 -4.940517e-08 -4.841935e-07 3.242504e-05 -3.801314e-04 3.569470e-06 -2.416274e-05
 8997.800000 -2.926698e-05 -3.984899e-07 -4.947278e-08 -4.831655e-07 2.455066e-05 -3.751735e-04 -4.456193e-06 -2.391189e-05
 8998.000000 -2.926824e-05 -3.983018e-07 -4.933406e-08 -4.823938e-07 2.845926e-05 -3.634023e-04 5.869999e-06 -2.739767e-05
 8998.200000 -2.926366e-05 -3.980842e-07 -4.944096e-08 -4.811596e-07 2.491477e-05 -3.827927e-04 3.197739e-06 -3.304886e-05
 8998.400000 -2.924880e-05 -3.993926e-07 -4.957766e-08 -4.798722e-07 3.564450e-05 -3.866452e-04 7.684283e-07 -3.039885e-05
 8998.600000 -2.924236e-05 -3.988874e-07 -4.926191e-08 -4.790513e-07 3.720696e-05 -3.929619e-04 9.479935e-06 -2.158069e-05
 8998.800000 -2.923721e-05 -3.989977e-07 -4.891328e-08 -4.777836e-07 3.314776e-05 -4.161289e-04 1.617100e-05 -2.749727e-05
 8999.000000 -2.923238e-05 -3.980770e-07 -4.839626e-08 -4.764102e-07 2.590618e-05 -4.300463e-04 1.304834e-05 -2.735834e-05
 8999.200000 -2.920406e-05 -3.986011e-07 -4.788780e-08 -4.752889e-07 2.366759e-05 -4.418841e-04 4.562524e-06 -2.706276e-05
 8999.400000 -2.921160e-05 -3.990790e-07 -4.730984e-08 -4.744822e-07 3.016018e-05 -4.441721e-04 5.468501e-06 -3.182901e-05
 8999.600000 -2.921102e-05 -3.988248e-07 -4.686723e-08 -4.735985e-07 2.639668e-05 -4.200941e-04 1.235504e-05 -1.936624e-05
 8999.800000 -2.917267e-05 -3.992440e-07 -4.638877e-08 -4.721816e-07 2.791776e-05 -4.098852e-04 1.815149e-05 -1.465114e-05
 9000.000000 -2.915167e-05 -4.002026e-07 -4.588586e-08 -4.710536e-07 3.532358e-05 -4.275120e-04 7.912807e-06 -2.062807e-05
 9000.200000 -2.914767e-05 -4.001441e-07 -4.532307e-08 -4.704153e-07 4.048085e-05 -4.585650e-04 2.260923e-06 -2.524395e-05
 9000.400000 -2.915820e-05 -3.982859e-07 -4.449520e-08 -4.699354e-07 2.866782e-05 -4.163762e-04 -5.780960e-06 -2.685735e-05
 9000.600000 -2.916877e-05 -3.978890e-07 -4.365619e-08 -4.696260e-07 3.746807e-05 -3.807899e-04 8.892568e-06 -1.545029e-05
 9000.800000 -2.914907e-05 -3.978770e-07 -4.307218e-08 -4.688433e-07 5.003733e-05 -4.009085e-04 1.609300e-05 -1.148488e-05
 9001.000000 -2.912115e-05 -3.967922e-07 -4.256796e-08 -4.680082e-07 4.604438e-05 -4.051129e-04 8.642758e-06 -2.253777e-05
 9001.200000 -2.905198e-05 -3.966259e-07 -4.200983e-08 -4.665839e-07 4.350859e-05 -4.245542e-04 1.988082e-05 -1.763750e-05
 9001.400000 -2.890935e-05 -3.944034e-07 -4.124423e-08 -4.646231e-07 3.617216e-05 -4.286912e-04 1.755869e-05 -2.312054e-05
 9001.600000 -2.871191e-05 -3.929908e-07 -4.063172e-08 -4.613730e-07 3.284105e-05 -4.499755e-04 1.223838e-05 -3.277884e-05
 9001.800000 -2.853217e-05 -3.904691e-07 -3.986719e-08 -4.586889e-07 3.618850e-05 -4.656501e-04 1.000153e-05 -2.806382e-05
 9002.000000 -2.850293e-05 -3.899311e-07 -3.932649e-08 -4.585448e-07 3.529148e-05 -4.434492e-04 3.799065e-06 -3.704534e-05
 9002.200000 -2.855014e-05 -3.897301e-07 -3.899672e-08 -4.591013e-07 3.247340e-05 -4.315618e-04 1.593152e-05 -4.045566e-05
 9002.400000 -2.864976e-05 -3.917660e-07 -3.931232e-08 -4.606210e-07 3.226650e-05 -4.353039e-04 1.423041e-05 -3.488158e-05
 9002.600000 -2.878511e-05 -3.940970e-07 -3.971320e-08 -4.623649e-07 3.344296e-05 -4.394172e-04 7.054390e-06 -3.745991e-05
 9002.800000 -2.894274e-05 -3.950942e-07 -4.008408e-08 -4.646793e-07 2.839880e-05 -4.482466e-04 1.879743e-06 -3.769260e-05
 9003.000000 -2.909995e-05 -3.977533e-07 -4.066696e-08 -4.670026e-07 3.202565e-05 -4.200554e-04 -4.963220e-06 -3.489602e-05
 9003.200000 -2.915179e-05 -3.975957e-07 -4.100012e-08 -4.681549e-07 2.585434e-05 -4.073404e-04 6.334559e-06 -2.488028e-05
 9003.400000 -2.915153e-05 -3.998562e-07 -4.153672e-08 -4.679322e-07 2.978134e-05 -3.913675e-04 4.597864e-06 -2.531505e-05
 9003.600000 -2.912991e-05 -3.995106e-07 -4.192101e-08 -4.677845e-07 3.474270e-05 -4.258902e-04 5.991395e-06 -2.992834e-05
 9003.800000 -2.913312e-05 -3.996151e-07 -4.230912e-08 -4.679822e-07 2.623141e-05 -4.123617e-04 9.205465e-06 -2.910286e-05
 9004.000000 -2.915348e-05 -3.995457e-07 -4.269054e-08 -4.687994e-07 2.278708e-05 -4.028070e-04 4.853751e-06 -3.181814e-05
 9004.200000 -2.913517e-05 -3.979162e-07 -4.311252e-08 -4.687941e-07 2.673426e-05 -4.134450e-04 1.229542e-05 -3.288648e-05
 9004.400000 -2.915077e-05 -3.990649e-07 -4.360595e-08 -4.692327e-07 2.565132e-05 -4.208619e-04 -1.465162e-06 -4.725361e-05
 9004.600000 -2.914288e-05 -3.970685e-07 -4.372977e-08 -4.693881e-07 3.332229e-05 -4.497233e-04 -5.657152e-06 -3.785622e-05
 9004.800000 -2.911899e-05 -3.985621e-07 -4.434372e-08 -4.691275e-07 2.881197e-05 -4.393746e-04 -5.926809e-06 -3.159991e-05
 9005.000000 -2.908668e-05 -3.993645e-07 -4.519882e-08 -4.688897e-07 2.741488e-05 -4.254864e-04 -1.022407e-05 -2.749892e-05
 9005.200000 -2.904729e-05 -3.995773e-07 -4.578569e-08 -4.684508e-07 2.963223e-05 -4.303599e-04 -2.521630e-06 -3.043128e-05
 9005.400000 -2.900564e-05 -4.018187e-07 -4.661376e-08 -4.679563e-07 2.149966e-05 -4.164012e-04 -7.587817e-07 -3.510730e-05
 9005.600000 -2.902040e-05 -3.999403e-07 -4.684528e-08 -4.687952e-07 1.787383e-05 -4.101664e-04 1.579336e-05 -3.232289e-05
 9005.800000 -2.910764e-05 -3.994285e-07 -4.731504e-08 -4.705538e-07 1.397928e-05 -3.914665e-04 1.937478e-05 -2.590469e-05
 9006.000000 -2.906868e-05 -3.994713e-07 -4.743435e-08 -4.703215e-07 1.948403e-05 -3.868787e-04 1.769310e-05 -2.741609e-05
 9006.200000 -2.898462e-05 -4.010627e-07 -4.790747e-08 -4.687473e-07 2.362156e-05 -3.975110e-04 1.954264e-05 -2.995222e-05
 9006.400000 -2.882699e-05 -4.050739e-07 -4.894297e-08 -4.658647e-07 1.493636e-05 -3.825169e-04 1.685094e-05 -2.765592e-05
 9006.600000 -2.886689e-05 -4.023545e-07 -4.885543e-08 -4.669788e-07 1.595309e-05 -3.686987e-04 4.170033e-06 -3.846048e-05
 9006.800000 -2.894827e-05 -4.016874e-07 -4.905599e-08 -4.688641e-07 2.548852e-05 -3.899506e-04 5.470086e-06 -3.054306e-05
 9007.000000 -2.903324e-05 -3.995977e-07 -4.914844e-08 -4.711456e-07 2.733018e-05 -3.912242e-04 5.984863e-06 -3.407442e-05
 9007.200000 -2.907868e-05 -3.991484e-07 -4.922303e-08 -4.721948e-07 2.555116e-05 -3.681296e-04 1.164706e-05 -3.768338e-05
 9007.400000 -2.906889e-05 -3.989217e-07 -4.923529e-08 -4.725759e-07 2.160735e-05 -3.646289e-04 1.620388e-05 -3.894925e-05
 9007.600000 -2.906040e-05 -3.991278e-07 -4.978219e-08 -4.726095e-07 1.066537e-05 -3.698003e-04 4.354604e-06 -4.161342e-05
 9007.800000 -2.903668e-05 -4.017663e-07 -5.042556e-08 -4.724570e-07 2.113026e-05 -3.733978e-04 1.543971e-06 -3.807403e-05
 9008.000000 -2.902728e-05 -3.998676e-07 -5.060667e-08 -4.725540e-07 2.454262e-05 -3.884617e-04 3.247222e-06 -4.266430e-05
 9008.200000 -2.903460e-05 -4.011149e-07 -5.096615e-08 -4.728974e-07 1.902104e-05 -4.107778e-04 -4.419600e-07 -4.390854e-05
 9008.400000 -2.901064e-05 -4.001333e-07 -5.115401e-08 -4.730379e-07 2.204667e-05 -4.030222e-04 7.888425e-06 -3.876349e-05
 9008.600000 -2.900178e-05 -4.004808e-07 -5.148295e-08 -4.730032e-07 2.911504e-05 -4.175322e-04 -7.892081e-06 -4.059821e-05
 9008.800000 -2.903390e-05 -3.991670e-07 -5.161106e-08 -4.740796e-07 2.743611e-05 -4.063799e-04 -1.236780e-05 -3.888298e-05
 9009.000000 -2.901939e-05 -4.000106e-07 -5.200300e-08 -4.742750e-07 2.973906e-05 -3.909540e-04 -5.057314e-06 -3.068492e-05
 9009.227860 -2.903330e-05 -3.990788e-07 -5.227519e-08 -4.748671e-07 3.373100e-05 -3.887586e-04 1.345500e-05 -2.106055e-05
 9009.483581 -2.899628e-05 -3.994693e-07 -5.282423e-08 -4.743624e-07 2.933796e-05 -3.861938e-04 1.647398e-05 -1.874946e-05
 9009.767162 -2.898491e-05 -3.996197e-07 -5.334592e-08 -4.742366e-07 3.446272e-05 -3.829678e-04 1.603124e-05 -1.640585e-05
 9010.078604 -2.896960e-05 -3.996425e-07 -5.361990e-08 -4.745459e-07 2.716565e-05 -3.746970e-04 1.540066e-05 -1.791518e-05
 9010.417905 -2.889607e-05 -3.993625e-07 -5.359895e-08 -4.736466e-07 2.917852e-05 -4.032253e-04 9.703984e-06 -2.499180e-05
 9010.785067 -2.878756e-05 -3.986382e-07 -5.364727e-08 -4.720559e-07 3.767380e-05 -3.765689e-04 1.148261e-05 -1.986672e-05
 9011.180090 -2.871970e-05 -3.958098e-07 -5.315934e-08 -4.714937e-07 3.576707e-05 -4.121162e-04 6.812560e-06 -1.592743e-05
 9011.602973 -2.862583e-05 -3.953080e-07 -5.292920e-08 -4.697728e-07 3.667996e-05 -3.870384e-04 -9.635291e-07 -2.916597e-05
 9012.053716 -2.865005e-05 -3.946743e-07 -5.297532e-08 -4.699308e-07 3.618576e-05 -3.697878e-04 1.105955e-05 -3.344157e-05
 9012.532319 -2.871649e-05 -3.957009e-07 -5.297095e-08 -4.708242e-07 3.550853e-05 -3.909229e-04 1.301463e-05 -2.474693e-05
 9013.038783 -2.875164e-05 -3.962071e-07 -5.273469e-08 -4.714941e-07 3.982208e-05 -4.257482e-04 1.878951e-05 -2.060333e-05
 9013.573107 -2.881217e-05 -3.957785e-07 -5.225958e-08 -4.731432e-07 2.931965e-05 -4.080688e-04 -2.549931e-06 -2.537493e-05
 9014.135292 -2.889332e-05 -3.964084e-07 -5.172040e-08 -4.745952e-07 3.044521e-05 -3.924082e-04 -4.970360e-06 -3.003196e-05
 9014.725337 -2.898524e-05 -3.981745e-07 -5.145233e-08 -4.756317e-07 4.664489e-05 -4.146506e-04 -6.605494e-06 -2.602357e-05
 9015.343242 -2.900331e-05 -3.994461e-07 -5.072842e-08 -4.753397e-07 4.808218e-05 -4.168622e-04 -8.053573e-06 -3.154060e-05
 9015.989008 -2.898101e-05 -3.997444e-07 -5.000153e-08 -4.741727e-07 5.308132e-05 -4.255549e-04 -4.219629e-06 -3.374785e-05
 9016.662634 -2.899429e-05 -3.996038e-07 -4.926031e-08 -4.733143e-07 5.383350e-05 -4.194700e-04 -1.586978e-06 -2.888439e-05
 9017.364120 -2.896729e-05 -3.999488e-07 -4.831818e-08 -4.717037e-07 5.696050e-05 -4.125369e-04 2.501567e-06 -2.249912e-05
 9018.093467 -2.898018e-05 -3.998744e-07 -4.746943e-08 -4.709541e-07 5.101099e-05 -4.053646e-04 2.181665e-06 -1.734714e-05
 9018.850674 -2.896011e-05 -3.997655e-07 -4.640011e-08 -4.694840e-07 4.841633e-05 -3.899105e-04 1.579002e-06 -2.059255e-05
 9019.635741 -2.891277e-05 -3.998579e-07 -4.541017e-08 -4.677578e-07 5.361801e-05 -3.767759e-04 8.071374e-06 -2.092853e-05
 9020.448669 -2.891929e-05 -3.992734e-07 -4.425562e-08 -4.674338e-07 3.941062e-05 -3.544437e-04 3.897381e-06 -3.022407e-05
 9021.289457 -2.890351e-05 -3.990056e-07 -4.335670e-08 -4.666625e-07 3.181257e-05 -3.471697e-04 3.466875e-06 -4.474142e-05
 9022.158106 -2.882113e-05 -4.010943e-07 -4.256021e-08 -4.643504e-07 3.927107e-05 -3.491073e-04 1.690468e-07 -3.769731e-05
 9023.054614 -2.884888e-05 -4.005431e-07 -4.167239e-08 -4.645581e-07 5.288465e-05 -3.434839e-04 6.348261e-06 -3.045697e-05
 9023.978983 -2.885708e-05 -3.998487e-07 -4.122332e-08 -4.643285e-07 5.163158e-05 -3.333511e-04 1.379579e-05 -2.523983e-05
 9024.931213 -2.883961e-05 -3.996963e-07 -4.095484e-08 -4.636760e-07 5.162288e-05 -3.172890e-04 1.523046e-05 -2.928916e-05
 9025.911303 -2.878843e-05 -4.015495e-07 -4.137873e-08 -4.627813e-07 5.323307e-05 -3.365622e-04 1.786223e-05 -3.955546e-05
 9026.919253 -2.880285e-05 -4.000779e-07 -4.175733e-08 -4.630960e-07 5.452113e-05 -3.266956e-04 1.945044e-05 -4.232729e-05
 9027.955064 -2.879300e-05 -3.996464e-07 -4.283852e-08 -4.631911e-07 4.911862e-05 -3.329376e-04 4.540513e-06 -3.852708e-05
 9029.018734 -2.877563e-05 -3.992656e-07 -4.422098e-08 -4.632109e-07 5.072473e-05 -3.622586e-04 1.630767e-06 -4.343811e-05
 9030.110266 -2.874707e-05 -3.987251e-07 -4.557765e-08 -4.631195e-07 4.862613e-05 -3.712708e-04 4.227347e-06 -4.386264e-05
 9031.232723 -2.872469e-05 -3.990009e-07 -4.705177e-08 -4.632394e-07 4.189971e-05 -3.593294e-04 4.493863e-06 -4.870395e-05
 9032.367373 -2.870189e-05 -3.984266e-07 -4.803247e-08 -4.639946e-07 4.051836e-05 -3.420782e-04 6.725418e-06 -4.168485e-05
 9033.514214 -2.865893e-05 -3.984425e-07 -4.899377e-08 -4.645113e-07 4.781056e-05 -3.634742e-04 6.599165e-06 -4.650534e-05
 9034.673248 -2.858472e-05 -3.992242e-07 -4.970939e-08 -4.643920e-07 5.493372e-05 -3.840626e-04 2.092699e-05 -4.491118e-05
 9035.844473 -2.860325e-05 -3.976544e-07 -4.976880e-08 -4.666610e-07 5.473172e-05 -3.506498e-04 7.144839e-06 -4.743946e-05
 9037.027890 -2.858527e-05 -3.962538e-07 -4.951131e-08 -4.681865e-07 4.009433e-05 -3.646238e-04 -2.160927e-06 -5.034423e-05
 9038.223499 -2.854028e-05 -3.962945e-07 -4.918374e-08 -4.687931e-07 4.187069e-05 -3.889639e-04 1.372176e-06 -4.930474e-05
 9039.431300 -2.845325e-05 -3.985672e-07 -4.880301e-08 -4.686813e-07 4.236736e-05 -4.038012e-04 -1.175057e-06 -5.038112e-05
 9040.651293 -2.836674e-05 -4.002970e-07 -4.860792e-08 -4.686134e-07 3.606853e-05 -3.864921e-04 5.531611e-07 -5.166561e-05
 9041.883478 -2.840939e-05 -3.979403e-07 -4.822725e-08 -4.716001e-07 3.191753e-05 -3.757167e-04 5.824462e-06 -4.229752e-05
 9043.127855 -2.845897e-05 -3.964552e-07 -4.817063e-08 -4.744751e-07 2.522405e-05 -3.795458e-04 5.817146e-06 -4.507491e-05
 9044.384423 -2.842898e-05 -3.956353e-07 -4.836863e-08 -4.755312e-07 3.556854e-05 -3.900962e-04 3.622279e-06 -4.528390e-05
 9045.653184 -2.839478e-05 -3.950673e-07 -4.846215e-08 -4.761524e-07 3.694610e-05 -4.038797e-04 9.048828e-06 -4.716408e-05
 9046.934136 -2.835947e-05 -3.946576e-07 -4.825130e-08 -4.763998e-07 4.420767e-05 -4.062382e-04 1.036936e-05 -3.928826e-05
 9048.227280 -2.835301e-05 -3.949284e-07 -4.741958e-08 -4.766399e-07 5.396334e-05 -4.107226e-04 7.763238e-06 -3.663272e-05
 9049.532617 -2.829274e-05 -3.967071e-07 -4.704484e-08 -4.755981e-07 4.282743e-05 -4.170310e-04 1.020075e-05 -3.596853e-05
 9050.850145 -2.829887e-05 -3.956352e-07 -4.666674e-08 -4.757225e-07 3.030805e-05 -4.235293e-04 8.048932e-06 -4.510905e-05
 9052.179865 -2.826296e-05 -3.951793e-07 -4.664851e-08 -4.751280e-07 3.134390e-05 -3.962279e-04 7.566069e-06 -3.812401e-05
 9053.521777 -2.824828e-05 -3.948877e-07 -4.658553e-08 -4.751375e-07 3.214974e-05 -3.958566e-04 -4.994254e-06 -3.528939e-05
 9054.875881 -2.825698e-05 -3.938864e-07 -4.653701e-08 -4.757800e-07 3.168822e-05 -4.075100e-04 -1.301554e-05 -3.899676e-05
 9056.242177 -2.823153e-05 -3.936354e-07 -4.582736e-08 -4.761423e-07 2.414367e-05 -4.254023e-04 -1.600465e-06 -4.308733e-05
 9057.620664 -2.818771e-05 -3.939087e-07 -4.493554e-08 -4.758128e-07 1.832418e-05 -4.102388e-04 4.808308e-06 -4.441481e-05
 9059.011344 -2.806037e-05 -3.917814e-07 -4.375051e-08 -4.740771e-07 2.696230e-05 -4.234207e-04 -5.154942e-06 -4.705419e-05
 9060.414215 -2.795366e-05 -3.908038e-07 -4.338062e-08 -4.724779e-07 3.114386e-05 -4.230730e-04 -3.255657e-06 -5.197416e-05
 9061.829279 -2.807726e-05 -3.925557e-07 -4.325265e-08 -4.749310e-07 2.633476e-05 -4.225844e-04 1.361756e-06 -4.954850e-05
 9063.256534 -2.808110e-05 -3.943724e-07 -4.314511e-08 -4.752219e-07 2.353439e-05 -4.082082e-04 -6.341620e-06 -5.092666e-05
 9064.695981 -2.807939e-05 -3.945020e-07 -4.280794e-08 -4.758059e-07 2.864674e-05 -3.894036e-04 -3.684391e-06 -3.806347e-05
 9066.147620 -2.803749e-05 -3.946595e-07 -4.239074e-08 -4.760055e-07 2.672345e-05 -3.987271e-04 2.244057e-06 -3.664126e-05
 9067.611452 -2.802373e-05 -3.934512e-07 -4.156690e-08 -4.766998e-07 3.032745e-05 -3.943050e-04 -5.945617e-06 -4.930465e-05
 9069.087475 -2.804288e-05 -3.931881e-07 -4.092538e-08 -4.778562e-07 2.962226e-05 -4.178525e-04 -9.427099e-06 -5.443223e-05
 9070.575689 -2.801097e-05 -3.922127e-07 -4.024807e-08 -4.781440e-07 2.911205e-05 -4.080473e-04 -3.269368e-06 -5.776248e-05
 9072.076096 -2.798815e-05 -3.924373e-07 -4.029444e-08 -4.786338e-07 2.901919e-05 -3.921719e-04 2.197126e-06 -5.423412e-05
 9073.588695 -2.796877e-05 -3.926577e-07 -4.079617e-08 -4.789938e-07 3.080416e-05 -3.773366e-04 -6.664116e-06 -5.027026e-05
 9075.113485 -2.793899e-05 -3.918944e-07 -4.129167e-08 -4.791526e-07 3.040735e-05 -3.954237e-04 -8.206646e-06 -5.336076e-05
 9076.650468 -2.792083e-05 -3.918429e-07 -4.229195e-08 -4.792392e-07 2.150908e-05 -4.044971e-04 -5.456526e-06 -6.288448e-05
 9078.199642 -2.789881e-05 -3.914604e-07 -4.321858e-08 -4.793868e-07 2.490762e-05 -3.594298e-04 -1.792066e-07 -5.270283e-05
 9079.761009 -2.789859e-05 -3.917581e-07 -4.447263e-08 -4.796217e-07 2.803152e-05 -3.592442e-04 5.429382e-06 -4.636475e-05
 9081.334567 -2.787897e-05 -3.912292e-07 -4.543540e-08 -4.799841e-07 2.465822e-05 -3.990566e-04 4.239606e-06 -3.815908e-05
