# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.84411565442076
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001221
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371121
# Scan.uid: e4f953e2-cd21-4f99-bffd-c0d04de8717c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:57:17.565570
# Scan.end_time: 06/23/2023  06:57:51.133080
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989412065
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 154.46447614070473
# SampleHeater.temperature2.readback: 155.60000000000002
# SampleHeater.voltage.setpoint: 0.46799231895848303
# SampleHeater.voltage.readback: 0.49
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.1
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1871744841337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.825693e-05 -8.839063e-07 -9.408385e-08 -1.039564e-06 2.383644e-05 -2.602129e-04 -2.582588e-05 6.273113e-06
10359.200000 -2.819764e-05 -8.856979e-07 -9.444996e-08 -1.038145e-06 2.506456e-05 -2.359013e-04 -1.307698e-05 1.230334e-05
10359.400000 -2.821449e-05 -8.844125e-07 -9.439979e-08 -1.040284e-06 2.486996e-05 -2.622921e-04 -1.070981e-05 1.247495e-05
10359.600000 -2.826788e-05 -8.820074e-07 -9.401206e-08 -1.044771e-06 2.328412e-05 -2.588448e-04 -5.940350e-06 1.069433e-05
10359.800000 -2.833444e-05 -8.806505e-07 -9.387794e-08 -1.049942e-06 2.694332e-05 -2.765000e-04 -1.346652e-05 1.057260e-05
10360.000000 -2.832854e-05 -8.802184e-07 -9.376539e-08 -1.051186e-06 3.153812e-05 -2.709177e-04 -1.240688e-05 1.367617e-05
10360.200000 -2.835848e-05 -8.816595e-07 -9.392298e-08 -1.054657e-06 3.293524e-05 -2.520929e-04 -1.673413e-05 8.868025e-06
10360.400000 -2.837930e-05 -8.822068e-07 -9.392273e-08 -1.057529e-06 2.778800e-05 -2.701430e-04 1.881332e-06 1.415858e-05
10360.600000 -2.834101e-05 -8.816831e-07 -9.388955e-08 -1.057622e-06 2.727096e-05 -2.525244e-04 2.332716e-06 1.518437e-05
10360.800000 -2.829608e-05 -8.759900e-07 -9.310700e-08 -1.057383e-06 2.097700e-05 -2.502805e-04 -1.606193e-05 6.186860e-06
10361.000000 -2.824593e-05 -8.766555e-07 -9.305862e-08 -1.056081e-06 2.240922e-05 -2.567476e-04 -1.306733e-05 7.699761e-06
10361.200000 -2.829333e-05 -8.780380e-07 -9.304664e-08 -1.060611e-06 3.135045e-05 -2.594495e-04 -1.209856e-05 1.614814e-05
10361.400000 -2.832010e-05 -8.786705e-07 -9.325486e-08 -1.064059e-06 3.503803e-05 -2.615259e-04 -9.250183e-06 1.583444e-05
10361.600000 -2.832834e-05 -8.805462e-07 -9.353833e-08 -1.066968e-06 3.270237e-05 -2.483033e-04 -1.267894e-05 1.360801e-05
10361.800000 -2.834397e-05 -8.787693e-07 -9.338937e-08 -1.070423e-06 3.234145e-05 -2.607154e-04 -1.029723e-05 2.052095e-05
10362.000000 -2.833519e-05 -8.790593e-07 -9.349461e-08 -1.072068e-06 2.880072e-05 -2.884328e-04 -1.700120e-05 2.214456e-05
10362.200000 -2.831078e-05 -8.768503e-07 -9.330132e-08 -1.073264e-06 2.750472e-05 -2.612332e-04 -2.070194e-05 2.465314e-05
10362.400000 -2.832756e-05 -8.799782e-07 -9.364391e-08 -1.076470e-06 3.111166e-05 -2.619581e-04 -1.220721e-05 1.677106e-05
10362.600000 -2.832788e-05 -8.764948e-07 -9.299940e-08 -1.080090e-06 3.351290e-05 -2.357755e-04 -1.632288e-05 1.962146e-05
10362.800000 -2.829973e-05 -8.758009e-07 -9.305461e-08 -1.081532e-06 2.838183e-05 -2.113990e-04 -9.063119e-06 1.364336e-05
10363.000000 -2.831113e-05 -8.753447e-07 -9.270798e-08 -1.085141e-06 2.399764e-05 -2.301137e-04 -8.568603e-06 1.423741e-05
10363.200000 -2.832501e-05 -8.754916e-07 -9.288932e-08 -1.088770e-06 2.604085e-05 -2.341031e-04 -1.193002e-05 1.757118e-05
10363.400000 -2.832835e-05 -8.787221e-07 -9.320885e-08 -1.091862e-06 2.250386e-05 -2.309005e-04 -1.316650e-05 6.439525e-06
10363.600000 -2.832639e-05 -8.751217e-07 -9.293681e-08 -1.095373e-06 2.739468e-05 -2.690319e-04 -1.688069e-05 1.384379e-05
10363.800000 -2.832438e-05 -8.773946e-07 -9.336986e-08 -1.099668e-06 2.407110e-05 -2.642055e-04 -2.248448e-05 1.627851e-05
10364.000000 -2.832539e-05 -8.780395e-07 -9.361928e-08 -1.102655e-06 2.724583e-05 -2.413738e-04 -2.658429e-05 5.384154e-06
10364.200000 -2.832661e-05 -8.756415e-07 -9.347295e-08 -1.107266e-06 3.090616e-05 -2.438869e-04 -1.026683e-05 1.233514e-05
10364.400000 -2.832718e-05 -8.740406e-07 -9.336791e-08 -1.111428e-06 2.834279e-05 -2.525816e-04 -2.382892e-05 1.136730e-05
10364.600000 -2.832983e-05 -8.733164e-07 -9.323939e-08 -1.116207e-06 2.066144e-05 -2.721254e-04 -2.241436e-05 2.338055e-06
10364.800000 -2.833467e-05 -8.749385e-07 -9.349264e-08 -1.120838e-06 1.801475e-05 -2.738298e-04 -2.931865e-05 -4.863374e-06
10365.000000 -2.832767e-05 -8.736153e-07 -9.299463e-08 -1.125692e-06 2.336230e-05 -2.719471e-04 -3.247221e-05 -1.009038e-05
10365.200000 -2.830524e-05 -8.732980e-07 -9.258750e-08 -1.129585e-06 2.688079e-05 -2.894836e-04 -2.963822e-05 -9.434328e-06
10365.400000 -2.828213e-05 -8.701235e-07 -9.230979e-08 -1.134077e-06 2.646451e-05 -2.854052e-04 -3.946896e-05 -5.838930e-06
10365.600000 -2.826633e-05 -8.726170e-07 -9.268018e-08 -1.139183e-06 3.034933e-05 -2.950356e-04 -2.416629e-05 -6.379406e-06
10365.800000 -2.825662e-05 -8.701747e-07 -9.257281e-08 -1.146132e-06 3.224457e-05 -3.086404e-04 -2.390346e-05 -5.889072e-06
10366.000000 -2.825361e-05 -8.694881e-07 -9.253815e-08 -1.153348e-06 3.581242e-05 -3.142635e-04 -1.174046e-05 8.966278e-06
10366.200000 -2.826138e-05 -8.682515e-07 -9.245546e-08 -1.161722e-06 3.340928e-05 -2.981817e-04 -3.583864e-05 1.569255e-05
10366.400000 -2.825604e-05 -8.647490e-07 -9.205375e-08 -1.170971e-06 3.706563e-05 -2.958884e-04 -2.418581e-05 1.729311e-05
10366.600000 -2.826389e-05 -8.657733e-07 -9.201377e-08 -1.180287e-06 3.421112e-05 -2.775750e-04 -1.664390e-05 6.218607e-06
10366.800000 -2.827700e-05 -8.657490e-07 -9.180661e-08 -1.191896e-06 2.415982e-05 -2.689349e-04 -3.145099e-05 -4.429998e-06
10367.000000 -2.824285e-05 -8.624536e-07 -9.135376e-08 -1.201295e-06 2.618778e-05 -2.545861e-04 -1.955097e-05 -1.141663e-05
10367.200000 -2.818888e-05 -8.618176e-07 -9.139929e-08 -1.210181e-06 2.691306e-05 -2.481581e-04 -2.206764e-05 -4.911514e-06
10367.400000 -2.822960e-05 -8.608980e-07 -9.139602e-08 -1.225989e-06 1.810389e-05 -2.789492e-04 -2.650771e-05 -1.361292e-05
10367.600000 -2.821777e-05 -8.572980e-07 -9.103199e-08 -1.241324e-06 1.373655e-05 -2.838943e-04 -1.493970e-05 -8.010695e-06
10367.800000 -2.819287e-05 -8.612431e-07 -9.167872e-08 -1.257396e-06 1.603427e-05 -2.944990e-04 -1.957012e-05 -6.670610e-07
10368.000000 -2.809970e-05 -8.571588e-07 -9.155051e-08 -1.272067e-06 2.009719e-05 -3.267212e-04 -2.137672e-05 3.647158e-06
10368.200000 -2.811446e-05 -8.553854e-07 -9.150790e-08 -1.295741e-06 2.898667e-05 -3.076882e-04 -2.372694e-05 -9.027054e-07
10368.400000 -2.814352e-05 -8.553202e-07 -9.152056e-08 -1.322042e-06 2.358135e-05 -2.963931e-04 -2.532934e-05 4.962653e-06
10368.600000 -2.809971e-05 -8.503102e-07 -9.107544e-08 -1.346429e-06 2.448166e-05 -2.728983e-04 -3.168504e-05 1.417512e-06
10368.800000 -2.806119e-05 -8.419010e-07 -9.012616e-08 -1.373469e-06 2.675870e-05 -2.717789e-04 -2.322786e-05 9.633401e-07
10369.000000 -2.812225e-05 -8.432400e-07 -9.011444e-08 -1.410040e-06 3.073130e-05 -2.765212e-04 -1.631549e-05 -2.300235e-06
10369.200000 -2.812829e-05 -8.421871e-07 -9.001001e-08 -1.445478e-06 3.402219e-05 -2.814597e-04 -1.967254e-05 -7.302103e-07
10369.400000 -2.818002e-05 -8.348258e-07 -8.934372e-08 -1.486327e-06 3.695562e-05 -2.857825e-04 -1.827426e-05 1.868424e-06
10369.600000 -2.821651e-05 -8.312355e-07 -8.908615e-08 -1.529955e-06 2.787703e-05 -3.034786e-04 -2.157585e-05 -8.645337e-06
10369.800000 -2.821533e-05 -8.279558e-07 -8.872486e-08 -1.575210e-06 2.655936e-05 -2.862445e-04 -2.445084e-05 -5.367080e-06
10370.000000 -2.821042e-05 -8.207479e-07 -8.791731e-08 -1.623260e-06 2.678877e-05 -2.788525e-04 -3.095817e-05 -6.097988e-06
10370.200000 -2.818762e-05 -8.180569e-07 -8.784277e-08 -1.674188e-06 3.120435e-05 -3.039292e-04 -2.392250e-05 -8.025633e-06
10370.400000 -2.822496e-05 -8.121200e-07 -8.713349e-08 -1.735146e-06 3.507229e-05 -2.807074e-04 -2.269869e-05 -1.064151e-05
10370.600000 -2.822024e-05 -8.047861e-07 -8.627455e-08 -1.795628e-06 3.045294e-05 -2.550509e-04 -1.557124e-05 2.664344e-06
10370.800000 -2.822248e-05 -7.985763e-07 -8.587592e-08 -1.859454e-06 2.759619e-05 -2.669062e-04 -2.973867e-05 -5.024683e-06
10371.000000 -2.819926e-05 -7.932698e-07 -8.535972e-08 -1.924507e-06 3.628362e-05 -2.690687e-04 -2.808299e-05 -5.467645e-06
10371.200000 -2.812833e-05 -7.876078e-07 -8.488225e-08 -1.990647e-06 3.982872e-05 -2.679558e-04 -1.902521e-05 -2.998127e-06
10371.400000 -2.811795e-05 -7.832437e-07 -8.435545e-08 -2.061262e-06 3.936559e-05 -2.910822e-04 -8.812169e-06 -2.810322e-06
10371.600000 -2.807916e-05 -7.738647e-07 -8.321465e-08 -2.127573e-06 4.059162e-05 -2.720254e-04 -1.738044e-05 -2.584382e-06
10371.800000 -2.805262e-05 -7.667247e-07 -8.251474e-08 -2.194128e-06 3.899558e-05 -2.853834e-04 -2.357524e-05 1.486175e-05
10372.000000 -2.802391e-05 -7.671471e-07 -8.266108e-08 -2.257400e-06 3.572537e-05 -2.795003e-04 -2.542861e-05 7.299381e-06
10372.200000 -2.800794e-05 -7.589669e-07 -8.222450e-08 -2.315689e-06 3.404666e-05 -2.914540e-04 -3.217639e-05 4.655834e-07
10372.400000 -2.799649e-05 -7.547009e-07 -8.199921e-08 -2.371065e-06 3.294066e-05 -2.889481e-04 -2.394841e-05 5.100408e-10
10372.600000 -2.804304e-05 -7.498150e-07 -8.149999e-08 -2.422563e-06 3.563286e-05 -2.723492e-04 -2.338703e-05 -9.399267e-06
10372.800000 -2.809434e-05 -7.447825e-07 -8.096486e-08 -2.471803e-06 3.904684e-05 -2.595657e-04 -2.522207e-05 -6.860747e-06
10373.000000 -2.805220e-05 -7.400397e-07 -8.038208e-08 -2.504118e-06 3.705510e-05 -2.517289e-04 -2.409649e-05 1.630469e-06
10373.200000 -2.801871e-05 -7.419971e-07 -8.045196e-08 -2.534468e-06 3.091414e-05 -2.844024e-04 -1.830149e-05 7.580003e-07
10373.400000 -2.803637e-05 -7.360265e-07 -7.968999e-08 -2.562683e-06 2.653538e-05 -2.845789e-04 -2.322711e-05 -4.264251e-06
10373.600000 -2.809691e-05 -7.357551e-07 -7.976623e-08 -2.592252e-06 3.102702e-05 -2.662729e-04 -1.265758e-05 4.036900e-06
10373.800000 -2.814853e-05 -7.350043e-07 -7.962804e-08 -2.618548e-06 2.783661e-05 -2.773938e-04 -1.522990e-05 -1.370863e-06
10374.000000 -2.819219e-05 -7.350312e-07 -7.983375e-08 -2.639087e-06 2.120925e-05 -2.978626e-04 -2.036171e-05 -7.506785e-06
10374.200000 -2.824467e-05 -7.334888e-07 -7.967312e-08 -2.659012e-06 2.515455e-05 -2.801656e-04 -1.876267e-05 -6.518282e-06
10374.400000 -2.828534e-05 -7.348530e-07 -7.980020e-08 -2.676063e-06 3.104074e-05 -2.663860e-04 -1.341171e-05 -7.669896e-06
10374.600000 -2.827063e-05 -7.333696e-07 -7.965496e-08 -2.682953e-06 2.446310e-05 -2.821824e-04 -1.419295e-05 -1.108056e-05
10374.800000 -2.828564e-05 -7.326236e-07 -7.961241e-08 -2.693115e-06 2.633423e-05 -2.583580e-04 -6.973658e-06 -6.913775e-06
10375.000000 -2.825870e-05 -7.303565e-07 -7.923339e-08 -2.697395e-06 1.850624e-05 -2.720979e-04 -1.588566e-05 7.281683e-07
10375.200000 -2.823489e-05 -7.300425e-07 -7.915069e-08 -2.701146e-06 1.608119e-05 -2.606725e-04 -1.991481e-05 1.731938e-06
10375.400000 -2.822212e-05 -7.301435e-07 -7.900515e-08 -2.707625e-06 1.970719e-05 -2.499675e-04 -1.657032e-05 -1.051735e-05
10375.600000 -2.822148e-05 -7.281495e-07 -7.891663e-08 -2.715033e-06 2.451644e-05 -2.430856e-04 -2.029055e-05 -8.542444e-06
10375.800000 -2.824709e-05 -7.284812e-07 -7.888616e-08 -2.725527e-06 2.865352e-05 -2.842563e-04 -3.138921e-05 -1.484445e-05
10376.000000 -2.824740e-05 -7.280873e-07 -7.876904e-08 -2.732446e-06 1.776481e-05 -2.846423e-04 -6.538428e-06 -1.521425e-05
10376.200000 -2.824139e-05 -7.272174e-07 -7.890188e-08 -2.736516e-06 2.801065e-05 -2.777427e-04 -2.909943e-06 -6.196627e-07
10376.400000 -2.820892e-05 -7.293139e-07 -7.912404e-08 -2.738334e-06 2.613114e-05 -2.804611e-04 -1.651540e-05 -8.296447e-06
10376.600000 -2.822003e-05 -7.279241e-07 -7.894662e-08 -2.741035e-06 2.011109e-05 -2.847245e-04 -1.027629e-05 -6.246167e-06
10376.800000 -2.817172e-05 -7.294666e-07 -7.927430e-08 -2.734424e-06 8.507520e-06 -2.686053e-04 -2.439561e-06 -1.551264e-05
10377.000000 -2.815243e-05 -7.323937e-07 -7.924897e-08 -2.730829e-06 8.785758e-06 -2.665227e-04 -9.473770e-06 -6.498935e-06
10377.200000 -2.814848e-05 -7.318805e-07 -7.906600e-08 -2.723173e-06 1.468926e-05 -2.754564e-04 -2.609434e-05 -1.717994e-05
10377.400000 -2.822987e-05 -7.318831e-07 -7.901330e-08 -2.723094e-06 2.040482e-05 -3.140055e-04 -2.327635e-06 -2.961875e-06
10377.600000 -2.828852e-05 -7.321281e-07 -7.909817e-08 -2.719564e-06 2.637974e-05 -3.063632e-04 -2.598683e-06 -3.682292e-06
10377.800000 -2.825722e-05 -7.328658e-07 -7.917530e-08 -2.701185e-06 1.783682e-05 -2.693840e-04 -1.176979e-05 -1.190338e-05
10378.000000 -2.826797e-05 -7.325238e-07 -7.912422e-08 -2.686294e-06 1.270873e-05 -2.769898e-04 -1.840612e-05 -2.351352e-05
10378.200000 -2.827008e-05 -7.363324e-07 -7.976209e-08 -2.668142e-06 1.475871e-05 -2.645243e-04 -1.753416e-06 -1.197761e-05
10378.400000 -2.824286e-05 -7.350215e-07 -7.958141e-08 -2.645899e-06 9.639882e-06 -2.812589e-04 -1.285571e-05 -2.237870e-05
10378.600000 -2.823502e-05 -7.381471e-07 -7.981936e-08 -2.623322e-06 1.385588e-05 -2.874448e-04 -8.272811e-06 -6.627754e-06
10378.800000 -2.819084e-05 -7.392634e-07 -8.015663e-08 -2.596872e-06 2.141788e-05 -2.902037e-04 3.025020e-06 -4.117878e-06
10379.000000 -2.821094e-05 -7.405945e-07 -8.022730e-08 -2.579440e-06 4.557922e-06 -3.151847e-04 -5.753788e-06 -7.699097e-06
10379.200000 -2.828386e-05 -7.455050e-07 -8.079323e-08 -2.566108e-06 7.571845e-06 -3.305987e-04 2.140956e-06 -1.343728e-05
10379.400000 -2.827336e-05 -7.444322e-07 -8.059817e-08 -2.546047e-06 1.788234e-06 -3.326772e-04 -5.603999e-06 -1.098752e-05
10379.600000 -2.824426e-05 -7.487074e-07 -8.097236e-08 -2.521318e-06 3.611823e-06 -3.546766e-04 -7.686837e-06 -1.724009e-05
10379.800000 -2.824576e-05 -7.471198e-07 -8.070967e-08 -2.502673e-06 9.458459e-06 -3.539288e-04 -1.692629e-05 -2.618160e-05
10380.000000 -2.825276e-05 -7.498233e-07 -8.095538e-08 -2.485524e-06 6.892420e-06 -3.336317e-04 -2.087936e-05 -3.360158e-05
10380.200000 -2.825688e-05 -7.530346e-07 -8.149257e-08 -2.469798e-06 4.141568e-06 -3.173898e-04 -2.607221e-05 -2.701184e-05
10380.400000 -2.822190e-05 -7.556396e-07 -8.176088e-08 -2.451029e-06 1.289287e-05 -3.252648e-04 -2.687037e-05 -1.764078e-05
10380.600000 -2.819977e-05 -7.566387e-07 -8.201781e-08 -2.434061e-06 1.823292e-05 -3.140951e-04 -3.245817e-05 -1.564784e-05
10380.800000 -2.821410e-05 -7.599972e-07 -8.232190e-08 -2.422879e-06 1.694106e-05 -3.189628e-04 -2.228216e-05 -2.358055e-05
10381.000000 -2.817330e-05 -7.601428e-07 -8.211567e-08 -2.407114e-06 2.532228e-05 -2.981614e-04 -1.962303e-05 -1.794889e-05
10381.200000 -2.815170e-05 -7.563282e-07 -8.150255e-08 -2.393135e-06 2.301781e-05 -3.159915e-04 -3.045572e-05 -3.343218e-05
10381.400000 -2.819427e-05 -7.570901e-07 -8.132355e-08 -2.386371e-06 1.748576e-05 -3.111855e-04 -1.676525e-05 -3.449169e-05
10381.600000 -2.822654e-05 -7.571580e-07 -8.125388e-08 -2.379847e-06 9.567452e-06 -3.203675e-04 -2.437707e-05 -3.779460e-05
10381.800000 -2.820735e-05 -7.583874e-07 -8.156676e-08 -2.368093e-06 1.884890e-06 -3.426086e-04 -1.854404e-05 -2.613074e-05
10382.000000 -2.821951e-05 -7.603168e-07 -8.182317e-08 -2.359556e-06 4.350187e-06 -3.442698e-04 -3.378432e-05 -2.514489e-05
10382.200000 -2.823742e-05 -7.618647e-07 -8.206492e-08 -2.351110e-06 -1.599518e-06 -3.581252e-04 -2.462114e-05 -2.855674e-05
10382.400000 -2.821137e-05 -7.613500e-07 -8.213614e-08 -2.340012e-06 3.788430e-06 -3.521540e-04 -3.290608e-05 -3.547836e-05
10382.600000 -2.825329e-05 -7.630161e-07 -8.217741e-08 -2.336306e-06 4.807922e-06 -3.858000e-04 -4.018005e-05 -3.181633e-05
10382.800000 -2.826579e-05 -7.660748e-07 -8.267405e-08 -2.327092e-06 5.011340e-06 -3.670684e-04 -3.496000e-05 -2.980218e-05
10383.000000 -2.824251e-05 -7.626251e-07 -8.238234e-08 -2.315864e-06 5.595146e-06 -3.610866e-04 -3.453544e-05 -2.995809e-05
10383.200000 -2.826217e-05 -7.673938e-07 -8.257389e-08 -2.307148e-06 1.038928e-05 -3.479497e-04 -2.175060e-05 -3.574488e-05
10383.400000 -2.826106e-05 -7.667699e-07 -8.249418e-08 -2.298422e-06 1.119013e-05 -3.434344e-04 -2.185043e-05 -3.835593e-05
10383.600000 -2.827494e-05 -7.695514e-07 -8.263982e-08 -2.290323e-06 1.437701e-05 -3.516254e-04 -3.267632e-05 -3.659362e-05
10383.800000 -2.826852e-05 -7.706687e-07 -8.291025e-08 -2.279806e-06 1.191335e-05 -3.522407e-04 -2.365478e-05 -2.096015e-05
10384.000000 -2.826492e-05 -7.684404e-07 -8.273736e-08 -2.273288e-06 5.679474e-06 -3.664224e-04 -2.059460e-05 -1.603306e-05
10384.200000 -2.826863e-05 -7.713174e-07 -8.315960e-08 -2.264480e-06 2.979186e-06 -3.735785e-04 -2.419733e-05 -2.073244e-05
10384.400000 -2.825946e-05 -7.700860e-07 -8.312149e-08 -2.256223e-06 6.243092e-06 -3.740401e-04 -2.728699e-05 -2.289321e-05
10384.600000 -2.821045e-05 -7.720417e-07 -8.351449e-08 -2.242747e-06 4.123947e-06 -3.504634e-04 -2.614304e-05 -2.722979e-05
10384.800000 -2.824568e-05 -7.768668e-07 -8.374728e-08 -2.238309e-06 7.922012e-06 -3.616151e-04 -2.542593e-05 -1.782525e-05
10385.000000 -2.823676e-05 -7.743870e-07 -8.323353e-08 -2.231164e-06 1.061530e-05 -3.633925e-04 -2.694070e-05 -1.986169e-05
10385.200000 -2.824168e-05 -7.759419e-07 -8.320860e-08 -2.224366e-06 1.356972e-05 -3.365271e-04 -2.053014e-05 -2.512236e-05
10385.400000 -2.826869e-05 -7.762530e-07 -8.298092e-08 -2.222316e-06 6.487721e-06 -3.375173e-04 -1.592613e-05 -3.256464e-05
10385.600000 -2.825580e-05 -7.771167e-07 -8.331974e-08 -2.214536e-06 2.708939e-06 -3.327353e-04 -2.395613e-05 -2.942756e-05
10385.800000 -2.825499e-05 -7.761219e-07 -8.310900e-08 -2.208838e-06 1.027056e-05 -3.139279e-04 -2.318817e-05 -2.206982e-05
10386.000000 -2.821730e-05 -7.745896e-07 -8.285048e-08 -2.198385e-06 1.504103e-05 -3.127625e-04 -2.113029e-05 -1.606391e-05
10386.200000 -2.814998e-05 -7.797051e-07 -8.335370e-08 -2.187986e-06 6.353267e-06 -2.964025e-04 -2.908189e-05 -1.945084e-05
10386.400000 -2.811252e-05 -7.804129e-07 -8.355793e-08 -2.181104e-06 1.123685e-05 -3.083461e-04 -2.852503e-05 -1.792445e-05
10386.600000 -2.822975e-05 -7.811994e-07 -8.341990e-08 -2.186033e-06 1.325474e-05 -3.257448e-04 -1.874952e-05 -1.463934e-05
10386.800000 -2.822847e-05 -7.772793e-07 -8.307599e-08 -2.182584e-06 1.718392e-05 -3.253215e-04 -1.319101e-05 -1.956491e-05
