# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.879080413793
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999146
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1650.004028
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371111
# Scan.uid: 0cdb4fb9-3197-4141-9bdf-e0c705a83b04
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:47:20.059004
# Scan.end_time: 06/23/2023  06:47:54.754950
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 52.36762722989471
# SampleHeater.temperature2.readback: 49.1
# SampleHeater.voltage.setpoint: 0.32584958594327784
# SampleHeater.voltage.readback: 0.332
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.26
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.2034505158662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.09765625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10348.000000 -2.861882e-05 -8.922973e-07 -9.187964e-08 -1.011306e-06 3.826748e-05 -1.965278e-04 1.155132e-05 6.950899e-05
10348.200000 -2.862324e-05 -8.917509e-07 -9.199784e-08 -1.011323e-06 4.543531e-05 -1.635771e-04 2.278746e-06 6.149986e-05
10348.400000 -2.861940e-05 -8.931272e-07 -9.220013e-08 -1.011783e-06 4.521719e-05 -1.760727e-04 2.001565e-05 7.304780e-05
10348.600000 -2.860393e-05 -8.912843e-07 -9.202735e-08 -1.010968e-06 4.323106e-05 -2.016225e-04 1.726372e-05 6.241062e-05
10348.800000 -2.859334e-05 -8.933621e-07 -9.257577e-08 -1.010863e-06 4.748276e-05 -2.027971e-04 9.350172e-06 5.805407e-05
10349.000000 -2.857240e-05 -8.911691e-07 -9.254964e-08 -1.010638e-06 4.222502e-05 -1.943423e-04 7.517215e-06 5.004675e-05
10349.200000 -2.858221e-05 -8.917949e-07 -9.282813e-08 -1.011297e-06 4.287286e-05 -1.712694e-04 -1.190799e-06 5.436335e-05
10349.400000 -2.852840e-05 -8.883708e-07 -9.284352e-08 -1.009834e-06 4.141439e-05 -1.542622e-04 7.821984e-06 7.314275e-05
10349.600000 -2.853808e-05 -8.903526e-07 -9.292256e-08 -1.010221e-06 4.724840e-05 -1.636596e-04 5.583067e-06 6.774469e-05
10349.800000 -2.855939e-05 -8.908926e-07 -9.276428e-08 -1.011721e-06 4.768217e-05 -1.581255e-04 2.135332e-05 6.565746e-05
10350.000000 -2.857472e-05 -8.911380e-07 -9.250351e-08 -1.013025e-06 4.131738e-05 -1.474347e-04 7.351941e-06 5.413157e-05
10350.200000 -2.858120e-05 -8.924278e-07 -9.316792e-08 -1.013626e-06 3.742203e-05 -1.819888e-04 6.921577e-06 5.789265e-05
10350.400000 -2.859483e-05 -8.936754e-07 -9.357229e-08 -1.014499e-06 3.862557e-05 -1.905344e-04 2.949623e-06 5.951180e-05
10350.600000 -2.858579e-05 -8.922993e-07 -9.360263e-08 -1.014517e-06 4.600498e-05 -1.769694e-04 1.380715e-05 6.361376e-05
10350.800000 -2.859423e-05 -8.937342e-07 -9.388657e-08 -1.015568e-06 4.705200e-05 -1.779342e-04 1.009410e-05 6.051494e-05
10351.000000 -2.859291e-05 -8.930091e-07 -9.378394e-08 -1.016194e-06 4.614191e-05 -1.390973e-04 1.436511e-05 6.546467e-05
10351.200000 -2.859692e-05 -8.945203e-07 -9.385685e-08 -1.016610e-06 4.207816e-05 -1.557323e-04 8.676496e-06 6.713006e-05
10351.400000 -2.856410e-05 -8.908010e-07 -9.310730e-08 -1.015614e-06 5.376742e-05 -1.829755e-04 9.686710e-06 6.891601e-05
10351.600000 -2.857665e-05 -8.947604e-07 -9.362247e-08 -1.016911e-06 6.059581e-05 -1.917996e-04 1.202112e-05 6.825816e-05
10351.800000 -2.859476e-05 -8.951850e-07 -9.380577e-08 -1.018489e-06 7.225045e-05 -2.009846e-04 1.659385e-06 6.014808e-05
10352.000000 -2.855336e-05 -8.926578e-07 -9.371942e-08 -1.017466e-06 5.929756e-05 -1.911076e-04 1.456016e-05 5.872130e-05
10352.200000 -2.855338e-05 -8.937440e-07 -9.381786e-08 -1.017294e-06 6.314075e-05 -1.811898e-04 1.209800e-05 6.411113e-05
10352.400000 -2.853531e-05 -8.921975e-07 -9.388100e-08 -1.017055e-06 6.424253e-05 -1.815666e-04 1.438376e-05 7.197315e-05
10352.600000 -2.852780e-05 -8.937054e-07 -9.429842e-08 -1.017231e-06 5.164554e-05 -1.989321e-04 1.581462e-05 7.558295e-05
10352.800000 -2.855362e-05 -8.936071e-07 -9.412284e-08 -1.018581e-06 5.422967e-05 -2.135106e-04 1.653944e-05 7.223837e-05
10353.000000 -2.857271e-05 -8.958540e-07 -9.449751e-08 -1.020016e-06 5.212777e-05 -1.844532e-04 8.442489e-06 7.859033e-05
10353.200000 -2.858658e-05 -8.961298e-07 -9.434154e-08 -1.021962e-06 5.998306e-05 -1.981532e-04 6.849482e-06 7.709029e-05
10353.400000 -2.856609e-05 -8.947491e-07 -9.437433e-08 -1.022056e-06 5.544461e-05 -1.743423e-04 1.180098e-05 6.854995e-05
10353.600000 -2.853478e-05 -8.929552e-07 -9.423967e-08 -1.020774e-06 5.274216e-05 -1.874514e-04 7.423074e-06 6.485520e-05
10353.800000 -2.848714e-05 -8.929921e-07 -9.428819e-08 -1.019568e-06 5.466549e-05 -1.819766e-04 2.196925e-05 6.721476e-05
10354.000000 -2.843637e-05 -8.924253e-07 -9.450641e-08 -1.018123e-06 6.067670e-05 -1.999004e-04 2.571992e-05 6.751915e-05
10354.200000 -2.847848e-05 -8.906662e-07 -9.429795e-08 -1.021381e-06 5.079460e-05 -1.961922e-04 2.224474e-05 6.086916e-05
10354.400000 -2.853529e-05 -8.926298e-07 -9.458032e-08 -1.024188e-06 5.249776e-05 -2.241368e-04 2.133772e-05 6.404823e-05
10354.600000 -2.852388e-05 -8.922740e-07 -9.427995e-08 -1.024335e-06 4.831916e-05 -1.677347e-04 2.500644e-05 6.459413e-05
10354.800000 -2.849755e-05 -8.932043e-07 -9.444079e-08 -1.023656e-06 4.246293e-05 -1.756603e-04 2.797861e-05 7.094280e-05
10355.000000 -2.851316e-05 -8.948127e-07 -9.466006e-08 -1.025042e-06 4.345709e-05 -1.823798e-04 3.129877e-05 6.351416e-05
10355.200000 -2.849168e-05 -8.938310e-07 -9.460812e-08 -1.025119e-06 4.863211e-05 -1.660727e-04 2.199799e-05 6.006798e-05
10355.400000 -2.853014e-05 -8.957508e-07 -9.493743e-08 -1.027762e-06 5.499406e-05 -1.696165e-04 2.971600e-05 6.514064e-05
10355.600000 -2.851931e-05 -8.940053e-07 -9.458232e-08 -1.028450e-06 5.736221e-05 -1.837107e-04 2.563859e-05 6.642898e-05
10355.800000 -2.850777e-05 -8.942236e-07 -9.481884e-08 -1.028720e-06 5.714871e-05 -1.653529e-04 2.793626e-05 5.442536e-05
10356.000000 -2.847459e-05 -8.913995e-07 -9.432335e-08 -1.027816e-06 4.845703e-05 -1.614157e-04 2.072216e-05 4.297879e-05
10356.200000 -2.844917e-05 -8.921378e-07 -9.452914e-08 -1.027766e-06 4.025162e-05 -1.861766e-04 1.130184e-05 4.469634e-05
10356.400000 -2.849221e-05 -8.936140e-07 -9.463057e-08 -1.030529e-06 4.657501e-05 -1.914309e-04 1.510392e-05 5.061239e-05
10356.600000 -2.852485e-05 -8.956659e-07 -9.474217e-08 -1.033290e-06 5.204548e-05 -2.099110e-04 1.535073e-05 5.422602e-05
10356.800000 -2.850472e-05 -8.922567e-07 -9.467395e-08 -1.033518e-06 5.939696e-05 -1.990748e-04 9.738134e-06 5.104786e-05
10357.000000 -2.848623e-05 -8.935345e-07 -9.488026e-08 -1.033134e-06 5.577180e-05 -1.951707e-04 8.434879e-06 4.787071e-05
10357.200000 -2.848625e-05 -8.930415e-07 -9.507700e-08 -1.034635e-06 5.158913e-05 -2.163508e-04 -7.673821e-06 3.867073e-05
10357.400000 -2.850597e-05 -8.938308e-07 -9.494856e-08 -1.036312e-06 5.827375e-05 -1.882584e-04 7.635618e-06 5.586690e-05
10357.600000 -2.848119e-05 -8.924487e-07 -9.473459e-08 -1.036758e-06 6.394158e-05 -1.832151e-04 1.620166e-05 5.550316e-05
10357.800000 -2.849371e-05 -8.924282e-07 -9.455311e-08 -1.038447e-06 5.476001e-05 -1.875482e-04 9.487706e-06 4.378874e-05
10358.000000 -2.850825e-05 -8.929558e-07 -9.483416e-08 -1.039957e-06 5.512729e-05 -1.985589e-04 3.665362e-06 5.184340e-05
10358.200000 -2.850213e-05 -8.946074e-07 -9.503853e-08 -1.041091e-06 6.430874e-05 -1.878524e-04 2.076068e-06 4.623285e-05
10358.400000 -2.847957e-05 -8.940674e-07 -9.511302e-08 -1.041521e-06 5.253634e-05 -1.784968e-04 -3.902776e-06 4.125711e-05
10358.600000 -2.847393e-05 -8.933017e-07 -9.520947e-08 -1.042476e-06 5.611894e-05 -2.153629e-04 1.301768e-05 5.504895e-05
10358.800000 -2.848371e-05 -8.919549e-07 -9.502035e-08 -1.044449e-06 4.764122e-05 -2.296337e-04 2.116471e-06 5.873654e-05
10359.000000 -2.848960e-05 -8.949947e-07 -9.538243e-08 -1.045575e-06 4.559975e-05 -2.367486e-04 -2.067598e-06 5.053662e-05
10359.200000 -2.846556e-05 -8.934718e-07 -9.496529e-08 -1.045905e-06 4.679905e-05 -2.217816e-04 -4.263187e-06 4.295688e-05
