# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6139264669098
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.990845
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1649.996948
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371135
# Scan.uid: 542e6972-b515-4744-8f3b-1c4624d53c55
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:20:40.049589
# Scan.end_time: 06/23/2023  07:21:13.482452
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 26.8
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.33
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.810204e-05 -7.483423e-07 -8.105234e-08 -2.233994e-06 3.069159e-05 -3.092092e-04 -1.154621e-05 5.243393e-05
10384.600000 -2.809275e-05 -7.496639e-07 -8.100852e-08 -2.225723e-06 2.729367e-05 -3.068059e-04 -7.157441e-06 6.486651e-05
10384.800000 -2.804815e-05 -7.489265e-07 -8.077620e-08 -2.213790e-06 2.619749e-05 -3.114683e-04 -1.468119e-06 5.930611e-05
10385.000000 -2.809433e-05 -7.519130e-07 -8.114845e-08 -2.212429e-06 2.451153e-05 -3.178750e-04 -6.710543e-06 5.113235e-05
10385.200000 -2.810325e-05 -7.549150e-07 -8.161431e-08 -2.205737e-06 2.473375e-05 -3.261337e-04 -9.279077e-06 4.199770e-05
10385.400000 -2.801376e-05 -7.510359e-07 -8.139503e-08 -2.191169e-06 2.829727e-05 -3.532393e-04 -2.077856e-06 4.163697e-05
10385.600000 -2.797409e-05 -7.549546e-07 -8.165671e-08 -2.181951e-06 3.468397e-05 -3.491665e-04 -6.789341e-06 3.947777e-05
10385.800000 -2.801958e-05 -7.546782e-07 -8.160801e-08 -2.181010e-06 3.192032e-05 -3.488148e-04 -4.216633e-06 3.896978e-05
10386.000000 -2.802550e-05 -7.519130e-07 -8.121631e-08 -2.175420e-06 2.693129e-05 -3.393945e-04 -3.369245e-06 4.396650e-05
10386.200000 -2.806147e-05 -7.536153e-07 -8.148148e-08 -2.175648e-06 3.578373e-05 -3.409027e-04 -1.366889e-05 3.555007e-05
10386.400000 -2.807604e-05 -7.518306e-07 -8.115707e-08 -2.172500e-06 3.914610e-05 -3.444132e-04 -1.111022e-05 3.639340e-05
10386.600000 -2.805978e-05 -7.527336e-07 -8.111873e-08 -2.167199e-06 3.956309e-05 -3.507888e-04 -1.207592e-05 3.722073e-05
10386.800000 -2.808308e-05 -7.538623e-07 -8.092534e-08 -2.165847e-06 3.676239e-05 -3.579735e-04 -1.694129e-05 3.771776e-05
10387.000000 -2.807868e-05 -7.549385e-07 -8.113735e-08 -2.161802e-06 4.093665e-05 -3.232632e-04 -7.407440e-06 4.229383e-05
10387.200000 -2.808340e-05 -7.536272e-07 -8.096091e-08 -2.161048e-06 5.328361e-05 -3.225386e-04 1.602632e-05 4.593307e-05
10387.400000 -2.808277e-05 -7.545900e-07 -8.115569e-08 -2.157921e-06 5.721120e-05 -3.263039e-04 6.390733e-06 4.391284e-05
10387.600000 -2.808647e-05 -7.545975e-07 -8.122339e-08 -2.157063e-06 5.253812e-05 -3.366202e-04 5.089690e-06 4.713774e-05
10387.800000 -2.808920e-05 -7.541137e-07 -8.111187e-08 -2.156799e-06 5.087660e-05 -3.133174e-04 4.571426e-08 3.950804e-05
10388.000000 -2.808091e-05 -7.553341e-07 -8.121259e-08 -2.153399e-06 3.928979e-05 -3.327158e-04 -3.397052e-06 3.148656e-05
10388.200000 -2.808449e-05 -7.545264e-07 -8.079783e-08 -2.153149e-06 3.730755e-05 -3.511062e-04 -1.543627e-05 4.046992e-05
10388.400000 -2.807192e-05 -7.552570e-07 -8.079794e-08 -2.150694e-06 3.040724e-05 -3.737721e-04 -1.353210e-05 5.000056e-05
10388.600000 -2.807969e-05 -7.564703e-07 -8.080423e-08 -2.150616e-06 3.190178e-05 -3.464059e-04 -1.136682e-05 4.863715e-05
10388.800000 -2.804225e-05 -7.551739e-07 -8.053010e-08 -2.146409e-06 2.935891e-05 -3.425103e-04 -2.197096e-05 4.189035e-05
10389.000000 -2.805111e-05 -7.550298e-07 -8.045479e-08 -2.147302e-06 3.673609e-05 -3.327586e-04 -1.315621e-05 3.824497e-05
10389.200000 -2.805711e-05 -7.560034e-07 -8.036157e-08 -2.147971e-06 2.850019e-05 -3.020209e-04 -1.425155e-05 3.780470e-05
10389.400000 -2.806001e-05 -7.555074e-07 -8.020406e-08 -2.147427e-06 2.761963e-05 -3.210260e-04 -1.655382e-05 4.029593e-05
10389.600000 -2.806810e-05 -7.541611e-07 -8.001919e-08 -2.149097e-06 4.021105e-05 -3.127937e-04 -1.669828e-05 5.049637e-05
10389.800000 -2.804521e-05 -7.558201e-07 -8.043652e-08 -2.145753e-06 3.992922e-05 -3.155427e-04 -1.834692e-05 4.335188e-05
10390.000000 -2.802892e-05 -7.568141e-07 -8.054841e-08 -2.142558e-06 4.348588e-05 -2.908388e-04 -2.126992e-05 4.247666e-05
10390.200000 -2.801556e-05 -7.568612e-07 -8.056523e-08 -2.140674e-06 4.385640e-05 -3.237077e-04 -1.362495e-05 5.275177e-05
10390.400000 -2.803768e-05 -7.570278e-07 -8.055852e-08 -2.143133e-06 3.370988e-05 -3.258742e-04 6.471288e-06 5.645239e-05
10390.600000 -2.803312e-05 -7.581506e-07 -8.038035e-08 -2.142527e-06 3.019554e-05 -3.082635e-04 6.633799e-08 4.084667e-05
10390.800000 -2.803576e-05 -7.589743e-07 -8.027018e-08 -2.142432e-06 2.551717e-05 -3.196366e-04 -8.422099e-06 4.020436e-05
10391.000000 -2.805469e-05 -7.579638e-07 -8.000863e-08 -2.143925e-06 3.688836e-05 -3.405227e-04 3.344548e-06 4.091746e-05
10391.200000 -2.806032e-05 -7.562825e-07 -8.000184e-08 -2.145809e-06 4.529973e-05 -3.138426e-04 5.173561e-07 4.226042e-05
10391.400000 -2.805549e-05 -7.545773e-07 -7.968878e-08 -2.145586e-06 4.639723e-05 -3.316604e-04 -4.753060e-07 4.359444e-05
10391.600000 -2.807671e-05 -7.569609e-07 -7.959598e-08 -2.148331e-06 4.628653e-05 -3.509116e-04 3.472979e-06 5.152413e-05
10391.800000 -2.806618e-05 -7.554981e-07 -7.925830e-08 -2.147554e-06 4.311629e-05 -3.595544e-04 2.422405e-06 4.860924e-05
10392.000000 -2.806793e-05 -7.577999e-07 -7.940226e-08 -2.147322e-06 3.860909e-05 -3.378312e-04 6.527430e-06 4.056974e-05
10392.200000 -2.806850e-05 -7.569694e-07 -7.905640e-08 -2.147904e-06 4.104826e-05 -3.343256e-04 8.724497e-06 4.107580e-05
10392.400000 -2.806901e-05 -7.571082e-07 -7.904212e-08 -2.148031e-06 3.920994e-05 -3.235738e-04 5.295979e-06 4.357604e-05
10392.600000 -2.806220e-05 -7.589024e-07 -7.935882e-08 -2.146668e-06 3.914961e-05 -3.073640e-04 -1.124474e-06 4.361851e-05
10392.800000 -2.803899e-05 -7.548873e-07 -7.895887e-08 -2.146192e-06 4.803349e-05 -3.303953e-04 2.316793e-06 4.256492e-05
10393.000000 -2.806643e-05 -7.582560e-07 -7.952995e-08 -2.148455e-06 4.038804e-05 -3.031227e-04 -5.858857e-06 3.147315e-05
10393.200000 -2.805382e-05 -7.550226e-07 -7.889788e-08 -2.149491e-06 4.929864e-05 -2.860482e-04 -1.749982e-05 3.020645e-05
10393.400000 -2.804693e-05 -7.573930e-07 -7.907932e-08 -2.149165e-06 5.444955e-05 -3.058102e-04 -7.001550e-06 2.985028e-05
10393.600000 -2.803801e-05 -7.582612e-07 -7.870686e-08 -2.149962e-06 4.232236e-05 -2.901741e-04 -1.030390e-05 3.314950e-05
10393.800000 -2.800638e-05 -7.577759e-07 -7.852362e-08 -2.147031e-06 3.598865e-05 -2.935004e-04 -2.102316e-05 4.543480e-05
10394.000000 -2.800165e-05 -7.580955e-07 -7.846031e-08 -2.147449e-06 3.412927e-05 -2.924959e-04 -2.293761e-05 4.035658e-05
10394.200000 -2.802034e-05 -7.534194e-07 -7.778331e-08 -2.152748e-06 3.005198e-05 -2.922789e-04 -1.402785e-05 3.234662e-05
10394.400000 -2.801185e-05 -7.576780e-07 -7.826776e-08 -2.150824e-06 2.663318e-05 -3.032925e-04 -1.254098e-05 3.745532e-05
10394.600000 -2.799201e-05 -7.562942e-07 -7.809732e-08 -2.150364e-06 3.382414e-05 -2.788216e-04 -1.316318e-05 4.021447e-05
10394.800000 -2.798635e-05 -7.559117e-07 -7.799518e-08 -2.150542e-06 3.720228e-05 -3.017836e-04 -1.253280e-05 4.441437e-05
10395.000000 -2.800161e-05 -7.557615e-07 -7.794548e-08 -2.153784e-06 3.742225e-05 -3.292310e-04 -3.304046e-05 3.003004e-05
10395.200000 -2.800949e-05 -7.561709e-07 -7.803412e-08 -2.155907e-06 3.519447e-05 -3.559100e-04 -2.635995e-05 3.193069e-05
10395.400000 -2.800738e-05 -7.572827e-07 -7.824691e-08 -2.156430e-06 3.427780e-05 -3.407724e-04 -6.134721e-06 3.961727e-05
10395.600000 -2.799961e-05 -7.565349e-07 -7.806659e-08 -2.156601e-06 3.992469e-05 -3.210216e-04 6.634835e-06 4.568879e-05
10395.800000 -2.801897e-05 -7.570743e-07 -7.802673e-08 -2.157725e-06 3.394595e-05 -3.081298e-04 1.902406e-06 4.298970e-05
10396.000000 -2.800461e-05 -7.592634e-07 -7.816327e-08 -2.155409e-06 4.028369e-05 -3.082187e-04 -8.763829e-06 4.435844e-05
10396.200000 -2.798009e-05 -7.585321e-07 -7.778963e-08 -2.152117e-06 3.843424e-05 -3.216072e-04 -1.089083e-06 5.356231e-05
10396.400000 -2.798942e-05 -7.600562e-07 -7.786565e-08 -2.152064e-06 3.680820e-05 -3.474673e-04 -1.918999e-06 4.919909e-05
10396.600000 -2.795774e-05 -7.595996e-07 -7.791315e-08 -2.146926e-06 3.155319e-05 -3.419805e-04 -5.100200e-06 3.340565e-05
10396.800000 -2.797312e-05 -7.602007e-07 -7.798270e-08 -2.146654e-06 2.987365e-05 -3.484662e-04 -4.662868e-06 3.314664e-05
10397.000000 -2.798638e-05 -7.572864e-07 -7.752421e-08 -2.145558e-06 3.578246e-05 -3.574221e-04 -2.215618e-07 2.996598e-05
10397.227860 -2.801035e-05 -7.603529e-07 -7.781199e-08 -2.144731e-06 2.687607e-05 -3.433219e-04 2.103613e-06 4.356300e-05
10397.483581 -2.800573e-05 -7.597490e-07 -7.731392e-08 -2.139782e-06 2.501525e-05 -3.533209e-04 7.881779e-06 4.665550e-05
10397.767162 -2.800018e-05 -7.589339e-07 -7.707095e-08 -2.133230e-06 2.343119e-05 -3.730762e-04 -3.242894e-06 4.088788e-05
10398.078604 -2.798169e-05 -7.613739e-07 -7.729691e-08 -2.123382e-06 2.741011e-05 -3.539699e-04 -5.400050e-06 4.280938e-05
10398.417905 -2.798208e-05 -7.628948e-07 -7.721170e-08 -2.115018e-06 1.792983e-05 -3.493686e-04 -4.373455e-06 4.564358e-05
10398.785067 -2.795919e-05 -7.648932e-07 -7.724783e-08 -2.102064e-06 3.078470e-05 -3.589235e-04 -5.499103e-06 4.358061e-05
10399.180090 -2.798632e-05 -7.656114e-07 -7.726861e-08 -2.092868e-06 3.027646e-05 -3.510653e-04 -7.071570e-06 2.725067e-05
10399.602973 -2.797809e-05 -7.663130e-07 -7.733321e-08 -2.079211e-06 3.428770e-05 -3.640521e-04 -1.531633e-06 3.755309e-05
10400.053716 -2.797531e-05 -7.683802e-07 -7.749745e-08 -2.065310e-06 3.237632e-05 -3.547707e-04 -2.816672e-06 4.304160e-05
10400.532319 -2.795804e-05 -7.700015e-07 -7.779835e-08 -2.049839e-06 3.188545e-05 -3.482253e-04 -5.430835e-07 4.126368e-05
10401.038783 -2.794620e-05 -7.708362e-07 -7.782059e-08 -2.036611e-06 2.916949e-05 -3.511995e-04 5.836966e-06 4.013839e-05
10401.573107 -2.786988e-05 -7.736940e-07 -7.778432e-08 -2.018073e-06 3.382735e-05 -3.490629e-04 9.231235e-06 4.794302e-05
10402.135292 -2.783278e-05 -7.751389e-07 -7.801759e-08 -2.005395e-06 3.809712e-05 -3.359722e-04 6.849532e-06 4.914207e-05
10402.725337 -2.793912e-05 -7.732197e-07 -7.805363e-08 -2.005311e-06 4.171295e-05 -3.506554e-04 -7.485425e-06 5.102751e-05
10403.343242 -2.792097e-05 -7.754735e-07 -7.853505e-08 -1.998098e-06 4.016338e-05 -3.701056e-04 4.903184e-06 5.505714e-05
10403.989008 -2.791916e-05 -7.761685e-07 -7.891130e-08 -1.995680e-06 2.545476e-05 -3.594974e-04 1.245592e-05 5.512995e-05
10404.662634 -2.790807e-05 -7.765690e-07 -7.915699e-08 -1.995109e-06 2.580604e-05 -3.530463e-04 7.105557e-06 4.391016e-05
10405.364120 -2.783130e-05 -7.764240e-07 -7.954840e-08 -1.990186e-06 3.305307e-05 -3.674016e-04 1.466847e-05 4.325426e-05
10406.093467 -2.783414e-05 -7.750490e-07 -7.972930e-08 -1.994685e-06 3.476281e-05 -3.672177e-04 1.835404e-05 3.949553e-05
10406.850674 -2.771752e-05 -7.766025e-07 -8.035051e-08 -1.991983e-06 3.068637e-05 -3.553840e-04 2.473486e-05 3.846630e-05
10407.635741 -2.783546e-05 -7.748342e-07 -8.043979e-08 -2.006938e-06 2.665221e-05 -3.411747e-04 1.339561e-05 3.186598e-05
10408.448669 -2.784379e-05 -7.741799e-07 -8.127121e-08 -2.014216e-06 3.565967e-05 -3.413823e-04 1.435872e-05 2.818798e-05
10409.289457 -2.783598e-05 -7.729404e-07 -8.191947e-08 -2.021954e-06 3.383829e-05 -3.465123e-04 9.454422e-06 2.491047e-05
10410.158106 -2.788008e-05 -7.695251e-07 -8.205475e-08 -2.035897e-06 3.150164e-05 -3.297327e-04 7.618267e-06 3.168545e-05
10411.054614 -2.785710e-05 -7.701609e-07 -8.318718e-08 -2.044281e-06 3.309695e-05 -3.213858e-04 -5.890323e-06 3.592741e-05
10411.978983 -2.786466e-05 -7.676911e-07 -8.342922e-08 -2.059477e-06 4.029403e-05 -3.247038e-04 -3.675345e-06 3.517320e-05
10412.931213 -2.780129e-05 -7.664019e-07 -8.392554e-08 -2.068982e-06 4.472071e-05 -3.181323e-04 2.321759e-06 2.900110e-05
10413.911303 -2.776313e-05 -7.654579e-07 -8.458108e-08 -2.085784e-06 3.939210e-05 -3.147780e-04 3.517662e-06 3.362008e-05
10414.919253 -2.778027e-05 -7.625548e-07 -8.483418e-08 -2.109025e-06 3.141813e-05 -3.262596e-04 -9.919278e-06 3.466179e-05
10415.955064 -2.774632e-05 -7.604361e-07 -8.496627e-08 -2.126316e-06 3.992486e-05 -3.178933e-04 5.016275e-06 3.709383e-05
10417.018734 -2.774648e-05 -7.575250e-07 -8.474655e-08 -2.146304e-06 4.560941e-05 -3.333562e-04 8.132497e-06 3.831944e-05
10418.110266 -2.775232e-05 -7.548094e-07 -8.482477e-08 -2.165382e-06 3.586741e-05 -3.029528e-04 9.958482e-06 3.330675e-05
10419.232723 -2.765081e-05 -7.562211e-07 -8.527401e-08 -2.171052e-06 2.780321e-05 -2.976371e-04 8.202373e-06 3.866027e-05
10420.367373 -2.770079e-05 -7.528045e-07 -8.513933e-08 -2.188633e-06 2.795645e-05 -3.007758e-04 3.963969e-06 4.640990e-05
10421.514214 -2.769354e-05 -7.528826e-07 -8.516033e-08 -2.198382e-06 3.811726e-05 -3.024311e-04 9.227222e-06 5.122990e-05
10422.673248 -2.767392e-05 -7.514699e-07 -8.443163e-08 -2.205817e-06 4.427307e-05 -3.398264e-04 7.267547e-06 4.149048e-05
10423.844473 -2.763944e-05 -7.518858e-07 -8.445678e-08 -2.209125e-06 3.501982e-05 -3.516667e-04 1.773527e-05 3.828784e-05
10425.027890 -2.766130e-05 -7.496638e-07 -8.419000e-08 -2.217325e-06 2.629741e-05 -3.348487e-04 6.658657e-06 2.899261e-05
10426.223499 -2.759981e-05 -7.493442e-07 -8.381765e-08 -2.214981e-06 2.414328e-05 -3.361022e-04 1.377747e-06 3.020238e-05
10427.431300 -2.756092e-05 -7.505377e-07 -8.364045e-08 -2.213465e-06 2.330216e-05 -3.395072e-04 -5.669547e-06 3.442708e-05
10428.651293 -2.756089e-05 -7.512045e-07 -8.368634e-08 -2.215060e-06 3.230063e-05 -3.198151e-04 -1.062014e-05 3.642943e-05
10429.883478 -2.755477e-05 -7.518440e-07 -8.387408e-08 -2.217717e-06 3.915392e-05 -3.343515e-04 -6.470768e-06 3.710284e-05
10431.127855 -2.761364e-05 -7.487943e-07 -8.364170e-08 -2.226086e-06 3.493428e-05 -3.267825e-04 -8.930002e-06 3.039067e-05
10432.384423 -2.761259e-05 -7.469820e-07 -8.348774e-08 -2.230385e-06 3.274222e-05 -3.326936e-04 -8.902593e-06 2.958874e-05
10433.653184 -2.758752e-05 -7.462709e-07 -8.333840e-08 -2.231902e-06 3.252095e-05 -3.319289e-04 -1.325596e-05 2.965062e-05
10434.934136 -2.757025e-05 -7.468741e-07 -8.320508e-08 -2.232452e-06 3.050952e-05 -3.368563e-04 -1.726815e-05 3.190248e-05
10436.227280 -2.754528e-05 -7.471743e-07 -8.323932e-08 -2.231440e-06 2.612416e-05 -3.270769e-04 -2.434561e-05 2.895350e-05
10437.532617 -2.749248e-05 -7.503090e-07 -8.373443e-08 -2.225851e-06 2.224549e-05 -3.294179e-04 -2.701482e-05 2.411884e-05
10438.850145 -2.751723e-05 -7.492686e-07 -8.346655e-08 -2.226804e-06 4.054183e-05 -3.553896e-04 -1.815355e-05 3.031189e-05
10440.179865 -2.752074e-05 -7.502482e-07 -8.318857e-08 -2.225417e-06 4.823011e-05 -3.386749e-04 -1.457635e-05 1.846733e-05
10441.521777 -2.745906e-05 -7.531547e-07 -8.321619e-08 -2.215055e-06 3.945286e-05 -3.395630e-04 -8.008199e-06 1.663081e-05
10442.875881 -2.746070e-05 -7.534357e-07 -8.318055e-08 -2.211446e-06 3.731587e-05 -3.109961e-04 -9.485041e-06 1.276968e-05
10444.242177 -2.746213e-05 -7.518973e-07 -8.271748e-08 -2.208348e-06 3.483040e-05 -3.149633e-04 -1.295892e-05 1.504908e-05
10445.620664 -2.737382e-05 -7.547114e-07 -8.307739e-08 -2.196792e-06 4.217816e-05 -3.309244e-04 -9.550497e-06 4.070514e-05
10447.011344 -2.731339e-05 -7.569385e-07 -8.318927e-08 -2.188175e-06 4.182526e-05 -3.428852e-04 -4.917004e-06 4.411539e-05
10448.414215 -2.733508e-05 -7.561300e-07 -8.272628e-08 -2.186234e-06 4.083295e-05 -3.692082e-04 7.519209e-06 4.537943e-05
10449.829279 -2.731416e-05 -7.559240e-07 -8.262498e-08 -2.182418e-06 4.702844e-05 -3.779535e-04 6.013682e-06 4.368013e-05
10451.256534 -2.735895e-05 -7.536929e-07 -8.261121e-08 -2.183054e-06 4.970969e-05 -3.633702e-04 -8.702877e-06 3.660850e-05
10452.695981 -2.736922e-05 -7.533122e-07 -8.270409e-08 -2.180918e-06 5.169739e-05 -3.444364e-04 -7.600209e-07 4.401035e-05
10454.147620 -2.735007e-05 -7.540727e-07 -8.271849e-08 -2.174852e-06 5.062700e-05 -3.544018e-04 -6.337492e-06 3.793054e-05
10455.611452 -2.733687e-05 -7.544419e-07 -8.281653e-08 -2.171269e-06 4.807168e-05 -3.614048e-04 -1.419345e-05 3.399478e-05
10457.087475 -2.726957e-05 -7.585991e-07 -8.326601e-08 -2.161795e-06 4.260049e-05 -3.672550e-04 -1.136938e-05 3.632962e-05
10458.575689 -2.720031e-05 -7.585533e-07 -8.328968e-08 -2.153560e-06 3.845276e-05 -3.640227e-04 -3.221482e-06 3.736064e-05
10460.076096 -2.721945e-05 -7.573782e-07 -8.290683e-08 -2.154883e-06 3.761627e-05 -3.602740e-04 -1.019948e-05 3.702613e-05
10461.588695 -2.727165e-05 -7.554717e-07 -8.238341e-08 -2.159311e-06 3.437795e-05 -3.527914e-04 -1.352735e-05 2.926860e-05
10463.113485 -2.722045e-05 -7.579626e-07 -8.239970e-08 -2.154134e-06 3.173093e-05 -3.625310e-04 -1.089797e-05 2.884739e-05
10464.650468 -2.715543e-05 -7.600229e-07 -8.269939e-08 -2.148701e-06 2.609975e-05 -3.516426e-04 -1.425529e-05 3.661518e-05
10466.199642 -2.707210e-05 -7.627575e-07 -8.309484e-08 -2.143016e-06 3.204535e-05 -3.510013e-04 -9.177127e-06 3.914225e-05
10467.761009 -2.690725e-05 -7.635488e-07 -8.301610e-08 -2.133118e-06 3.690971e-05 -3.558257e-04 -1.176691e-05 3.323294e-05
10469.334567 -2.694243e-05 -7.649614e-07 -8.294777e-08 -2.138103e-06 4.638579e-05 -3.607226e-04 -1.248120e-05 3.431720e-05
10470.920317 -2.706198e-05 -7.603538e-07 -8.241383e-08 -2.146763e-06 4.732934e-05 -3.662204e-04 -1.906230e-05 2.678573e-05
10472.518259 -2.712639e-05 -7.574573e-07 -8.205385e-08 -2.153484e-06 3.622042e-05 -3.610800e-04 -2.028233e-05 2.534246e-05
10474.128393 -2.711939e-05 -7.561203e-07 -8.196554e-08 -2.153622e-06 3.769828e-05 -3.493033e-04 -2.197262e-05 2.360852e-05
10475.750719 -2.708438e-05 -7.566877e-07 -8.215973e-08 -2.151602e-06 3.994244e-05 -3.651487e-04 -1.392618e-05 3.143495e-05
10477.385237 -2.701515e-05 -7.598278e-07 -8.253762e-08 -2.145230e-06 3.186555e-05 -3.711497e-04 -2.312441e-05 2.714691e-05
10479.031946 -2.696578e-05 -7.604368e-07 -8.290042e-08 -2.141319e-06 3.856417e-05 -3.820323e-04 -1.042032e-05 3.939081e-05
10480.690848 -2.698511e-05 -7.605210e-07 -8.330946e-08 -2.144995e-06 4.294034e-05 -3.861120e-04 -1.710873e-05 3.637695e-05
10482.361942 -2.697004e-05 -7.590831e-07 -8.340033e-08 -2.144483e-06 4.277783e-05 -3.856336e-04 -1.282323e-05 3.658547e-05
