# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.74072766727716
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001465
# Detector.I1.voltage: -1649.996948
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371153
# Scan.uid: 7f9c0487-7c91-4e75-9c79-132d339f7eaf
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:55:46.012385
# Scan.end_time: 06/23/2023  07:56:19.711684
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 130.16178858280182
# SampleHeater.temperature2.readback: 132.4
# SampleHeater.voltage.setpoint: 0.35017553322016576
# SampleHeater.voltage.readback: 0.362
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 18.09
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0244140625
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10358.800000 -2.827559e-05 -8.820354e-07 -9.409469e-08 -1.036746e-06 3.846672e-05 -4.104669e-04 -2.768204e-05 -2.498984e-05
10359.000000 -2.818381e-05 -8.783485e-07 -9.374873e-08 -1.034033e-06 4.169554e-05 -4.115481e-04 -3.968112e-05 -2.876376e-05
10359.200000 -2.815267e-05 -8.772725e-07 -9.374080e-08 -1.033941e-06 3.997856e-05 -4.124966e-04 -4.100380e-05 -2.009690e-05
10359.400000 -2.821371e-05 -8.729325e-07 -9.307612e-08 -1.038378e-06 4.244558e-05 -4.239601e-04 -4.712187e-05 -2.356361e-05
10359.600000 -2.826631e-05 -8.813833e-07 -9.393131e-08 -1.041819e-06 4.150801e-05 -3.897002e-04 -4.794336e-05 -2.494561e-05
10359.800000 -2.829190e-05 -8.785410e-07 -9.369866e-08 -1.044464e-06 3.797857e-05 -3.952790e-04 -4.370552e-05 -1.945694e-05
10360.000000 -2.830091e-05 -8.814587e-07 -9.399643e-08 -1.046370e-06 3.612417e-05 -4.182883e-04 -3.803632e-05 -1.780626e-05
10360.200000 -2.826046e-05 -8.806547e-07 -9.411686e-08 -1.046170e-06 3.630535e-05 -4.081996e-04 -3.310371e-05 -1.335140e-05
10360.400000 -2.819541e-05 -8.774050e-07 -9.375314e-08 -1.045522e-06 2.630493e-05 -3.795593e-04 -2.971776e-05 -1.130390e-05
10360.600000 -2.824755e-05 -8.786953e-07 -9.397499e-08 -1.049417e-06 3.857397e-05 -3.785727e-04 -3.452638e-05 -1.098448e-05
10360.800000 -2.827133e-05 -8.773098e-07 -9.352240e-08 -1.052096e-06 4.412913e-05 -3.845098e-04 -3.309878e-05 3.621160e-06
10361.000000 -2.828779e-05 -8.794308e-07 -9.389875e-08 -1.054963e-06 4.375881e-05 -4.105625e-04 -3.528190e-05 -8.251274e-06
10361.200000 -2.829423e-05 -8.790289e-07 -9.395316e-08 -1.057092e-06 3.923447e-05 -4.254138e-04 -3.175449e-05 -5.301539e-06
10361.400000 -2.826354e-05 -8.782830e-07 -9.404566e-08 -1.057857e-06 3.994954e-05 -4.018252e-04 -3.124340e-05 -2.717742e-06
10361.600000 -2.823770e-05 -8.765623e-07 -9.379231e-08 -1.058787e-06 3.925243e-05 -4.006257e-04 -3.969477e-05 -8.932809e-06
10361.800000 -2.822939e-05 -8.759197e-07 -9.357176e-08 -1.060537e-06 2.599650e-05 -4.137337e-04 -4.221980e-05 -1.127880e-05
10362.000000 -2.823888e-05 -8.760836e-07 -9.353662e-08 -1.062915e-06 1.915532e-05 -4.258749e-04 -4.007688e-05 -2.888203e-05
10362.200000 -2.826540e-05 -8.759543e-07 -9.326347e-08 -1.066816e-06 2.289787e-05 -4.096076e-04 -3.509996e-05 -3.419542e-05
10362.400000 -2.828218e-05 -8.783658e-07 -9.376451e-08 -1.070176e-06 2.479618e-05 -4.083884e-04 -3.981666e-05 -2.213087e-05
10362.600000 -2.826513e-05 -8.779281e-07 -9.361350e-08 -1.072302e-06 3.292735e-05 -4.093680e-04 -3.904526e-05 -2.430641e-05
10362.800000 -2.821933e-05 -8.782114e-07 -9.363961e-08 -1.072722e-06 3.093432e-05 -3.952930e-04 -2.729211e-05 -2.799978e-05
10363.000000 -2.819522e-05 -8.763363e-07 -9.368032e-08 -1.074706e-06 3.263662e-05 -3.624263e-04 -3.058397e-05 -3.017015e-05
10363.200000 -2.818352e-05 -8.756248e-07 -9.351857e-08 -1.076870e-06 2.964193e-05 -3.911730e-04 -6.229009e-05 -2.948657e-05
10363.400000 -2.818869e-05 -8.771695e-07 -9.360911e-08 -1.080290e-06 3.784182e-05 -4.036907e-04 -5.166341e-05 -2.225925e-05
10363.600000 -2.819342e-05 -8.722969e-07 -9.309705e-08 -1.084371e-06 4.312617e-05 -4.137761e-04 -4.447532e-05 -1.803437e-05
10363.800000 -2.823927e-05 -8.755173e-07 -9.376767e-08 -1.090088e-06 4.368303e-05 -4.335994e-04 -4.630544e-05 -2.803090e-05
10364.000000 -2.821721e-05 -8.708864e-07 -9.312327e-08 -1.092467e-06 4.630640e-05 -4.016705e-04 -4.363901e-05 -3.313818e-05
10364.200000 -2.822055e-05 -8.738365e-07 -9.360476e-08 -1.095977e-06 3.838500e-05 -3.885888e-04 -3.900365e-05 -2.770483e-05
10364.400000 -2.821223e-05 -8.702706e-07 -9.333947e-08 -1.100176e-06 3.215559e-05 -4.152662e-04 -2.851561e-05 -2.444197e-05
10364.600000 -2.821126e-05 -8.728486e-07 -9.350826e-08 -1.104614e-06 2.737193e-05 -4.018613e-04 -2.677272e-05 -3.007288e-05
10364.800000 -2.817166e-05 -8.690820e-07 -9.285773e-08 -1.107849e-06 3.313158e-05 -4.135756e-04 -2.951389e-05 -2.776873e-05
10365.000000 -2.813151e-05 -8.659434e-07 -9.247266e-08 -1.111587e-06 3.893603e-05 -3.958689e-04 -3.861369e-05 -3.575006e-05
10365.200000 -2.819382e-05 -8.708144e-07 -9.296174e-08 -1.118938e-06 3.614342e-05 -4.059067e-04 -3.542650e-05 -1.588047e-05
10365.400000 -2.819726e-05 -8.684236e-07 -9.255143e-08 -1.125328e-06 4.110095e-05 -4.060221e-04 -2.567228e-05 -1.733320e-05
10365.600000 -2.820870e-05 -8.690574e-07 -9.245451e-08 -1.131779e-06 4.018895e-05 -3.981314e-04 -8.768992e-06 -1.662300e-05
10365.800000 -2.821153e-05 -8.679660e-07 -9.236308e-08 -1.138971e-06 2.943679e-05 -3.767029e-04 -8.563755e-06 -1.724047e-05
10366.000000 -2.816381e-05 -8.659279e-07 -9.214718e-08 -1.144152e-06 3.464863e-05 -3.792384e-04 -2.218746e-05 -1.412036e-05
10366.200000 -2.813425e-05 -8.656437e-07 -9.208477e-08 -1.150040e-06 4.222290e-05 -3.586896e-04 -2.162797e-05 -2.205434e-05
10366.400000 -2.806559e-05 -8.635063e-07 -9.192099e-08 -1.155272e-06 3.455692e-05 -3.651995e-04 -2.321661e-05 -3.175410e-05
10366.600000 -2.809425e-05 -8.620596e-07 -9.188958e-08 -1.165879e-06 3.768136e-05 -3.778490e-04 -2.430009e-05 -3.194841e-05
10366.800000 -2.816087e-05 -8.612540e-07 -9.179989e-08 -1.179709e-06 3.735810e-05 -3.719634e-04 -3.547799e-05 -2.740140e-05
10367.000000 -2.817398e-05 -8.597673e-07 -9.180009e-08 -1.191898e-06 3.503504e-05 -3.887687e-04 -3.816494e-05 -2.290192e-05
10367.200000 -2.819032e-05 -8.604672e-07 -9.183145e-08 -1.205968e-06 3.966995e-05 -3.772392e-04 -4.082243e-05 -2.373723e-05
10367.400000 -2.815505e-05 -8.590754e-07 -9.183873e-08 -1.217862e-06 4.390221e-05 -3.853267e-04 -3.211454e-05 -2.244077e-05
10367.600000 -2.811716e-05 -8.563114e-07 -9.162128e-08 -1.231242e-06 4.483801e-05 -3.887512e-04 -2.187889e-05 -2.076567e-05
10367.800000 -2.808102e-05 -8.536990e-07 -9.149775e-08 -1.246886e-06 4.845702e-05 -3.691836e-04 -2.027513e-05 -3.044570e-05
10368.000000 -2.809618e-05 -8.537915e-07 -9.152164e-08 -1.267558e-06 4.958994e-05 -3.685531e-04 -2.552328e-05 -1.758042e-05
10368.200000 -2.814495e-05 -8.520729e-07 -9.134534e-08 -1.292059e-06 4.393656e-05 -3.571571e-04 -2.820450e-05 -1.928180e-05
10368.400000 -2.812121e-05 -8.473858e-07 -9.097868e-08 -1.315175e-06 5.202368e-05 -3.588529e-04 -9.018019e-06 -1.052731e-05
10368.600000 -2.818657e-05 -8.464955e-07 -9.084572e-08 -1.347282e-06 5.171265e-05 -3.787313e-04 -2.373676e-05 -2.785094e-05
10368.800000 -2.818945e-05 -8.441843e-07 -9.047238e-08 -1.376766e-06 6.094430e-05 -3.781688e-04 -2.004057e-05 -3.372958e-05
10369.000000 -2.817056e-05 -8.387170e-07 -8.952634e-08 -1.408489e-06 6.045316e-05 -3.757084e-04 -1.746240e-05 -2.374029e-05
10369.200000 -2.818752e-05 -8.363572e-07 -8.965774e-08 -1.444381e-06 5.166934e-05 -3.932189e-04 -2.512148e-05 -1.702074e-05
10369.400000 -2.819040e-05 -8.314776e-07 -8.918690e-08 -1.482931e-06 4.687318e-05 -4.017218e-04 -2.835035e-05 -1.993950e-05
10369.600000 -2.817720e-05 -8.285507e-07 -8.884571e-08 -1.523898e-06 4.701041e-05 -4.062691e-04 -2.454589e-05 -2.970434e-05
10369.800000 -2.816706e-05 -8.246177e-07 -8.864202e-08 -1.566690e-06 3.859558e-05 -3.892395e-04 -1.996961e-05 -2.348841e-05
10370.000000 -2.818406e-05 -8.167285e-07 -8.795041e-08 -1.615390e-06 2.874572e-05 -3.739188e-04 -2.932509e-05 -3.101433e-05
10370.200000 -2.818808e-05 -8.138956e-07 -8.781303e-08 -1.668034e-06 3.680361e-05 -3.980509e-04 -1.865514e-05 -2.966172e-05
10370.400000 -2.818694e-05 -8.081698e-07 -8.727914e-08 -1.724047e-06 4.294182e-05 -3.568777e-04 -9.324905e-06 -2.227236e-05
10370.600000 -2.817509e-05 -8.024436e-07 -8.694744e-08 -1.782417e-06 3.677578e-05 -3.654174e-04 -2.606352e-05 -2.774794e-05
10370.800000 -2.816544e-05 -7.969655e-07 -8.646832e-08 -1.845717e-06 4.419929e-05 -3.608662e-04 -3.949240e-05 -2.941550e-05
10371.000000 -2.816546e-05 -7.903659e-07 -8.560164e-08 -1.910645e-06 5.718725e-05 -3.589493e-04 -2.754354e-05 -1.371410e-05
10371.200000 -2.811803e-05 -7.841415e-07 -8.495658e-08 -1.974668e-06 5.764360e-05 -3.712844e-04 -2.544768e-05 -5.719153e-06
10371.400000 -2.806826e-05 -7.743094e-07 -8.381096e-08 -2.040300e-06 5.674112e-05 -3.820993e-04 -2.667019e-05 -1.418648e-05
10371.600000 -2.808782e-05 -7.728114e-07 -8.349539e-08 -2.111942e-06 6.579628e-05 -3.827400e-04 -2.231240e-05 -2.560725e-05
10371.800000 -2.806109e-05 -7.640666e-07 -8.253896e-08 -2.175491e-06 6.670300e-05 -3.862140e-04 -2.663363e-05 -1.962141e-05
10372.000000 -2.803104e-05 -7.606048e-07 -8.229034e-08 -2.235305e-06 5.792027e-05 -3.698905e-04 -2.650580e-05 -1.694895e-05
10372.200000 -2.805176e-05 -7.562351e-07 -8.189506e-08 -2.294873e-06 5.148137e-05 -3.642345e-04 -2.356444e-05 -2.689910e-05
10372.400000 -2.808145e-05 -7.533970e-07 -8.164953e-08 -2.352034e-06 5.092801e-05 -3.673992e-04 -2.647632e-05 -2.509454e-05
10372.600000 -2.809482e-05 -7.479549e-07 -8.096148e-08 -2.400587e-06 3.760282e-05 -3.544367e-04 -2.622239e-05 -1.360780e-05
10372.800000 -2.811427e-05 -7.462149e-07 -8.108682e-08 -2.443397e-06 4.158612e-05 -3.590407e-04 -2.371905e-05 -1.562897e-05
10373.000000 -2.812076e-05 -7.471664e-07 -8.119344e-08 -2.479234e-06 3.790527e-05 -3.407265e-04 -3.610357e-05 -1.972837e-05
10373.200000 -2.807759e-05 -7.392878e-07 -8.035956e-08 -2.505243e-06 4.114226e-05 -3.468668e-04 -2.729875e-05 -1.918243e-05
10373.400000 -2.810739e-05 -7.398280e-07 -8.073472e-08 -2.533167e-06 4.258982e-05 -3.525930e-04 -2.533077e-05 -3.071178e-05
10373.600000 -2.813223e-05 -7.376522e-07 -8.048565e-08 -2.559038e-06 5.077057e-05 -3.428597e-04 -3.311911e-05 -2.285612e-05
10373.800000 -2.813859e-05 -7.374810e-07 -8.038336e-08 -2.575865e-06 4.842893e-05 -3.290437e-04 -3.195257e-05 -8.039370e-06
10374.000000 -2.813852e-05 -7.351204e-07 -8.030740e-08 -2.590984e-06 4.714386e-05 -3.249661e-04 -3.636038e-05 -8.366513e-06
10374.200000 -2.816574e-05 -7.353716e-07 -8.016696e-08 -2.606184e-06 4.865684e-05 -3.478588e-04 -3.815083e-05 -1.059604e-05
10374.400000 -2.816260e-05 -7.352711e-07 -7.989562e-08 -2.614802e-06 5.634154e-05 -3.629726e-04 -3.224964e-05 9.067081e-06
10374.600000 -2.815095e-05 -7.342586e-07 -7.988368e-08 -2.622498e-06 5.853165e-05 -3.578271e-04 -3.590277e-05 -1.047463e-05
10374.800000 -2.816150e-05 -7.381307e-07 -8.060099e-08 -2.629451e-06 5.924069e-05 -3.458931e-04 -4.441717e-05 -2.120878e-05
10375.000000 -2.818118e-05 -7.333192e-07 -8.004623e-08 -2.641576e-06 5.607220e-05 -3.690534e-04 -2.622084e-05 -2.639862e-05
10375.200000 -2.822109e-05 -7.365873e-07 -8.020409e-08 -2.653427e-06 5.739853e-05 -3.663221e-04 -2.604212e-05 -2.734764e-05
10375.400000 -2.820655e-05 -7.349704e-07 -7.996617e-08 -2.657889e-06 5.290666e-05 -3.689135e-04 -2.836676e-05 -2.323936e-05
10375.600000 -2.819396e-05 -7.345603e-07 -8.023561e-08 -2.663989e-06 4.426291e-05 -3.632851e-04 -3.048655e-05 -1.754795e-05
10375.800000 -2.819601e-05 -7.371847e-07 -8.032685e-08 -2.670206e-06 5.143428e-05 -3.673023e-04 -3.977883e-05 -2.446181e-05
10376.000000 -2.816679e-05 -7.323755e-07 -7.998731e-08 -2.674613e-06 4.886160e-05 -3.835717e-04 -4.696686e-05 -1.268826e-05
10376.200000 -2.819057e-05 -7.362608e-07 -8.043585e-08 -2.680848e-06 4.870466e-05 -3.965839e-04 -4.185854e-05 -1.115513e-05
10376.400000 -2.813396e-05 -7.308970e-07 -8.011094e-08 -2.679957e-06 4.808787e-05 -3.849980e-04 -4.851463e-05 -1.633756e-05
10376.600000 -2.813728e-05 -7.343412e-07 -8.060799e-08 -2.681026e-06 4.920891e-05 -3.914136e-04 -3.198643e-05 -1.590601e-05
10376.800000 -2.817908e-05 -7.350377e-07 -8.065894e-08 -2.685798e-06 3.752687e-05 -3.742871e-04 -2.593116e-05 -1.308990e-05
10377.000000 -2.819885e-05 -7.325824e-07 -7.986485e-08 -2.686523e-06 3.338288e-05 -3.600869e-04 -3.753439e-05 -1.884127e-05
10377.200000 -2.821998e-05 -7.362121e-07 -8.040732e-08 -2.682193e-06 3.352455e-05 -3.496432e-04 -2.036868e-05 -2.099435e-05
10377.400000 -2.822710e-05 -7.362424e-07 -8.016618e-08 -2.676018e-06 3.928035e-05 -3.609713e-04 -1.690625e-05 -1.636614e-05
10377.600000 -2.820550e-05 -7.370928e-07 -8.031466e-08 -2.660267e-06 4.165713e-05 -3.583683e-04 -2.238627e-05 -1.199271e-05
10377.800000 -2.822167e-05 -7.402615e-07 -8.043510e-08 -2.648994e-06 4.751011e-05 -3.561850e-04 -2.154527e-05 -1.795075e-05
10378.000000 -2.823024e-05 -7.420677e-07 -8.071677e-08 -2.634718e-06 4.515308e-05 -3.545489e-04 -2.435563e-05 -1.999015e-05
10378.200000 -2.822772e-05 -7.430460e-07 -8.055962e-08 -2.616988e-06 3.978509e-05 -3.426836e-04 -2.468311e-05 1.029915e-06
10378.400000 -2.822486e-05 -7.434250e-07 -8.073701e-08 -2.597933e-06 2.524441e-05 -3.666298e-04 -2.726219e-05 -5.402809e-07
10378.600000 -2.823001e-05 -7.467486e-07 -8.105950e-08 -2.578369e-06 3.673531e-05 -3.543595e-04 -3.247362e-05 -1.252080e-05
10378.800000 -2.820333e-05 -7.454061e-07 -8.102032e-08 -2.554956e-06 4.117870e-05 -3.691272e-04 -2.529747e-05 -4.606232e-06
10379.000000 -2.820838e-05 -7.494107e-07 -8.179382e-08 -2.534895e-06 3.736847e-05 -3.841119e-04 -1.775645e-05 -2.081690e-06
10379.200000 -2.818670e-05 -7.483133e-07 -8.174704e-08 -2.512327e-06 3.916166e-05 -3.584053e-04 -1.815900e-05 -7.678625e-06
10379.400000 -2.816911e-05 -7.506340e-07 -8.194725e-08 -2.490355e-06 3.196063e-05 -3.395899e-04 -1.619302e-05 -8.063024e-06
10379.600000 -2.813287e-05 -7.534181e-07 -8.212972e-08 -2.467698e-06 3.767238e-05 -3.541222e-04 -1.037603e-05 -1.242697e-05
10379.800000 -2.814822e-05 -7.517710e-07 -8.165408e-08 -2.452963e-06 3.079558e-05 -3.677214e-04 -3.180517e-05 -3.223678e-05
10380.000000 -2.819650e-05 -7.554347e-07 -8.209100e-08 -2.440756e-06 3.452332e-05 -3.765671e-04 -1.870725e-05 -4.081524e-05
10380.200000 -2.817977e-05 -7.543054e-07 -8.193255e-08 -2.424842e-06 3.816717e-05 -3.864239e-04 -2.459116e-05 -3.514717e-05
10380.400000 -2.816295e-05 -7.570562e-07 -8.220468e-08 -2.406952e-06 3.419341e-05 -4.045389e-04 -1.740960e-05 -2.498416e-05
10380.600000 -2.815996e-05 -7.560046e-07 -8.182272e-08 -2.393565e-06 3.823946e-05 -3.945362e-04 -1.950265e-05 -2.187848e-05
10380.800000 -2.816719e-05 -7.591589e-07 -8.236014e-08 -2.381808e-06 3.572736e-05 -4.047653e-04 -2.222588e-05 -1.515265e-05
10381.000000 -2.819402e-05 -7.625894e-07 -8.270402e-08 -2.373657e-06 3.086798e-05 -3.953228e-04 -2.834145e-05 -2.694581e-05
10381.200000 -2.813394e-05 -7.598346e-07 -8.238302e-08 -2.356797e-06 2.941093e-05 -4.006594e-04 -2.573294e-05 -2.958964e-05
10381.400000 -2.812345e-05 -7.624701e-07 -8.292941e-08 -2.345513e-06 1.744102e-05 -3.988004e-04 -3.683903e-05 -3.325237e-05
10381.600000 -2.812534e-05 -7.601851e-07 -8.254448e-08 -2.337340e-06 2.136697e-05 -3.888686e-04 -2.823192e-05 -2.775615e-05
10381.800000 -2.814594e-05 -7.617132e-07 -8.257157e-08 -2.329345e-06 2.436100e-05 -4.065614e-04 -3.432790e-05 -2.058240e-05
10382.000000 -2.817830e-05 -7.637290e-07 -8.278560e-08 -2.324690e-06 2.764828e-05 -3.944762e-04 -3.783806e-05 -2.199662e-05
10382.200000 -2.812927e-05 -7.636661e-07 -8.306829e-08 -2.309873e-06 2.679523e-05 -3.831552e-04 -2.985327e-05 -2.511669e-05
10382.400000 -2.815237e-05 -7.658679e-07 -8.324386e-08 -2.303804e-06 2.716634e-05 -3.676796e-04 -2.706287e-05 -2.574989e-05
10382.600000 -2.813035e-05 -7.664178e-07 -8.338688e-08 -2.293101e-06 2.760536e-05 -3.779005e-04 -3.681869e-05 -4.795323e-05
10382.800000 -2.815217e-05 -7.686806e-07 -8.355228e-08 -2.286461e-06 2.311774e-05 -3.582760e-04 -3.381668e-05 -3.966072e-05
10383.000000 -2.817350e-05 -7.662879e-07 -8.314118e-08 -2.280963e-06 2.589833e-05 -3.577377e-04 -3.011025e-05 -3.368801e-05
10383.200000 -2.818362e-05 -7.686498e-07 -8.329394e-08 -2.272845e-06 2.801325e-05 -3.547206e-04 -4.247367e-05 -3.320493e-05
10383.400000 -2.818926e-05 -7.688159e-07 -8.293687e-08 -2.265302e-06 2.330602e-05 -3.736913e-04 -3.269038e-05 -3.249942e-05
10383.600000 -2.816154e-05 -7.688954e-07 -8.296402e-08 -2.253801e-06 1.871912e-05 -3.528671e-04 -2.784775e-05 -3.301433e-05
10383.800000 -2.814545e-05 -7.689159e-07 -8.289415e-08 -2.243580e-06 2.003280e-05 -3.431962e-04 -2.355804e-05 -2.811256e-05
10384.000000 -2.812061e-05 -7.686533e-07 -8.301713e-08 -2.234560e-06 2.795480e-05 -3.546474e-04 -1.920344e-05 -2.719270e-05
10384.200000 -2.812142e-05 -7.721975e-07 -8.355511e-08 -2.226179e-06 1.938342e-05 -3.481550e-04 -2.388458e-05 -2.274444e-05
10384.400000 -2.812579e-05 -7.713348e-07 -8.349429e-08 -2.220866e-06 1.689669e-05 -3.356948e-04 -2.895931e-05 -2.487628e-05
10384.600000 -2.812828e-05 -7.719341e-07 -8.363853e-08 -2.212292e-06 2.368917e-05 -3.113825e-04 -2.743579e-05 -3.026441e-05
10384.800000 -2.812442e-05 -7.752004e-07 -8.380613e-08 -2.205753e-06 2.726773e-05 -3.187047e-04 -7.134469e-06 -2.164362e-05
10385.000000 -2.812142e-05 -7.773335e-07 -8.392332e-08 -2.198997e-06 2.806420e-05 -3.202129e-04 -1.031461e-05 -2.153530e-05
10385.200000 -2.814967e-05 -7.758615e-07 -8.369275e-08 -2.195707e-06 2.403816e-05 -3.128114e-04 -6.113611e-06 -2.765220e-05
10385.400000 -2.817288e-05 -7.768769e-07 -8.364115e-08 -2.192372e-06 1.450619e-05 -3.193057e-04 -2.717680e-05 -3.493836e-05
10385.600000 -2.814053e-05 -7.755493e-07 -8.334930e-08 -2.183105e-06 1.187579e-05 -3.257677e-04 -2.310957e-05 -2.711462e-05
10385.800000 -2.816439e-05 -7.791011e-07 -8.355573e-08 -2.181568e-06 2.072456e-05 -3.239505e-04 -2.549153e-05 -2.043132e-05
10386.000000 -2.816039e-05 -7.775355e-07 -8.349872e-08 -2.174188e-06 2.098698e-05 -3.465288e-04 -1.648159e-05 -2.603500e-05
10386.200000 -2.815314e-05 -7.768387e-07 -8.346739e-08 -2.169071e-06 1.421686e-05 -3.358376e-04 -1.485995e-05 -2.079274e-05
10386.400000 -2.815028e-05 -7.780670e-07 -8.358754e-08 -2.164484e-06 1.345307e-05 -3.246070e-04 -2.151449e-05 -2.707058e-05
