# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5134962849379
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.994263
# Detector.I1.voltage: -1650.001221
# Detector.I2.voltage: -1650.0
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371127
# Scan.uid: e68e9557-9d95-49e9-9c6d-f740ab6b9f04
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:03:18.534833
# Scan.end_time: 06/23/2023  07:03:54.328608
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989793535
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 216.1674938060457
# SampleHeater.temperature2.readback: 219.4
# SampleHeater.voltage.setpoint: 0.4670067638163487
# SampleHeater.voltage.readback: 0.459
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.016
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1871744841337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.200000 -2.822422e-05 -7.469905e-07 -8.110438e-08 -2.268977e-06 5.560070e-05 -3.599488e-04 -1.534874e-05 -3.699741e-06
10384.400000 -2.825215e-05 -7.494655e-07 -8.153819e-08 -2.265241e-06 5.645039e-05 -3.552203e-04 -2.909897e-05 2.448829e-06
10384.600000 -2.826386e-05 -7.472489e-07 -8.126284e-08 -2.259454e-06 5.975132e-05 -3.372052e-04 -3.053101e-05 -1.134241e-05
10384.800000 -2.822477e-05 -7.470372e-07 -8.120144e-08 -2.247710e-06 5.563349e-05 -3.265877e-04 -3.424262e-05 -1.388490e-05
10385.000000 -2.822600e-05 -7.514647e-07 -8.158827e-08 -2.242022e-06 6.132175e-05 -3.483652e-04 -2.454700e-05 -6.266667e-06
10385.200000 -2.819067e-05 -7.514504e-07 -8.163539e-08 -2.230282e-06 6.702083e-05 -3.644444e-04 -1.813861e-05 -9.930160e-06
10385.400000 -2.821266e-05 -7.501064e-07 -8.138267e-08 -2.226231e-06 6.727545e-05 -3.677514e-04 -1.896586e-05 -1.734137e-05
10385.600000 -2.822739e-05 -7.517409e-07 -8.147710e-08 -2.221582e-06 6.550657e-05 -3.441211e-04 -2.208358e-05 -8.917925e-06
10385.800000 -2.823047e-05 -7.525761e-07 -8.172008e-08 -2.216621e-06 6.916709e-05 -3.364182e-04 -9.345643e-06 -6.920257e-06
10386.000000 -2.824377e-05 -7.517316e-07 -8.154453e-08 -2.213592e-06 6.152442e-05 -3.645198e-04 -1.193084e-05 -5.013098e-06
10386.200000 -2.822708e-05 -7.539328e-07 -8.161096e-08 -2.206024e-06 6.665185e-05 -3.463276e-04 -5.647837e-06 9.361703e-06
10386.400000 -2.823758e-05 -7.528548e-07 -8.121204e-08 -2.203767e-06 5.580012e-05 -3.258934e-04 -5.967660e-06 1.372455e-05
10386.600000 -2.817506e-05 -7.520831e-07 -8.103744e-08 -2.193407e-06 5.730739e-05 -3.593654e-04 -1.795909e-05 1.283953e-06
10386.800000 -2.812751e-05 -7.544041e-07 -8.106340e-08 -2.186059e-06 6.347098e-05 -3.452988e-04 -2.437456e-05 -7.493946e-06
10387.000000 -2.804570e-05 -7.531258e-07 -8.087133e-08 -2.176809e-06 6.295060e-05 -3.517415e-04 -1.177254e-05 -4.301598e-07
10387.200000 -2.815476e-05 -7.531121e-07 -8.071548e-08 -2.182976e-06 5.946470e-05 -3.331905e-04 -1.812005e-05 3.499934e-06
10387.400000 -2.823758e-05 -7.532025e-07 -8.069238e-08 -2.190139e-06 6.115256e-05 -3.458166e-04 -1.529531e-05 -1.286805e-05
10387.600000 -2.822874e-05 -7.549316e-07 -8.105866e-08 -2.187087e-06 6.532897e-05 -3.304634e-04 -9.916697e-06 -8.694970e-06
10387.800000 -2.820869e-05 -7.542898e-07 -8.090538e-08 -2.183839e-06 5.866247e-05 -3.613288e-04 -1.886409e-05 -5.108241e-06
10388.000000 -2.814067e-05 -7.580078e-07 -8.158352e-08 -2.174868e-06 6.663453e-05 -3.416258e-04 -2.703562e-05 -1.342150e-05
10388.200000 -2.812828e-05 -7.573780e-07 -8.159075e-08 -2.173923e-06 6.878916e-05 -3.440543e-04 -2.746374e-05 -1.389741e-05
10388.400000 -2.814902e-05 -7.587251e-07 -8.163485e-08 -2.173550e-06 6.910181e-05 -3.675307e-04 -2.246908e-05 -1.876939e-06
10388.600000 -2.817614e-05 -7.544800e-07 -8.124385e-08 -2.175287e-06 6.695922e-05 -3.616729e-04 -1.498001e-05 1.806958e-06
10388.800000 -2.822739e-05 -7.547746e-07 -8.096781e-08 -2.180199e-06 6.301937e-05 -3.629810e-04 -2.213607e-05 -4.660618e-06
10389.000000 -2.822019e-05 -7.553443e-07 -8.090233e-08 -2.179384e-06 6.185047e-05 -3.458184e-04 -2.174050e-05 -9.824473e-06
10389.200000 -2.818555e-05 -7.553966e-07 -8.089074e-08 -2.175930e-06 6.627618e-05 -3.288017e-04 -2.315252e-05 -1.800922e-05
10389.400000 -2.818503e-05 -7.602296e-07 -8.122365e-08 -2.173448e-06 5.861522e-05 -3.397455e-04 -2.317890e-05 -1.360093e-05
10389.600000 -2.816626e-05 -7.555455e-07 -8.030769e-08 -2.172415e-06 6.442609e-05 -3.630024e-04 -1.898767e-05 2.609062e-06
10389.800000 -2.819287e-05 -7.571980e-07 -8.081311e-08 -2.174533e-06 6.033988e-05 -3.476749e-04 -2.434924e-05 -4.481767e-06
10390.000000 -2.821368e-05 -7.555054e-07 -8.046649e-08 -2.177661e-06 5.683916e-05 -3.610885e-04 -1.286953e-05 6.182561e-07
10390.200000 -2.821052e-05 -7.559640e-07 -8.057054e-08 -2.176766e-06 5.378108e-05 -3.572411e-04 -1.540158e-05 7.332146e-06
10390.400000 -2.821080e-05 -7.576913e-07 -8.075521e-08 -2.175298e-06 5.346737e-05 -3.443766e-04 -1.822822e-05 3.766190e-06
10390.600000 -2.820378e-05 -7.540910e-07 -8.018572e-08 -2.174838e-06 5.397648e-05 -3.205219e-04 -2.661958e-05 -9.262676e-06
10390.800000 -2.821248e-05 -7.578131e-07 -8.052936e-08 -2.175287e-06 5.976645e-05 -3.445827e-04 -1.277554e-05 -6.719166e-06
10391.000000 -2.817293e-05 -7.550360e-07 -8.003516e-08 -2.172235e-06 4.871823e-05 -3.297084e-04 -2.123658e-05 -1.149401e-05
10391.200000 -2.818835e-05 -7.577918e-07 -8.056569e-08 -2.173165e-06 5.368528e-05 -3.522405e-04 -2.665962e-05 -1.206977e-05
10391.400000 -2.821340e-05 -7.563439e-07 -8.027292e-08 -2.175762e-06 5.120461e-05 -3.641496e-04 -2.673871e-05 -1.031738e-05
10391.600000 -2.819415e-05 -7.561978e-07 -7.989308e-08 -2.173391e-06 5.676536e-05 -3.721699e-04 -1.741676e-05 -7.453344e-06
10391.800000 -2.816027e-05 -7.576872e-07 -7.997233e-08 -2.169878e-06 7.232021e-05 -3.751533e-04 -1.688749e-05 -1.227516e-05
10392.000000 -2.808687e-05 -7.572356e-07 -7.975285e-08 -2.163351e-06 6.481553e-05 -3.749277e-04 -1.515345e-05 -7.412585e-06
10392.200000 -2.804929e-05 -7.611608e-07 -7.999433e-08 -2.160343e-06 5.089131e-05 -3.736461e-04 -1.097915e-05 -5.353669e-06
10392.400000 -2.812439e-05 -7.595805e-07 -7.973678e-08 -2.168487e-06 4.637468e-05 -3.390440e-04 -2.316820e-05 -8.169636e-06
10392.600000 -2.818061e-05 -7.585359e-07 -7.959246e-08 -2.173264e-06 4.590231e-05 -3.569196e-04 -1.990751e-05 -1.421818e-05
10392.800000 -2.818883e-05 -7.576657e-07 -7.954005e-08 -2.175232e-06 5.248654e-05 -3.588165e-04 -1.659616e-05 -2.151202e-05
10393.000000 -2.820120e-05 -7.594309e-07 -7.961344e-08 -2.176442e-06 6.169294e-05 -3.602924e-04 -1.265685e-05 -1.632791e-05
10393.200000 -2.815281e-05 -7.600657e-07 -7.966431e-08 -2.172103e-06 6.011054e-05 -3.450728e-04 -1.142633e-05 -1.437515e-05
10393.400000 -2.809677e-05 -7.582180e-07 -7.939282e-08 -2.167745e-06 6.315640e-05 -3.487902e-04 -2.055416e-05 -1.543365e-05
10393.600000 -2.808012e-05 -7.612820e-07 -7.950807e-08 -2.167809e-06 6.406262e-05 -3.373752e-04 -9.146010e-06 -1.061870e-05
10393.800000 -2.807933e-05 -7.578536e-07 -7.906843e-08 -2.167986e-06 6.603982e-05 -3.461991e-04 -1.883203e-06 -1.253220e-05
10394.000000 -2.808346e-05 -7.585555e-07 -7.889608e-08 -2.168498e-06 6.393927e-05 -3.488329e-04 1.217277e-06 -1.121552e-05
10394.200000 -2.813438e-05 -7.595321e-07 -7.870880e-08 -2.175815e-06 5.513431e-05 -3.624033e-04 -1.277070e-05 -9.673132e-06
10394.400000 -2.818198e-05 -7.587847e-07 -7.861990e-08 -2.181513e-06 5.336933e-05 -3.688569e-04 -1.720096e-05 -1.098967e-05
10394.600000 -2.817974e-05 -7.567092e-07 -7.816081e-08 -2.182153e-06 4.971998e-05 -3.801834e-04 -4.610360e-06 -1.500012e-05
10394.800000 -2.818879e-05 -7.588629e-07 -7.832786e-08 -2.184209e-06 5.488457e-05 -3.912140e-04 5.187430e-06 -1.250726e-05
10395.000000 -2.815463e-05 -7.596236e-07 -7.840066e-08 -2.180254e-06 5.351127e-05 -3.903036e-04 4.890334e-06 -2.029797e-05
10395.200000 -2.813169e-05 -7.592818e-07 -7.865578e-08 -2.178725e-06 6.013010e-05 -3.962989e-04 -9.487190e-06 -1.898657e-05
10395.400000 -2.814371e-05 -7.619109e-07 -7.904405e-08 -2.179372e-06 6.783459e-05 -3.748402e-04 2.085870e-06 -1.348798e-05
10395.600000 -2.814931e-05 -7.576164e-07 -7.850211e-08 -2.181120e-06 6.758398e-05 -3.540554e-04 -1.417909e-05 -2.602026e-05
10395.800000 -2.817511e-05 -7.607422e-07 -7.883518e-08 -2.183293e-06 6.733883e-05 -3.619174e-04 -1.672524e-05 -2.654154e-05
10396.000000 -2.818446e-05 -7.596400e-07 -7.857814e-08 -2.183434e-06 6.783103e-05 -3.636053e-04 1.347853e-06 -2.007216e-05
10396.200000 -2.817954e-05 -7.584580e-07 -7.831747e-08 -2.181781e-06 6.863846e-05 -3.542655e-04 5.104453e-06 -1.704100e-05
10396.400000 -2.819396e-05 -7.622858e-07 -7.869831e-08 -2.181474e-06 6.277645e-05 -3.684248e-04 -2.529723e-07 -2.336787e-05
10396.600000 -2.816928e-05 -7.572537e-07 -7.801021e-08 -2.178660e-06 5.213163e-05 -3.695329e-04 9.033609e-06 -1.031662e-05
10396.800000 -2.818366e-05 -7.625708e-07 -7.838193e-08 -2.176659e-06 6.083927e-05 -3.714118e-04 1.895165e-06 -1.326019e-05
10397.000000 -2.817947e-05 -7.607913e-07 -7.794434e-08 -2.173552e-06 5.863859e-05 -3.748437e-04 3.414454e-06 -1.806084e-05
10397.227860 -2.815668e-05 -7.622879e-07 -7.783594e-08 -2.166508e-06 6.472769e-05 -3.732532e-04 9.598051e-06 -1.220633e-05
10397.483581 -2.815465e-05 -7.619521e-07 -7.780252e-08 -2.161319e-06 7.556021e-05 -3.816847e-04 3.448469e-06 -2.263444e-05
10397.767162 -2.814093e-05 -7.627020e-07 -7.776073e-08 -2.153875e-06 7.129398e-05 -3.703621e-04 2.400374e-06 -1.402140e-05
10398.078604 -2.808660e-05 -7.637796e-07 -7.781846e-08 -2.141106e-06 6.271662e-05 -3.617789e-04 8.682024e-07 -1.647921e-05
10398.417905 -2.814705e-05 -7.646185e-07 -7.786288e-08 -2.138781e-06 5.601219e-05 -3.598030e-04 -1.018070e-05 -1.406165e-05
10398.785067 -2.813521e-05 -7.649175e-07 -7.772310e-08 -2.126999e-06 5.397788e-05 -3.665635e-04 -1.021993e-05 -1.092095e-05
10399.180090 -2.806866e-05 -7.681852e-07 -7.794287e-08 -2.109687e-06 6.385149e-05 -3.591498e-04 -1.367959e-05 -9.983380e-06
10399.602973 -2.801724e-05 -7.695584e-07 -7.807287e-08 -2.093600e-06 5.942884e-05 -3.681607e-04 -1.697916e-05 -5.985837e-06
10400.053716 -2.809677e-05 -7.684011e-07 -7.803428e-08 -2.088289e-06 6.138729e-05 -3.627667e-04 -1.480344e-05 -1.022648e-05
10400.532319 -2.812765e-05 -7.686321e-07 -7.808210e-08 -2.078231e-06 6.334067e-05 -3.494195e-04 -1.961333e-05 -1.027857e-05
10401.038783 -2.802504e-05 -7.699000e-07 -7.815186e-08 -2.056410e-06 6.736653e-05 -3.644585e-04 -2.569674e-05 -1.029752e-05
10401.573107 -2.799820e-05 -7.711791e-07 -7.830989e-08 -2.043503e-06 6.899186e-05 -3.858837e-04 -2.051575e-05 -2.015455e-05
10402.135292 -2.802291e-05 -7.729646e-07 -7.869533e-08 -2.035867e-06 7.018640e-05 -3.872226e-04 -1.865005e-05 -2.205183e-05
10402.725337 -2.801256e-05 -7.738033e-07 -7.877422e-08 -2.027425e-06 6.224835e-05 -3.918231e-04 -1.745675e-05 -2.493677e-05
10403.343242 -2.803747e-05 -7.741007e-07 -7.857621e-08 -2.024675e-06 5.854712e-05 -3.934250e-04 -1.547003e-05 -2.792219e-05
10403.989008 -2.805975e-05 -7.746649e-07 -7.925486e-08 -2.024534e-06 6.517354e-05 -3.756625e-04 -2.915818e-05 -2.136561e-05
10404.662634 -2.795610e-05 -7.772517e-07 -7.986800e-08 -2.017136e-06 6.680650e-05 -3.898794e-04 -1.274543e-05 -1.465241e-05
10405.364120 -2.784010e-05 -7.788119e-07 -8.007301e-08 -2.012326e-06 6.650157e-05 -3.895780e-04 -5.238054e-06 -7.067876e-06
10406.093467 -2.789607e-05 -7.764938e-07 -8.008438e-08 -2.019075e-06 6.006940e-05 -4.126109e-04 -1.406722e-05 -9.953216e-06
10406.850674 -2.771124e-05 -7.791969e-07 -8.107492e-08 -2.012845e-06 6.306711e-05 -3.969966e-04 -1.753875e-05 -1.172917e-05
10407.635741 -2.783273e-05 -7.743106e-07 -8.141288e-08 -2.026218e-06 6.826466e-05 -4.027138e-04 -1.678614e-05 -4.984766e-06
10408.448669 -2.798620e-05 -7.705298e-07 -8.172928e-08 -2.044139e-06 6.851740e-05 -4.140572e-04 -8.764002e-06 -1.712460e-06
10409.289457 -2.797293e-05 -7.688730e-07 -8.216870e-08 -2.051132e-06 6.587480e-05 -4.290857e-04 -1.612085e-05 -6.967210e-06
10410.158106 -2.798939e-05 -7.675891e-07 -8.236939e-08 -2.061762e-06 7.032911e-05 -4.302786e-04 -1.274784e-05 -1.010539e-05
10411.054614 -2.795968e-05 -7.672996e-07 -8.300312e-08 -2.070037e-06 5.836768e-05 -4.276306e-04 -1.061451e-05 -1.254972e-05
10411.978983 -2.795038e-05 -7.667405e-07 -8.349269e-08 -2.083655e-06 5.507762e-05 -4.336652e-04 -1.995080e-05 -1.698743e-05
10412.931213 -2.797312e-05 -7.653316e-07 -8.424026e-08 -2.101673e-06 6.085825e-05 -4.147518e-04 -1.750279e-05 -1.185629e-05
10413.911303 -2.797180e-05 -7.632246e-07 -8.448261e-08 -2.120667e-06 6.447096e-05 -4.073544e-04 -1.720918e-05 -1.155123e-05
10414.919253 -2.797171e-05 -7.624183e-07 -8.494719e-08 -2.140595e-06 6.388976e-05 -3.947062e-04 -1.766747e-05 -3.791382e-06
10415.955064 -2.792299e-05 -7.617585e-07 -8.570306e-08 -2.155444e-06 5.881309e-05 -4.155861e-04 -1.750371e-05 -8.722964e-06
10417.018734 -2.786560e-05 -7.620776e-07 -8.598631e-08 -2.168975e-06 5.823538e-05 -4.246755e-04 -2.744946e-05 -1.705913e-05
10418.110266 -2.786274e-05 -7.609974e-07 -8.581565e-08 -2.185769e-06 5.483678e-05 -3.979293e-04 -3.428309e-05 -1.744629e-05
10419.232723 -2.788331e-05 -7.578371e-07 -8.550379e-08 -2.203011e-06 4.666096e-05 -4.057041e-04 -2.493146e-05 -1.066265e-05
10420.367373 -2.783482e-05 -7.558382e-07 -8.551246e-08 -2.211330e-06 4.565823e-05 -3.948476e-04 -2.344471e-05 -6.056980e-06
10421.514214 -2.784120e-05 -7.544112e-07 -8.521879e-08 -2.223453e-06 5.117739e-05 -3.991642e-04 -2.641811e-05 -9.014849e-06
10422.673248 -2.781793e-05 -7.542312e-07 -8.484390e-08 -2.230033e-06 4.077496e-05 -4.162677e-04 -3.380042e-05 -1.455425e-05
10423.844473 -2.784133e-05 -7.524947e-07 -8.464834e-08 -2.239472e-06 2.815307e-05 -4.021712e-04 -3.194455e-05 -7.607558e-06
10425.027890 -2.784271e-05 -7.531319e-07 -8.476018e-08 -2.245019e-06 3.244403e-05 -3.892385e-04 -3.107284e-05 -9.201555e-06
10426.223499 -2.779356e-05 -7.548099e-07 -8.482722e-08 -2.243133e-06 3.680833e-05 -3.716261e-04 -1.772167e-05 1.941147e-06
10427.431300 -2.779644e-05 -7.544544e-07 -8.484039e-08 -2.245596e-06 3.894305e-05 -3.816253e-04 -1.686156e-05 5.912104e-07
10428.651293 -2.777819e-05 -7.557118e-07 -8.492170e-08 -2.246269e-06 4.112401e-05 -4.070753e-04 -2.288283e-05 -4.847808e-06
10429.883478 -2.774205e-05 -7.571307e-07 -8.491880e-08 -2.245764e-06 4.472509e-05 -4.200682e-04 -1.290993e-05 -5.654845e-06
10431.127855 -2.764897e-05 -7.584373e-07 -8.519381e-08 -2.242002e-06 4.708393e-05 -4.324643e-04 -1.207309e-05 -1.084215e-05
10432.384423 -2.767673e-05 -7.565076e-07 -8.494467e-08 -2.247470e-06 5.674018e-05 -4.509203e-04 -9.670177e-06 -3.653511e-06
10433.653184 -2.776417e-05 -7.530218e-07 -8.439907e-08 -2.258537e-06 5.794412e-05 -4.462278e-04 -1.258505e-05 -2.066715e-06
10434.934136 -2.765502e-05 -7.560400e-07 -8.466126e-08 -2.251473e-06 5.499617e-05 -4.231527e-04 -3.336926e-06 -3.180452e-06
10436.227280 -2.762084e-05 -7.564336e-07 -8.463159e-08 -2.249594e-06 4.750182e-05 -4.354994e-04 -3.031498e-06 2.609865e-06
10437.532617 -2.768559e-05 -7.534379e-07 -8.426813e-08 -2.254603e-06 4.167795e-05 -4.433238e-04 -1.783015e-05 6.370457e-06
10438.850145 -2.770368e-05 -7.524904e-07 -8.413358e-08 -2.255501e-06 3.816356e-05 -4.319333e-04 -6.564751e-06 5.539028e-06
10440.179865 -2.768378e-05 -7.532241e-07 -8.409774e-08 -2.251272e-06 4.253628e-05 -4.169371e-04 1.082777e-07 4.961831e-06
10441.521777 -2.767350e-05 -7.530980e-07 -8.391285e-08 -2.247317e-06 4.346961e-05 -4.023326e-04 -4.635121e-06 -6.823200e-06
10442.875881 -2.764794e-05 -7.543677e-07 -8.372837e-08 -2.241527e-06 4.379137e-05 -3.995576e-04 -6.252804e-06 -1.584375e-05
10444.242177 -2.762490e-05 -7.575366e-07 -8.376677e-08 -2.235606e-06 3.680189e-05 -4.354562e-04 -1.169376e-05 -3.147617e-05
10445.620664 -2.762412e-05 -7.570798e-07 -8.329084e-08 -2.233178e-06 3.856826e-05 -4.409809e-04 -2.038768e-05 -3.670579e-05
10447.011344 -2.762475e-05 -7.565386e-07 -8.295308e-08 -2.231401e-06 4.011021e-05 -4.200536e-04 -1.353776e-05 -2.920789e-05
10448.414215 -2.755636e-05 -7.591786e-07 -8.318014e-08 -2.221213e-06 4.353347e-05 -4.523797e-04 -1.699160e-05 -2.282925e-05
10449.829279 -2.756882e-05 -7.568023e-07 -8.300687e-08 -2.219025e-06 5.261694e-05 -4.467328e-04 -3.052133e-05 -1.888524e-05
10451.256534 -2.757668e-05 -7.579368e-07 -8.316614e-08 -2.217410e-06 5.371152e-05 -4.074265e-04 -1.932390e-05 -1.340467e-05
10452.695981 -2.750986e-05 -7.612583e-07 -8.393098e-08 -2.207332e-06 6.034898e-05 -4.087606e-04 -2.344860e-05 -1.801917e-05
10454.147620 -2.737442e-05 -7.680777e-07 -8.472039e-08 -2.194415e-06 6.873865e-05 -3.964198e-04 -1.615738e-05 -1.339197e-05
10455.611452 -2.738693e-05 -7.662725e-07 -8.448168e-08 -2.191244e-06 5.886938e-05 -4.017665e-04 -1.212168e-05 -2.104770e-05
10457.087475 -2.739910e-05 -7.641436e-07 -8.424387e-08 -2.189472e-06 6.198561e-05 -4.154923e-04 -7.053459e-06 -1.618559e-05
10458.575689 -2.744127e-05 -7.625805e-07 -8.414092e-08 -2.190404e-06 6.498025e-05 -3.811897e-04 7.157012e-06 -1.507125e-05
10460.076096 -2.747600e-05 -7.611218e-07 -8.364890e-08 -2.192972e-06 6.196215e-05 -3.892850e-04 1.196897e-05 -2.012756e-05
10461.588695 -2.742846e-05 -7.615901e-07 -8.351929e-08 -2.187188e-06 6.043033e-05 -3.694244e-04 2.475601e-06 -2.289959e-05
10463.113485 -2.735888e-05 -7.616557e-07 -8.319954e-08 -2.180779e-06 5.764813e-05 -3.692190e-04 1.350777e-07 -9.527978e-06
10464.650468 -2.735616e-05 -7.605804e-07 -8.301165e-08 -2.181182e-06 5.634947e-05 -3.606764e-04 -2.475982e-06 -9.919233e-06
10466.199642 -2.733488e-05 -7.597998e-07 -8.270330e-08 -2.179772e-06 5.027495e-05 -3.567295e-04 -9.220431e-06 -1.709526e-05
10467.761009 -2.732710e-05 -7.605207e-07 -8.273542e-08 -2.180671e-06 5.347596e-05 -3.354998e-04 -1.842251e-05 -2.514479e-05
10469.334567 -2.729238e-05 -7.604394e-07 -8.263551e-08 -2.179458e-06 4.913364e-05 -3.759187e-04 -1.387447e-05 -1.523293e-05
10470.920317 -2.728910e-05 -7.589910e-07 -8.248260e-08 -2.180398e-06 5.647003e-05 -3.985074e-04 3.176740e-06 -7.053194e-06
10472.518259 -2.730213e-05 -7.579420e-07 -8.244654e-08 -2.182779e-06 5.256550e-05 -3.825058e-04 2.469801e-06 -7.619918e-06
10474.128393 -2.726003e-05 -7.591317e-07 -8.280202e-08 -2.179174e-06 5.597030e-05 -4.022728e-04 -7.158844e-06 -1.448233e-05
10475.750719 -2.719715e-05 -7.619954e-07 -8.312457e-08 -2.174660e-06 6.080201e-05 -4.091744e-04 -2.620452e-05 -6.688436e-06
10477.385237 -2.717839e-05 -7.609923e-07 -8.322468e-08 -2.174134e-06 6.324985e-05 -4.158857e-04 -3.701700e-05 6.443110e-06
