# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.4418785101241
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999512
# Detector.I1.voltage: -1650.002319
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371133
# Scan.uid: 4b337cb6-daa4-4da2-8cf0-4d77d4f0c606
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:09:17.527702
# Scan.end_time: 06/23/2023  07:09:53.320236
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 142.3614851633708
# SampleHeater.temperature2.readback: 140.6
# SampleHeater.voltage.setpoint: 0.4083588835641867
# SampleHeater.voltage.readback: 0.40700000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.25
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1790364533662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1220703125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.10986328125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.814027e-05 -7.634674e-07 -8.282588e-08 -2.236349e-06 5.691139e-05 -2.525522e-04 -4.926384e-06 6.714367e-05
10384.600000 -2.809262e-05 -7.616473e-07 -8.273635e-08 -2.224348e-06 6.631287e-05 -2.571453e-04 -9.426419e-06 6.662410e-05
10384.800000 -2.813496e-05 -7.620031e-07 -8.284888e-08 -2.221748e-06 6.370274e-05 -2.283083e-04 -6.688190e-06 8.224448e-05
10385.000000 -2.816341e-05 -7.617487e-07 -8.259216e-08 -2.219345e-06 5.334264e-05 -2.310922e-04 -1.596561e-05 7.640722e-05
10385.200000 -2.817121e-05 -7.644473e-07 -8.272736e-08 -2.212383e-06 4.319851e-05 -2.247472e-04 -1.473156e-05 7.745408e-05
10385.400000 -2.814195e-05 -7.628291e-07 -8.235136e-08 -2.203322e-06 3.752700e-05 -2.012107e-04 -1.584840e-05 7.172429e-05
10385.600000 -2.813775e-05 -7.641654e-07 -8.227418e-08 -2.197392e-06 3.523399e-05 -2.154883e-04 -2.258413e-05 7.175193e-05
10385.800000 -2.812693e-05 -7.656097e-07 -8.255673e-08 -2.191117e-06 3.486493e-05 -2.076277e-04 -2.340245e-05 7.759169e-05
10386.000000 -2.811799e-05 -7.653832e-07 -8.236168e-08 -2.185262e-06 5.041526e-05 -2.070432e-04 -1.859146e-05 7.276011e-05
10386.200000 -2.812055e-05 -7.692224e-07 -8.308477e-08 -2.180731e-06 4.669151e-05 -2.128373e-04 -2.044241e-05 7.117423e-05
10386.400000 -2.809255e-05 -7.622585e-07 -8.208055e-08 -2.174264e-06 4.062127e-05 -2.065770e-04 -2.759226e-05 6.272044e-05
10386.600000 -2.811214e-05 -7.665301e-07 -8.256831e-08 -2.171150e-06 4.064896e-05 -2.391317e-04 -2.608089e-05 6.644278e-05
10386.800000 -2.812350e-05 -7.682610e-07 -8.235336e-08 -2.169816e-06 5.109127e-05 -2.541517e-04 -2.441462e-05 6.877655e-05
10387.000000 -2.807158e-05 -7.650273e-07 -8.198440e-08 -2.161200e-06 3.993717e-05 -2.620836e-04 -2.229176e-05 7.516842e-05
10387.200000 -2.800820e-05 -7.671429e-07 -8.240078e-08 -2.152061e-06 4.799373e-05 -2.397195e-04 -1.524581e-05 7.342250e-05
10387.400000 -2.804908e-05 -7.681990e-07 -8.272988e-08 -2.155046e-06 5.108777e-05 -2.181433e-04 -2.324647e-05 7.386099e-05
10387.600000 -2.807474e-05 -7.695837e-07 -8.309668e-08 -2.154353e-06 4.896812e-05 -2.187936e-04 -2.147400e-05 7.219129e-05
10387.800000 -2.808649e-05 -7.690233e-07 -8.269700e-08 -2.154967e-06 5.501217e-05 -2.290384e-04 -1.593660e-05 7.009861e-05
10388.000000 -2.808807e-05 -7.697207e-07 -8.259002e-08 -2.153146e-06 4.930865e-05 -2.355950e-04 -1.270402e-05 6.705214e-05
10388.200000 -2.808630e-05 -7.712439e-07 -8.261302e-08 -2.152376e-06 4.440205e-05 -2.241107e-04 -3.041474e-05 6.321307e-05
10388.400000 -2.811568e-05 -7.678332e-07 -8.210638e-08 -2.154390e-06 4.577413e-05 -2.388202e-04 -2.850788e-05 6.853389e-05
10388.600000 -2.808692e-05 -7.670582e-07 -8.209507e-08 -2.150736e-06 5.200001e-05 -2.380024e-04 -1.918486e-05 6.670696e-05
10388.800000 -2.808561e-05 -7.648557e-07 -8.214314e-08 -2.150125e-06 5.755481e-05 -2.310762e-04 -1.216497e-05 6.289867e-05
10389.000000 -2.807681e-05 -7.649936e-07 -8.211762e-08 -2.148070e-06 5.378150e-05 -2.197921e-04 -1.731756e-05 6.477482e-05
10389.200000 -2.809734e-05 -7.676030e-07 -8.217809e-08 -2.150789e-06 4.153353e-05 -2.260181e-04 -2.257002e-05 6.286410e-05
10389.400000 -2.810069e-05 -7.681241e-07 -8.191367e-08 -2.150453e-06 4.265753e-05 -2.194399e-04 -1.555509e-05 6.042314e-05
10389.600000 -2.809189e-05 -7.655463e-07 -8.126940e-08 -2.149802e-06 4.885817e-05 -2.102670e-04 -1.018168e-05 6.260018e-05
10389.800000 -2.809156e-05 -7.676633e-07 -8.135293e-08 -2.148914e-06 4.301273e-05 -2.377470e-04 -2.749477e-05 5.451827e-05
10390.000000 -2.803293e-05 -7.674615e-07 -8.145967e-08 -2.143273e-06 4.220065e-05 -2.136228e-04 -1.555844e-05 6.540454e-05
10390.200000 -2.800617e-05 -7.682768e-07 -8.148777e-08 -2.140685e-06 3.798420e-05 -2.421476e-04 -1.952549e-05 6.003299e-05
10390.400000 -2.803513e-05 -7.666897e-07 -8.136264e-08 -2.142121e-06 3.915634e-05 -2.549843e-04 -1.249086e-05 6.219933e-05
10390.600000 -2.809591e-05 -7.661269e-07 -8.122795e-08 -2.148456e-06 3.989258e-05 -2.755796e-04 -1.909823e-05 4.749918e-05
10390.800000 -2.810652e-05 -7.677845e-07 -8.117580e-08 -2.149162e-06 2.887055e-05 -2.452059e-04 -1.441451e-05 4.939366e-05
10391.000000 -2.809839e-05 -7.655868e-07 -8.064872e-08 -2.149445e-06 2.684237e-05 -2.484886e-04 -1.753092e-05 5.930000e-05
10391.200000 -2.807700e-05 -7.673250e-07 -8.071694e-08 -2.146270e-06 3.133645e-05 -2.496256e-04 -1.430865e-05 6.137039e-05
10391.400000 -2.808970e-05 -7.670116e-07 -8.064723e-08 -2.147689e-06 2.760866e-05 -2.423250e-04 -2.030746e-05 5.640000e-05
10391.600000 -2.809379e-05 -7.677934e-07 -8.094229e-08 -2.147764e-06 2.474137e-05 -2.393825e-04 -2.937879e-05 5.456656e-05
10391.800000 -2.810136e-05 -7.676843e-07 -8.101154e-08 -2.147847e-06 2.740719e-05 -2.418251e-04 -2.452688e-05 6.838654e-05
10392.000000 -2.808035e-05 -7.650228e-07 -8.073327e-08 -2.147117e-06 3.644686e-05 -2.337357e-04 -3.041530e-05 6.848631e-05
10392.200000 -2.810531e-05 -7.697318e-07 -8.102840e-08 -2.148791e-06 4.107487e-05 -2.247615e-04 -4.087970e-05 6.512660e-05
10392.400000 -2.808779e-05 -7.667406e-07 -8.033721e-08 -2.148594e-06 3.496956e-05 -2.504287e-04 -4.050991e-05 5.224234e-05
10392.600000 -2.804357e-05 -7.664952e-07 -8.017475e-08 -2.143051e-06 3.560324e-05 -2.545543e-04 -3.666233e-05 5.587668e-05
10392.800000 -2.805879e-05 -7.656826e-07 -8.018077e-08 -2.145888e-06 4.004033e-05 -2.433213e-04 -3.345682e-05 6.785488e-05
10393.000000 -2.805785e-05 -7.670658e-07 -8.020285e-08 -2.146742e-06 3.386403e-05 -2.392115e-04 -3.175147e-05 6.123738e-05
10393.200000 -2.801765e-05 -7.677597e-07 -8.050513e-08 -2.141383e-06 4.347517e-05 -2.572422e-04 -2.679615e-05 5.978800e-05
10393.400000 -2.805040e-05 -7.671079e-07 -8.040314e-08 -2.146215e-06 5.140897e-05 -2.397991e-04 -2.928611e-05 6.725366e-05
10393.600000 -2.804915e-05 -7.665417e-07 -7.998085e-08 -2.148063e-06 4.226073e-05 -2.207654e-04 -3.871576e-05 6.813710e-05
10393.800000 -2.807242e-05 -7.676382e-07 -7.968501e-08 -2.151427e-06 3.654360e-05 -2.079097e-04 -4.434756e-05 5.909669e-05
10394.000000 -2.805122e-05 -7.669811e-07 -7.943532e-08 -2.150018e-06 3.694368e-05 -2.329165e-04 -3.888344e-05 6.534511e-05
10394.200000 -2.805059e-05 -7.659217e-07 -7.905773e-08 -2.152559e-06 3.570130e-05 -2.284729e-04 -2.656375e-05 7.726306e-05
10394.400000 -2.805146e-05 -7.668311e-07 -7.955988e-08 -2.152252e-06 4.185827e-05 -2.546562e-04 -4.706296e-05 6.337378e-05
10394.600000 -2.802223e-05 -7.656874e-07 -7.932729e-08 -2.150571e-06 4.619442e-05 -2.809621e-04 -2.847787e-05 6.404517e-05
10394.800000 -2.800368e-05 -7.659756e-07 -7.929526e-08 -2.148646e-06 4.042294e-05 -2.756092e-04 -3.450453e-05 6.799840e-05
10395.000000 -2.800927e-05 -7.674420e-07 -7.907234e-08 -2.151030e-06 5.033681e-05 -2.540437e-04 -3.279322e-05 7.912830e-05
10395.200000 -2.801756e-05 -7.678548e-07 -7.892032e-08 -2.152242e-06 5.396025e-05 -2.791822e-04 -2.510857e-05 7.979528e-05
10395.400000 -2.802487e-05 -7.648287e-07 -7.859943e-08 -2.154134e-06 4.912385e-05 -3.039864e-04 -2.100785e-05 7.975111e-05
10395.600000 -2.801704e-05 -7.630737e-07 -7.845686e-08 -2.153339e-06 4.891593e-05 -2.965930e-04 -4.006296e-05 6.466512e-05
10395.800000 -2.799021e-05 -7.649532e-07 -7.874436e-08 -2.149240e-06 5.224290e-05 -2.797321e-04 -3.445672e-05 6.774328e-05
10396.000000 -2.800499e-05 -7.632561e-07 -7.839156e-08 -2.151300e-06 4.934321e-05 -2.835149e-04 -2.223175e-05 7.055095e-05
10396.200000 -2.799921e-05 -7.633232e-07 -7.831145e-08 -2.150060e-06 5.014759e-05 -3.056066e-04 -2.082146e-05 6.258265e-05
10396.400000 -2.801855e-05 -7.643656e-07 -7.814851e-08 -2.149901e-06 3.868542e-05 -3.183408e-04 -2.270936e-05 6.609361e-05
10396.600000 -2.803095e-05 -7.658516e-07 -7.822019e-08 -2.150429e-06 3.883555e-05 -2.786645e-04 -1.990040e-05 6.495749e-05
10396.800000 -2.801659e-05 -7.645574e-07 -7.799795e-08 -2.146525e-06 4.215719e-05 -2.661177e-04 -2.133318e-05 6.340848e-05
10397.000000 -2.802390e-05 -7.661914e-07 -7.797240e-08 -2.144091e-06 4.769101e-05 -2.787531e-04 -1.832327e-05 6.260842e-05
10397.227860 -2.797128e-05 -7.700142e-07 -7.831584e-08 -2.134619e-06 4.501090e-05 -2.822178e-04 -1.862916e-05 6.347567e-05
10397.483581 -2.793596e-05 -7.681214e-07 -7.805370e-08 -2.127775e-06 5.378932e-05 -2.989166e-04 -8.391036e-06 6.309754e-05
10397.767162 -2.792675e-05 -7.706719e-07 -7.802503e-08 -2.121050e-06 5.237706e-05 -2.796826e-04 -1.748343e-05 6.087918e-05
10398.078604 -2.799934e-05 -7.703088e-07 -7.785546e-08 -2.120021e-06 4.959925e-05 -2.522232e-04 -2.835555e-05 5.896519e-05
10398.417905 -2.802912e-05 -7.699898e-07 -7.770405e-08 -2.114082e-06 5.071431e-05 -2.768199e-04 -2.699883e-05 6.390056e-05
10398.785067 -2.799600e-05 -7.720783e-07 -7.825957e-08 -2.100729e-06 4.439227e-05 -2.896489e-04 -1.633771e-05 6.559223e-05
10399.180090 -2.793725e-05 -7.746343e-07 -7.859065e-08 -2.083807e-06 4.946334e-05 -2.804452e-04 -9.426148e-06 6.771408e-05
10399.602973 -2.800888e-05 -7.752424e-07 -7.868189e-08 -2.077896e-06 4.690607e-05 -2.637100e-04 -1.455198e-05 6.645292e-05
10400.053716 -2.801838e-05 -7.750956e-07 -7.843743e-08 -2.066381e-06 4.840475e-05 -2.862762e-04 -1.973527e-05 6.708554e-05
10400.532319 -2.799214e-05 -7.752603e-07 -7.853709e-08 -2.051693e-06 5.895463e-05 -2.890004e-04 -2.509381e-05 7.259570e-05
10401.038783 -2.796616e-05 -7.780432e-07 -7.883484e-08 -2.036473e-06 5.872611e-05 -2.903030e-04 -2.942512e-05 6.505667e-05
10401.573107 -2.790210e-05 -7.802547e-07 -7.870255e-08 -2.020565e-06 5.561020e-05 -2.749120e-04 -2.114067e-05 6.800638e-05
10402.135292 -2.792274e-05 -7.809558e-07 -7.886737e-08 -2.013119e-06 5.044906e-05 -2.748933e-04 -2.725545e-05 7.047765e-05
10402.725337 -2.798266e-05 -7.800767e-07 -7.912223e-08 -2.010450e-06 6.140169e-05 -2.518908e-04 -1.301231e-05 6.749639e-05
10403.343242 -2.797317e-05 -7.802808e-07 -7.916108e-08 -2.004717e-06 5.315828e-05 -2.495960e-04 -2.366138e-05 7.006423e-05
10403.989008 -2.796638e-05 -7.801258e-07 -7.954142e-08 -2.001774e-06 6.510075e-05 -2.502364e-04 -1.629180e-05 7.588778e-05
10404.662634 -2.796809e-05 -7.810034e-07 -7.984973e-08 -2.001762e-06 6.235503e-05 -2.174995e-04 -1.678217e-05 7.880573e-05
10405.364120 -2.795722e-05 -7.800819e-07 -7.990893e-08 -2.003356e-06 5.705509e-05 -2.167369e-04 -3.084590e-05 7.880753e-05
10406.093467 -2.793494e-05 -7.790767e-07 -8.009394e-08 -2.006050e-06 5.067593e-05 -2.392688e-04 -2.510031e-05 7.826614e-05
10406.850674 -2.786229e-05 -7.793502e-07 -8.042168e-08 -2.004226e-06 4.752545e-05 -2.426500e-04 -1.935347e-05 7.842970e-05
10407.635741 -2.786068e-05 -7.799075e-07 -8.124332e-08 -2.010295e-06 4.936960e-05 -2.424141e-04 -8.423023e-06 7.725910e-05
10408.448669 -2.790620e-05 -7.779661e-07 -8.182189e-08 -2.021200e-06 6.682130e-05 -2.424130e-04 -1.169521e-05 7.777559e-05
10409.289457 -2.789944e-05 -7.774113e-07 -8.247309e-08 -2.028295e-06 5.979250e-05 -2.362889e-04 -1.440587e-05 7.089509e-05
10410.158106 -2.789275e-05 -7.763840e-07 -8.297352e-08 -2.036864e-06 5.983909e-05 -2.299117e-04 -1.675034e-05 5.784245e-05
10411.054614 -2.787659e-05 -7.752375e-07 -8.337084e-08 -2.046788e-06 5.517963e-05 -2.392143e-04 -1.437828e-05 5.441514e-05
10411.978983 -2.784271e-05 -7.751371e-07 -8.432633e-08 -2.057385e-06 6.485202e-05 -2.447022e-04 -1.563648e-06 6.149348e-05
10412.931213 -2.785970e-05 -7.725420e-07 -8.469385e-08 -2.075521e-06 7.016448e-05 -2.506769e-04 -1.596289e-05 5.981610e-05
10413.911303 -2.782267e-05 -7.717220e-07 -8.540449e-08 -2.089913e-06 6.116695e-05 -2.205703e-04 -1.765924e-05 4.908914e-05
10414.919253 -2.778076e-05 -7.718941e-07 -8.583003e-08 -2.106683e-06 5.895617e-05 -2.152382e-04 -1.368435e-05 6.031750e-05
10415.955064 -2.773784e-05 -7.727909e-07 -8.619368e-08 -2.123830e-06 6.184442e-05 -2.316384e-04 -2.255244e-05 6.202491e-05
10417.018734 -2.781645e-05 -7.678129e-07 -8.625170e-08 -2.150229e-06 6.167922e-05 -2.616774e-04 -2.289127e-05 6.290112e-05
10418.110266 -2.781379e-05 -7.662879e-07 -8.624641e-08 -2.167301e-06 5.664932e-05 -2.836456e-04 -2.084302e-05 5.505367e-05
10419.232723 -2.780426e-05 -7.659580e-07 -8.646667e-08 -2.181335e-06 4.860579e-05 -2.574652e-04 -2.263764e-05 5.368424e-05
10420.367373 -2.776508e-05 -7.646078e-07 -8.622718e-08 -2.190581e-06 4.487738e-05 -2.529400e-04 -2.621426e-05 5.150633e-05
10421.514214 -2.763736e-05 -7.672331e-07 -8.631106e-08 -2.190113e-06 5.028081e-05 -2.371409e-04 -2.413274e-05 4.851540e-05
10422.673248 -2.765553e-05 -7.652431e-07 -8.590152e-08 -2.200462e-06 5.190893e-05 -2.100448e-04 -2.363320e-05 5.158023e-05
10423.844473 -2.772689e-05 -7.603968e-07 -8.508029e-08 -2.214622e-06 4.893634e-05 -2.166391e-04 -1.328495e-05 5.950442e-05
10425.027890 -2.771810e-05 -7.604513e-07 -8.495440e-08 -2.218673e-06 4.500710e-05 -2.385793e-04 -1.336129e-05 5.541122e-05
10426.223499 -2.764373e-05 -7.629340e-07 -8.514731e-08 -2.214897e-06 5.167113e-05 -2.329402e-04 -1.447373e-05 6.508914e-05
10427.431300 -2.766314e-05 -7.613791e-07 -8.480868e-08 -2.219687e-06 5.126736e-05 -2.376242e-04 -1.338372e-05 7.218225e-05
10428.651293 -2.766872e-05 -7.597869e-07 -8.478471e-08 -2.221992e-06 4.210940e-05 -2.417310e-04 -2.039980e-05 7.117201e-05
10429.883478 -2.767309e-05 -7.585305e-07 -8.480151e-08 -2.224938e-06 3.882934e-05 -2.391255e-04 -1.812038e-05 6.843980e-05
10431.127855 -2.763376e-05 -7.599054e-07 -8.495502e-08 -2.224343e-06 4.737156e-05 -2.297924e-04 -1.753014e-05 6.354679e-05
10432.384423 -2.760821e-05 -7.598139e-07 -8.478190e-08 -2.225376e-06 5.017230e-05 -2.151591e-04 -5.691700e-06 6.286997e-05
10433.653184 -2.761403e-05 -7.585838e-07 -8.470792e-08 -2.230396e-06 5.350160e-05 -2.085857e-04 -9.287536e-06 5.463788e-05
10434.934136 -2.760098e-05 -7.585050e-07 -8.454084e-08 -2.232240e-06 4.784408e-05 -2.069729e-04 -1.145347e-05 4.715968e-05
10436.227280 -2.757752e-05 -7.586213e-07 -8.423808e-08 -2.231130e-06 4.702727e-05 -1.915573e-04 -1.031344e-05 4.488843e-05
10437.532617 -2.757032e-05 -7.579172e-07 -8.420802e-08 -2.230810e-06 5.335578e-05 -1.985225e-04 4.673926e-06 5.307421e-05
10438.850145 -2.756138e-05 -7.563634e-07 -8.416999e-08 -2.229134e-06 5.544039e-05 -2.321360e-04 -2.405961e-06 5.663207e-05
10440.179865 -2.753422e-05 -7.580030e-07 -8.401577e-08 -2.223625e-06 5.472939e-05 -2.272985e-04 -4.756200e-06 5.945956e-05
10441.521777 -2.749175e-05 -7.605028e-07 -8.435677e-08 -2.215815e-06 5.082037e-05 -2.070890e-04 -6.033103e-06 6.917994e-05
10442.875881 -2.744690e-05 -7.634325e-07 -8.469039e-08 -2.208259e-06 4.951678e-05 -1.870279e-04 -9.937227e-06 6.862829e-05
10444.242177 -2.743631e-05 -7.629809e-07 -8.451265e-08 -2.204616e-06 4.572058e-05 -1.708799e-04 -1.163743e-05 6.689314e-05
10445.620664 -2.747762e-05 -7.608326e-07 -8.382269e-08 -2.205637e-06 5.331537e-05 -2.020922e-04 -8.394362e-06 6.463812e-05
10447.011344 -2.745285e-05 -7.627801e-07 -8.377814e-08 -2.199552e-06 5.817428e-05 -1.960558e-04 -1.164346e-05 6.218746e-05
10448.414215 -2.739636e-05 -7.657538e-07 -8.390651e-08 -2.191665e-06 6.585735e-05 -1.827135e-04 -1.188281e-05 6.942436e-05
10449.829279 -2.738734e-05 -7.660201e-07 -8.395741e-08 -2.188254e-06 6.499157e-05 -2.170543e-04 -1.309992e-05 6.818885e-05
10451.256534 -2.742846e-05 -7.631159e-07 -8.344809e-08 -2.189197e-06 6.666118e-05 -2.206021e-04 -1.645329e-05 5.372632e-05
10452.695981 -2.739801e-05 -7.636351e-07 -8.349422e-08 -2.182714e-06 6.722056e-05 -2.198675e-04 -1.853958e-05 5.524885e-05
10454.147620 -2.737955e-05 -7.656857e-07 -8.373953e-08 -2.178435e-06 6.881381e-05 -2.184967e-04 -1.882808e-05 6.794726e-05
10455.611452 -2.737193e-05 -7.661139e-07 -8.400415e-08 -2.174584e-06 7.195675e-05 -2.096743e-04 -1.837482e-05 7.491980e-05
10457.087475 -2.733290e-05 -7.688273e-07 -8.426285e-08 -2.167523e-06 6.724873e-05 -2.028207e-04 -1.578800e-05 8.129043e-05
10458.575689 -2.732923e-05 -7.667628e-07 -8.383038e-08 -2.166177e-06 6.107396e-05 -1.978338e-04 -2.207407e-05 7.672603e-05
10460.076096 -2.731590e-05 -7.657770e-07 -8.357948e-08 -2.162530e-06 5.233003e-05 -1.760196e-04 -1.417732e-05 7.713758e-05
10461.588695 -2.730279e-05 -7.666866e-07 -8.383719e-08 -2.160749e-06 5.836139e-05 -1.901282e-04 -2.128669e-05 7.223912e-05
10463.113485 -2.729572e-05 -7.658514e-07 -8.353271e-08 -2.160397e-06 6.134192e-05 -1.948465e-04 -2.037361e-05 7.127656e-05
10464.650468 -2.726652e-05 -7.662996e-07 -8.319713e-08 -2.158716e-06 6.248129e-05 -1.894745e-04 -1.125056e-05 7.271759e-05
10466.199642 -2.723764e-05 -7.659936e-07 -8.317133e-08 -2.157380e-06 6.156145e-05 -2.214022e-04 -2.546486e-05 7.466389e-05
10467.761009 -2.722659e-05 -7.661273e-07 -8.319778e-08 -2.157742e-06 6.027153e-05 -2.182984e-04 -1.964099e-05 8.199092e-05
10469.334567 -2.722170e-05 -7.662684e-07 -8.330022e-08 -2.158094e-06 6.254627e-05 -2.236669e-04 -2.050466e-05 7.918598e-05
10470.920317 -2.718680e-05 -7.680833e-07 -8.351069e-08 -2.155468e-06 7.074538e-05 -2.262231e-04 -7.545914e-06 8.649558e-05
10472.518259 -2.715898e-05 -7.692449e-07 -8.344778e-08 -2.154057e-06 6.293080e-05 -2.264238e-04 -1.571032e-05 7.864624e-05
10474.128393 -2.709203e-05 -7.724170e-07 -8.374190e-08 -2.149212e-06 5.756494e-05 -2.204994e-04 -2.223914e-05 7.022739e-05
10475.750719 -2.705972e-05 -7.731222e-07 -8.408884e-08 -2.147384e-06 6.831768e-05 -2.011359e-04 -2.210108e-05 7.279664e-05
10477.385237 -2.703149e-05 -7.734530e-07 -8.424666e-08 -2.145905e-06 7.683685e-05 -1.967296e-04 -3.106895e-05 6.513060e-05
10479.031946 -2.703732e-05 -7.728677e-07 -8.449533e-08 -2.146834e-06 8.227510e-05 -1.904187e-04 -8.807933e-06 7.194422e-05
10480.690848 -2.707722e-05 -7.685733e-07 -8.414434e-08 -2.152430e-06 7.212344e-05 -1.881343e-04 -1.017663e-05 8.045103e-05
