# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.88512656963763
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998169
# Detector.I1.voltage: -1649.997681
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371146
# Scan.uid: 50523623-a504-481b-a5fb-cb337aa82f6a
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:48:44.048818
# Scan.end_time: 06/23/2023  07:49:18.756966
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 100.2
# SampleHeater.voltage.setpoint: 0.37115841790476345
# SampleHeater.voltage.readback: 0.493
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 20.580000000000002
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.03662109375
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.045777e-05 -4.299999e-07 -2.831253e-07 -3.123830e-07 9.900434e-06 -3.761026e-04 -3.739217e-05 4.220044e-05
 8971.000000 -3.043546e-05 -4.319896e-07 -2.843189e-07 -3.124322e-07 1.403219e-05 -3.795084e-04 -2.810506e-05 4.895804e-05
 8971.200000 -3.041560e-05 -4.310555e-07 -2.836432e-07 -3.125544e-07 9.012872e-06 -3.782389e-04 -3.830304e-05 4.218050e-05
 8971.400000 -3.049256e-05 -4.315252e-07 -2.835443e-07 -3.131980e-07 2.610158e-06 -3.830708e-04 -4.345355e-05 3.558603e-05
 8971.600000 -3.053579e-05 -4.290916e-07 -2.813802e-07 -3.137004e-07 3.731152e-06 -3.793913e-04 -3.904845e-05 3.518858e-05
 8971.800000 -3.050887e-05 -4.296302e-07 -2.817300e-07 -3.137285e-07 2.505879e-07 -3.822522e-04 -5.061095e-05 4.461098e-05
 8972.000000 -3.049536e-05 -4.304621e-07 -2.816523e-07 -3.133582e-07 -4.735989e-06 -3.899592e-04 -3.596253e-05 4.765410e-05
 8972.200000 -3.048096e-05 -4.292706e-07 -2.806188e-07 -3.133446e-07 3.477481e-06 -4.097218e-04 -2.874938e-05 4.244900e-05
 8972.400000 -3.050816e-05 -4.304949e-07 -2.814162e-07 -3.136906e-07 1.440045e-05 -3.892022e-04 -2.295435e-05 5.392492e-05
 8972.600000 -3.050972e-05 -4.285816e-07 -2.795544e-07 -3.139507e-07 1.732376e-05 -4.050526e-04 -3.702325e-05 4.731303e-05
 8972.800000 -3.051189e-05 -4.304981e-07 -2.804745e-07 -3.140242e-07 1.465088e-05 -4.034933e-04 -3.354913e-05 4.610300e-05
 8973.000000 -3.048276e-05 -4.301961e-07 -2.800720e-07 -3.141699e-07 5.057901e-06 -4.251149e-04 -3.931409e-05 4.356236e-05
 8973.200000 -3.045752e-05 -4.297031e-07 -2.791718e-07 -3.141259e-07 1.484971e-06 -4.116252e-04 -4.087923e-05 3.924976e-05
 8973.400000 -3.043352e-05 -4.306860e-07 -2.791334e-07 -3.140703e-07 4.892978e-06 -4.309953e-04 -2.550571e-05 4.249826e-05
 8973.600000 -3.046441e-05 -4.287741e-07 -2.775912e-07 -3.146370e-07 7.857293e-06 -4.296120e-04 -3.202135e-05 5.267316e-05
 8973.800000 -3.044488e-05 -4.307205e-07 -2.784430e-07 -3.145990e-07 9.563166e-06 -4.202762e-04 -3.002527e-05 4.511127e-05
 8974.000000 -3.040455e-05 -4.297708e-07 -2.770371e-07 -3.145478e-07 8.150447e-06 -4.307473e-04 -2.328877e-05 4.360788e-05
 8974.200000 -3.036941e-05 -4.304682e-07 -2.769937e-07 -3.143470e-07 1.623214e-05 -4.282360e-04 -1.881940e-05 5.368566e-05
 8974.400000 -3.038587e-05 -4.301592e-07 -2.760717e-07 -3.147272e-07 2.163877e-05 -4.330295e-04 -1.900556e-05 4.798670e-05
 8974.600000 -3.046432e-05 -4.296759e-07 -2.744213e-07 -3.155661e-07 1.913893e-05 -4.454286e-04 -4.057542e-05 4.145179e-05
 8974.800000 -3.045743e-05 -4.286616e-07 -2.730608e-07 -3.158963e-07 1.164645e-05 -4.062811e-04 -4.184670e-05 4.311504e-05
 8975.000000 -3.045512e-05 -4.283817e-07 -2.718834e-07 -3.161714e-07 1.147376e-05 -3.969002e-04 -3.066683e-05 4.908204e-05
 8975.200000 -3.043365e-05 -4.291453e-07 -2.711734e-07 -3.162801e-07 1.620732e-05 -3.936674e-04 -1.819766e-05 4.572167e-05
 8975.400000 -3.040711e-05 -4.270116e-07 -2.685748e-07 -3.165205e-07 1.962327e-05 -3.951354e-04 -1.072799e-05 5.250774e-05
 8975.600000 -3.040769e-05 -4.283515e-07 -2.677950e-07 -3.169425e-07 2.488478e-05 -4.045506e-04 -2.363033e-05 4.697382e-05
 8975.800000 -3.038105e-05 -4.270642e-07 -2.653557e-07 -3.170527e-07 3.731451e-05 -4.115327e-04 -2.846323e-05 3.447776e-05
 8976.000000 -3.039136e-05 -4.281169e-07 -2.638644e-07 -3.177711e-07 3.268056e-05 -4.331936e-04 -2.955503e-05 3.819230e-05
 8976.200000 -3.035391e-05 -4.273722e-07 -2.612997e-07 -3.181775e-07 2.658823e-05 -4.338242e-04 -3.158298e-05 3.930247e-05
 8976.400000 -3.037040e-05 -4.274010e-07 -2.586416e-07 -3.185536e-07 2.316720e-05 -4.236294e-04 -2.983492e-05 4.715381e-05
 8976.600000 -3.038951e-05 -4.273725e-07 -2.555153e-07 -3.194471e-07 1.838208e-05 -4.407204e-04 -2.798556e-05 5.130141e-05
 8976.800000 -3.038858e-05 -4.259468e-07 -2.508469e-07 -3.201325e-07 2.115638e-05 -4.520594e-04 -3.295617e-05 6.180448e-05
 8977.000000 -3.039145e-05 -4.269466e-07 -2.470156e-07 -3.209488e-07 1.035499e-05 -4.493515e-04 -4.093906e-05 5.222129e-05
 8977.200000 -3.039031e-05 -4.255330e-07 -2.409010e-07 -3.220377e-07 9.733781e-06 -4.591687e-04 -4.589605e-05 4.462414e-05
 8977.400000 -3.035895e-05 -4.268457e-07 -2.353342e-07 -3.229803e-07 1.257068e-05 -4.637083e-04 -5.147619e-05 4.907366e-05
 8977.600000 -3.033259e-05 -4.273864e-07 -2.285225e-07 -3.238674e-07 1.292686e-05 -4.794466e-04 -5.067690e-05 4.674053e-05
 8977.800000 -3.026007e-05 -4.265476e-07 -2.195497e-07 -3.247835e-07 1.289720e-05 -4.816635e-04 -5.674573e-05 4.456365e-05
 8978.000000 -3.026038e-05 -4.273563e-07 -2.103727e-07 -3.267732e-07 2.025898e-05 -4.584947e-04 -4.874616e-05 5.905140e-05
 8978.200000 -3.025796e-05 -4.244410e-07 -1.988632e-07 -3.294158e-07 1.874609e-05 -4.736475e-04 -6.011416e-05 5.062543e-05
 8978.400000 -3.023263e-05 -4.259059e-07 -1.888093e-07 -3.319310e-07 1.741112e-05 -4.374369e-04 -5.584816e-05 4.823954e-05
 8978.600000 -3.019634e-05 -4.248542e-07 -1.776231e-07 -3.348461e-07 1.156476e-05 -4.464779e-04 -5.662611e-05 5.284198e-05
 8978.800000 -3.011399e-05 -4.261448e-07 -1.680382e-07 -3.374775e-07 -1.643138e-06 -4.300315e-04 -5.780004e-05 4.880097e-05
 8979.000000 -3.009311e-05 -4.256408e-07 -1.582390e-07 -3.418180e-07 -2.287664e-06 -4.180942e-04 -5.338032e-05 4.542928e-05
 8979.200000 -3.016477e-05 -4.235187e-07 -1.487628e-07 -3.478587e-07 6.593864e-06 -4.373540e-04 -4.748784e-05 4.273681e-05
 8979.400000 -3.020951e-05 -4.231191e-07 -1.413843e-07 -3.545862e-07 1.302685e-05 -4.278534e-04 -4.531697e-05 4.860911e-05
 8979.600000 -3.018141e-05 -4.213640e-07 -1.345163e-07 -3.616984e-07 1.651973e-05 -4.296621e-04 -4.771865e-05 4.783734e-05
 8979.800000 -3.013691e-05 -4.218246e-07 -1.295404e-07 -3.695507e-07 7.192086e-06 -4.221325e-04 -4.753072e-05 4.142475e-05
 8980.000000 -3.010363e-05 -4.202396e-07 -1.250272e-07 -3.782240e-07 2.037771e-05 -4.319091e-04 -3.141753e-05 4.452927e-05
 8980.200000 -3.013460e-05 -4.198391e-07 -1.221512e-07 -3.882031e-07 2.587396e-05 -4.265031e-04 -4.099068e-05 4.298803e-05
 8980.400000 -3.014055e-05 -4.183521e-07 -1.197675e-07 -3.979787e-07 1.721838e-05 -4.380466e-04 -5.281535e-05 3.428001e-05
 8980.600000 -3.013462e-05 -4.177228e-07 -1.184686e-07 -4.065030e-07 1.815348e-05 -4.317797e-04 -3.276605e-05 4.008880e-05
 8980.800000 -3.011444e-05 -4.178700e-07 -1.181319e-07 -4.133889e-07 1.843857e-05 -4.488875e-04 -3.377449e-05 3.522476e-05
 8981.000000 -3.009291e-05 -4.168740e-07 -1.179600e-07 -4.181534e-07 1.318888e-05 -4.309807e-04 -3.492752e-05 3.309501e-05
 8981.200000 -3.006191e-05 -4.178415e-07 -1.183113e-07 -4.211274e-07 1.214806e-05 -4.284486e-04 -3.134869e-05 2.941018e-05
 8981.400000 -3.001222e-05 -4.164628e-07 -1.182956e-07 -4.213735e-07 1.441457e-05 -4.159398e-04 -3.823150e-05 4.086727e-05
 8981.600000 -3.002869e-05 -4.162135e-07 -1.191642e-07 -4.210132e-07 1.787871e-05 -4.174847e-04 -4.775396e-05 4.272984e-05
 8981.800000 -3.005407e-05 -4.154273e-07 -1.195291e-07 -4.195025e-07 1.362854e-05 -3.941293e-04 -4.834202e-05 4.123307e-05
 8982.000000 -3.004696e-05 -4.166026e-07 -1.202873e-07 -4.165978e-07 8.976827e-06 -4.017087e-04 -3.301177e-05 5.117383e-05
 8982.200000 -3.002604e-05 -4.167904e-07 -1.209987e-07 -4.131297e-07 6.744768e-06 -4.149966e-04 -3.050113e-05 4.395048e-05
 8982.400000 -2.997219e-05 -4.163725e-07 -1.214074e-07 -4.092457e-07 1.616327e-05 -4.108005e-04 -4.062580e-05 3.666850e-05
 8982.600000 -2.987880e-05 -4.194588e-07 -1.223977e-07 -4.045465e-07 1.231615e-05 -4.265293e-04 -4.923947e-05 2.419490e-05
 8982.800000 -2.986864e-05 -4.191766e-07 -1.217734e-07 -4.016989e-07 8.083914e-06 -4.439872e-04 -3.347535e-05 2.569464e-05
 8983.000000 -2.987236e-05 -4.185372e-07 -1.213764e-07 -3.995998e-07 6.178175e-06 -4.479106e-04 -3.658119e-05 3.183290e-05
 8983.200000 -2.989726e-05 -4.198979e-07 -1.206937e-07 -3.988997e-07 1.906755e-06 -4.293630e-04 -3.987994e-05 3.757300e-05
 8983.400000 -2.984481e-05 -4.188075e-07 -1.195948e-07 -3.975425e-07 -5.696079e-06 -4.247054e-04 -5.240409e-05 3.399986e-05
 8983.600000 -2.982586e-05 -4.214854e-07 -1.193507e-07 -3.970535e-07 2.827888e-06 -4.317829e-04 -3.884299e-05 2.827366e-05
 8983.800000 -2.985912e-05 -4.175666e-07 -1.164032e-07 -3.979982e-07 1.022917e-05 -4.500258e-04 -4.349681e-05 3.110053e-05
 8984.000000 -2.980913e-05 -4.201403e-07 -1.158166e-07 -3.981980e-07 1.915853e-05 -4.310675e-04 -4.562649e-05 3.743874e-05
 8984.200000 -2.979670e-05 -4.202282e-07 -1.141892e-07 -3.992889e-07 1.937434e-05 -4.174245e-04 -2.619132e-05 4.847386e-05
 8984.400000 -2.983128e-05 -4.187391e-07 -1.123548e-07 -4.013993e-07 3.667893e-06 -4.295013e-04 -2.786874e-05 4.301958e-05
 8984.600000 -2.983074e-05 -4.194951e-07 -1.105777e-07 -4.031249e-07 -6.252886e-09 -4.305560e-04 -1.791620e-05 3.864321e-05
 8984.800000 -2.987141e-05 -4.193906e-07 -1.089716e-07 -4.055874e-07 -1.664657e-06 -4.362640e-04 -3.231873e-05 3.211661e-05
 8985.000000 -2.990209e-05 -4.163979e-07 -1.065186e-07 -4.082895e-07 1.079381e-06 -4.410722e-04 -2.072849e-05 3.635320e-05
 8985.200000 -2.988873e-05 -4.183436e-07 -1.055037e-07 -4.098363e-07 1.755575e-06 -4.214390e-04 -2.296331e-05 4.006820e-05
 8985.400000 -2.985075e-05 -4.190859e-07 -1.041215e-07 -4.111020e-07 4.869703e-06 -4.243824e-04 -3.369520e-05 3.059960e-05
 8985.600000 -2.991426e-05 -4.163144e-07 -1.018574e-07 -4.140630e-07 -3.196856e-07 -4.250247e-04 -3.830324e-05 3.074650e-05
 8985.800000 -2.992562e-05 -4.159398e-07 -1.004170e-07 -4.159994e-07 -3.054298e-06 -4.328811e-04 -3.531500e-05 2.752871e-05
 8986.000000 -2.990725e-05 -4.150396e-07 -9.861007e-08 -4.176734e-07 3.395854e-07 -4.404033e-04 -3.422916e-05 3.233872e-05
 8986.200000 -2.988595e-05 -4.158695e-07 -9.730436e-08 -4.188890e-07 1.196680e-06 -4.441031e-04 -3.388222e-05 3.203835e-05
 8986.400000 -2.983028e-05 -4.150121e-07 -9.603985e-08 -4.198522e-07 3.675273e-06 -4.392515e-04 -2.093843e-05 3.682593e-05
 8986.600000 -2.988976e-05 -4.167818e-07 -9.465862e-08 -4.222631e-07 -1.458904e-06 -4.268502e-04 -1.431524e-05 3.350908e-05
 8986.800000 -2.991358e-05 -4.158377e-07 -9.245082e-08 -4.248363e-07 -2.768065e-06 -4.286710e-04 -1.653220e-05 3.371970e-05
 8987.000000 -2.988918e-05 -4.141297e-07 -9.042124e-08 -4.265452e-07 -5.063976e-06 -4.410180e-04 -3.015795e-05 1.986101e-05
 8987.200000 -2.985575e-05 -4.157279e-07 -8.924277e-08 -4.278798e-07 3.625129e-06 -4.479316e-04 -2.698150e-05 2.458922e-05
 8987.400000 -2.979633e-05 -4.142652e-07 -8.678017e-08 -4.290524e-07 1.746666e-06 -4.593026e-04 -3.547848e-05 2.061920e-05
 8987.600000 -2.969883e-05 -4.192058e-07 -8.560938e-08 -4.292263e-07 7.912309e-06 -4.673944e-04 -2.195856e-05 4.065142e-05
 8987.800000 -2.975680e-05 -4.136072e-07 -8.236968e-08 -4.326646e-07 6.146565e-06 -4.668656e-04 -4.139212e-05 3.794491e-05
 8988.000000 -2.978136e-05 -4.159451e-07 -8.053430e-08 -4.352423e-07 -3.249348e-06 -4.697487e-04 -3.734676e-05 4.273261e-05
 8988.200000 -2.974542e-05 -4.157945e-07 -7.815472e-08 -4.366612e-07 7.124942e-06 -4.667640e-04 -4.727250e-05 4.063198e-05
 8988.400000 -2.977840e-05 -4.132864e-07 -7.568050e-08 -4.392464e-07 8.324186e-06 -4.678998e-04 -5.258091e-05 4.164297e-05
 8988.600000 -2.981322e-05 -4.152716e-07 -7.362345e-08 -4.418325e-07 1.163996e-05 -4.807987e-04 -4.901135e-05 3.846585e-05
 8988.800000 -2.982421e-05 -4.119602e-07 -7.089747e-08 -4.442124e-07 1.467984e-05 -4.737776e-04 -5.131417e-05 3.627885e-05
 8989.000000 -2.980730e-05 -4.132667e-07 -6.901917e-08 -4.462986e-07 1.249749e-05 -4.752452e-04 -5.401848e-05 3.811345e-05
 8989.200000 -2.973785e-05 -4.116140e-07 -6.656044e-08 -4.476200e-07 1.524560e-05 -4.766651e-04 -5.520541e-05 4.058461e-05
 8989.400000 -2.975140e-05 -4.122487e-07 -6.446775e-08 -4.501408e-07 1.087789e-05 -4.686073e-04 -5.077231e-05 4.486404e-05
 8989.600000 -2.976082e-05 -4.114289e-07 -6.224938e-08 -4.526085e-07 4.664860e-06 -4.545163e-04 -5.138755e-05 4.518466e-05
 8989.800000 -2.973908e-05 -4.113041e-07 -6.057906e-08 -4.550661e-07 6.111248e-06 -4.624184e-04 -4.070498e-05 4.306711e-05
 8990.000000 -2.975317e-05 -4.116060e-07 -5.867943e-08 -4.579915e-07 8.511159e-06 -4.592555e-04 -4.649236e-05 4.112104e-05
 8990.200000 -2.969286e-05 -4.103803e-07 -5.682272e-08 -4.594850e-07 2.138954e-06 -4.851572e-04 -4.059676e-05 5.037883e-05
 8990.400000 -2.969074e-05 -4.111262e-07 -5.530077e-08 -4.623920e-07 -1.411542e-06 -4.963906e-04 -3.888310e-05 4.977298e-05
 8990.600000 -2.970632e-05 -4.106901e-07 -5.356413e-08 -4.653394e-07 -7.469293e-06 -4.857829e-04 -5.091304e-05 3.727016e-05
 8990.800000 -2.971934e-05 -4.100749e-07 -5.188159e-08 -4.686767e-07 -3.910709e-06 -4.750973e-04 -4.366070e-05 4.349732e-05
 8991.000000 -2.971907e-05 -4.096574e-07 -5.042838e-08 -4.716733e-07 1.402974e-06 -4.676434e-04 -5.097694e-05 4.100054e-05
 8991.200000 -2.969795e-05 -4.108268e-07 -4.924053e-08 -4.739360e-07 1.093224e-05 -4.698993e-04 -3.681626e-05 4.755958e-05
 8991.400000 -2.968423e-05 -4.106808e-07 -4.814845e-08 -4.765565e-07 1.262781e-05 -4.702482e-04 -5.591376e-05 3.975400e-05
 8991.600000 -2.966113e-05 -4.097432e-07 -4.691930e-08 -4.786228e-07 6.270384e-06 -4.588612e-04 -4.336076e-05 4.469344e-05
 8991.800000 -2.967861e-05 -4.088532e-07 -4.590619e-08 -4.818290e-07 8.975886e-06 -4.452352e-04 -4.043111e-05 3.440233e-05
 8992.000000 -2.967219e-05 -4.080957e-07 -4.480807e-08 -4.842461e-07 1.283623e-05 -4.578521e-04 -4.424955e-05 3.821778e-05
 8992.200000 -2.967389e-05 -4.089397e-07 -4.382045e-08 -4.861089e-07 9.999273e-06 -4.620428e-04 -6.216210e-05 2.051696e-05
 8992.400000 -2.966150e-05 -4.077857e-07 -4.322430e-08 -4.878156e-07 5.502100e-06 -4.692569e-04 -4.368584e-05 3.722586e-05
 8992.600000 -2.965178e-05 -4.076806e-07 -4.275340e-08 -4.890814e-07 -5.889998e-06 -4.534031e-04 -4.763470e-05 3.003553e-05
 8992.800000 -2.965355e-05 -4.085137e-07 -4.249333e-08 -4.903752e-07 3.102710e-06 -4.494454e-04 -4.903934e-05 2.618150e-05
 8993.000000 -2.965396e-05 -4.072347e-07 -4.190249e-08 -4.915990e-07 -4.566546e-06 -4.586739e-04 -5.284057e-05 2.653491e-05
 8993.200000 -2.963290e-05 -4.082988e-07 -4.200350e-08 -4.917808e-07 -4.599362e-06 -4.461554e-04 -5.040021e-05 2.088362e-05
 8993.400000 -2.960038e-05 -4.070028e-07 -4.193660e-08 -4.920117e-07 -1.428513e-05 -4.552098e-04 -6.685458e-05 1.573279e-05
 8993.600000 -2.955493e-05 -4.084288e-07 -4.194426e-08 -4.918103e-07 -7.551709e-06 -4.386709e-04 -6.637236e-05 2.006098e-05
 8993.800000 -2.956085e-05 -4.077060e-07 -4.222770e-08 -4.924559e-07 -1.130079e-05 -4.437460e-04 -5.943915e-05 2.292776e-05
 8994.000000 -2.952333e-05 -4.080865e-07 -4.293957e-08 -4.921595e-07 -7.923348e-06 -4.417365e-04 -4.755155e-05 2.849268e-05
 8994.200000 -2.952217e-05 -4.102757e-07 -4.385926e-08 -4.929029e-07 -4.513238e-06 -4.159822e-04 -4.517481e-05 1.876848e-05
 8994.400000 -2.950717e-05 -4.092150e-07 -4.395741e-08 -4.930921e-07 -5.631637e-06 -4.206156e-04 -4.954365e-05 2.057438e-05
 8994.600000 -2.951815e-05 -4.097560e-07 -4.480689e-08 -4.939904e-07 -3.167754e-07 -4.114823e-04 -4.748779e-05 2.244897e-05
 8994.800000 -2.953654e-05 -4.077537e-07 -4.465676e-08 -4.950713e-07 -3.519241e-08 -4.024200e-04 -5.311733e-05 2.079127e-05
 8995.000000 -2.954757e-05 -4.093530e-07 -4.523400e-08 -4.956329e-07 -1.156777e-05 -4.091507e-04 -5.007927e-05 1.588529e-05
 8995.200000 -2.955624e-05 -4.080100e-07 -4.617023e-08 -4.960562e-07 -6.972412e-06 -4.122299e-04 -4.225273e-05 1.165035e-05
 8995.400000 -2.954149e-05 -4.080208e-07 -4.653725e-08 -4.959654e-07 -7.269905e-06 -4.166096e-04 -4.349937e-05 2.520509e-06
 8995.600000 -2.950874e-05 -4.087144e-07 -4.717941e-08 -4.948919e-07 -4.463793e-06 -4.214987e-04 -4.254135e-05 7.508073e-06
 8995.800000 -2.949557e-05 -4.090698e-07 -4.774540e-08 -4.946757e-07 -6.839463e-06 -4.097022e-04 -4.371248e-05 1.849959e-05
 8996.000000 -2.951096e-05 -4.089164e-07 -4.826322e-08 -4.945960e-07 3.229105e-06 -3.940195e-04 -3.510156e-05 3.236347e-05
 8996.200000 -2.951229e-05 -4.080162e-07 -4.805561e-08 -4.939446e-07 7.525172e-07 -4.236906e-04 -3.369820e-05 2.981202e-05
 8996.400000 -2.954826e-05 -4.096658e-07 -4.891665e-08 -4.937572e-07 1.184971e-06 -4.408575e-04 -3.612125e-05 3.116560e-05
 8996.600000 -2.949564e-05 -4.093471e-07 -4.938264e-08 -4.918013e-07 5.842939e-06 -4.303508e-04 -3.416796e-05 2.853755e-05
 8996.800000 -2.942239e-05 -4.114850e-07 -4.992963e-08 -4.890423e-07 8.225016e-07 -4.360666e-04 -4.109138e-05 2.592818e-05
 8997.000000 -2.937718e-05 -4.125053e-07 -5.039579e-08 -4.871348e-07 -8.169988e-06 -4.422989e-04 -3.162418e-05 2.849509e-05
 8997.200000 -2.937914e-05 -4.107153e-07 -5.027930e-08 -4.862718e-07 -4.321606e-06 -4.295440e-04 -3.625476e-05 3.212942e-05
 8997.400000 -2.947328e-05 -4.103218e-07 -5.077227e-08 -4.868610e-07 -2.122450e-06 -4.333088e-04 -4.252405e-05 3.818941e-05
 8997.600000 -2.951892e-05 -4.092482e-07 -5.047714e-08 -4.866635e-07 1.161137e-06 -4.367289e-04 -2.566067e-05 4.618454e-05
 8997.800000 -2.948728e-05 -4.097535e-07 -5.055152e-08 -4.850056e-07 -5.402631e-06 -4.272162e-04 -1.357552e-05 4.539598e-05
 8998.000000 -2.946165e-05 -4.095057e-07 -5.068565e-08 -4.836009e-07 -1.137554e-05 -4.241585e-04 -2.681656e-05 3.674110e-05
 8998.200000 -2.949766e-05 -4.092696e-07 -5.073977e-08 -4.833290e-07 -1.382550e-05 -4.460781e-04 -2.823813e-05 4.156691e-05
 8998.400000 -2.947783e-05 -4.081533e-07 -5.030033e-08 -4.819593e-07 -1.458804e-05 -4.414907e-04 -1.191268e-05 5.442701e-05
