# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.89660436669175
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -350.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997803
# Detector.I1.voltage: -1649.998047
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371160
# Scan.uid: 09507ea2-da71-4bc1-9726-48695eeecb1b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:02:45.093806
# Scan.end_time: 06/23/2023  08:03:22.175276
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989793535
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 200.3
# SampleHeater.voltage.setpoint: 0.5672773755839507
# SampleHeater.voltage.readback: 0.604
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 17.71
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -2.933359e-05 -3.944290e-07 -4.474081e-08 -4.964048e-07 2.962864e-05 -5.174931e-04 -2.710212e-05 -1.831285e-05
 8995.600000 -2.931632e-05 -3.953419e-07 -4.549299e-08 -4.961833e-07 3.527683e-05 -5.313680e-04 -3.082558e-05 -1.343011e-05
 8995.800000 -2.929860e-05 -3.941871e-07 -4.595211e-08 -4.958416e-07 2.367473e-05 -5.461157e-04 -2.959465e-05 -1.946763e-05
 8996.000000 -2.928246e-05 -3.954769e-07 -4.634887e-08 -4.951466e-07 2.165161e-05 -5.141182e-04 -2.107178e-05 -1.678899e-05
 8996.200000 -2.927791e-05 -3.938270e-07 -4.662996e-08 -4.945059e-07 2.537177e-05 -4.938202e-04 -2.212362e-05 -5.585480e-06
 8996.400000 -2.929520e-05 -3.943814e-07 -4.693452e-08 -4.943817e-07 2.515599e-05 -5.090261e-04 -2.438327e-05 -9.324866e-06
 8996.600000 -2.925181e-05 -3.940919e-07 -4.706878e-08 -4.928709e-07 3.271939e-05 -5.094004e-04 -1.873269e-05 1.482844e-06
 8996.800000 -2.921023e-05 -3.954809e-07 -4.748204e-08 -4.912157e-07 2.393488e-05 -4.950343e-04 -2.232350e-05 -8.028949e-06
 8997.000000 -2.916126e-05 -3.972352e-07 -4.810927e-08 -4.891248e-07 1.837333e-05 -4.880894e-04 -3.581036e-05 -1.384166e-05
 8997.200000 -2.919734e-05 -3.943742e-07 -4.791865e-08 -4.890304e-07 1.945643e-05 -4.773231e-04 -3.815885e-05 -1.156847e-05
 8997.400000 -2.920659e-05 -3.946311e-07 -4.850026e-08 -4.879825e-07 2.222518e-05 -4.746496e-04 -3.104570e-05 -1.665360e-05
 8997.600000 -2.920970e-05 -3.948311e-07 -4.856605e-08 -4.867945e-07 2.884648e-05 -4.846782e-04 -2.755454e-05 -1.015069e-05
 8997.800000 -2.920425e-05 -3.943927e-07 -4.862815e-08 -4.857430e-07 2.189027e-05 -4.788492e-04 -1.959504e-05 -1.297011e-05
 8998.000000 -2.919711e-05 -3.937162e-07 -4.869258e-08 -4.847964e-07 2.100838e-05 -4.589816e-04 -1.775528e-05 -1.107212e-05
 8998.200000 -2.920288e-05 -3.955758e-07 -4.892286e-08 -4.836837e-07 2.332593e-05 -4.584977e-04 -2.149404e-05 -1.382121e-05
 8998.400000 -2.920236e-05 -3.935307e-07 -4.841108e-08 -4.828500e-07 2.058610e-05 -4.942400e-04 -2.733011e-05 -1.262859e-05
 8998.600000 -2.918178e-05 -3.953608e-07 -4.846674e-08 -4.811616e-07 1.971428e-05 -4.998232e-04 -1.868942e-05 -1.102636e-05
 8998.800000 -2.920069e-05 -3.939094e-07 -4.786244e-08 -4.808160e-07 1.087863e-05 -4.973628e-04 -1.499837e-05 -2.319650e-05
 8999.000000 -2.918056e-05 -3.938812e-07 -4.761684e-08 -4.793257e-07 7.373627e-06 -5.129729e-04 -2.499951e-05 -2.797948e-05
 8999.200000 -2.916029e-05 -3.954157e-07 -4.727105e-08 -4.782079e-07 1.009782e-05 -4.952441e-04 -1.888991e-05 -1.882905e-05
 8999.400000 -2.916425e-05 -3.940801e-07 -4.679412e-08 -4.773467e-07 1.774772e-05 -4.942089e-04 -1.664030e-05 -1.706628e-05
 8999.600000 -2.919619e-05 -3.954556e-07 -4.665150e-08 -4.768283e-07 1.505562e-05 -4.645431e-04 -1.751297e-05 -2.035768e-05
 8999.800000 -2.917600e-05 -3.933796e-07 -4.601863e-08 -4.762740e-07 1.764702e-05 -5.104673e-04 -2.185095e-05 -1.287681e-05
 9000.000000 -2.912638e-05 -3.966131e-07 -4.581217e-08 -4.741335e-07 2.672888e-05 -5.232948e-04 -2.512103e-05 -1.219852e-05
 9000.200000 -2.911403e-05 -3.956190e-07 -4.499008e-08 -4.734201e-07 2.543741e-05 -5.478007e-04 -2.103708e-05 -1.830562e-05
 9000.400000 -2.907627e-05 -3.958727e-07 -4.420414e-08 -4.722884e-07 2.431937e-05 -5.455902e-04 -1.930979e-05 -1.467276e-05
 9000.600000 -2.908142e-05 -3.947631e-07 -4.322786e-08 -4.718309e-07 2.862498e-05 -5.355192e-04 -1.503885e-05 2.693436e-06
 9000.800000 -2.907833e-05 -3.946337e-07 -4.271864e-08 -4.709424e-07 2.442088e-05 -5.256656e-04 -1.688106e-05 -1.952695e-06
 9001.000000 -2.902301e-05 -3.951875e-07 -4.210418e-08 -4.696048e-07 2.438343e-05 -5.224840e-04 -8.344163e-06 -3.690153e-06
 9001.200000 -2.893754e-05 -3.946992e-07 -4.169161e-08 -4.677816e-07 2.791608e-05 -5.324730e-04 -2.514192e-05 -1.067081e-05
 9001.400000 -2.883414e-05 -3.932720e-07 -4.113743e-08 -4.660123e-07 3.016721e-05 -5.001548e-04 -3.487975e-05 -1.336221e-05
 9001.600000 -2.865454e-05 -3.897576e-07 -4.044109e-08 -4.632867e-07 1.907147e-05 -4.860144e-04 -2.611152e-05 2.743976e-06
 9001.800000 -2.848508e-05 -3.884555e-07 -3.983391e-08 -4.605595e-07 1.497283e-05 -4.745328e-04 -1.772170e-05 7.734963e-06
 9002.000000 -2.843591e-05 -3.878845e-07 -3.962165e-08 -4.596754e-07 1.842230e-05 -4.952033e-04 -2.106063e-05 1.098144e-05
 9002.200000 -2.851889e-05 -3.870445e-07 -3.959552e-08 -4.609844e-07 2.427302e-05 -5.187465e-04 -3.270949e-05 -2.093829e-06
 9002.400000 -2.864092e-05 -3.878223e-07 -3.961805e-08 -4.626417e-07 1.126559e-05 -4.978721e-04 -3.730898e-05 -1.594464e-05
 9002.600000 -2.879677e-05 -3.899234e-07 -4.002520e-08 -4.649614e-07 1.390880e-05 -5.082615e-04 -2.956396e-05 -1.731030e-05
 9002.800000 -2.890913e-05 -3.930810e-07 -4.051502e-08 -4.663383e-07 2.349409e-05 -5.374832e-04 -3.005434e-05 -1.705736e-05
 9003.000000 -2.901700e-05 -3.949784e-07 -4.072133e-08 -4.681754e-07 3.512256e-05 -5.436822e-04 -3.366003e-05 -2.122411e-05
 9003.200000 -2.902122e-05 -3.993749e-07 -4.137277e-08 -4.678596e-07 2.739187e-05 -5.249515e-04 -5.246028e-05 -1.676482e-05
 9003.400000 -2.907287e-05 -3.980874e-07 -4.141462e-08 -4.688997e-07 2.249940e-05 -5.157573e-04 -3.892154e-05 -3.401638e-06
 9003.600000 -2.915683e-05 -3.963203e-07 -4.175831e-08 -4.711926e-07 2.014813e-05 -5.284710e-04 -2.954110e-05 -8.331003e-07
 9003.800000 -2.914824e-05 -3.965762e-07 -4.228367e-08 -4.713711e-07 1.425414e-05 -5.446232e-04 -2.668626e-05 -5.891612e-06
 9004.000000 -2.912865e-05 -3.959460e-07 -4.285151e-08 -4.711813e-07 1.387731e-05 -5.275311e-04 -2.047043e-05 2.059599e-06
 9004.200000 -2.911455e-05 -3.973471e-07 -4.347973e-08 -4.708248e-07 1.071022e-05 -5.061197e-04 -1.605339e-05 7.419105e-06
 9004.400000 -2.911402e-05 -3.953596e-07 -4.383551e-08 -4.712215e-07 5.179156e-06 -5.395801e-04 -1.737011e-05 1.180103e-05
 9004.600000 -2.908147e-05 -3.970628e-07 -4.448945e-08 -4.707799e-07 1.984716e-05 -5.044911e-04 -2.878239e-05 -3.505721e-06
 9004.800000 -2.909843e-05 -3.957034e-07 -4.487695e-08 -4.715782e-07 2.389553e-05 -5.089588e-04 -3.071024e-05 -6.493553e-06
 9005.000000 -2.911221e-05 -3.950438e-07 -4.519093e-08 -4.722514e-07 1.737992e-05 -5.291078e-04 -2.567488e-05 -4.291312e-06
 9005.200000 -2.908113e-05 -3.974513e-07 -4.584402e-08 -4.717795e-07 1.221456e-05 -5.166853e-04 -1.769939e-05 -2.201399e-06
 9005.400000 -2.902841e-05 -3.959011e-07 -4.594366e-08 -4.712491e-07 1.629951e-05 -5.163871e-04 -2.332671e-05 -8.806922e-06
 9005.600000 -2.898794e-05 -3.987603e-07 -4.660431e-08 -4.705622e-07 1.762429e-05 -5.195513e-04 -2.833610e-05 -8.754272e-06
 9005.800000 -2.899634e-05 -3.968280e-07 -4.663018e-08 -4.714209e-07 1.165386e-05 -5.159754e-04 -2.953874e-05 -6.553477e-06
 9006.000000 -2.904787e-05 -3.955045e-07 -4.686232e-08 -4.726740e-07 1.157767e-05 -5.005827e-04 -2.776371e-05 -5.903607e-06
 9006.200000 -2.906845e-05 -3.957405e-07 -4.754236e-08 -4.734009e-07 1.300964e-05 -4.891559e-04 -2.703133e-05 1.765637e-06
 9006.400000 -2.906275e-05 -3.954914e-07 -4.808761e-08 -4.736206e-07 1.853932e-05 -4.948727e-04 -3.348915e-05 -6.251842e-06
 9006.600000 -2.904623e-05 -3.958778e-07 -4.830002e-08 -4.733719e-07 1.893788e-05 -4.862960e-04 -2.533267e-05 -9.751721e-07
 9006.800000 -2.900002e-05 -3.956075e-07 -4.870522e-08 -4.729555e-07 1.451061e-05 -4.925610e-04 -2.490065e-05 -4.118654e-06
 9007.000000 -2.896949e-05 -3.991101e-07 -4.908906e-08 -4.726494e-07 7.581832e-06 -5.004069e-04 -3.329147e-05 -6.060078e-06
 9007.200000 -2.894752e-05 -3.965688e-07 -4.890378e-08 -4.727293e-07 2.474002e-05 -5.101075e-04 -2.758558e-05 3.565541e-06
 9007.400000 -2.900676e-05 -3.962830e-07 -4.914386e-08 -4.742058e-07 2.793421e-05 -5.094327e-04 -3.505148e-05 5.795622e-06
 9007.600000 -2.900136e-05 -3.964141e-07 -4.955835e-08 -4.741444e-07 2.815934e-05 -5.012319e-04 -3.272196e-05 -3.041547e-06
 9007.800000 -2.901787e-05 -3.969872e-07 -5.002407e-08 -4.746021e-07 3.622177e-05 -5.064312e-04 -2.627193e-05 3.603867e-06
 9008.000000 -2.900328e-05 -3.964174e-07 -5.040869e-08 -4.748589e-07 2.003108e-05 -5.108496e-04 -2.202277e-05 -1.136031e-06
 9008.200000 -2.902403e-05 -3.958426e-07 -5.069928e-08 -4.754231e-07 2.362382e-05 -5.207126e-04 -2.529501e-05 -7.194950e-07
 9008.400000 -2.901695e-05 -3.966671e-07 -5.107531e-08 -4.756752e-07 2.747359e-05 -5.119446e-04 -2.392206e-05 -3.026154e-07
 9008.600000 -2.901739e-05 -3.958678e-07 -5.121179e-08 -4.762017e-07 2.880484e-05 -5.086414e-04 -2.486647e-05 -9.561315e-07
 9008.800000 -2.898291e-05 -3.989191e-07 -5.199382e-08 -4.756088e-07 1.813048e-05 -4.952025e-04 -2.761631e-05 -7.324832e-07
 9009.000000 -2.889869e-05 -3.997696e-07 -5.249073e-08 -4.745348e-07 2.052082e-05 -5.082549e-04 -2.746271e-05 5.084170e-06
 9009.227860 -2.892926e-05 -3.989735e-07 -5.257927e-08 -4.749081e-07 2.530754e-05 -5.083160e-04 -2.885846e-05 -5.548169e-06
 9009.483581 -2.891431e-05 -3.981469e-07 -5.286498e-08 -4.750454e-07 2.739182e-05 -4.947709e-04 -2.195327e-05 -3.284529e-06
 9009.767162 -2.888282e-05 -3.987333e-07 -5.320094e-08 -4.747115e-07 3.490566e-05 -5.011555e-04 -3.281070e-05 -1.602424e-07
 9010.078604 -2.891589e-05 -3.962857e-07 -5.323703e-08 -4.759557e-07 3.518681e-05 -5.229331e-04 -3.167656e-05 -1.134839e-05
 9010.417905 -2.885645e-05 -3.965111e-07 -5.359031e-08 -4.752305e-07 2.887041e-05 -5.697105e-04 -4.297790e-05 -2.186938e-05
 9010.785067 -2.871785e-05 -3.988975e-07 -5.370065e-08 -4.724429e-07 2.364168e-05 -5.509803e-04 -4.734424e-05 -2.042030e-05
 9011.180090 -2.867497e-05 -3.954943e-07 -5.305576e-08 -4.723915e-07 2.176333e-05 -5.327848e-04 -5.273784e-05 -2.054328e-05
 9011.602973 -2.868794e-05 -3.929322e-07 -5.253669e-08 -4.731181e-07 2.431887e-05 -5.153955e-04 -5.727417e-05 -2.145321e-05
 9012.053716 -2.863431e-05 -3.957186e-07 -5.286396e-08 -4.716972e-07 2.809137e-05 -4.903502e-04 -5.618491e-05 -3.002954e-05
 9012.532319 -2.870460e-05 -3.968661e-07 -5.287725e-08 -4.723179e-07 3.227923e-05 -4.939073e-04 -5.214737e-05 -3.058099e-05
 9013.038783 -2.876290e-05 -3.972084e-07 -5.264911e-08 -4.734858e-07 3.101631e-05 -5.202058e-04 -4.775770e-05 -2.780042e-05
 9013.573107 -2.883848e-05 -3.958486e-07 -5.203991e-08 -4.752924e-07 3.398518e-05 -5.194871e-04 -3.644350e-05 -2.888709e-05
 9014.135292 -2.893334e-05 -3.964470e-07 -5.179604e-08 -4.769939e-07 3.304047e-05 -5.393218e-04 -2.807024e-05 -2.272113e-05
 9014.725337 -2.902317e-05 -3.982424e-07 -5.167232e-08 -4.782209e-07 4.003967e-05 -5.392573e-04 -2.336315e-05 -2.051688e-05
 9015.343242 -2.903602e-05 -3.984288e-07 -5.067955e-08 -4.780464e-07 2.426534e-05 -5.249656e-04 -3.277822e-05 -2.781820e-05
 9015.989008 -2.902534e-05 -3.980032e-07 -4.977556e-08 -4.769295e-07 1.990541e-05 -5.249736e-04 -3.577936e-05 -3.505015e-05
 9016.662634 -2.894657e-05 -3.990036e-07 -4.901384e-08 -4.745918e-07 1.967724e-05 -5.214465e-04 -2.916475e-05 -3.703064e-05
 9017.364120 -2.883683e-05 -4.009169e-07 -4.805964e-08 -4.708157e-07 2.066933e-05 -5.038443e-04 -3.366541e-05 -2.834189e-05
 9018.093467 -2.888959e-05 -3.985134e-07 -4.701956e-08 -4.706709e-07 2.498484e-05 -4.973439e-04 -3.792161e-05 -3.769908e-05
 9018.850674 -2.893325e-05 -3.971188e-07 -4.601848e-08 -4.705077e-07 3.523263e-05 -5.090882e-04 -3.580100e-05 -3.763855e-05
 9019.635741 -2.890187e-05 -3.971045e-07 -4.502547e-08 -4.689675e-07 3.955627e-05 -5.059491e-04 -3.076794e-05 -3.722736e-05
 9020.448669 -2.886350e-05 -3.971548e-07 -4.387260e-08 -4.677099e-07 4.257410e-05 -4.939788e-04 -5.016705e-05 -3.754497e-05
 9021.289457 -2.882573e-05 -3.970124e-07 -4.304135e-08 -4.663872e-07 4.844949e-05 -5.159962e-04 -5.444852e-05 -3.879218e-05
 9022.158106 -2.884730e-05 -3.952892e-07 -4.177886e-08 -4.665175e-07 4.955227e-05 -5.224618e-04 -5.066137e-05 -4.039950e-05
 9023.054614 -2.880597e-05 -3.955471e-07 -4.070700e-08 -4.656701e-07 4.276892e-05 -5.389253e-04 -5.570993e-05 -3.902763e-05
 9023.978983 -2.877994e-05 -3.959512e-07 -4.034251e-08 -4.646183e-07 3.567954e-05 -5.615181e-04 -5.033368e-05 -3.922413e-05
 9024.931213 -2.868381e-05 -3.981125e-07 -4.056738e-08 -4.625067e-07 3.701976e-05 -5.714744e-04 -4.790130e-05 -3.601960e-05
 9025.911303 -2.862415e-05 -3.988301e-07 -4.083231e-08 -4.614946e-07 3.561514e-05 -5.725263e-04 -5.202918e-05 -3.941707e-05
 9026.919253 -2.865193e-05 -3.963874e-07 -4.135144e-08 -4.620968e-07 4.119945e-05 -5.743730e-04 -4.539107e-05 -3.209549e-05
 9027.955064 -2.867390e-05 -3.950191e-07 -4.263912e-08 -4.627410e-07 4.330241e-05 -5.506821e-04 -4.493594e-05 -3.086341e-05
 9029.018734 -2.868361e-05 -3.935386e-07 -4.348212e-08 -4.636911e-07 3.263463e-05 -5.448324e-04 -4.456749e-05 -3.227165e-05
 9030.110266 -2.860966e-05 -3.940350e-07 -4.489769e-08 -4.626827e-07 3.802627e-05 -5.521027e-04 -4.300207e-05 -2.451836e-05
 9031.232723 -2.848244e-05 -3.975862e-07 -4.688933e-08 -4.608601e-07 3.931628e-05 -5.489306e-04 -2.740894e-05 -3.173996e-05
 9032.367373 -2.848597e-05 -3.968485e-07 -4.791828e-08 -4.621993e-07 3.636789e-05 -5.508194e-04 -2.552602e-05 -2.542274e-05
 9033.514214 -2.854744e-05 -3.934641e-07 -4.836950e-08 -4.649264e-07 3.906916e-05 -5.551391e-04 -2.967192e-05 -2.149275e-05
 9034.673248 -2.856339e-05 -3.917610e-07 -4.863033e-08 -4.668928e-07 3.085186e-05 -5.383290e-04 -3.599376e-05 -2.168904e-05
 9035.844473 -2.853873e-05 -3.916870e-07 -4.897260e-08 -4.680799e-07 3.526457e-05 -5.299253e-04 -4.415044e-05 -1.418382e-05
 9037.027890 -2.852105e-05 -3.910949e-07 -4.889655e-08 -4.694691e-07 3.417455e-05 -5.461693e-04 -3.650900e-05 -1.198073e-05
 9038.223499 -2.849537e-05 -3.909528e-07 -4.841746e-08 -4.706977e-07 3.150618e-05 -5.472039e-04 -2.773889e-05 -7.377357e-06
 9039.431300 -2.847331e-05 -3.907457e-07 -4.777072e-08 -4.720594e-07 3.481365e-05 -5.385716e-04 -3.643053e-05 -8.727770e-06
 9040.651293 -2.840647e-05 -3.921081e-07 -4.788682e-08 -4.721354e-07 5.240894e-05 -5.449335e-04 -4.284838e-05 -7.644596e-06
 9041.883478 -2.831319e-05 -3.943704e-07 -4.793167e-08 -4.718347e-07 5.671777e-05 -5.190575e-04 -5.604756e-05 -1.113562e-05
 9043.127855 -2.830985e-05 -3.935404e-07 -4.752856e-08 -4.737000e-07 6.037233e-05 -5.151091e-04 -4.406619e-05 -3.524924e-06
 9044.384423 -2.832415e-05 -3.917856e-07 -4.751398e-08 -4.755898e-07 4.790833e-05 -5.315916e-04 -4.781820e-05 -4.819494e-06
 9045.653184 -2.827128e-05 -3.918573e-07 -4.772090e-08 -4.755962e-07 4.092916e-05 -5.533771e-04 -3.720047e-05 -1.030070e-05
 9046.934136 -2.823647e-05 -3.919520e-07 -4.745075e-08 -4.759508e-07 3.841385e-05 -5.667102e-04 -3.714381e-05 -3.976085e-06
 9048.227280 -2.827407e-05 -3.911007e-07 -4.694377e-08 -4.775015e-07 4.389729e-05 -5.752203e-04 -4.285173e-05 -4.245076e-06
 9049.532617 -2.826595e-05 -3.904447e-07 -4.624380e-08 -4.777484e-07 5.095452e-05 -5.574809e-04 -5.201854e-05 -1.101799e-05
 9050.850145 -2.823538e-05 -3.903742e-07 -4.586818e-08 -4.772855e-07 4.514962e-05 -5.365909e-04 -4.924394e-05 -1.196401e-05
 9052.179865 -2.821301e-05 -3.898934e-07 -4.577607e-08 -4.772994e-07 4.166967e-05 -5.192723e-04 -3.428159e-05 -1.950951e-05
 9053.521777 -2.819973e-05 -3.901702e-07 -4.597269e-08 -4.777091e-07 3.972382e-05 -5.268048e-04 -3.202966e-05 -2.916711e-05
 9054.875881 -2.817704e-05 -3.905112e-07 -4.578120e-08 -4.774608e-07 3.104766e-05 -5.221642e-04 -4.402726e-05 -2.327283e-05
 9056.242177 -2.811760e-05 -3.907706e-07 -4.524639e-08 -4.768799e-07 3.581470e-05 -5.365008e-04 -4.674576e-05 -2.659011e-05
 9057.620664 -2.809775e-05 -3.909654e-07 -4.442186e-08 -4.766367e-07 4.320007e-05 -5.414920e-04 -4.299735e-05 -1.502832e-05
 9059.011344 -2.790738e-05 -3.907959e-07 -4.372742e-08 -4.737570e-07 3.744343e-05 -5.513453e-04 -4.267053e-05 -1.612733e-05
 9060.414215 -2.783526e-05 -3.889388e-07 -4.299760e-08 -4.731084e-07 3.078726e-05 -5.383007e-04 -3.731384e-05 -2.023106e-05
 9061.829279 -2.798811e-05 -3.891354e-07 -4.266994e-08 -4.762937e-07 2.709292e-05 -5.170306e-04 -3.741534e-05 -1.182703e-05
 9063.256534 -2.799440e-05 -3.914028e-07 -4.241076e-08 -4.763136e-07 3.872524e-05 -5.124911e-04 -3.798434e-05 -1.141552e-05
 9064.695981 -2.797030e-05 -3.905343e-07 -4.199877e-08 -4.764594e-07 3.539923e-05 -5.116294e-04 -3.307786e-05 -1.011350e-05
 9066.147620 -2.800612e-05 -3.904450e-07 -4.140441e-08 -4.777856e-07 2.627559e-05 -5.298647e-04 -3.191710e-05 -6.809831e-06
 9067.611452 -2.798989e-05 -3.905611e-07 -4.087660e-08 -4.780397e-07 2.885215e-05 -5.364036e-04 -1.477574e-05 -7.603149e-06
 9069.087475 -2.790570e-05 -3.924384e-07 -4.057107e-08 -4.768710e-07 2.888572e-05 -5.268792e-04 -2.185566e-05 -7.489628e-06
 9070.575689 -2.782284e-05 -3.946475e-07 -4.073787e-08 -4.753878e-07 3.867722e-05 -5.264687e-04 -2.246527e-05 -1.568816e-06
 9072.076096 -2.785144e-05 -3.920080e-07 -4.056282e-08 -4.770710e-07 4.879333e-05 -5.251923e-04 -2.487134e-05 -1.093776e-05
 9073.588695 -2.789092e-05 -3.901680e-07 -4.050355e-08 -4.788136e-07 4.342630e-05 -5.335494e-04 -2.080543e-05 -1.062423e-05
 9075.113485 -2.787919e-05 -3.908857e-07 -4.083389e-08 -4.790724e-07 4.557172e-05 -5.312570e-04 -1.450295e-05 -9.396479e-06
 9076.650468 -2.780027e-05 -3.919719e-07 -4.203898e-08 -4.778786e-07 3.862862e-05 -5.255560e-04 -2.058123e-05 -1.238431e-05
 9078.199642 -2.782311e-05 -3.908829e-07 -4.313487e-08 -4.790836e-07 3.125961e-05 -5.408490e-04 -1.873757e-05 -1.527948e-05
 9079.761009 -2.784587e-05 -3.895185e-07 -4.410249e-08 -4.801103e-07 2.991557e-05 -5.306068e-04 -2.485709e-05 -1.118584e-05
