# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.397004269375
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001343
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371122
# Scan.uid: 6f908750-0401-40d9-a29d-ee3da2a5ff04
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:58:15.528348
# Scan.end_time: 06/23/2023  06:58:49.971286
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989793535
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 164.75674368671687
# SampleHeater.temperature2.readback: 165.3
# SampleHeater.voltage.setpoint: 0.47839058219284547
# SampleHeater.voltage.readback: 0.49
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1871744841337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8998.600000 -2.974067e-05 -4.120275e-07 -5.053198e-08 -4.901001e-07 2.740977e-05 -3.147275e-04 -1.323972e-05 -1.101845e-05
 8998.800000 -2.973096e-05 -4.122523e-07 -5.004506e-08 -4.889991e-07 3.498175e-05 -3.101682e-04 -1.479156e-05 -9.771229e-06
 8999.000000 -2.969032e-05 -4.120464e-07 -4.970362e-08 -4.869813e-07 3.819607e-05 -2.656174e-04 -2.182024e-05 -1.126476e-05
 8999.200000 -2.961622e-05 -4.133430e-07 -4.956914e-08 -4.842924e-07 4.377484e-05 -2.888488e-04 -2.975562e-05 -1.724982e-05
 8999.400000 -2.961494e-05 -4.116055e-07 -4.900185e-08 -4.833757e-07 3.952392e-05 -2.856511e-04 -2.144441e-05 -8.432824e-06
 8999.600000 -2.965109e-05 -4.120108e-07 -4.855028e-08 -4.834433e-07 4.386455e-05 -2.888658e-04 -1.697893e-05 -3.853355e-06
 8999.800000 -2.967880e-05 -4.117076e-07 -4.796221e-08 -4.833243e-07 4.723245e-05 -2.792944e-04 -1.433778e-05 5.464479e-06
 9000.000000 -2.971914e-05 -4.131546e-07 -4.740587e-08 -4.830928e-07 4.326099e-05 -2.921389e-04 -2.661196e-05 -4.979575e-06
 9000.200000 -2.971501e-05 -4.125050e-07 -4.652872e-08 -4.823962e-07 4.969710e-05 -2.992865e-04 -2.033023e-05 -5.705154e-06
 9000.400000 -2.968256e-05 -4.122417e-07 -4.579497e-08 -4.810102e-07 4.989541e-05 -2.857713e-04 -8.522485e-06 3.410037e-06
 9000.600000 -2.962567e-05 -4.114496e-07 -4.508917e-08 -4.789942e-07 4.577935e-05 -2.732956e-04 -2.282212e-05 2.547412e-06
 9000.800000 -2.956325e-05 -4.109946e-07 -4.422172e-08 -4.774155e-07 5.116210e-05 -2.681280e-04 -2.035032e-05 4.346584e-07
 9001.000000 -2.956545e-05 -4.107698e-07 -4.358549e-08 -4.772268e-07 3.996808e-05 -2.696642e-04 -1.850404e-05 -1.066874e-05
 9001.200000 -2.954679e-05 -4.094943e-07 -4.296759e-08 -4.765900e-07 3.747913e-05 -2.760847e-04 -2.563951e-05 -1.958232e-05
 9001.400000 -2.940140e-05 -4.094241e-07 -4.253621e-08 -4.741849e-07 4.664290e-05 -2.789965e-04 -2.261073e-05 -1.235248e-05
 9001.600000 -2.920168e-05 -4.066143e-07 -4.197641e-08 -4.706405e-07 4.857924e-05 -2.803433e-04 -1.240052e-05 -2.018073e-05
 9001.800000 -2.900989e-05 -4.045053e-07 -4.157813e-08 -4.675133e-07 4.720073e-05 -2.878357e-04 -2.279603e-05 -3.162676e-05
 9002.000000 -2.895599e-05 -4.028242e-07 -4.112755e-08 -4.664523e-07 4.396489e-05 -2.793716e-04 -2.120951e-05 -2.608206e-05
 9002.200000 -2.904560e-05 -4.033968e-07 -4.110296e-08 -4.676002e-07 3.948057e-05 -2.809317e-04 -3.241924e-05 -1.673105e-05
 9002.400000 -2.910200e-05 -4.044544e-07 -4.110009e-08 -4.682061e-07 3.877646e-05 -2.905955e-04 -2.760726e-05 -1.143051e-05
 9002.600000 -2.925873e-05 -4.059968e-07 -4.126252e-08 -4.709260e-07 4.521246e-05 -2.617366e-04 -3.364513e-05 -9.857858e-06
 9002.800000 -2.941343e-05 -4.093975e-07 -4.190798e-08 -4.731776e-07 4.334365e-05 -2.670230e-04 -3.071323e-05 -7.485134e-06
 9003.000000 -2.954223e-05 -4.109395e-07 -4.261307e-08 -4.750839e-07 4.387342e-05 -2.570757e-04 -2.818523e-05 -1.796883e-05
 9003.200000 -2.962418e-05 -4.125461e-07 -4.325216e-08 -4.765734e-07 3.221563e-05 -2.547618e-04 -2.877498e-05 -1.522100e-05
 9003.400000 -2.968139e-05 -4.123504e-07 -4.345100e-08 -4.778805e-07 3.064319e-05 -2.840979e-04 -3.446078e-05 -2.807403e-07
 9003.600000 -2.967841e-05 -4.115797e-07 -4.368351e-08 -4.782035e-07 3.611799e-05 -3.114082e-04 -2.467054e-05 1.508998e-05
 9003.800000 -2.967912e-05 -4.118252e-07 -4.393484e-08 -4.786641e-07 3.883805e-05 -2.962948e-04 -9.654494e-06 1.542183e-05
 9004.000000 -2.967485e-05 -4.116273e-07 -4.433008e-08 -4.789425e-07 4.722179e-05 -3.024371e-04 -9.433034e-06 1.902943e-05
 9004.200000 -2.966523e-05 -4.124455e-07 -4.468014e-08 -4.789454e-07 4.457986e-05 -3.336377e-04 -4.602753e-05 2.003356e-06
 9004.400000 -2.963363e-05 -4.101261e-07 -4.500676e-08 -4.787792e-07 4.158560e-05 -3.025725e-04 -3.978315e-05 -6.999955e-06
 9004.600000 -2.961129e-05 -4.117576e-07 -4.591687e-08 -4.788056e-07 4.173364e-05 -3.037284e-04 -2.965534e-05 -6.032125e-06
 9004.800000 -2.955776e-05 -4.117460e-07 -4.651794e-08 -4.779745e-07 3.625685e-05 -3.225691e-04 -3.619428e-05 -7.276519e-06
 9005.000000 -2.958562e-05 -4.118124e-07 -4.674437e-08 -4.789903e-07 5.044955e-05 -3.396024e-04 -3.426140e-05 1.557264e-06
 9005.200000 -2.958022e-05 -4.113056e-07 -4.723160e-08 -4.792948e-07 5.005445e-05 -3.257431e-04 -2.473535e-05 -3.154412e-06
 9005.400000 -2.958160e-05 -4.106222e-07 -4.717996e-08 -4.797358e-07 5.231040e-05 -3.273698e-04 -2.098185e-05 -6.517463e-06
 9005.600000 -2.960592e-05 -4.119740e-07 -4.762157e-08 -4.803837e-07 4.412350e-05 -3.414018e-04 -2.199335e-05 -9.242850e-06
 9005.800000 -2.959677e-05 -4.118285e-07 -4.807523e-08 -4.802652e-07 5.224148e-05 -3.163462e-04 -3.774916e-05 -1.690290e-05
 9006.000000 -2.957550e-05 -4.106806e-07 -4.882861e-08 -4.800101e-07 5.696434e-05 -3.087662e-04 -3.110713e-05 -7.755975e-06
 9006.200000 -2.955004e-05 -4.119013e-07 -4.950819e-08 -4.800092e-07 4.927119e-05 -3.006947e-04 -3.257966e-05 -2.590272e-06
 9006.400000 -2.952110e-05 -4.108264e-07 -4.978198e-08 -4.800848e-07 4.827093e-05 -2.921468e-04 -2.377790e-05 -4.778079e-06
 9006.600000 -2.948052e-05 -4.116155e-07 -5.000581e-08 -4.792993e-07 3.738334e-05 -2.962285e-04 -1.794993e-05 6.505224e-06
 9006.800000 -2.954252e-05 -4.111530e-07 -4.993221e-08 -4.810462e-07 3.135844e-05 -3.120054e-04 -3.344887e-05 -1.176929e-05
 9007.000000 -2.957819e-05 -4.113580e-07 -5.045622e-08 -4.818053e-07 2.757646e-05 -3.279742e-04 -3.356632e-05 -1.928869e-05
 9007.200000 -2.956943e-05 -4.118359e-07 -5.110567e-08 -4.819260e-07 3.059554e-05 -3.184080e-04 -3.752565e-05 -1.124947e-05
 9007.400000 -2.955252e-05 -4.118195e-07 -5.170282e-08 -4.823497e-07 3.541304e-05 -2.970622e-04 -2.832148e-05 -2.256962e-06
 9007.600000 -2.952731e-05 -4.122274e-07 -5.203094e-08 -4.821425e-07 4.046473e-05 -3.003129e-04 -1.813970e-05 -1.139992e-06
 9007.800000 -2.952699e-05 -4.112121e-07 -5.203852e-08 -4.829043e-07 3.082003e-05 -2.607799e-04 -1.459737e-05 2.705797e-06
 9008.000000 -2.949031e-05 -4.113919e-07 -5.218875e-08 -4.824173e-07 3.154188e-05 -2.535053e-04 -2.357259e-05 6.115650e-06
 9008.200000 -2.947277e-05 -4.113794e-07 -5.223762e-08 -4.824061e-07 3.166365e-05 -2.677815e-04 -3.049796e-05 -7.225090e-06
 9008.400000 -2.947489e-05 -4.117278e-07 -5.285506e-08 -4.827480e-07 3.438152e-05 -2.306506e-04 -3.843991e-05 -6.003920e-07
 9008.600000 -2.948315e-05 -4.119944e-07 -5.320686e-08 -4.834307e-07 3.549354e-05 -2.444052e-04 -1.989734e-05 8.985922e-06
 9008.800000 -2.953270e-05 -4.123505e-07 -5.369108e-08 -4.847215e-07 3.433167e-05 -2.622022e-04 -2.984871e-05 -4.930700e-07
 9009.000000 -2.952471e-05 -4.120661e-07 -5.407247e-08 -4.849349e-07 3.302017e-05 -2.764616e-04 -3.464511e-05 -2.478642e-06
 9009.227860 -2.950006e-05 -4.117949e-07 -5.428874e-08 -4.850061e-07 2.693574e-05 -2.937334e-04 -2.721436e-05 -4.415971e-06
 9009.483581 -2.949815e-05 -4.115407e-07 -5.421852e-08 -4.850512e-07 2.650871e-05 -2.729691e-04 -3.142974e-05 -1.469441e-06
 9009.767162 -2.945498e-05 -4.114568e-07 -5.454658e-08 -4.847849e-07 2.604207e-05 -2.656865e-04 -1.705893e-05 3.805078e-06
 9010.078604 -2.942199e-05 -4.105485e-07 -5.475902e-08 -4.845338e-07 2.469682e-05 -2.929633e-04 -8.989561e-06 -4.250965e-06
 9010.417905 -2.943128e-05 -4.097895e-07 -5.508747e-08 -4.852920e-07 2.764193e-05 -2.836639e-04 -2.184799e-05 -6.989129e-06
 9010.785067 -2.937716e-05 -4.082848e-07 -5.493297e-08 -4.846586e-07 4.067004e-05 -2.570377e-04 -2.438564e-05 1.391554e-06
 9011.180090 -2.925033e-05 -4.058777e-07 -5.456746e-08 -4.829726e-07 3.337544e-05 -2.786549e-04 -2.360158e-05 -2.713364e-06
 9011.602973 -2.918412e-05 -4.053621e-07 -5.439890e-08 -4.819438e-07 4.032591e-05 -2.693021e-04 -2.038782e-05 1.079313e-06
 9012.053716 -2.915208e-05 -4.067638e-07 -5.439626e-08 -4.807249e-07 4.171385e-05 -2.694382e-04 -2.840340e-05 -3.450148e-06
 9012.532319 -2.918092e-05 -4.084942e-07 -5.421927e-08 -4.807686e-07 4.239909e-05 -2.667867e-04 -2.307421e-05 -3.420470e-06
 9013.038783 -2.914089e-05 -4.102012e-07 -5.400128e-08 -4.800039e-07 3.637792e-05 -2.641618e-04 -2.437549e-05 -1.354127e-05
 9013.573107 -2.913564e-05 -4.117944e-07 -5.404293e-08 -4.798275e-07 2.390247e-05 -2.363556e-04 -2.479708e-05 -1.346242e-05
 9014.135292 -2.928847e-05 -4.114904e-07 -5.364922e-08 -4.829284e-07 2.373003e-05 -2.437203e-04 -2.279535e-05 -1.798889e-05
 9014.725337 -2.921207e-05 -4.166284e-07 -5.376550e-08 -4.804705e-07 3.135665e-05 -2.647526e-04 -1.544077e-05 -6.773476e-06
 9015.343242 -2.936589e-05 -4.151232e-07 -5.322996e-08 -4.828326e-07 3.535145e-05 -2.736199e-04 -1.567545e-05 3.016105e-06
 9015.989008 -2.941992e-05 -4.139657e-07 -5.205955e-08 -4.831306e-07 3.526049e-05 -2.944957e-04 -2.806040e-05 6.069587e-07
 9016.662634 -2.939733e-05 -4.136434e-07 -5.109429e-08 -4.817767e-07 2.770002e-05 -2.918517e-04 -2.837652e-05 -2.771707e-06
 9017.364120 -2.942744e-05 -4.130352e-07 -4.975612e-08 -4.809407e-07 2.363900e-05 -2.634728e-04 -1.181975e-05 4.891618e-06
 9018.093467 -2.940159e-05 -4.127689e-07 -4.880227e-08 -4.789242e-07 2.176348e-05 -2.639579e-04 -1.759126e-05 2.655216e-06
 9018.850674 -2.941732e-05 -4.124119e-07 -4.805484e-08 -4.779369e-07 3.130724e-05 -2.513183e-04 -2.095546e-05 -2.435089e-06
 9019.635741 -2.939784e-05 -4.120757e-07 -4.682177e-08 -4.765169e-07 3.208337e-05 -2.502834e-04 -2.184432e-05 -7.451973e-06
 9020.448669 -2.940839e-05 -4.114214e-07 -4.560127e-08 -4.760048e-07 2.355168e-05 -2.617784e-04 -1.517743e-05 -4.745349e-06
 9021.289457 -2.941175e-05 -4.114048e-07 -4.468800e-08 -4.751017e-07 3.639231e-05 -2.482542e-04 -1.680494e-05 -2.827123e-06
 9022.158106 -2.940478e-05 -4.114787e-07 -4.355977e-08 -4.741628e-07 3.353404e-05 -2.589745e-04 -1.711703e-05 6.778915e-06
 9023.054614 -2.935631e-05 -4.113156e-07 -4.267539e-08 -4.727483e-07 4.352488e-05 -2.551888e-04 -9.036875e-06 9.935431e-06
 9023.978983 -2.934391e-05 -4.111284e-07 -4.203697e-08 -4.723097e-07 3.770314e-05 -2.262143e-04 -1.858693e-05 1.139118e-05
 9024.931213 -2.932475e-05 -4.108179e-07 -4.173802e-08 -4.718767e-07 3.366214e-05 -2.139842e-04 -1.521932e-05 1.199557e-05
 9025.911303 -2.932561e-05 -4.106914e-07 -4.216085e-08 -4.719744e-07 4.334933e-05 -2.403892e-04 -1.561466e-05 1.699704e-05
 9026.919253 -2.931081e-05 -4.104086e-07 -4.304981e-08 -4.718953e-07 5.069016e-05 -2.432588e-04 -5.319132e-06 1.842747e-05
 9027.955064 -2.925475e-05 -4.099927e-07 -4.404415e-08 -4.713669e-07 4.752571e-05 -2.607235e-04 -8.583034e-06 7.585190e-06
 9029.018734 -2.922118e-05 -4.095182e-07 -4.524760e-08 -4.712740e-07 3.601347e-05 -2.522373e-04 -1.206387e-05 4.186320e-06
 9030.110266 -2.921235e-05 -4.090588e-07 -4.690393e-08 -4.718894e-07 3.356751e-05 -2.471945e-04 -1.231534e-05 1.113151e-05
 9031.232723 -2.921987e-05 -4.090088e-07 -4.835965e-08 -4.731014e-07 3.104359e-05 -2.473137e-04 -2.127349e-05 5.983982e-06
 9032.367373 -2.919836e-05 -4.088709e-07 -4.960139e-08 -4.737195e-07 3.533860e-05 -2.389225e-04 -1.979545e-05 7.199806e-06
 9033.514214 -2.912808e-05 -4.094103e-07 -5.059597e-08 -4.736786e-07 2.669782e-05 -2.306283e-04 -3.451953e-05 4.515058e-06
 9034.673248 -2.911358e-05 -4.087330e-07 -5.114474e-08 -4.751273e-07 2.426940e-05 -2.527500e-04 -1.626711e-05 1.528720e-05
 9035.844473 -2.909188e-05 -4.080141e-07 -5.105772e-08 -4.763088e-07 2.888100e-05 -2.531136e-04 -1.041072e-05 9.985448e-06
 9037.027890 -2.909744e-05 -4.072595e-07 -5.076282e-08 -4.783285e-07 2.374067e-05 -2.585051e-04 -1.502961e-05 3.441910e-06
 9038.223499 -2.903173e-05 -4.072415e-07 -5.036065e-08 -4.789308e-07 2.853872e-05 -2.618578e-04 -2.279024e-05 6.287721e-06
 9039.431300 -2.898801e-05 -4.068453e-07 -5.009038e-08 -4.799587e-07 3.493775e-05 -2.474440e-04 -2.235730e-05 3.731294e-06
 9040.651293 -2.898406e-05 -4.063745e-07 -4.921293e-08 -4.818109e-07 2.155836e-05 -2.562647e-04 -1.912254e-05 8.435318e-06
 9041.883478 -2.895775e-05 -4.059187e-07 -4.908328e-08 -4.828484e-07 1.707412e-05 -2.650014e-04 -1.863888e-05 -7.689847e-06
 9043.127855 -2.894748e-05 -4.056633e-07 -4.934142e-08 -4.844769e-07 3.612377e-05 -2.615550e-04 -2.479559e-05 -7.851246e-06
 9044.384423 -2.891919e-05 -4.050641e-07 -4.941783e-08 -4.857095e-07 3.431759e-05 -2.421377e-04 -2.455927e-05 -6.540033e-06
 9045.653184 -2.890696e-05 -4.048294e-07 -4.924851e-08 -4.869402e-07 2.407451e-05 -2.496739e-04 -3.136588e-05 -8.052678e-06
 9046.934136 -2.884795e-05 -4.049443e-07 -4.876158e-08 -4.863489e-07 2.859943e-05 -2.641225e-04 -3.554161e-05 -2.547444e-05
 9048.227280 -2.885645e-05 -4.051208e-07 -4.832151e-08 -4.868364e-07 2.757906e-05 -2.483568e-04 -3.527114e-05 -2.862056e-05
 9049.532617 -2.884426e-05 -4.059456e-07 -4.822393e-08 -4.867264e-07 2.214279e-05 -2.365026e-04 -3.984053e-05 -1.713896e-05
 9050.850145 -2.883418e-05 -4.058218e-07 -4.769991e-08 -4.866486e-07 1.730385e-05 -2.643746e-04 -3.908971e-05 -1.488919e-05
 9052.179865 -2.881785e-05 -4.061441e-07 -4.733706e-08 -4.866799e-07 2.833616e-05 -2.880842e-04 -3.511002e-05 -1.834035e-05
 9053.521777 -2.876649e-05 -4.061368e-07 -4.727609e-08 -4.860182e-07 3.043254e-05 -2.892128e-04 -2.668115e-05 -1.117559e-05
 9054.875881 -2.875847e-05 -4.063312e-07 -4.720734e-08 -4.862642e-07 2.703950e-05 -3.093716e-04 -2.161498e-05 -1.558381e-05
 9056.242177 -2.874478e-05 -4.056804e-07 -4.709915e-08 -4.866408e-07 2.539500e-05 -2.840117e-04 -1.817262e-05 -6.494396e-06
 9057.620664 -2.871417e-05 -4.060277e-07 -4.678092e-08 -4.865288e-07 2.819612e-05 -2.518320e-04 -1.504796e-05 -8.839995e-06
 9059.011344 -2.858910e-05 -4.046550e-07 -4.565087e-08 -4.848984e-07 2.826980e-05 -2.661196e-04 -2.550101e-05 -1.452896e-05
 9060.414215 -2.849567e-05 -4.035261e-07 -4.480992e-08 -4.835899e-07 2.285962e-05 -2.600294e-04 -1.784114e-05 -2.033179e-05
 9061.829279 -2.861378e-05 -4.045102e-07 -4.462834e-08 -4.860890e-07 2.710848e-05 -2.645888e-04 -2.366608e-05 -1.079796e-05
 9063.256534 -2.866128e-05 -4.055514e-07 -4.421987e-08 -4.873722e-07 3.042903e-05 -2.726132e-04 -2.651645e-05 -7.941154e-09
 9064.695981 -2.861602e-05 -4.055185e-07 -4.386114e-08 -4.869217e-07 3.641492e-05 -2.689296e-04 -3.063905e-05 -7.109834e-06
 9066.147620 -2.849253e-05 -4.071779e-07 -4.340262e-08 -4.852489e-07 3.787851e-05 -2.633890e-04 -3.569929e-05 -1.420199e-05
 9067.611452 -2.825158e-05 -4.122582e-07 -4.334680e-08 -4.806524e-07 3.555135e-05 -2.674472e-04 -2.912986e-05 -1.801930e-05
 9069.087475 -2.822234e-05 -4.125258e-07 -4.269786e-08 -4.807606e-07 3.031804e-05 -2.538263e-04 -1.845003e-05 -1.828463e-05
 9070.575689 -2.836838e-05 -4.077017e-07 -4.164071e-08 -4.849743e-07 1.923082e-05 -2.705074e-04 -1.950696e-05 -8.534995e-06
 9072.076096 -2.844166e-05 -4.053162e-07 -4.138515e-08 -4.872145e-07 2.998570e-05 -2.882117e-04 -2.878354e-05 -1.577856e-05
 9073.588695 -2.844003e-05 -4.067478e-07 -4.202717e-08 -4.876805e-07 3.088672e-05 -2.940190e-04 -2.146327e-05 -1.567887e-05
 9075.113485 -2.840928e-05 -4.068648e-07 -4.292828e-08 -4.876992e-07 3.734162e-05 -3.116952e-04 -2.281538e-05 -1.503902e-05
 9076.650468 -2.832069e-05 -4.077046e-07 -4.400906e-08 -4.866070e-07 3.874988e-05 -2.846032e-04 -2.339933e-05 -1.390056e-05
 9078.199642 -2.830713e-05 -4.079273e-07 -4.539897e-08 -4.870549e-07 3.965531e-05 -2.870074e-04 -2.048203e-05 -1.170901e-05
 9079.761009 -2.839834e-05 -4.045286e-07 -4.599229e-08 -4.898298e-07 4.293182e-05 -2.971018e-04 -1.872970e-05 -1.175518e-05
 9081.334567 -2.839674e-05 -4.042780e-07 -4.677709e-08 -4.908365e-07 4.045925e-05 -2.693580e-04 -2.050967e-05 -8.389572e-06
 9082.920317 -2.831998e-05 -4.037284e-07 -4.760470e-08 -4.900618e-07 3.608835e-05 -2.703022e-04 -3.246163e-05 -1.156732e-05
 9084.518259 -2.826347e-05 -4.039727e-07 -4.841186e-08 -4.887548e-07 3.627213e-05 -2.681416e-04 -2.547162e-05 2.009933e-06
 9086.128393 -2.827442e-05 -4.033621e-07 -4.916222e-08 -4.894033e-07 4.430033e-05 -2.907145e-04 -1.835346e-05 2.800010e-06
 9087.750719 -2.829192e-05 -4.026191e-07 -4.945119e-08 -4.901883e-07 3.862405e-05 -2.737506e-04 -1.258645e-05 -4.319226e-06
 9089.385237 -2.831028e-05 -4.034838e-07 -5.009627e-08 -4.904752e-07 4.198939e-05 -2.905817e-04 -2.239491e-05 -3.009453e-06
 9091.031946 -2.830772e-05 -4.051888e-07 -5.096978e-08 -4.903815e-07 3.186009e-05 -2.887190e-04 -3.413817e-05 -5.631204e-06
 9092.690848 -2.827709e-05 -4.051938e-07 -5.171066e-08 -4.895561e-07 4.453436e-05 -2.895652e-04 -2.522150e-05 -7.306528e-07
 9094.361942 -2.828561e-05 -4.050344e-07 -5.255575e-08 -4.897546e-07 4.764146e-05 -2.938075e-04 -2.051158e-05 -4.220912e-07
 9096.045227 -2.825700e-05 -4.049883e-07 -5.382204e-08 -4.890402e-07 4.732136e-05 -2.851091e-04 -1.558960e-05 -4.266016e-06
 9097.740704 -2.824096e-05 -4.041779e-07 -5.431955e-08 -4.888862e-07 4.384114e-05 -2.969307e-04 -1.726006e-05 -5.269713e-06
 9099.448374 -2.821724e-05 -4.058886e-07 -5.462068e-08 -4.883812e-07 3.792375e-05 -2.907105e-04 -2.339409e-05 -4.446762e-07
 9101.168235 -2.820056e-05 -4.063210e-07 -5.388121e-08 -4.880284e-07 2.298153e-05 -2.728071e-04 -2.556498e-05 -3.549288e-06
 9102.900288 -2.817299e-05 -4.055965e-07 -5.277232e-08 -4.876799e-07 1.857583e-05 -2.642006e-04 -9.507937e-06 1.298968e-05
 9104.644533 -2.814477e-05 -4.054006e-07 -5.141166e-08 -4.875007e-07 2.298081e-05 -2.790272e-04 -4.204254e-06 6.303208e-06
 9106.400970 -2.816175e-05 -4.034037e-07 -5.026048e-08 -4.887779e-07 3.463711e-05 -2.864048e-04 -5.717952e-06 5.258690e-06
