# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.36868054013974
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.015137
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1650.0
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371174
# Scan.uid: 3caf83dc-979e-43d1-bbcd-166f61d86476
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:16:45.091460
# Scan.end_time: 06/23/2023  08:17:20.385627
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 240.2066024939219
# SampleHeater.temperature2.readback: 242.0
# SampleHeater.voltage.setpoint: 0.5744041479259782
# SampleHeater.voltage.readback: 0.5700000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.38
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.09765625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -2.956786e-05 -4.100621e-07 -4.617758e-08 -5.010558e-07 -2.290271e-05 -4.262330e-04 -4.003927e-05 5.070094e-05
 8995.600000 -2.962046e-05 -4.099691e-07 -4.688119e-08 -5.020588e-07 -2.108884e-05 -4.089517e-04 -3.809755e-05 5.406362e-05
 8995.800000 -2.961916e-05 -4.096398e-07 -4.768482e-08 -5.026192e-07 -1.709929e-05 -4.098257e-04 -3.177818e-05 4.873092e-05
 8996.000000 -2.958502e-05 -4.106467e-07 -4.832177e-08 -5.015525e-07 -1.869348e-05 -4.296837e-04 -2.907819e-05 4.378386e-05
 8996.200000 -2.947139e-05 -4.131129e-07 -4.921738e-08 -4.986326e-07 -1.526541e-05 -4.493673e-04 -3.120791e-05 4.328869e-05
 8996.400000 -2.937370e-05 -4.150345e-07 -4.975519e-08 -4.958870e-07 -4.605189e-06 -4.312321e-04 -3.630340e-05 5.116174e-05
 8996.600000 -2.941573e-05 -4.133980e-07 -4.988612e-08 -4.962890e-07 -6.119140e-06 -4.383594e-04 -2.939403e-05 4.728159e-05
 8996.800000 -2.951384e-05 -4.113660e-07 -5.013003e-08 -4.972734e-07 -4.256328e-06 -4.430252e-04 -4.650738e-05 4.913063e-05
 8997.000000 -2.957122e-05 -4.111806e-07 -5.047247e-08 -4.976594e-07 -3.265052e-06 -4.347672e-04 -3.889868e-05 5.556530e-05
 8997.200000 -2.960502e-05 -4.111447e-07 -5.073420e-08 -4.970822e-07 -1.340498e-06 -4.506090e-04 -2.665972e-05 5.653797e-05
 8997.400000 -2.955198e-05 -4.117211e-07 -5.107811e-08 -4.954093e-07 -1.074334e-06 -4.733685e-04 -4.499897e-05 5.623102e-05
 8997.600000 -2.953907e-05 -4.114217e-07 -5.124024e-08 -4.940942e-07 -6.181763e-06 -4.623565e-04 -4.602232e-05 4.966613e-05
 8997.800000 -2.958728e-05 -4.122894e-07 -5.150628e-08 -4.938007e-07 -6.510440e-06 -4.870660e-04 -5.547608e-05 4.838634e-05
 8998.000000 -2.956564e-05 -4.129796e-07 -5.127088e-08 -4.923943e-07 -9.300580e-06 -5.015354e-04 -5.402798e-05 4.747679e-05
 8998.200000 -2.950589e-05 -4.127372e-07 -5.119813e-08 -4.901201e-07 -1.050691e-05 -4.955588e-04 -4.452559e-05 5.343582e-05
 8998.400000 -2.950376e-05 -4.121504e-07 -5.090957e-08 -4.887975e-07 -3.242338e-06 -4.903349e-04 -3.361750e-05 5.668502e-05
 8998.600000 -2.953539e-05 -4.108769e-07 -5.030928e-08 -4.890982e-07 -8.940815e-06 -4.952771e-04 -4.734351e-05 4.875142e-05
 8998.800000 -2.953560e-05 -4.123542e-07 -5.008143e-08 -4.880509e-07 -7.307970e-06 -5.059274e-04 -5.170615e-05 5.375679e-05
 8999.000000 -2.953606e-05 -4.107298e-07 -4.976879e-08 -4.871441e-07 6.695336e-07 -5.077071e-04 -3.718208e-05 5.264108e-05
 8999.200000 -2.954895e-05 -4.114816e-07 -4.948758e-08 -4.861772e-07 6.658066e-07 -4.982235e-04 -4.237511e-05 4.157797e-05
 8999.400000 -2.952364e-05 -4.121108e-07 -4.902480e-08 -4.847809e-07 1.402138e-06 -4.886563e-04 -3.729149e-05 4.630943e-05
 8999.600000 -2.950692e-05 -4.116368e-07 -4.853637e-08 -4.839127e-07 -1.525596e-06 -5.252142e-04 -3.129289e-05 4.368265e-05
 8999.800000 -2.946105e-05 -4.128295e-07 -4.788203e-08 -4.818061e-07 -2.961353e-06 -5.221890e-04 -3.398777e-05 3.300192e-05
 9000.000000 -2.936418e-05 -4.142528e-07 -4.746889e-08 -4.790238e-07 -3.778439e-06 -5.090830e-04 -3.634641e-05 2.889182e-05
 9000.200000 -2.925657e-05 -4.184759e-07 -4.725078e-08 -4.758409e-07 -2.213619e-06 -4.999095e-04 -5.140736e-05 2.743139e-05
 9000.400000 -2.926393e-05 -4.151039e-07 -4.638441e-08 -4.752990e-07 -3.602549e-06 -4.881464e-04 -4.043346e-05 2.942965e-05
 9000.600000 -2.929900e-05 -4.146708e-07 -4.575856e-08 -4.756686e-07 -1.082663e-05 -5.355729e-04 -3.837930e-05 3.185629e-05
 9000.800000 -2.927376e-05 -4.149367e-07 -4.532170e-08 -4.748862e-07 -3.758199e-06 -5.345551e-04 -4.178111e-05 4.146537e-05
 9001.000000 -2.930026e-05 -4.129492e-07 -4.468436e-08 -4.749077e-07 -4.166784e-06 -5.223549e-04 -4.352397e-05 4.343825e-05
 9001.200000 -2.930972e-05 -4.107456e-07 -4.367836e-08 -4.752257e-07 -9.781321e-06 -5.096863e-04 -2.780672e-05 5.120901e-05
 9001.400000 -2.919459e-05 -4.091602e-07 -4.281803e-08 -4.732708e-07 8.003079e-07 -5.206414e-04 -3.462314e-05 5.002892e-05
 9001.600000 -2.891048e-05 -4.082103e-07 -4.215331e-08 -4.686411e-07 -1.131024e-06 -5.245945e-04 -3.884643e-05 4.628012e-05
 9001.800000 -2.870749e-05 -4.057785e-07 -4.138930e-08 -4.648941e-07 4.223760e-06 -5.091396e-04 -3.838491e-05 4.006811e-05
 9002.000000 -2.865023e-05 -4.046364e-07 -4.083416e-08 -4.638503e-07 1.052546e-05 -5.310494e-04 -3.184621e-05 3.909459e-05
 9002.200000 -2.870968e-05 -4.073138e-07 -4.119835e-08 -4.644478e-07 7.313651e-06 -5.258707e-04 -2.195816e-05 4.642947e-05
 9002.400000 -2.885637e-05 -4.076481e-07 -4.142693e-08 -4.665950e-07 1.491600e-05 -5.145719e-04 -2.914580e-05 4.662109e-05
 9002.600000 -2.908757e-05 -4.081851e-07 -4.151410e-08 -4.708361e-07 1.290992e-05 -5.148414e-04 -3.350332e-05 3.553425e-05
 9002.800000 -2.923780e-05 -4.107754e-07 -4.188141e-08 -4.730199e-07 2.541206e-06 -5.327603e-04 -3.216192e-05 3.089774e-05
 9003.000000 -2.937795e-05 -4.120626e-07 -4.196637e-08 -4.753188e-07 1.718205e-06 -5.350288e-04 -2.139978e-05 3.975902e-05
 9003.200000 -2.942299e-05 -4.121198e-07 -4.223839e-08 -4.762073e-07 -1.185542e-06 -5.347464e-04 -3.111466e-05 3.712173e-05
 9003.400000 -2.947740e-05 -4.133874e-07 -4.246758e-08 -4.769425e-07 -1.418726e-06 -5.374206e-04 -3.148020e-05 3.544471e-05
 9003.600000 -2.948126e-05 -4.130660e-07 -4.291297e-08 -4.769637e-07 -2.633818e-06 -5.447736e-04 -2.305755e-05 3.495764e-05
 9003.800000 -2.946698e-05 -4.135779e-07 -4.359127e-08 -4.769296e-07 -2.597975e-06 -5.458532e-04 -2.219388e-05 3.560193e-05
 9004.000000 -2.946313e-05 -4.130396e-07 -4.416447e-08 -4.770706e-07 3.371672e-06 -5.584641e-04 -2.513042e-05 3.490193e-05
 9004.200000 -2.945281e-05 -4.119518e-07 -4.467989e-08 -4.771827e-07 2.546626e-06 -5.295297e-04 -2.507335e-05 3.124031e-05
 9004.400000 -2.942526e-05 -4.129382e-07 -4.541055e-08 -4.768791e-07 3.225219e-06 -5.179784e-04 -2.456803e-05 4.021433e-05
 9004.600000 -2.935369e-05 -4.117625e-07 -4.573665e-08 -4.758767e-07 2.732996e-06 -5.333382e-04 -3.832909e-05 4.443136e-05
 9004.800000 -2.932757e-05 -4.127362e-07 -4.619028e-08 -4.753315e-07 -4.414228e-06 -5.514849e-04 -2.669245e-05 5.650289e-05
 9005.000000 -2.928563e-05 -4.134276e-07 -4.675889e-08 -4.748604e-07 -1.454908e-06 -5.446523e-04 -2.207141e-05 5.182402e-05
 9005.200000 -2.925927e-05 -4.123462e-07 -4.710494e-08 -4.746854e-07 4.515254e-07 -5.435370e-04 -1.926925e-05 5.340634e-05
 9005.400000 -2.931067e-05 -4.123375e-07 -4.755799e-08 -4.761917e-07 -6.190709e-06 -5.327947e-04 -2.087316e-05 5.867816e-05
 9005.600000 -2.929765e-05 -4.129383e-07 -4.808104e-08 -4.760142e-07 -4.574571e-06 -5.299130e-04 -1.594392e-05 6.466002e-05
 9005.800000 -2.930795e-05 -4.127646e-07 -4.851779e-08 -4.763379e-07 -3.082028e-06 -5.358955e-04 -2.174566e-05 5.375034e-05
 9006.000000 -2.931319e-05 -4.112304e-07 -4.872872e-08 -4.770338e-07 -8.178581e-06 -5.542020e-04 -2.894872e-05 5.876339e-05
 9006.200000 -2.936437e-05 -4.126256e-07 -4.944485e-08 -4.781760e-07 1.763085e-05 -5.573342e-04 -2.872333e-05 5.325986e-05
 9006.400000 -2.938187e-05 -4.105497e-07 -4.955778e-08 -4.786479e-07 3.259187e-06 -5.644349e-04 -2.814593e-05 5.692503e-05
 9006.600000 -2.939513e-05 -4.102908e-07 -4.971079e-08 -4.790525e-07 9.791332e-07 -5.588696e-04 -2.660027e-05 5.273186e-05
 9006.800000 -2.937343e-05 -4.107932e-07 -5.001317e-08 -4.789410e-07 -9.481027e-06 -5.651788e-04 -1.740885e-05 5.591487e-05
 9007.000000 -2.930482e-05 -4.105689e-07 -5.019706e-08 -4.780168e-07 -7.600934e-06 -5.785055e-04 -1.984010e-05 5.431242e-05
 9007.200000 -2.933288e-05 -4.111831e-07 -5.049466e-08 -4.789661e-07 -5.296644e-06 -5.781146e-04 -2.738853e-05 5.697902e-05
 9007.400000 -2.933890e-05 -4.103274e-07 -5.063380e-08 -4.792067e-07 -1.693324e-05 -5.584595e-04 -2.944597e-05 5.432538e-05
 9007.600000 -2.927853e-05 -4.131184e-07 -5.163511e-08 -4.779826e-07 -5.067474e-06 -5.916404e-04 -2.876561e-05 5.450770e-05
 9007.800000 -2.926103e-05 -4.116835e-07 -5.215312e-08 -4.781660e-07 -1.014536e-05 -5.822251e-04 -2.819714e-05 5.411380e-05
 9008.000000 -2.927135e-05 -4.097075e-07 -5.233741e-08 -4.788685e-07 -7.869077e-06 -5.648227e-04 -3.252798e-05 4.528965e-05
 9008.200000 -2.931857e-05 -4.102125e-07 -5.277594e-08 -4.801003e-07 -1.916131e-06 -5.719906e-04 -2.983782e-05 4.394129e-05
 9008.400000 -2.933804e-05 -4.098033e-07 -5.291311e-08 -4.808800e-07 -1.373969e-06 -5.759016e-04 -2.776625e-05 4.332981e-05
 9008.600000 -2.932925e-05 -4.114309e-07 -5.308843e-08 -4.812181e-07 -9.734967e-06 -5.693513e-04 -3.243900e-05 4.493378e-05
 9008.800000 -2.928595e-05 -4.100061e-07 -5.301240e-08 -4.806424e-07 -5.198843e-06 -5.721925e-04 -3.350288e-05 4.394436e-05
 9009.000000 -2.925504e-05 -4.100338e-07 -5.351265e-08 -4.801175e-07 -1.921086e-06 -5.727596e-04 -4.045549e-05 3.552939e-05
 9009.227860 -2.923722e-05 -4.107394e-07 -5.404671e-08 -4.799888e-07 -5.006692e-06 -5.784372e-04 -3.769838e-05 3.384446e-05
 9009.483581 -2.925469e-05 -4.107392e-07 -5.467279e-08 -4.805823e-07 1.746670e-06 -5.694855e-04 -4.108199e-05 5.285690e-05
 9009.767162 -2.915146e-05 -4.118896e-07 -5.505414e-08 -4.788765e-07 3.579910e-06 -5.465365e-04 -3.011618e-05 5.462341e-05
 9010.078604 -2.909072e-05 -4.125235e-07 -5.502668e-08 -4.780687e-07 1.553533e-06 -5.650298e-04 -2.277549e-05 5.145790e-05
 9010.417905 -2.918608e-05 -4.087411e-07 -5.470855e-08 -4.803241e-07 4.699370e-06 -5.367824e-04 -3.694490e-05 4.257577e-05
 9010.785067 -2.917846e-05 -4.059385e-07 -5.437214e-08 -4.805635e-07 1.440543e-06 -5.303406e-04 -3.255933e-05 5.168327e-05
 9011.180090 -2.905679e-05 -4.051480e-07 -5.448596e-08 -4.785667e-07 3.589475e-07 -5.353363e-04 -3.202636e-05 4.760184e-05
 9011.602973 -2.894981e-05 -4.044037e-07 -5.436006e-08 -4.767352e-07 2.766912e-06 -5.349258e-04 -3.143164e-05 4.767209e-05
 9012.053716 -2.902402e-05 -4.050781e-07 -5.431801e-08 -4.777378e-07 4.820851e-06 -5.341034e-04 -2.944597e-05 5.818645e-05
 9012.532319 -2.906502e-05 -4.060905e-07 -5.398630e-08 -4.779039e-07 3.066516e-06 -5.023782e-04 -3.350626e-05 5.884314e-05
 9013.038783 -2.909844e-05 -4.066441e-07 -5.391046e-08 -4.785409e-07 1.230767e-05 -4.959769e-04 -2.678849e-05 4.781891e-05
 9013.573107 -2.908602e-05 -4.068668e-07 -5.382337e-08 -4.784256e-07 2.193579e-06 -5.006343e-04 -1.519223e-05 4.589610e-05
 9014.135292 -2.900221e-05 -4.113202e-07 -5.354719e-08 -4.763802e-07 -3.067563e-06 -5.028259e-04 -2.044359e-05 4.971558e-05
 9014.725337 -2.927817e-05 -4.100420e-07 -5.291564e-08 -4.813164e-07 -8.235631e-06 -4.995648e-04 -4.071080e-05 4.477517e-05
 9015.343242 -2.935754e-05 -4.103346e-07 -5.233686e-08 -4.822122e-07 -5.746443e-06 -4.908882e-04 -4.324335e-05 3.822356e-05
 9015.989008 -2.936404e-05 -4.102418e-07 -5.136840e-08 -4.816654e-07 -9.062918e-06 -5.063128e-04 -4.062614e-05 4.602337e-05
 9016.662634 -2.936290e-05 -4.103066e-07 -5.054912e-08 -4.806355e-07 -6.722547e-06 -5.075569e-04 -5.296927e-05 5.321284e-05
 9017.364120 -2.931739e-05 -4.097360e-07 -4.950820e-08 -4.787640e-07 -2.289145e-06 -4.855853e-04 -5.032886e-05 5.123573e-05
 9018.093467 -2.921514e-05 -4.103500e-07 -4.840282e-08 -4.755836e-07 -1.859016e-06 -4.834768e-04 -3.303993e-05 5.639154e-05
 9018.850674 -2.915134e-05 -4.115154e-07 -4.757909e-08 -4.731635e-07 -1.034157e-05 -4.861533e-04 -3.665990e-05 5.609295e-05
 9019.635741 -2.918410e-05 -4.102292e-07 -4.648105e-08 -4.732130e-07 -1.319787e-05 -4.815619e-04 -2.850410e-05 5.659990e-05
 9020.448669 -2.913679e-05 -4.111371e-07 -4.538561e-08 -4.712630e-07 -1.371271e-05 -4.728035e-04 -3.049996e-05 5.621258e-05
 9021.289457 -2.922412e-05 -4.092490e-07 -4.447076e-08 -4.724438e-07 -1.125444e-05 -4.701010e-04 -3.710976e-05 4.869153e-05
 9022.158106 -2.922354e-05 -4.091684e-07 -4.337504e-08 -4.718317e-07 -1.095646e-05 -4.635410e-04 -4.160281e-05 4.538084e-05
 9023.054614 -2.920378e-05 -4.093479e-07 -4.257763e-08 -4.710386e-07 -9.388095e-06 -4.729162e-04 -3.631961e-05 4.392102e-05
 9023.978983 -2.916074e-05 -4.091253e-07 -4.227734e-08 -4.696204e-07 -8.474127e-06 -4.749322e-04 -3.380714e-05 4.175914e-05
 9024.931213 -2.913238e-05 -4.095111e-07 -4.183041e-08 -4.692596e-07 -1.150102e-05 -4.751546e-04 -4.105037e-05 3.780719e-05
 9025.911303 -2.917036e-05 -4.092096e-07 -4.200853e-08 -4.702063e-07 -9.400499e-06 -4.959712e-04 -3.771234e-05 4.201391e-05
 9026.919253 -2.916726e-05 -4.088228e-07 -4.284752e-08 -4.704813e-07 -7.924555e-06 -5.064893e-04 -3.777135e-05 4.538709e-05
 9027.955064 -2.913654e-05 -4.088768e-07 -4.381282e-08 -4.702569e-07 -6.426310e-06 -5.129676e-04 -3.631680e-05 4.780212e-05
 9029.018734 -2.904421e-05 -4.092995e-07 -4.537982e-08 -4.688611e-07 3.209387e-06 -4.944941e-04 -2.683445e-05 4.976720e-05
 9030.110266 -2.902056e-05 -4.095918e-07 -4.699553e-08 -4.693578e-07 -1.249441e-06 -4.767354e-04 -3.053040e-05 5.022706e-05
 9031.232723 -2.904020e-05 -4.095540e-07 -4.839127e-08 -4.704600e-07 -1.231727e-05 -4.966573e-04 -2.945683e-05 3.864946e-05
 9032.367373 -2.903788e-05 -4.092881e-07 -4.966032e-08 -4.716204e-07 -9.677005e-06 -4.819047e-04 -2.362231e-05 3.450947e-05
 9033.514214 -2.905994e-05 -4.097560e-07 -5.047272e-08 -4.737182e-07 -5.350605e-06 -4.613629e-04 -2.859777e-05 4.000828e-05
 9034.673248 -2.904228e-05 -4.099008e-07 -5.094832e-08 -4.745822e-07 4.864078e-06 -4.465361e-04 -2.755299e-05 4.859747e-05
 9035.844473 -2.901327e-05 -4.093314e-07 -5.105398e-08 -4.755610e-07 2.976087e-07 -4.524154e-04 -3.148458e-05 4.322879e-05
 9037.027890 -2.899342e-05 -4.091709e-07 -5.114241e-08 -4.767490e-07 4.551183e-06 -4.720072e-04 -3.885503e-05 4.267249e-05
 9038.223499 -2.895232e-05 -4.085919e-07 -5.062331e-08 -4.775770e-07 2.950360e-06 -4.482473e-04 -3.721660e-05 4.239601e-05
 9039.431300 -2.891818e-05 -4.086985e-07 -5.009128e-08 -4.788045e-07 -1.013154e-07 -4.725859e-04 -3.203079e-05 4.091255e-05
 9040.651293 -2.890733e-05 -4.080031e-07 -4.986214e-08 -4.802884e-07 -1.049163e-06 -4.637418e-04 -2.331304e-05 4.371565e-05
 9041.883478 -2.886517e-05 -4.078630e-07 -4.967344e-08 -4.813213e-07 -2.270940e-06 -4.338870e-04 -2.936486e-05 5.376062e-05
 9043.127855 -2.881119e-05 -4.082627e-07 -4.938758e-08 -4.823460e-07 -1.182089e-05 -4.449829e-04 -3.163062e-05 5.208505e-05
 9044.384423 -2.874828e-05 -4.078646e-07 -4.952644e-08 -4.826585e-07 -1.256002e-05 -4.447250e-04 -3.154085e-05 5.155417e-05
 9045.653184 -2.863917e-05 -4.097869e-07 -5.003393e-08 -4.817408e-07 -9.569543e-06 -4.390902e-04 -2.491133e-05 5.495064e-05
 9046.934136 -2.864349e-05 -4.086154e-07 -4.950264e-08 -4.828665e-07 -7.977179e-06 -4.248627e-04 -2.811444e-05 5.493280e-05
 9048.227280 -2.859165e-05 -4.090638e-07 -4.872337e-08 -4.824696e-07 -8.392755e-06 -4.230605e-04 -3.473495e-05 5.410900e-05
 9049.532617 -2.862392e-05 -4.083392e-07 -4.823158e-08 -4.834288e-07 -1.130194e-05 -4.423998e-04 -3.438896e-05 5.557172e-05
 9050.850145 -2.867860e-05 -4.067061e-07 -4.814060e-08 -4.848632e-07 -6.806929e-06 -4.415833e-04 -2.567682e-05 5.121733e-05
 9052.179865 -2.867351e-05 -4.064554e-07 -4.780539e-08 -4.852834e-07 -9.191030e-06 -4.375908e-04 -2.357285e-05 5.466433e-05
 9053.521777 -2.862738e-05 -4.065696e-07 -4.773563e-08 -4.847548e-07 -3.789544e-06 -4.491907e-04 -3.201976e-05 5.068348e-05
 9054.875881 -2.854491e-05 -4.076636e-07 -4.768945e-08 -4.832558e-07 -1.819872e-06 -4.604211e-04 -4.044785e-05 4.459904e-05
 9056.242177 -2.853235e-05 -4.074745e-07 -4.733868e-08 -4.834161e-07 -3.741960e-06 -4.727269e-04 -2.979388e-05 4.428377e-05
 9057.620664 -2.857728e-05 -4.063463e-07 -4.658449e-08 -4.849874e-07 -9.889742e-06 -4.722796e-04 -1.985964e-05 5.049761e-05
 9059.011344 -2.841754e-05 -4.037642e-07 -4.572024e-08 -4.828056e-07 -5.706415e-06 -4.791369e-04 -2.003243e-05 5.009119e-05
 9060.414215 -2.832064e-05 -4.019399e-07 -4.478824e-08 -4.814572e-07 -1.068519e-05 -4.846220e-04 -3.377515e-05 4.858144e-05
 9061.829279 -2.844860e-05 -4.030890e-07 -4.429650e-08 -4.840065e-07 -9.294881e-06 -4.761304e-04 -2.640576e-05 4.820419e-05
 9063.256534 -2.849511e-05 -4.034627e-07 -4.395472e-08 -4.851678e-07 -1.221503e-05 -5.030320e-04 -3.777601e-05 3.890457e-05
 9064.695981 -2.848661e-05 -4.031453e-07 -4.378348e-08 -4.855635e-07 -2.402362e-06 -4.881712e-04 -3.461463e-05 3.934617e-05
 9066.147620 -2.839217e-05 -4.048478e-07 -4.342916e-08 -4.838470e-07 1.029770e-05 -4.962364e-04 -3.251699e-05 4.181784e-05
 9067.611452 -2.836059e-05 -4.050285e-07 -4.271992e-08 -4.837202e-07 2.591629e-06 -5.094681e-04 -2.489142e-05 4.487773e-05
 9069.087475 -2.841115e-05 -4.041188e-07 -4.169230e-08 -4.857358e-07 -8.538491e-06 -4.675212e-04 -2.800685e-05 4.240328e-05
 9070.575689 -2.837482e-05 -4.042058e-07 -4.149824e-08 -4.858005e-07 -2.772716e-06 -4.569730e-04 -3.281509e-05 5.347610e-05
 9072.076096 -2.828964e-05 -4.061459e-07 -4.195632e-08 -4.842739e-07 -6.729269e-07 -4.420599e-04 -2.838312e-05 4.686953e-05
 9073.588695 -2.825867e-05 -4.072805e-07 -4.254787e-08 -4.842629e-07 -1.097929e-06 -4.490781e-04 -2.123266e-05 4.315337e-05
 9075.113485 -2.815363e-05 -4.098852e-07 -4.327310e-08 -4.827625e-07 -1.110358e-05 -4.629256e-04 -2.939695e-05 4.016095e-05
 9076.650468 -2.822454e-05 -4.070417e-07 -4.370275e-08 -4.851511e-07 -1.490340e-05 -4.598096e-04 -2.712846e-05 3.879482e-05
 9078.199642 -2.829606e-05 -4.045044e-07 -4.456020e-08 -4.875170e-07 -2.197950e-05 -4.671033e-04 -1.787514e-05 4.328949e-05
 9079.761009 -2.830444e-05 -4.042219e-07 -4.592502e-08 -4.882593e-07 -2.102302e-05 -4.741324e-04 -2.916820e-05 3.338909e-05
