# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.04634740769626
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998291
# Detector.I1.voltage: -1650.000488
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371178
# Scan.uid: ff6315df-282f-43cf-a910-a1bd4451b929
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:20:46.651061
# Scan.end_time: 06/23/2023  08:21:21.765683
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990175005
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 260.30144715309143
# SampleHeater.temperature2.readback: 261.1
# SampleHeater.voltage.setpoint: 0.6308756699328543
# SampleHeater.voltage.readback: 0.628
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.81
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.058848e-05 -4.298019e-07 -2.883988e-07 -3.123566e-07 -1.788282e-05 -5.633160e-04 -1.102934e-05 2.396804e-05
 8959.800000 -3.062145e-05 -4.292074e-07 -2.878173e-07 -3.130649e-07 -2.963611e-06 -5.569795e-04 -1.204497e-05 1.556226e-05
 8960.000000 -3.063008e-05 -4.287589e-07 -2.873178e-07 -3.130662e-07 -1.924635e-06 -5.597570e-04 -2.031504e-05 1.274981e-05
 8960.200000 -3.060556e-05 -4.293339e-07 -2.879497e-07 -3.129556e-07 -1.481530e-05 -5.419269e-04 -2.112448e-05 3.325510e-06
 8960.400000 -3.065337e-05 -4.287155e-07 -2.876904e-07 -3.135395e-07 -1.583263e-05 -5.414545e-04 -2.306790e-05 -4.253408e-06
 8960.600000 -3.060158e-05 -4.286074e-07 -2.874691e-07 -3.130985e-07 -1.547183e-05 -5.729654e-04 -1.877862e-05 1.578913e-06
 8960.800000 -3.058748e-05 -4.296190e-07 -2.881440e-07 -3.131353e-07 -2.333924e-05 -5.850979e-04 -1.555751e-05 7.492805e-06
 8961.000000 -3.059831e-05 -4.290723e-07 -2.875915e-07 -3.131831e-07 -2.338865e-05 -6.141778e-04 -2.330578e-05 1.659090e-06
 8961.200000 -3.063010e-05 -4.281243e-07 -2.867503e-07 -3.138492e-07 -2.747586e-05 -6.183063e-04 -2.413044e-05 -4.470953e-06
 8961.400000 -3.066793e-05 -4.292002e-07 -2.873787e-07 -3.141031e-07 -2.191104e-05 -6.195027e-04 -3.456571e-05 5.539117e-07
 8961.600000 -3.065955e-05 -4.278971e-07 -2.867141e-07 -3.139722e-07 -8.883401e-06 -6.015050e-04 -3.222413e-05 5.457170e-06
 8961.800000 -3.062903e-05 -4.287431e-07 -2.871538e-07 -3.134574e-07 -1.915917e-05 -5.816822e-04 -2.391218e-05 5.045570e-06
 8962.000000 -3.059625e-05 -4.288424e-07 -2.872062e-07 -3.131314e-07 -2.404338e-05 -6.091863e-04 -2.215956e-05 3.965876e-06
 8962.200000 -3.058875e-05 -4.288553e-07 -2.872449e-07 -3.131912e-07 -2.012232e-05 -6.311929e-04 -1.105097e-05 3.963457e-06
 8962.400000 -3.061433e-05 -4.288617e-07 -2.870070e-07 -3.134013e-07 -1.226757e-05 -6.137264e-04 -1.262823e-05 6.583822e-06
 8962.600000 -3.061989e-05 -4.283453e-07 -2.865451e-07 -3.134740e-07 -2.388212e-05 -5.963268e-04 -1.477554e-05 -6.665645e-06
 8962.800000 -3.061841e-05 -4.292993e-07 -2.872565e-07 -3.133684e-07 -2.704552e-05 -6.083210e-04 -1.363207e-05 1.540382e-06
 8963.000000 -3.061482e-05 -4.280895e-07 -2.863899e-07 -3.135203e-07 -2.878518e-05 -6.201619e-04 -1.562887e-05 7.151786e-06
 8963.200000 -3.057678e-05 -4.301587e-07 -2.878522e-07 -3.130801e-07 -3.235078e-05 -6.156399e-04 -2.223448e-05 9.711018e-06
 8963.400000 -3.053669e-05 -4.293080e-07 -2.873704e-07 -3.127339e-07 -2.684826e-05 -6.262809e-04 -2.513095e-05 9.248184e-06
 8963.600000 -3.053603e-05 -4.298488e-07 -2.877969e-07 -3.130831e-07 -3.038549e-05 -6.144475e-04 -3.715208e-05 8.414737e-06
 8963.800000 -3.057424e-05 -4.293844e-07 -2.873354e-07 -3.135697e-07 -2.916413e-05 -6.218940e-04 -3.076285e-05 6.816464e-06
 8964.000000 -3.058086e-05 -4.281946e-07 -2.863047e-07 -3.136946e-07 -2.060776e-05 -6.319668e-04 -3.399422e-05 1.420079e-05
 8964.200000 -3.055801e-05 -4.294527e-07 -2.872173e-07 -3.133348e-07 -1.453928e-05 -6.338751e-04 -3.077851e-05 8.006713e-06
 8964.400000 -3.050207e-05 -4.279942e-07 -2.864225e-07 -3.132586e-07 -1.677322e-05 -6.181443e-04 -2.770030e-05 1.350106e-05
 8964.600000 -3.046635e-05 -4.299495e-07 -2.874441e-07 -3.128541e-07 -1.290924e-05 -6.135981e-04 -2.823449e-05 1.703978e-05
 8964.800000 -3.047172e-05 -4.294046e-07 -2.869326e-07 -3.131718e-07 -8.915606e-06 -5.980211e-04 -1.923495e-05 5.513283e-06
 8965.000000 -3.047916e-05 -4.285402e-07 -2.862227e-07 -3.135338e-07 -1.469031e-05 -6.242159e-04 -1.341523e-05 -1.727361e-06
 8965.200000 -3.052367e-05 -4.283986e-07 -2.859548e-07 -3.137489e-07 -1.338270e-05 -6.147856e-04 -1.128962e-05 -7.223792e-07
 8965.400000 -3.053705e-05 -4.274878e-07 -2.851556e-07 -3.140372e-07 -1.305435e-05 -5.933555e-04 -9.226045e-06 -5.678362e-06
 8965.600000 -3.053796e-05 -4.279461e-07 -2.853763e-07 -3.140778e-07 -1.361746e-05 -5.818963e-04 -1.917793e-06 -1.318386e-06
 8965.800000 -3.051459e-05 -4.272232e-07 -2.847726e-07 -3.137765e-07 -2.403679e-05 -5.773175e-04 -6.614730e-06 1.211351e-06
 8966.000000 -3.051585e-05 -4.276800e-07 -2.849994e-07 -3.138461e-07 -1.536261e-05 -5.979268e-04 -6.389374e-06 1.220540e-06
 8966.200000 -3.052249e-05 -4.269813e-07 -2.845665e-07 -3.141065e-07 -1.457000e-05 -6.079957e-04 -1.887973e-05 -3.565635e-06
 8966.400000 -3.050469e-05 -4.266899e-07 -2.840916e-07 -3.140330e-07 -1.490549e-05 -6.042697e-04 -2.001246e-05 1.964845e-06
 8966.600000 -3.046311e-05 -4.282270e-07 -2.850983e-07 -3.136834e-07 -1.336710e-05 -5.999304e-04 -2.025517e-05 1.720763e-06
 8966.800000 -3.042877e-05 -4.271803e-07 -2.841736e-07 -3.135275e-07 -1.069853e-05 -5.990272e-04 -1.949606e-05 -2.455262e-06
 8967.000000 -3.045788e-05 -4.279358e-07 -2.848911e-07 -3.137242e-07 -1.440817e-05 -5.909409e-04 -1.592252e-05 -7.969724e-06
 8967.200000 -3.045347e-05 -4.285229e-07 -2.851650e-07 -3.135762e-07 2.561318e-06 -5.990551e-04 -1.665142e-05 6.077356e-06
 8967.400000 -3.045446e-05 -4.270402e-07 -2.840869e-07 -3.139636e-07 -3.843896e-06 -5.814398e-04 -1.201324e-05 4.111150e-06
 8967.600000 -3.046864e-05 -4.271306e-07 -2.840276e-07 -3.142076e-07 -1.881837e-05 -5.580903e-04 -1.907358e-05 -8.801930e-06
 8967.800000 -3.046512e-05 -4.272882e-07 -2.839326e-07 -3.142754e-07 -2.111796e-05 -5.529858e-04 -1.443220e-05 -6.061394e-06
 8968.000000 -3.046914e-05 -4.274039e-07 -2.836131e-07 -3.142105e-07 -1.475813e-05 -5.617935e-04 -1.062497e-05 -2.982944e-06
 8968.200000 -3.045275e-05 -4.272763e-07 -2.834034e-07 -3.143230e-07 -1.012657e-05 -5.618245e-04 -1.045371e-07 3.935405e-06
 8968.400000 -3.045561e-05 -4.274638e-07 -2.838355e-07 -3.144304e-07 -4.879663e-06 -5.795419e-04 6.476447e-06 1.700870e-05
 8968.600000 -3.046333e-05 -4.275929e-07 -2.839573e-07 -3.145544e-07 -8.823515e-06 -5.497549e-04 5.470793e-06 1.279194e-05
 8968.800000 -3.043103e-05 -4.276715e-07 -2.840575e-07 -3.142900e-07 -1.225979e-05 -5.660359e-04 -8.903641e-06 1.354531e-06
 8969.000000 -3.032913e-05 -4.301054e-07 -2.854524e-07 -3.134979e-07 -1.133191e-05 -5.808384e-04 -2.457664e-05 8.855090e-06
 8969.200000 -3.023573e-05 -4.323939e-07 -2.864397e-07 -3.129785e-07 -2.328376e-05 -5.824313e-04 -2.687706e-05 7.499514e-07
 8969.400000 -3.016165e-05 -4.324149e-07 -2.859899e-07 -3.124633e-07 -1.765591e-05 -5.515719e-04 -2.016065e-05 -1.314307e-06
 8969.600000 -3.020950e-05 -4.316152e-07 -2.852648e-07 -3.128528e-07 -1.491055e-05 -5.547963e-04 2.953567e-06 1.262894e-05
 8969.800000 -3.027788e-05 -4.307602e-07 -2.845759e-07 -3.135614e-07 -6.346425e-06 -5.545802e-04 6.755147e-06 1.552608e-05
 8970.000000 -3.029397e-05 -4.287792e-07 -2.830659e-07 -3.138966e-07 -9.506418e-06 -5.681027e-04 -3.209829e-06 5.280730e-06
 8970.200000 -3.031018e-05 -4.293910e-07 -2.833751e-07 -3.140353e-07 -1.716881e-05 -5.750757e-04 -2.256672e-06 -1.670797e-06
 8970.400000 -3.029332e-05 -4.296603e-07 -2.836356e-07 -3.141120e-07 -2.369276e-05 -5.565972e-04 -1.510813e-05 -1.251296e-05
