# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.53789001850123
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1650.002808
# Detector.I2.voltage: -1650.003174
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371108
# Scan.uid: 6720f591-cd15-4c82-97cb-51fa1f56e02e
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:43:07.111569
# Scan.end_time: 06/23/2023  06:43:41.796864
# Scan.name: Cu2O+Ga2O3-2nd H2-RT (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.4430140875
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 29.6
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.49
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.2034505158662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8996.200000 -2.968583e-05 -4.063786e-07 -4.795126e-08 -5.009863e-07 7.668247e-05 -1.473482e-04 2.353477e-06 6.974328e-05
 8996.400000 -2.967824e-05 -4.066680e-07 -4.836852e-08 -4.999199e-07 6.842353e-05 -1.382587e-04 -1.219112e-05 5.864372e-05
 8996.600000 -2.962235e-05 -4.079500e-07 -4.917761e-08 -4.974055e-07 7.039200e-05 -1.763743e-04 -1.118311e-05 5.425638e-05
 8996.800000 -2.958871e-05 -4.074353e-07 -4.960867e-08 -4.954953e-07 7.586388e-05 -1.981122e-04 4.682465e-06 5.451124e-05
 8997.000000 -2.961818e-05 -4.082778e-07 -5.016501e-08 -4.951883e-07 9.157881e-05 -1.745326e-04 3.797829e-06 5.898842e-05
 8997.200000 -2.965750e-05 -4.064749e-07 -5.012608e-08 -4.949077e-07 8.835295e-05 -1.311780e-04 -7.931150e-09 5.991418e-05
 8997.400000 -2.964870e-05 -4.071033e-07 -5.019097e-08 -4.932528e-07 7.805185e-05 -1.447080e-04 -1.567878e-05 6.021839e-05
 8997.600000 -2.968278e-05 -4.064118e-07 -5.001139e-08 -4.927833e-07 7.170387e-05 -1.443131e-04 -2.906754e-05 4.985241e-05
 8997.800000 -2.964373e-05 -4.059714e-07 -4.994997e-08 -4.906861e-07 7.619124e-05 -1.291911e-04 -1.662403e-05 5.614489e-05
 8998.000000 -2.969094e-05 -4.059037e-07 -4.993480e-08 -4.904248e-07 7.243028e-05 -1.290363e-04 -1.471814e-05 5.257424e-05
 8998.200000 -2.967560e-05 -4.061257e-07 -4.978166e-08 -4.891323e-07 7.437544e-05 -1.628106e-04 -1.123828e-05 5.758305e-05
 8998.400000 -2.966611e-05 -4.063206e-07 -4.974884e-08 -4.875717e-07 8.475567e-05 -1.426321e-04 -1.282038e-05 6.399358e-05
 8998.600000 -2.964222e-05 -4.053547e-07 -4.947385e-08 -4.858434e-07 8.511239e-05 -1.564443e-04 -9.439065e-06 7.018108e-05
 8998.800000 -2.965295e-05 -4.070483e-07 -4.954443e-08 -4.851199e-07 8.169527e-05 -1.451398e-04 -3.334852e-06 7.269950e-05
 8999.000000 -2.968668e-05 -4.057318e-07 -4.896624e-08 -4.846470e-07 8.602829e-05 -1.423463e-04 -2.242722e-06 7.123690e-05
 8999.200000 -2.967022e-05 -4.074096e-07 -4.884972e-08 -4.831518e-07 7.558480e-05 -1.286283e-04 -8.275802e-06 7.445382e-05
 8999.400000 -2.965774e-05 -4.054420e-07 -4.809164e-08 -4.824036e-07 7.695276e-05 -1.387376e-04 -1.720881e-05 7.644710e-05
 8999.600000 -2.965560e-05 -4.070416e-07 -4.792841e-08 -4.810643e-07 8.667530e-05 -1.656944e-04 -2.077690e-05 6.694195e-05
 8999.800000 -2.963194e-05 -4.061322e-07 -4.709161e-08 -4.797626e-07 9.820290e-05 -1.437457e-04 -1.417983e-05 7.075106e-05
 9000.000000 -2.962624e-05 -4.065148e-07 -4.629356e-08 -4.787360e-07 8.190937e-05 -1.343760e-04 -5.452530e-06 6.063440e-05
 9000.200000 -2.963223e-05 -4.072099e-07 -4.567944e-08 -4.779818e-07 8.469363e-05 -1.288954e-04 -1.140367e-05 6.170846e-05
 9000.400000 -2.962422e-05 -4.056118e-07 -4.474904e-08 -4.772014e-07 9.065935e-05 -1.416940e-04 -1.712719e-05 6.752395e-05
 9000.600000 -2.960779e-05 -4.071394e-07 -4.439571e-08 -4.758648e-07 8.381240e-05 -1.460138e-04 -7.774639e-07 7.119212e-05
 9000.800000 -2.958965e-05 -4.057601e-07 -4.372621e-08 -4.751846e-07 8.276873e-05 -1.379027e-04 -4.366168e-06 6.907538e-05
 9001.000000 -2.955564e-05 -4.063024e-07 -4.322304e-08 -4.740812e-07 8.363445e-05 -1.428323e-04 3.973208e-06 5.962274e-05
 9001.200000 -2.945970e-05 -4.052645e-07 -4.274775e-08 -4.718293e-07 9.141442e-05 -1.324123e-04 7.883893e-06 6.101108e-05
 9001.400000 -2.934171e-05 -4.035830e-07 -4.222022e-08 -4.698586e-07 8.322986e-05 -1.274149e-04 8.802263e-06 5.712903e-05
 9001.600000 -2.916391e-05 -4.029106e-07 -4.165609e-08 -4.667483e-07 8.601017e-05 -1.364161e-04 6.881981e-06 5.658589e-05
 9001.800000 -2.898643e-05 -3.994835e-07 -4.081834e-08 -4.643299e-07 8.960531e-05 -1.575943e-04 -9.349796e-06 4.991618e-05
 9002.000000 -2.893317e-05 -3.992257e-07 -4.061370e-08 -4.632995e-07 9.019466e-05 -1.576573e-04 -1.991752e-06 6.290201e-05
 9002.200000 -2.900212e-05 -3.991443e-07 -4.060857e-08 -4.641740e-07 8.295182e-05 -1.498494e-04 -1.847154e-06 6.395804e-05
 9002.400000 -2.911209e-05 -4.001943e-07 -4.073558e-08 -4.656936e-07 7.920807e-05 -1.340623e-04 -4.629545e-06 6.803032e-05
 9002.600000 -2.917386e-05 -4.032458e-07 -4.096036e-08 -4.660306e-07 6.921874e-05 -1.312419e-04 -1.946317e-06 7.008033e-05
 9002.800000 -2.928445e-05 -4.048807e-07 -4.132044e-08 -4.677257e-07 7.185271e-05 -1.338352e-04 9.371815e-06 7.107166e-05
 9003.000000 -2.938677e-05 -4.076974e-07 -4.183044e-08 -4.693154e-07 6.447322e-05 -1.394484e-04 -5.600311e-06 7.055328e-05
 9003.200000 -2.949111e-05 -4.087199e-07 -4.242372e-08 -4.713034e-07 7.736068e-05 -1.479443e-04 1.462650e-06 6.374700e-05
 9003.400000 -2.956648e-05 -4.087400e-07 -4.292826e-08 -4.729322e-07 8.082499e-05 -1.013879e-04 5.957969e-07 5.897537e-05
 9003.600000 -2.956449e-05 -4.083466e-07 -4.330610e-08 -4.731685e-07 8.037064e-05 -1.077897e-04 3.609964e-07 6.647585e-05
 9003.800000 -2.948538e-05 -4.082359e-07 -4.359658e-08 -4.719908e-07 8.788363e-05 -1.095848e-04 4.989446e-06 6.894616e-05
 9004.000000 -2.938668e-05 -4.085750e-07 -4.382332e-08 -4.703924e-07 8.570455e-05 -1.437151e-04 6.747303e-06 7.087987e-05
 9004.200000 -2.941169e-05 -4.099247e-07 -4.437444e-08 -4.714429e-07 7.773143e-05 -1.599986e-04 2.841856e-06 6.472373e-05
 9004.400000 -2.945217e-05 -4.073053e-07 -4.436201e-08 -4.724621e-07 6.807691e-05 -1.533892e-04 -1.388079e-05 6.104684e-05
 9004.600000 -2.955578e-05 -4.063052e-07 -4.484949e-08 -4.751921e-07 6.916562e-05 -1.518810e-04 -9.932186e-06 6.658060e-05
 9004.800000 -2.958542e-05 -4.075432e-07 -4.577688e-08 -4.761653e-07 7.002764e-05 -1.626009e-04 -1.170597e-05 6.909145e-05
 9005.000000 -2.956362e-05 -4.065250e-07 -4.622467e-08 -4.762647e-07 6.222838e-05 -1.773889e-04 -6.308277e-06 6.996537e-05
 9005.200000 -2.954278e-05 -4.081948e-07 -4.687759e-08 -4.762593e-07 5.312412e-05 -1.604740e-04 -3.593375e-06 7.273095e-05
 9005.400000 -2.954034e-05 -4.059919e-07 -4.736490e-08 -4.765525e-07 6.391851e-05 -1.365345e-04 5.383361e-06 6.736645e-05
 9005.600000 -2.953996e-05 -4.073089e-07 -4.781092e-08 -4.768159e-07 6.824560e-05 -1.192926e-04 1.298834e-05 6.589790e-05
 9005.800000 -2.954812e-05 -4.072530e-07 -4.802296e-08 -4.775615e-07 6.577260e-05 -9.593850e-05 1.597848e-05 6.537041e-05
 9006.000000 -2.952440e-05 -4.067235e-07 -4.840712e-08 -4.777011e-07 6.434907e-05 -1.129398e-04 1.380477e-05 6.036393e-05
 9006.200000 -2.949855e-05 -4.078012e-07 -4.890273e-08 -4.772619e-07 6.202761e-05 -1.225111e-04 2.109378e-05 6.962634e-05
 9006.400000 -2.950059e-05 -4.072203e-07 -4.923353e-08 -4.779756e-07 6.813710e-05 -1.094953e-04 7.035993e-06 6.366113e-05
 9006.600000 -2.951720e-05 -4.079218e-07 -4.963462e-08 -4.787012e-07 7.153948e-05 -1.024688e-04 -2.440353e-06 6.023706e-05
 9006.800000 -2.950900e-05 -4.069327e-07 -4.985381e-08 -4.791063e-07 6.248509e-05 -1.209823e-04 4.151863e-06 6.065854e-05
 9007.000000 -2.949129e-05 -4.077059e-07 -5.035743e-08 -4.791727e-07 6.192461e-05 -1.385431e-04 1.224007e-05 6.434532e-05
 9007.200000 -2.947853e-05 -4.083998e-07 -5.095661e-08 -4.791631e-07 7.069142e-05 -1.320427e-04 1.553125e-05 6.627758e-05
 9007.400000 -2.948491e-05 -4.072726e-07 -5.140013e-08 -4.799947e-07 6.382071e-05 -1.569292e-04 1.369477e-05 7.278521e-05
 9007.600000 -2.949044e-05 -4.079296e-07 -5.178105e-08 -4.806140e-07 6.013136e-05 -1.526800e-04 1.220980e-06 6.823560e-05
 9007.800000 -2.948994e-05 -4.079099e-07 -5.209099e-08 -4.811670e-07 6.557869e-05 -1.736616e-04 -5.999480e-06 5.391146e-05
 9008.000000 -2.949755e-05 -4.091981e-07 -5.221227e-08 -4.815160e-07 6.798073e-05 -1.662696e-04 -1.946450e-05 4.745701e-05
 9008.200000 -2.949411e-05 -4.077126e-07 -5.232420e-08 -4.819988e-07 6.037955e-05 -1.775199e-04 -8.753560e-06 4.679340e-05
 9008.400000 -2.949154e-05 -4.080289e-07 -5.246740e-08 -4.823144e-07 6.380542e-05 -1.590153e-04 -4.775797e-06 5.061305e-05
 9008.600000 -2.947147e-05 -4.084757e-07 -5.287504e-08 -4.826384e-07 6.965283e-05 -1.392511e-04 1.014400e-05 4.972514e-05
 9008.800000 -2.945328e-05 -4.070627e-07 -5.309634e-08 -4.826391e-07 7.580066e-05 -1.559133e-04 7.289291e-06 5.654551e-05
 9009.000000 -2.946186e-05 -4.083837e-07 -5.350405e-08 -4.833721e-07 8.067575e-05 -1.507756e-04 5.686682e-06 5.904457e-05
 9009.227860 -2.944500e-05 -4.075680e-07 -5.391743e-08 -4.835783e-07 8.798728e-05 -1.568392e-04 7.392005e-06 5.824237e-05
 9009.483581 -2.937317e-05 -4.080214e-07 -5.417214e-08 -4.827307e-07 7.962518e-05 -1.429884e-04 3.901253e-06 5.845744e-05
 9009.767162 -2.925275e-05 -4.091687e-07 -5.446599e-08 -4.807479e-07 7.488520e-05 -1.433270e-04 1.899475e-05 6.126939e-05
 9010.078604 -2.921178e-05 -4.095586e-07 -5.476989e-08 -4.801865e-07 7.619276e-05 -1.285616e-04 1.791552e-05 5.958471e-05
 9010.417905 -2.923256e-05 -4.074176e-07 -5.463476e-08 -4.811491e-07 6.977982e-05 -1.068751e-04 1.099324e-06 5.803384e-05
 9010.785067 -2.929316e-05 -4.046573e-07 -5.419602e-08 -4.829716e-07 7.655887e-05 -1.057357e-04 6.440904e-06 5.061642e-05
 9011.180090 -2.922902e-05 -4.032370e-07 -5.404381e-08 -4.821416e-07 8.550131e-05 -1.075821e-04 9.217116e-06 4.933936e-05
 9011.602973 -2.912713e-05 -4.027135e-07 -5.429661e-08 -4.803649e-07 8.077691e-05 -1.227170e-04 2.613754e-06 5.021444e-05
 9012.053716 -2.912796e-05 -4.042385e-07 -5.439969e-08 -4.800374e-07 7.650375e-05 -1.325428e-04 2.556235e-06 5.253134e-05
 9012.532319 -2.915692e-05 -4.064042e-07 -5.435148e-08 -4.798887e-07 8.061256e-05 -1.346388e-04 6.480375e-06 5.569758e-05
 9013.038783 -2.913866e-05 -4.079085e-07 -5.408956e-08 -4.793717e-07 7.749153e-05 -1.372665e-04 -1.871253e-07 6.043167e-05
 9013.573107 -2.925818e-05 -4.072615e-07 -5.348858e-08 -4.821356e-07 8.248991e-05 -1.391636e-04 1.671861e-06 5.873824e-05
 9014.135292 -2.936901e-05 -4.080109e-07 -5.314553e-08 -4.842535e-07 7.627641e-05 -1.371180e-04 4.021331e-06 6.601990e-05
 9014.725337 -2.946562e-05 -4.092649e-07 -5.309934e-08 -4.856236e-07 7.707756e-05 -1.317421e-04 6.778921e-06 5.915902e-05
 9015.343242 -2.947715e-05 -4.100662e-07 -5.237640e-08 -4.851963e-07 8.033617e-05 -1.372106e-04 -7.231844e-08 5.137328e-05
 9015.989008 -2.947673e-05 -4.104347e-07 -5.150861e-08 -4.841303e-07 8.269189e-05 -1.230718e-04 1.091643e-05 5.754226e-05
 9016.662634 -2.941369e-05 -4.105505e-07 -5.055847e-08 -4.811692e-07 8.281330e-05 -1.301670e-04 1.735171e-05 5.798383e-05
 9017.364120 -2.935075e-05 -4.116687e-07 -4.991491e-08 -4.780906e-07 8.401102e-05 -1.255534e-04 1.256150e-05 5.518934e-05
 9018.093467 -2.936246e-05 -4.113958e-07 -4.874319e-08 -4.764281e-07 7.516095e-05 -1.277583e-04 1.606520e-05 6.291779e-05
 9018.850674 -2.940273e-05 -4.106160e-07 -4.747349e-08 -4.756551e-07 7.200810e-05 -1.222278e-04 1.218339e-05 6.759695e-05
 9019.635741 -2.940544e-05 -4.104437e-07 -4.653804e-08 -4.744069e-07 6.613860e-05 -1.295606e-04 5.878017e-06 6.704120e-05
 9020.448669 -2.940528e-05 -4.103548e-07 -4.569373e-08 -4.732771e-07 7.860905e-05 -1.369601e-04 1.235087e-05 7.932190e-05
 9021.289457 -2.937059e-05 -4.103686e-07 -4.456890e-08 -4.719896e-07 7.887375e-05 -1.314537e-04 1.085090e-05 8.522344e-05
 9022.158106 -2.929926e-05 -4.106056e-07 -4.325292e-08 -4.698901e-07 7.415519e-05 -1.139506e-04 1.052833e-05 8.117517e-05
 9023.054614 -2.928907e-05 -4.101910e-07 -4.264347e-08 -4.692095e-07 7.263290e-05 -1.058371e-04 1.462519e-05 6.958960e-05
 9023.978983 -2.922420e-05 -4.104209e-07 -4.210795e-08 -4.672988e-07 6.942088e-05 -1.033732e-04 1.106035e-05 6.869111e-05
 9024.931213 -2.915672e-05 -4.114854e-07 -4.207452e-08 -4.656585e-07 6.751576e-05 -8.722379e-05 5.594422e-06 7.872434e-05
 9025.911303 -2.923360e-05 -4.099398e-07 -4.222268e-08 -4.672446e-07 6.737936e-05 -8.402977e-05 7.269858e-06 7.662671e-05
 9026.919253 -2.921944e-05 -4.097223e-07 -4.313002e-08 -4.672501e-07 7.057065e-05 -6.303973e-05 9.105248e-06 8.065472e-05
 9027.955064 -2.918720e-05 -4.095253e-07 -4.422335e-08 -4.671227e-07 7.906891e-05 -6.386898e-05 6.508195e-06 9.188576e-05
 9029.018734 -2.923165e-05 -4.088641e-07 -4.506003e-08 -4.688354e-07 7.391695e-05 -6.882271e-05 8.801949e-06 8.643915e-05
 9030.110266 -2.918418e-05 -4.083073e-07 -4.663791e-08 -4.686304e-07 7.206196e-05 -7.929384e-05 -6.190153e-06 8.336530e-05
 9031.232723 -2.916619e-05 -4.083061e-07 -4.824788e-08 -4.691566e-07 7.606803e-05 -9.504955e-05 -1.088631e-05 8.049503e-05
 9032.367373 -2.911961e-05 -4.080345e-07 -4.944792e-08 -4.698234e-07 6.809972e-05 -9.379309e-05 -1.016220e-05 7.585840e-05
 9033.514214 -2.909851e-05 -4.075027e-07 -5.021512e-08 -4.709720e-07 7.104891e-05 -1.020839e-04 -7.221262e-07 7.791202e-05
 9034.673248 -2.904592e-05 -4.068595e-07 -5.067341e-08 -4.715086e-07 7.051049e-05 -1.173193e-04 6.016406e-06 7.085790e-05
 9035.844473 -2.900590e-05 -4.064021e-07 -5.094354e-08 -4.725868e-07 7.580151e-05 -1.262874e-04 3.398214e-06 8.013167e-05
 9037.027890 -2.900733e-05 -4.056801e-07 -5.098413e-08 -4.744707e-07 7.474089e-05 -1.285029e-04 1.225621e-06 8.725960e-05
 9038.223499 -2.898415e-05 -4.056235e-07 -5.051821e-08 -4.757471e-07 7.749957e-05 -1.268657e-04 -3.161864e-06 8.077801e-05
 9039.431300 -2.885827e-05 -4.070777e-07 -5.012989e-08 -4.749740e-07 6.904223e-05 -1.200834e-04 -3.401181e-06 8.201343e-05
 9040.651293 -2.892974e-05 -4.051269e-07 -4.938759e-08 -4.784852e-07 6.764426e-05 -1.412249e-04 -2.442811e-06 8.019172e-05
 9041.883478 -2.893973e-05 -4.037650e-07 -4.882799e-08 -4.810745e-07 6.670179e-05 -1.311459e-04 -4.063189e-06 7.743465e-05
 9043.127855 -2.893462e-05 -4.029075e-07 -4.901106e-08 -4.829242e-07 6.459791e-05 -1.113205e-04 -1.129817e-06 8.187726e-05
 9044.384423 -2.886581e-05 -4.023619e-07 -4.920692e-08 -4.834372e-07 6.531985e-05 -1.290631e-04 -9.573838e-06 7.241546e-05
 9045.653184 -2.878749e-05 -4.026655e-07 -4.907801e-08 -4.831595e-07 6.415642e-05 -1.224499e-04 -1.972366e-05 7.107810e-05
 9046.934136 -2.878371e-05 -4.018369e-07 -4.843100e-08 -4.839616e-07 6.511176e-05 -1.115948e-04 -8.396497e-06 6.725060e-05
 9048.227280 -2.879500e-05 -4.018506e-07 -4.792056e-08 -4.843232e-07 7.073879e-05 -1.161838e-04 -1.341458e-05 6.949513e-05
 9049.532617 -2.880153e-05 -4.017108e-07 -4.738184e-08 -4.844021e-07 7.155500e-05 -1.220059e-04 -2.138625e-07 7.345409e-05
 9050.850145 -2.876395e-05 -4.014631e-07 -4.713100e-08 -4.831253e-07 7.384820e-05 -1.332116e-04 -2.671878e-06 6.238327e-05
 9052.179865 -2.875600e-05 -4.009166e-07 -4.713126e-08 -4.829605e-07 8.190877e-05 -1.369818e-04 1.953803e-06 6.544019e-05
 9053.521777 -2.871278e-05 -4.011818e-07 -4.708498e-08 -4.824958e-07 7.654301e-05 -1.321642e-04 -1.213952e-07 7.260458e-05
 9054.875881 -2.863168e-05 -4.014841e-07 -4.677823e-08 -4.810804e-07 7.201398e-05 -1.568057e-04 -4.145477e-06 6.670643e-05
 9056.242177 -2.861609e-05 -4.009705e-07 -4.625238e-08 -4.812449e-07 6.552226e-05 -1.469959e-04 -9.808620e-06 6.709292e-05
 9057.620664 -2.867705e-05 -4.007250e-07 -4.581390e-08 -4.831343e-07 7.149955e-05 -1.565047e-04 -1.731766e-05 6.484701e-05
 9059.011344 -2.854441e-05 -3.993415e-07 -4.516708e-08 -4.811840e-07 7.001702e-05 -1.590111e-04 -9.038321e-06 7.137306e-05
 9060.414215 -2.843879e-05 -3.984646e-07 -4.464611e-08 -4.795936e-07 7.364425e-05 -1.459748e-04 -7.335879e-06 8.004355e-05
 9061.829279 -2.854770e-05 -3.997872e-07 -4.414997e-08 -4.819264e-07 8.370696e-05 -1.482441e-04 -1.168128e-05 6.689245e-05
 9063.256534 -2.859410e-05 -4.013949e-07 -4.382172e-08 -4.833622e-07 9.271080e-05 -1.579815e-04 -3.100617e-07 6.060789e-05
 9064.695981 -2.859303e-05 -4.012232e-07 -4.325175e-08 -4.838551e-07 8.600383e-05 -1.455090e-04 8.307118e-07 6.085314e-05
 9066.147620 -2.856730e-05 -4.014548e-07 -4.260927e-08 -4.841660e-07 7.067112e-05 -1.329316e-04 -6.686738e-06 6.035668e-05
 9067.611452 -2.853567e-05 -4.019656e-07 -4.192036e-08 -4.846176e-07 6.569319e-05 -1.325518e-04 4.489729e-06 7.086074e-05
 9069.087475 -2.852435e-05 -4.012082e-07 -4.142764e-08 -4.855284e-07 6.597407e-05 -1.316533e-04 -1.460416e-07 7.105566e-05
 9070.575689 -2.847619e-05 -4.011372e-07 -4.134335e-08 -4.858090e-07 7.644626e-05 -1.410306e-04 -3.111729e-06 7.482398e-05
 9072.076096 -2.844274e-05 -4.005448e-07 -4.109856e-08 -4.860532e-07 7.696422e-05 -1.608436e-04 1.269190e-05 8.062027e-05
 9073.588695 -2.842323e-05 -4.004843e-07 -4.136530e-08 -4.862905e-07 6.879753e-05 -1.664517e-04 8.479002e-06 8.345226e-05
 9075.113485 -2.839856e-05 -4.004404e-07 -4.190848e-08 -4.868242e-07 7.057364e-05 -1.777919e-04 -3.739447e-06 7.492204e-05
 9076.650468 -2.842545e-05 -4.005019e-07 -4.310768e-08 -4.880568e-07 7.458944e-05 -1.611353e-04 3.215136e-06 8.351656e-05
 9078.199642 -2.840290e-05 -3.995971e-07 -4.416739e-08 -4.885286e-07 7.531531e-05 -1.745694e-04 9.334082e-06 7.782686e-05
 9079.761009 -2.837264e-05 -3.989565e-07 -4.534073e-08 -4.884471e-07 6.410023e-05 -1.668367e-04 -1.744045e-06 7.964480e-05
 9081.334567 -2.835029e-05 -3.992965e-07 -4.634298e-08 -4.885731e-07 7.030962e-05 -1.659198e-04 4.488434e-06 8.271711e-05
 9082.920317 -2.822349e-05 -3.992045e-07 -4.728727e-08 -4.869699e-07 7.079246e-05 -1.671413e-04 2.586603e-06 7.777647e-05
 9084.518259 -2.818813e-05 -4.004384e-07 -4.834129e-08 -4.861983e-07 7.769517e-05 -1.584558e-04 1.425722e-05 8.250736e-05
 9086.128393 -2.819258e-05 -4.011478e-07 -4.882552e-08 -4.864175e-07 8.176064e-05 -1.538937e-04 8.183173e-06 7.394489e-05
 9087.750719 -2.821766e-05 -3.991274e-07 -4.876858e-08 -4.871020e-07 8.465113e-05 -1.605203e-04 8.780777e-06 7.110218e-05
 9089.385237 -2.819713e-05 -3.998794e-07 -4.925412e-08 -4.864042e-07 8.256380e-05 -1.421820e-04 5.644139e-06 6.851677e-05
