# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3470746807603
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002075
# Detector.I1.voltage: -1649.999634
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371145
# Scan.uid: 6c3e66a9-8f1f-4edd-9433-38358e98eb2a
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:47:43.531848
# Scan.end_time: 06/23/2023  07:48:20.507683
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 102.80000000000001
# SampleHeater.voltage.setpoint: 0.2915286499376144
# SampleHeater.voltage.readback: 0.301
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 20.26
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.816777e-05 -7.679977e-07 -8.376123e-08 -2.226259e-06 1.794767e-05 -3.881230e-04 -2.095859e-05 5.467276e-05
10384.600000 -2.817531e-05 -7.677791e-07 -8.374359e-08 -2.219430e-06 2.237867e-05 -4.011903e-04 -3.899880e-05 5.552446e-05
10384.800000 -2.811784e-05 -7.687330e-07 -8.368195e-08 -2.205664e-06 3.106537e-05 -3.896874e-04 -3.883887e-05 4.991863e-05
10385.000000 -2.814841e-05 -7.717450e-07 -8.419211e-08 -2.203070e-06 3.488704e-05 -3.953496e-04 -1.965143e-05 6.120271e-05
10385.200000 -2.819492e-05 -7.741687e-07 -8.440050e-08 -2.201189e-06 3.330807e-05 -3.989775e-04 -1.763442e-05 6.146303e-05
10385.400000 -2.816211e-05 -7.696954e-07 -8.384510e-08 -2.191877e-06 2.511694e-05 -3.899193e-04 -2.710890e-05 4.102448e-05
10385.600000 -2.819773e-05 -7.746361e-07 -8.437239e-08 -2.189713e-06 2.438144e-05 -3.835417e-04 -3.181900e-05 4.329163e-05
10385.800000 -2.816754e-05 -7.712095e-07 -8.412719e-08 -2.182273e-06 2.236830e-05 -3.794126e-04 -2.119541e-05 4.969189e-05
10386.000000 -2.816984e-05 -7.732386e-07 -8.403118e-08 -2.177429e-06 2.520673e-05 -3.934319e-04 -2.800718e-05 4.669991e-05
10386.200000 -2.816487e-05 -7.734447e-07 -8.430292e-08 -2.171651e-06 3.001321e-05 -4.051265e-04 -3.041330e-05 4.840870e-05
10386.400000 -2.816989e-05 -7.731335e-07 -8.403826e-08 -2.167794e-06 3.432234e-05 -4.224394e-04 -3.081051e-05 6.523793e-05
10386.600000 -2.816782e-05 -7.757031e-07 -8.419394e-08 -2.163525e-06 3.028170e-05 -4.098014e-04 -4.957856e-05 6.194140e-05
10386.800000 -2.817190e-05 -7.754848e-07 -8.412086e-08 -2.160132e-06 2.523764e-05 -3.957972e-04 -5.884406e-05 5.207915e-05
10387.000000 -2.816323e-05 -7.752282e-07 -8.413906e-08 -2.156060e-06 2.990910e-05 -4.123759e-04 -5.077805e-05 4.976192e-05
10387.200000 -2.817724e-05 -7.766020e-07 -8.460750e-08 -2.155437e-06 2.647016e-05 -4.243371e-04 -2.679102e-05 6.036118e-05
10387.400000 -2.815906e-05 -7.757572e-07 -8.409835e-08 -2.150150e-06 2.195762e-05 -4.109847e-04 -2.994346e-05 5.359845e-05
10387.600000 -2.813724e-05 -7.791053e-07 -8.424347e-08 -2.145068e-06 2.017010e-05 -4.136232e-04 -2.502169e-05 6.365713e-05
10387.800000 -2.811171e-05 -7.757334e-07 -8.351743e-08 -2.143197e-06 2.328407e-05 -4.340367e-04 -3.115275e-05 5.712951e-05
10388.000000 -2.813092e-05 -7.799646e-07 -8.409029e-08 -2.142879e-06 2.474746e-05 -4.402407e-04 -3.207225e-05 6.085537e-05
10388.200000 -2.812774e-05 -7.774695e-07 -8.356004e-08 -2.142218e-06 2.322272e-05 -4.602688e-04 -3.178401e-05 5.977804e-05
10388.400000 -2.813513e-05 -7.786433e-07 -8.400904e-08 -2.141821e-06 2.373494e-05 -4.513528e-04 -1.975612e-05 6.676879e-05
10388.600000 -2.815529e-05 -7.794998e-07 -8.391003e-08 -2.143212e-06 3.331579e-05 -4.273261e-04 -3.158494e-05 6.449507e-05
10388.800000 -2.816891e-05 -7.777449e-07 -8.398342e-08 -2.145534e-06 3.442426e-05 -4.319795e-04 -2.256661e-05 6.615409e-05
10389.000000 -2.815381e-05 -7.823592e-07 -8.458625e-08 -2.141300e-06 2.934285e-05 -4.293558e-04 -2.827820e-05 6.543960e-05
10389.200000 -2.813227e-05 -7.784685e-07 -8.387344e-08 -2.139843e-06 2.936551e-05 -4.053317e-04 -4.596232e-05 5.851546e-05
10389.400000 -2.808995e-05 -7.789238e-07 -8.395791e-08 -2.134624e-06 3.006817e-05 -3.674598e-04 -5.227644e-05 6.020292e-05
10389.600000 -2.806047e-05 -7.789242e-07 -8.379550e-08 -2.132328e-06 1.724797e-05 -3.858314e-04 -2.850237e-05 7.670035e-05
10389.800000 -2.815278e-05 -7.788530e-07 -8.367915e-08 -2.141675e-06 1.680067e-05 -3.989485e-04 -3.771811e-05 7.605067e-05
10390.000000 -2.819183e-05 -7.798411e-07 -8.378237e-08 -2.146426e-06 1.863334e-05 -3.875306e-04 -3.078416e-05 8.423189e-05
10390.200000 -2.817681e-05 -7.796150e-07 -8.317483e-08 -2.143644e-06 1.520728e-05 -4.104251e-04 -2.826938e-05 7.290651e-05
10390.400000 -2.817642e-05 -7.809110e-07 -8.310381e-08 -2.143859e-06 2.281167e-05 -4.061312e-04 -3.400948e-05 6.194735e-05
10390.600000 -2.812849e-05 -7.839200e-07 -8.348531e-08 -2.137259e-06 3.136990e-05 -3.719137e-04 -3.028709e-05 6.816170e-05
10390.800000 -2.808725e-05 -7.819407e-07 -8.325911e-08 -2.133667e-06 2.833251e-05 -3.756668e-04 -3.781683e-05 6.379711e-05
10391.000000 -2.808338e-05 -7.825116e-07 -8.337424e-08 -2.133018e-06 2.917687e-05 -3.743587e-04 -3.139509e-05 6.532640e-05
10391.200000 -2.810778e-05 -7.840263e-07 -8.393638e-08 -2.134918e-06 3.117171e-05 -3.722310e-04 -2.943689e-05 6.298094e-05
10391.400000 -2.811542e-05 -7.817010e-07 -8.339300e-08 -2.136314e-06 2.907837e-05 -3.839288e-04 -2.202774e-05 5.914140e-05
10391.600000 -2.806146e-05 -7.841988e-07 -8.363969e-08 -2.129582e-06 1.731041e-05 -3.745293e-04 -3.328093e-05 6.220734e-05
10391.800000 -2.809480e-05 -7.827216e-07 -8.335573e-08 -2.133763e-06 2.292634e-05 -3.887531e-04 -3.905860e-05 6.764376e-05
10392.000000 -2.808064e-05 -7.792132e-07 -8.259507e-08 -2.131856e-06 2.824312e-05 -3.769446e-04 -4.922285e-05 5.205900e-05
10392.200000 -2.814839e-05 -7.820975e-07 -8.255111e-08 -2.139457e-06 2.517787e-05 -3.744592e-04 -4.417807e-05 5.699828e-05
10392.400000 -2.812648e-05 -7.782382e-07 -8.214659e-08 -2.138566e-06 3.557088e-05 -3.915065e-04 -4.618285e-05 5.528737e-05
10392.600000 -2.812975e-05 -7.810032e-07 -8.255912e-08 -2.138606e-06 2.771558e-05 -4.119685e-04 -2.710974e-05 6.404410e-05
10392.800000 -2.810820e-05 -7.789845e-07 -8.199295e-08 -2.138236e-06 2.559463e-05 -4.180795e-04 -3.583063e-05 6.369144e-05
10393.000000 -2.810096e-05 -7.812018e-07 -8.211848e-08 -2.137492e-06 1.687944e-05 -4.020104e-04 -4.567064e-05 5.482347e-05
10393.200000 -2.809257e-05 -7.810449e-07 -8.206004e-08 -2.137219e-06 1.635327e-05 -3.941773e-04 -4.201618e-05 5.733446e-05
10393.400000 -2.809751e-05 -7.795069e-07 -8.202838e-08 -2.138274e-06 1.819968e-05 -3.767124e-04 -4.573475e-05 5.611710e-05
10393.600000 -2.810742e-05 -7.790698e-07 -8.173031e-08 -2.141639e-06 1.649542e-05 -3.750196e-04 -3.670289e-05 5.764612e-05
10393.800000 -2.812313e-05 -7.773122e-07 -8.156136e-08 -2.145522e-06 1.875668e-05 -3.733044e-04 -3.821468e-05 5.312810e-05
10394.000000 -2.810658e-05 -7.802764e-07 -8.162932e-08 -2.143435e-06 2.205297e-05 -3.780834e-04 -4.360579e-05 5.124020e-05
10394.200000 -2.806138e-05 -7.824739e-07 -8.187905e-08 -2.139835e-06 2.345884e-05 -3.777091e-04 -5.022679e-05 5.507180e-05
10394.400000 -2.807677e-05 -7.787132e-07 -8.134182e-08 -2.143040e-06 2.911502e-05 -3.764290e-04 -5.119772e-05 6.397765e-05
10394.600000 -2.803161e-05 -7.802507e-07 -8.150338e-08 -2.139335e-06 3.245452e-05 -3.475321e-04 -4.820612e-05 7.514031e-05
10394.800000 -2.795907e-05 -7.800872e-07 -8.132393e-08 -2.134058e-06 4.059738e-05 -3.702848e-04 -4.008682e-05 7.060780e-05
10395.000000 -2.802503e-05 -7.822704e-07 -8.157658e-08 -2.140702e-06 2.956979e-05 -3.716189e-04 -6.417948e-05 5.814739e-05
10395.200000 -2.809019e-05 -7.795561e-07 -8.121209e-08 -2.148731e-06 2.682351e-05 -3.741746e-04 -5.151831e-05 6.488495e-05
10395.400000 -2.811064e-05 -7.790235e-07 -8.130446e-08 -2.151858e-06 3.066120e-05 -3.873493e-04 -4.984153e-05 5.878088e-05
10395.600000 -2.811065e-05 -7.792127e-07 -8.087893e-08 -2.152245e-06 3.295016e-05 -3.855798e-04 -4.464064e-05 6.535429e-05
10395.800000 -2.807740e-05 -7.800735e-07 -8.085282e-08 -2.147694e-06 2.222078e-05 -3.550279e-04 -4.582292e-05 6.597577e-05
10396.000000 -2.805378e-05 -7.811693e-07 -8.084495e-08 -2.144063e-06 2.238925e-05 -3.793762e-04 -4.402227e-05 5.704051e-05
10396.200000 -2.803558e-05 -7.795730e-07 -8.034257e-08 -2.142320e-06 2.560083e-05 -4.109418e-04 -4.337234e-05 5.635898e-05
10396.400000 -2.804229e-05 -7.818392e-07 -8.059388e-08 -2.140610e-06 2.264757e-05 -3.708690e-04 -5.453185e-05 4.932165e-05
10396.600000 -2.796273e-05 -7.818198e-07 -8.085903e-08 -2.132885e-06 3.245088e-05 -3.591658e-04 -4.089780e-05 6.279450e-05
10396.800000 -2.799382e-05 -7.806830e-07 -8.032926e-08 -2.133236e-06 3.177124e-05 -3.629868e-04 -4.425411e-05 5.912799e-05
10397.000000 -2.803170e-05 -7.813612e-07 -7.995621e-08 -2.134443e-06 2.753788e-05 -3.541649e-04 -4.141785e-05 5.980532e-05
10397.227860 -2.808423e-05 -7.825329e-07 -7.986268e-08 -2.136445e-06 2.934295e-05 -3.703067e-04 -4.309949e-05 5.657585e-05
10397.483581 -2.810230e-05 -7.818059e-07 -8.006930e-08 -2.135273e-06 2.677221e-05 -3.844969e-04 -4.640566e-05 5.699437e-05
10397.767162 -2.810775e-05 -7.841562e-07 -8.047266e-08 -2.127880e-06 3.424144e-05 -3.853704e-04 -4.192395e-05 5.609411e-05
10398.078604 -2.809137e-05 -7.841841e-07 -8.046981e-08 -2.118669e-06 2.289003e-05 -3.766137e-04 -5.508850e-05 4.872907e-05
10398.417905 -2.807223e-05 -7.850430e-07 -8.028403e-08 -2.107738e-06 2.165175e-05 -3.805983e-04 -5.595362e-05 5.067367e-05
10398.785067 -2.804181e-05 -7.890138e-07 -8.047281e-08 -2.094185e-06 2.879108e-05 -3.831378e-04 -4.948050e-05 5.088202e-05
10399.180090 -2.797922e-05 -7.882469e-07 -8.086139e-08 -2.077093e-06 3.333643e-05 -3.979421e-04 -3.961292e-05 5.032962e-05
10399.602973 -2.806371e-05 -7.889159e-07 -8.058569e-08 -2.073239e-06 3.144964e-05 -4.048929e-04 -5.300754e-05 4.884914e-05
10400.053716 -2.805162e-05 -7.896468e-07 -8.019663e-08 -2.059088e-06 4.169220e-05 -3.769163e-04 -3.754965e-05 5.683361e-05
10400.532319 -2.803257e-05 -7.922211e-07 -8.056589e-08 -2.043762e-06 4.145152e-05 -3.829240e-04 -2.855028e-05 6.251679e-05
10401.038783 -2.802226e-05 -7.924695e-07 -8.060986e-08 -2.030462e-06 4.374099e-05 -3.642173e-04 -2.514610e-05 6.238462e-05
10401.573107 -2.805023e-05 -7.930026e-07 -8.062312e-08 -2.022458e-06 3.361150e-05 -3.719258e-04 -2.699186e-05 6.398366e-05
10402.135292 -2.805962e-05 -7.928502e-07 -8.054603e-08 -2.013992e-06 3.532293e-05 -3.836860e-04 -3.757802e-05 6.070583e-05
10402.725337 -2.803893e-05 -7.917848e-07 -8.054411e-08 -2.004657e-06 3.594797e-05 -3.939464e-04 -3.185233e-05 5.981710e-05
10403.343242 -2.802148e-05 -7.923586e-07 -8.089702e-08 -1.997682e-06 3.134815e-05 -4.060431e-04 -3.014182e-05 4.654069e-05
10403.989008 -2.797591e-05 -7.930467e-07 -8.137745e-08 -1.990451e-06 3.235643e-05 -3.859852e-04 -2.047572e-05 4.999500e-05
10404.662634 -2.795503e-05 -7.931632e-07 -8.156513e-08 -1.988745e-06 2.912118e-05 -3.685490e-04 -2.883373e-05 5.301295e-05
10405.364120 -2.794272e-05 -7.919928e-07 -8.164027e-08 -1.990230e-06 3.006370e-05 -3.863877e-04 -2.977437e-05 5.979455e-05
10406.093467 -2.794974e-05 -7.909949e-07 -8.182473e-08 -1.995474e-06 2.941172e-05 -3.827136e-04 -3.011023e-05 6.515031e-05
10406.850674 -2.796020e-05 -7.905070e-07 -8.257104e-08 -2.001648e-06 2.646547e-05 -3.945065e-04 -3.985904e-05 6.087965e-05
10407.635741 -2.794153e-05 -7.898483e-07 -8.307449e-08 -2.005916e-06 2.579080e-05 -3.875530e-04 -4.383375e-05 6.478605e-05
10408.448669 -2.793515e-05 -7.886748e-07 -8.342356e-08 -2.013096e-06 1.932581e-05 -3.952180e-04 -4.204290e-05 7.113699e-05
10409.289457 -2.790316e-05 -7.892648e-07 -8.419831e-08 -2.017608e-06 2.253346e-05 -3.890168e-04 -5.059398e-05 6.878919e-05
10410.158106 -2.784598e-05 -7.884280e-07 -8.513277e-08 -2.021376e-06 3.344855e-05 -3.867609e-04 -4.413395e-05 6.914990e-05
10411.054614 -2.788487e-05 -7.859300e-07 -8.555582e-08 -2.036222e-06 4.047346e-05 -3.856195e-04 -4.415304e-05 6.266758e-05
10411.978983 -2.787287e-05 -7.863752e-07 -8.627857e-08 -2.048140e-06 3.291548e-05 -3.718112e-04 -5.354273e-05 5.738204e-05
10412.931213 -2.789414e-05 -7.845024e-07 -8.663250e-08 -2.067074e-06 3.313426e-05 -3.537537e-04 -5.086605e-05 5.482450e-05
10413.911303 -2.789034e-05 -7.836575e-07 -8.730376e-08 -2.085441e-06 2.593246e-05 -3.400431e-04 -4.052700e-05 4.898431e-05
10414.919253 -2.789108e-05 -7.809951e-07 -8.753961e-08 -2.107402e-06 3.638892e-05 -3.593119e-04 -4.008924e-05 5.071572e-05
10415.955064 -2.783254e-05 -7.807392e-07 -8.783827e-08 -2.121451e-06 3.428472e-05 -3.749715e-04 -4.573631e-05 4.437277e-05
10417.018734 -2.778179e-05 -7.818197e-07 -8.807261e-08 -2.135496e-06 3.505101e-05 -3.650605e-04 -4.678490e-05 4.621315e-05
10418.110266 -2.781620e-05 -7.778647e-07 -8.782774e-08 -2.156788e-06 3.664712e-05 -3.559931e-04 -3.877977e-05 4.437709e-05
10419.232723 -2.783014e-05 -7.759286e-07 -8.793590e-08 -2.172974e-06 4.003051e-05 -3.376057e-04 -3.769033e-05 4.878652e-05
10420.367373 -2.779939e-05 -7.763975e-07 -8.825087e-08 -2.182184e-06 3.717545e-05 -3.577721e-04 -4.004760e-05 5.472990e-05
10421.514214 -2.778941e-05 -7.750520e-07 -8.791314e-08 -2.192683e-06 3.237690e-05 -3.704988e-04 -4.024293e-05 5.862735e-05
10422.673248 -2.777913e-05 -7.738154e-07 -8.754240e-08 -2.201632e-06 2.605201e-05 -3.743739e-04 -4.803231e-05 5.938386e-05
10423.844473 -2.776014e-05 -7.737737e-07 -8.766588e-08 -2.205677e-06 2.146917e-05 -3.605913e-04 -4.020117e-05 4.749644e-05
10425.027890 -2.777406e-05 -7.738622e-07 -8.769940e-08 -2.212182e-06 2.501515e-05 -3.773207e-04 -2.725349e-05 4.780711e-05
10426.223499 -2.771906e-05 -7.750758e-07 -8.778785e-08 -2.209558e-06 1.964639e-05 -3.658974e-04 -3.546572e-05 5.415638e-05
10427.431300 -2.772426e-05 -7.757577e-07 -8.736513e-08 -2.212987e-06 2.229447e-05 -3.619396e-04 -3.893388e-05 5.646546e-05
10428.651293 -2.771997e-05 -7.765171e-07 -8.701992e-08 -2.214401e-06 2.597189e-05 -3.883137e-04 -4.363054e-05 5.753078e-05
10429.883478 -2.770019e-05 -7.757296e-07 -8.704630e-08 -2.215216e-06 3.621020e-05 -3.769913e-04 -3.187548e-05 6.071050e-05
10431.127855 -2.766519e-05 -7.757931e-07 -8.729166e-08 -2.214830e-06 3.978023e-05 -3.663679e-04 -2.002378e-05 4.996142e-05
10432.384423 -2.768387e-05 -7.750225e-07 -8.712955e-08 -2.220386e-06 3.777746e-05 -3.819827e-04 -2.139293e-05 4.898533e-05
10433.653184 -2.770736e-05 -7.719779e-07 -8.653434e-08 -2.228104e-06 3.397554e-05 -3.654364e-04 -3.268354e-05 4.363854e-05
10434.934136 -2.766547e-05 -7.720434e-07 -8.664776e-08 -2.227271e-06 2.321426e-05 -3.652964e-04 -3.145236e-05 4.530308e-05
10436.227280 -2.766435e-05 -7.711142e-07 -8.643164e-08 -2.229207e-06 2.836290e-05 -3.615002e-04 -3.736416e-05 4.240928e-05
10437.532617 -2.761336e-05 -7.718489e-07 -8.639040e-08 -2.223181e-06 3.694088e-05 -3.538106e-04 -2.926721e-05 3.721619e-05
10438.850145 -2.758932e-05 -7.720554e-07 -8.618186e-08 -2.219512e-06 3.338389e-05 -3.786592e-04 -3.052645e-05 4.119697e-05
10440.179865 -2.758688e-05 -7.705659e-07 -8.608984e-08 -2.216891e-06 2.780254e-05 -3.889620e-04 -2.720405e-05 4.512831e-05
10441.521777 -2.756606e-05 -7.709428e-07 -8.613758e-08 -2.211605e-06 2.589174e-05 -3.903366e-04 -3.040399e-05 3.804327e-05
10442.875881 -2.755594e-05 -7.715604e-07 -8.613625e-08 -2.207146e-06 2.387022e-05 -4.044213e-04 -3.450634e-05 4.148776e-05
10444.242177 -2.746016e-05 -7.753901e-07 -8.622653e-08 -2.195100e-06 2.120116e-05 -3.958619e-04 -3.058571e-05 5.217681e-05
10445.620664 -2.743482e-05 -7.759681e-07 -8.605517e-08 -2.188371e-06 1.679833e-05 -4.070547e-04 -2.804831e-05 4.800594e-05
10447.011344 -2.743953e-05 -7.754238e-07 -8.569969e-08 -2.185378e-06 1.260850e-05 -3.961665e-04 -2.767002e-05 4.479821e-05
10448.414215 -2.747843e-05 -7.749587e-07 -8.528272e-08 -2.186282e-06 2.004478e-05 -4.180997e-04 -2.683253e-05 3.096060e-05
10449.829279 -2.747640e-05 -7.724811e-07 -8.528436e-08 -2.184114e-06 2.292317e-05 -4.177769e-04 -3.586326e-05 4.348471e-05
10451.256534 -2.746731e-05 -7.745900e-07 -8.555485e-08 -2.180284e-06 2.968242e-05 -4.151145e-04 -4.185710e-05 4.844113e-05
10452.695981 -2.741589e-05 -7.743968e-07 -8.565857e-08 -2.171781e-06 3.003011e-05 -3.729951e-04 -4.031775e-05 4.844578e-05
10454.147620 -2.742309e-05 -7.748677e-07 -8.560665e-08 -2.169535e-06 2.453382e-05 -3.986266e-04 -3.383514e-05 4.523297e-05
10455.611452 -2.733696e-05 -7.748976e-07 -8.554482e-08 -2.158607e-06 1.858941e-05 -4.376325e-04 -4.115920e-05 4.545767e-05
10457.087475 -2.728726e-05 -7.765842e-07 -8.576380e-08 -2.152275e-06 2.615378e-05 -4.055776e-04 -4.756904e-05 4.954207e-05
10458.575689 -2.723493e-05 -7.776797e-07 -8.535315e-08 -2.146067e-06 3.532084e-05 -4.104577e-04 -3.983142e-05 4.617645e-05
10460.076096 -2.724308e-05 -7.769129e-07 -8.527627e-08 -2.144457e-06 3.257934e-05 -4.022706e-04 -4.762814e-05 3.840354e-05
10461.588695 -2.730729e-05 -7.750819e-07 -8.498578e-08 -2.149585e-06 2.047117e-05 -3.965825e-04 -3.806836e-05 4.300372e-05
10463.113485 -2.731373e-05 -7.723597e-07 -8.451513e-08 -2.151397e-06 3.102315e-05 -4.102536e-04 -4.674501e-05 4.338943e-05
10464.650468 -2.726705e-05 -7.754281e-07 -8.499526e-08 -2.147029e-06 3.073304e-05 -3.997231e-04 -4.543326e-05 4.148143e-05
10466.199642 -2.715299e-05 -7.788595e-07 -8.527142e-08 -2.137286e-06 3.337203e-05 -4.113546e-04 -3.349467e-05 5.348226e-05
10467.761009 -2.715751e-05 -7.771414e-07 -8.496713e-08 -2.139173e-06 3.084466e-05 -4.113299e-04 -3.415610e-05 5.384518e-05
10469.334567 -2.721644e-05 -7.737455e-07 -8.430450e-08 -2.146512e-06 3.823309e-05 -3.954148e-04 -2.456728e-05 5.702030e-05
10470.920317 -2.718888e-05 -7.733756e-07 -8.439034e-08 -2.145433e-06 3.127761e-05 -3.878974e-04 -2.988026e-05 5.863525e-05
10472.518259 -2.711523e-05 -7.764791e-07 -8.470352e-08 -2.139267e-06 3.053082e-05 -3.755464e-04 -3.701819e-05 5.956149e-05
10474.128393 -2.711054e-05 -7.759241e-07 -8.458391e-08 -2.139316e-06 2.833489e-05 -3.752371e-04 -4.151665e-05 5.578684e-05
10475.750719 -2.710715e-05 -7.748904e-07 -8.440539e-08 -2.139741e-06 3.328808e-05 -4.017041e-04 -2.777596e-05 4.867413e-05
10477.385237 -2.710929e-05 -7.728744e-07 -8.448477e-08 -2.141989e-06 4.488191e-05 -3.934369e-04 -2.476412e-05 4.655953e-05
10479.031946 -2.709310e-05 -7.717476e-07 -8.451402e-08 -2.141871e-06 4.805929e-05 -4.241217e-04 -3.169909e-05 4.383596e-05
10480.690848 -2.702765e-05 -7.744996e-07 -8.498616e-08 -2.136918e-06 2.912119e-05 -4.094116e-04 -3.481844e-05 4.409282e-05
