# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.2592392678301
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003784
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371154
# Scan.uid: e49c92c4-c9bc-4e34-afb4-047e8b10d4b1
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:56:44.651688
# Scan.end_time: 06/23/2023  07:57:20.320996
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 140.28040746847788
# SampleHeater.temperature2.readback: 143.6
# SampleHeater.voltage.setpoint: 0.3439939053488849
# SampleHeater.voltage.readback: 0.342
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 17.84
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0244140625
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8960.200000 -3.063199e-05 -4.254021e-07 -2.853993e-07 -3.108479e-07 2.718867e-05 -4.274273e-04 -3.996046e-05 -3.388950e-05
 8960.400000 -3.060161e-05 -4.262192e-07 -2.857931e-07 -3.105789e-07 2.600124e-05 -4.172842e-04 -4.020937e-05 -2.454976e-05
 8960.600000 -3.062848e-05 -4.247588e-07 -2.847505e-07 -3.108856e-07 2.728113e-05 -4.100477e-04 -5.064642e-05 -2.769877e-05
 8960.800000 -3.062523e-05 -4.264055e-07 -2.856063e-07 -3.111173e-07 3.522929e-05 -3.909852e-04 -4.578797e-05 -3.093849e-05
 8961.000000 -3.052786e-05 -4.278857e-07 -2.864639e-07 -3.103506e-07 2.907116e-05 -4.238823e-04 -4.291767e-05 -3.089475e-05
 8961.200000 -3.053656e-05 -4.271438e-07 -2.862016e-07 -3.106390e-07 2.158295e-05 -4.330871e-04 -4.996220e-05 -2.539499e-05
 8961.400000 -3.060515e-05 -4.259945e-07 -2.852104e-07 -3.113078e-07 2.737534e-05 -4.256615e-04 -4.702783e-05 -2.090717e-05
 8961.600000 -3.064071e-05 -4.249509e-07 -2.844973e-07 -3.116148e-07 3.268358e-05 -4.325922e-04 -5.133261e-05 -2.771384e-05
 8961.800000 -3.065416e-05 -4.259760e-07 -2.851257e-07 -3.117724e-07 3.198508e-05 -4.363209e-04 -4.984733e-05 -2.839246e-05
 8962.000000 -3.063722e-05 -4.237117e-07 -2.836849e-07 -3.116811e-07 2.253381e-05 -4.341628e-04 -5.097275e-05 -3.254085e-05
 8962.200000 -3.064949e-05 -4.254687e-07 -2.846130e-07 -3.116482e-07 1.792088e-05 -4.241037e-04 -4.985403e-05 -4.094291e-05
 8962.400000 -3.065923e-05 -4.245347e-07 -2.842969e-07 -3.117155e-07 2.612312e-05 -4.204160e-04 -4.517078e-05 -5.188785e-05
 8962.600000 -3.062085e-05 -4.260228e-07 -2.853405e-07 -3.114950e-07 1.614196e-05 -4.321512e-04 -4.834867e-05 -4.719438e-05
 8962.800000 -3.059610e-05 -4.262625e-07 -2.855685e-07 -3.114347e-07 1.163045e-05 -4.158711e-04 -4.435056e-05 -3.890874e-05
 8963.000000 -3.057907e-05 -4.260129e-07 -2.854301e-07 -3.112841e-07 1.618652e-05 -4.135708e-04 -4.098007e-05 -3.519870e-05
 8963.200000 -3.061525e-05 -4.260284e-07 -2.852748e-07 -3.116516e-07 1.488453e-05 -3.963581e-04 -4.852799e-05 -3.902695e-05
 8963.400000 -3.056360e-05 -4.252938e-07 -2.847187e-07 -3.114027e-07 1.458228e-05 -3.939993e-04 -2.792011e-05 -3.017013e-05
 8963.600000 -3.060458e-05 -4.269159e-07 -2.854449e-07 -3.118390e-07 1.258690e-05 -4.133448e-04 -4.722322e-05 -3.276645e-05
 8963.800000 -3.061094e-05 -4.243279e-07 -2.838220e-07 -3.120682e-07 1.278010e-05 -4.271914e-04 -4.740105e-05 -2.121456e-05
 8964.000000 -3.058616e-05 -4.255618e-07 -2.847025e-07 -3.118178e-07 1.872992e-05 -4.119821e-04 -4.291861e-05 -2.244597e-05
 8964.200000 -3.057800e-05 -4.249520e-07 -2.841860e-07 -3.118984e-07 1.672129e-05 -4.091855e-04 -5.351948e-05 -2.792325e-05
 8964.400000 -3.052666e-05 -4.260722e-07 -2.847118e-07 -3.115941e-07 1.790965e-05 -4.345428e-04 -5.635735e-05 -3.620790e-05
 8964.600000 -3.047678e-05 -4.278510e-07 -2.855622e-07 -3.111807e-07 1.914717e-05 -4.213315e-04 -4.768319e-05 -3.060059e-05
 8964.800000 -3.051405e-05 -4.246976e-07 -2.833459e-07 -3.115778e-07 1.527767e-05 -4.034408e-04 -4.514392e-05 -2.910951e-05
 8965.000000 -3.056482e-05 -4.251892e-07 -2.834478e-07 -3.121597e-07 1.726322e-05 -3.934780e-04 -5.069776e-05 -3.511024e-05
 8965.200000 -3.056029e-05 -4.241657e-07 -2.829079e-07 -3.120132e-07 1.057598e-05 -3.916028e-04 -6.188744e-05 -3.954381e-05
 8965.400000 -3.055826e-05 -4.249923e-07 -2.832986e-07 -3.119645e-07 6.864191e-06 -3.773961e-04 -6.099996e-05 -3.439094e-05
 8965.600000 -3.056292e-05 -4.245798e-07 -2.828977e-07 -3.121134e-07 8.800814e-06 -3.754073e-04 -6.567987e-05 -3.010668e-05
 8965.800000 -3.052519e-05 -4.247234e-07 -2.831466e-07 -3.118378e-07 2.662023e-06 -3.713303e-04 -6.473078e-05 -2.434520e-05
 8966.000000 -3.047184e-05 -4.259830e-07 -2.839271e-07 -3.113126e-07 3.196796e-06 -3.932414e-04 -6.375312e-05 -3.313098e-05
 8966.200000 -3.045719e-05 -4.247540e-07 -2.828821e-07 -3.113694e-07 1.558056e-05 -3.737215e-04 -6.593342e-05 -3.206229e-05
 8966.400000 -3.044501e-05 -4.260361e-07 -2.835002e-07 -3.113639e-07 1.530579e-05 -3.923880e-04 -5.866758e-05 -3.036619e-05
 8966.600000 -3.047177e-05 -4.238737e-07 -2.822736e-07 -3.115101e-07 1.281555e-05 -4.138121e-04 -4.958422e-05 -2.344025e-05
 8966.800000 -3.048730e-05 -4.243725e-07 -2.826346e-07 -3.121033e-07 2.360778e-05 -4.148891e-04 -5.667014e-05 -1.654277e-05
 8967.000000 -3.049251e-05 -4.248621e-07 -2.829385e-07 -3.122478e-07 2.252989e-05 -4.204873e-04 -6.684055e-05 -2.312314e-05
 8967.200000 -3.044863e-05 -4.239578e-07 -2.820133e-07 -3.118264e-07 2.283914e-05 -4.276373e-04 -6.904493e-05 -2.793485e-05
 8967.400000 -3.046230e-05 -4.257442e-07 -2.829512e-07 -3.119445e-07 2.845804e-05 -4.088011e-04 -7.196110e-05 -2.795052e-05
 8967.600000 -3.046971e-05 -4.242547e-07 -2.819920e-07 -3.119097e-07 3.049924e-05 -3.865052e-04 -6.520988e-05 -3.121295e-05
 8967.800000 -3.049418e-05 -4.251109e-07 -2.824375e-07 -3.122411e-07 2.653347e-05 -3.949243e-04 -6.704898e-05 -4.208936e-05
 8968.000000 -3.046896e-05 -4.251318e-07 -2.823099e-07 -3.120020e-07 1.441218e-05 -3.941378e-04 -6.015822e-05 -4.091028e-05
 8968.200000 -3.045396e-05 -4.245456e-07 -2.817699e-07 -3.118639e-07 1.535669e-05 -3.883357e-04 -6.445624e-05 -3.985339e-05
 8968.400000 -3.048444e-05 -4.248434e-07 -2.817876e-07 -3.125594e-07 1.201788e-05 -3.884070e-04 -6.843169e-05 -3.467442e-05
 8968.600000 -3.046042e-05 -4.243437e-07 -2.811549e-07 -3.121559e-07 7.789290e-06 -4.061697e-04 -6.212672e-05 -1.694386e-05
 8968.800000 -3.043124e-05 -4.281440e-07 -2.836854e-07 -3.120177e-07 6.927403e-06 -3.949038e-04 -5.651781e-05 -1.374528e-05
 8969.000000 -3.036347e-05 -4.257644e-07 -2.818361e-07 -3.112963e-07 6.225461e-06 -3.856235e-04 -6.448963e-05 -1.737915e-05
 8969.200000 -3.043650e-05 -4.262407e-07 -2.823402e-07 -3.121080e-07 2.664947e-06 -3.873517e-04 -6.216769e-05 -1.815155e-05
 8969.400000 -3.043677e-05 -4.255832e-07 -2.816960e-07 -3.120515e-07 1.172621e-05 -3.896775e-04 -5.392295e-05 -1.573998e-05
 8969.600000 -3.039662e-05 -4.259915e-07 -2.818620e-07 -3.119194e-07 8.890269e-06 -3.970801e-04 -5.603902e-05 -1.821908e-05
 8969.800000 -3.039586e-05 -4.281314e-07 -2.830010e-07 -3.117816e-07 7.223988e-06 -3.896552e-04 -6.349588e-05 -2.419935e-05
 8970.000000 -3.042076e-05 -4.254189e-07 -2.808728e-07 -3.122642e-07 6.417798e-06 -3.971688e-04 -5.854402e-05 -2.571906e-05
 8970.200000 -3.045023e-05 -4.258241e-07 -2.808251e-07 -3.129443e-07 4.158901e-06 -3.767190e-04 -7.046897e-05 -3.335204e-05
 8970.400000 -3.042033e-05 -4.249920e-07 -2.798912e-07 -3.129446e-07 1.271144e-06 -3.757541e-04 -5.951161e-05 -2.781678e-05
