# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.96914749219667
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.994873
# Detector.I1.voltage: -1649.999634
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371166
# Scan.uid: a4bc6abf-18e8-4950-8b22-3aa3a6d2a675
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:08:48.550751
# Scan.end_time: 06/23/2023  08:09:22.321299
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.45266165335974
# SampleHeater.temperature2.readback: 199.70000000000002
# SampleHeater.voltage.setpoint: 0.5339277081402183
# SampleHeater.voltage.readback: 0.527
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.25
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.990560054779053
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.000000 -2.958637e-05 -4.015034e-07 -4.488989e-08 -4.994927e-07 4.594116e-05 -5.668702e-04 -3.716422e-05 -2.655289e-05
 8995.200000 -2.951961e-05 -4.030095e-07 -4.549799e-08 -4.984763e-07 5.015498e-05 -5.627084e-04 -2.702886e-05 -1.592951e-05
 8995.400000 -2.948209e-05 -4.032799e-07 -4.579167e-08 -4.982872e-07 4.139200e-05 -5.616388e-04 -2.151846e-05 -6.626562e-06
 8995.600000 -2.949002e-05 -4.020015e-07 -4.606448e-08 -4.985416e-07 3.422029e-05 -5.661150e-04 -2.796625e-05 -1.792998e-05
 8995.800000 -2.954207e-05 -4.027680e-07 -4.661936e-08 -4.996760e-07 3.930894e-05 -5.514838e-04 -3.748290e-05 -1.717115e-05
 8996.000000 -2.955514e-05 -4.011921e-07 -4.707417e-08 -4.996547e-07 4.823200e-05 -5.568489e-04 -2.145114e-05 -1.296617e-05
 8996.200000 -2.955079e-05 -4.031126e-07 -4.783281e-08 -4.988396e-07 4.500022e-05 -5.243153e-04 -1.997914e-05 -2.696739e-05
 8996.400000 -2.946376e-05 -4.038900e-07 -4.835154e-08 -4.965833e-07 4.152997e-05 -5.348485e-04 -3.161807e-05 -4.476251e-05
 8996.600000 -2.945712e-05 -4.034878e-07 -4.867012e-08 -4.952662e-07 5.857624e-05 -5.251312e-04 -3.096440e-05 -2.707956e-05
 8996.800000 -2.945792e-05 -4.032730e-07 -4.862488e-08 -4.944981e-07 5.748761e-05 -5.101024e-04 -2.103520e-05 -1.794941e-05
 8997.000000 -2.951513e-05 -4.014335e-07 -4.866780e-08 -4.948157e-07 5.477235e-05 -5.191174e-04 -3.732897e-05 -2.264805e-05
 8997.200000 -2.955004e-05 -4.018795e-07 -4.900449e-08 -4.944709e-07 6.046868e-05 -5.179301e-04 -3.342903e-05 -1.514909e-05
 8997.400000 -2.951582e-05 -4.017783e-07 -4.933497e-08 -4.932145e-07 6.685696e-05 -5.313341e-04 -2.882590e-05 -1.928382e-05
 8997.600000 -2.945285e-05 -4.026266e-07 -4.961156e-08 -4.910081e-07 5.525845e-05 -5.474607e-04 -3.104546e-05 -2.045089e-05
 8997.800000 -2.938499e-05 -4.044186e-07 -5.008847e-08 -4.880122e-07 4.921672e-05 -5.244990e-04 -4.274414e-05 -1.821997e-05
 8998.000000 -2.933706e-05 -4.053916e-07 -5.023443e-08 -4.860507e-07 5.453189e-05 -5.436561e-04 -2.640415e-05 -1.505131e-05
 8998.200000 -2.940162e-05 -4.048650e-07 -4.995272e-08 -4.863385e-07 5.045873e-05 -5.471607e-04 -2.723248e-05 7.311853e-06
 8998.400000 -2.938411e-05 -4.045952e-07 -4.981788e-08 -4.850222e-07 5.075194e-05 -5.334674e-04 -3.616817e-05 7.731299e-06
 8998.600000 -2.941173e-05 -4.041881e-07 -4.937962e-08 -4.847546e-07 5.926120e-05 -5.262636e-04 -3.532479e-05 1.188158e-05
 8998.800000 -2.941291e-05 -4.045351e-07 -4.923965e-08 -4.837664e-07 6.826003e-05 -5.448217e-04 -3.423163e-05 1.183197e-05
 8999.000000 -2.941022e-05 -4.045507e-07 -4.892934e-08 -4.825300e-07 5.833202e-05 -5.542753e-04 -2.548075e-05 6.277591e-06
 8999.200000 -2.939200e-05 -4.036043e-07 -4.859750e-08 -4.811531e-07 6.562766e-05 -5.660961e-04 -3.508450e-05 -2.021447e-06
 8999.400000 -2.939101e-05 -4.040956e-07 -4.821208e-08 -4.804196e-07 5.665173e-05 -5.607969e-04 -2.086381e-05 7.740858e-06
 8999.600000 -2.939244e-05 -4.039220e-07 -4.773498e-08 -4.793959e-07 5.573768e-05 -5.630680e-04 -3.312530e-05 4.373555e-06
 8999.800000 -2.943904e-05 -4.039169e-07 -4.716007e-08 -4.796273e-07 5.352990e-05 -5.519102e-04 -2.750648e-05 1.457359e-05
 9000.000000 -2.943487e-05 -4.030211e-07 -4.605845e-08 -4.789619e-07 4.210509e-05 -5.438891e-04 -2.790527e-05 1.165384e-05
 9000.200000 -2.941175e-05 -4.024054e-07 -4.533955e-08 -4.775880e-07 4.361154e-05 -5.287048e-04 -3.081267e-05 5.442130e-06
 9000.400000 -2.942896e-05 -4.026308e-07 -4.487255e-08 -4.774442e-07 4.330642e-05 -5.572772e-04 -4.180648e-05 -1.947375e-06
 9000.600000 -2.938846e-05 -4.019146e-07 -4.424870e-08 -4.763122e-07 4.752899e-05 -5.789092e-04 -3.679174e-05 9.781836e-06
 9000.800000 -2.929531e-05 -4.040285e-07 -4.391391e-08 -4.738886e-07 4.219226e-05 -5.707484e-04 -3.308968e-05 7.901721e-06
 9001.000000 -2.926194e-05 -4.033812e-07 -4.331720e-08 -4.729195e-07 3.631626e-05 -5.730884e-04 -3.321998e-05 7.036657e-06
 9001.200000 -2.925768e-05 -4.012733e-07 -4.238951e-08 -4.727393e-07 2.930131e-05 -5.607578e-04 -4.546346e-05 3.598475e-06
 9001.400000 -2.916403e-05 -3.999868e-07 -4.175270e-08 -4.709155e-07 3.026091e-05 -5.459565e-04 -4.465321e-05 6.040144e-07
 9001.600000 -2.896564e-05 -3.967949e-07 -4.104163e-08 -4.675953e-07 3.067791e-05 -5.732263e-04 -5.095009e-05 5.772984e-08
 9001.800000 -2.879477e-05 -3.956771e-07 -4.060562e-08 -4.650426e-07 4.187642e-05 -5.609033e-04 -4.739114e-05 -3.641473e-06
 9002.000000 -2.875488e-05 -3.944522e-07 -4.036490e-08 -4.644727e-07 4.020894e-05 -5.686171e-04 -4.747309e-05 -5.099574e-06
 9002.200000 -2.876374e-05 -3.940645e-07 -4.019630e-08 -4.644201e-07 3.653358e-05 -5.794522e-04 -4.194890e-05 4.194285e-06
 9002.400000 -2.881935e-05 -3.974789e-07 -4.072142e-08 -4.647476e-07 3.211800e-05 -5.641204e-04 -3.902673e-05 -5.388175e-06
 9002.600000 -2.900451e-05 -3.979811e-07 -4.094600e-08 -4.680082e-07 2.943281e-05 -5.630276e-04 -3.866297e-05 5.058684e-06
 9002.800000 -2.921004e-05 -4.003291e-07 -4.113912e-08 -4.711047e-07 3.054890e-05 -5.696387e-04 -3.799956e-05 3.775850e-06
 9003.000000 -2.934921e-05 -4.017539e-07 -4.124778e-08 -4.731601e-07 3.980994e-05 -5.806265e-04 -3.124883e-05 7.473374e-06
 9003.200000 -2.938447e-05 -4.030048e-07 -4.152800e-08 -4.735684e-07 4.169884e-05 -5.760976e-04 -3.791856e-05 8.309435e-06
 9003.400000 -2.929386e-05 -4.046071e-07 -4.200238e-08 -4.718577e-07 3.635512e-05 -5.516893e-04 -3.968668e-05 3.187859e-06
 9003.600000 -2.925249e-05 -4.052440e-07 -4.264842e-08 -4.715101e-07 3.575646e-05 -5.877759e-04 -2.687561e-05 1.075087e-05
 9003.800000 -2.921032e-05 -4.060583e-07 -4.326124e-08 -4.709776e-07 3.931843e-05 -5.752519e-04 -3.552078e-05 1.525721e-05
 9004.000000 -2.924922e-05 -4.045516e-07 -4.351844e-08 -4.717721e-07 4.625636e-05 -5.669728e-04 -3.176181e-05 8.306411e-06
 9004.200000 -2.933029e-05 -4.036793e-07 -4.383798e-08 -4.737885e-07 4.497784e-05 -5.763749e-04 -3.326891e-05 -4.146180e-06
 9004.400000 -2.935628e-05 -4.031486e-07 -4.401443e-08 -4.748173e-07 3.889038e-05 -5.497880e-04 -3.378911e-05 -5.335790e-06
 9004.600000 -2.939024e-05 -4.035115e-07 -4.443723e-08 -4.752893e-07 3.832242e-05 -5.599899e-04 -3.467792e-05 -5.389879e-07
 9004.800000 -2.932808e-05 -4.031553e-07 -4.468062e-08 -4.744220e-07 2.946430e-05 -5.793303e-04 -3.310029e-05 5.288217e-06
 9005.000000 -2.927720e-05 -4.041266e-07 -4.538789e-08 -4.736839e-07 3.561011e-05 -5.893670e-04 -3.124610e-05 8.014507e-06
 9005.200000 -2.928806e-05 -4.036919e-07 -4.607519e-08 -4.744559e-07 3.879329e-05 -5.829750e-04 -3.329600e-05 3.212894e-06
 9005.400000 -2.923942e-05 -4.023776e-07 -4.658165e-08 -4.737394e-07 3.748146e-05 -5.569082e-04 -3.378663e-05 3.306937e-06
 9005.600000 -2.922776e-05 -4.044303e-07 -4.729841e-08 -4.737882e-07 4.176843e-05 -5.488290e-04 -2.849291e-05 8.144727e-06
 9005.800000 -2.924438e-05 -4.038717e-07 -4.745456e-08 -4.741905e-07 3.457384e-05 -5.398639e-04 -3.597125e-05 -6.134435e-07
 9006.000000 -2.933648e-05 -4.030410e-07 -4.764865e-08 -4.765358e-07 3.319892e-05 -5.558284e-04 -2.930687e-05 2.422765e-06
 9006.200000 -2.934837e-05 -4.024527e-07 -4.772249e-08 -4.772103e-07 2.870486e-05 -5.747162e-04 -2.253832e-05 -1.993561e-06
 9006.400000 -2.932082e-05 -4.031027e-07 -4.843640e-08 -4.769002e-07 2.824541e-05 -5.754843e-04 -2.507780e-05 2.407029e-06
 9006.600000 -2.924831e-05 -4.027781e-07 -4.894582e-08 -4.758410e-07 2.596407e-05 -5.719537e-04 -1.669052e-05 5.862930e-06
 9006.800000 -2.925010e-05 -4.015896e-07 -4.945103e-08 -4.757768e-07 3.333577e-05 -5.595468e-04 -1.531713e-05 1.524593e-05
 9007.000000 -2.929154e-05 -4.031220e-07 -4.994844e-08 -4.768762e-07 2.736604e-05 -5.445358e-04 -2.064484e-05 1.246816e-06
 9007.200000 -2.928959e-05 -4.017780e-07 -4.997541e-08 -4.775118e-07 2.726501e-05 -5.413503e-04 -3.309039e-05 -9.174064e-06
 9007.400000 -2.926641e-05 -4.036858e-07 -5.028244e-08 -4.773295e-07 3.382218e-05 -5.201640e-04 -2.956032e-05 -1.607655e-06
 9007.600000 -2.925738e-05 -4.029688e-07 -5.021253e-08 -4.776009e-07 2.976435e-05 -5.433233e-04 -2.843776e-05 2.089581e-06
 9007.800000 -2.925353e-05 -4.034863e-07 -5.078107e-08 -4.777197e-07 2.752129e-05 -5.738614e-04 -3.232016e-05 -9.606253e-06
 9008.000000 -2.923721e-05 -4.029930e-07 -5.107275e-08 -4.778470e-07 3.069366e-05 -5.840593e-04 -2.064932e-05 -1.584037e-05
 9008.200000 -2.926615e-05 -4.017569e-07 -5.151473e-08 -4.787568e-07 2.394481e-05 -5.775557e-04 -2.260878e-05 -1.635435e-05
 9008.400000 -2.928131e-05 -4.032930e-07 -5.206741e-08 -4.791125e-07 2.462414e-05 -5.502301e-04 -2.171628e-05 -8.546145e-06
 9008.600000 -2.924833e-05 -4.023203e-07 -5.202009e-08 -4.790990e-07 2.867569e-05 -5.856209e-04 -2.114153e-05 -4.710793e-06
 9008.800000 -2.920625e-05 -4.050373e-07 -5.244987e-08 -4.787326e-07 3.292949e-05 -5.647460e-04 -2.776381e-05 -9.571032e-06
 9009.000000 -2.918565e-05 -4.050804e-07 -5.254504e-08 -4.786856e-07 3.036288e-05 -5.681557e-04 -3.165751e-05 -4.486593e-06
 9009.227860 -2.912483e-05 -4.060190e-07 -5.314468e-08 -4.775796e-07 3.457148e-05 -5.799929e-04 -2.597635e-05 6.269708e-07
 9009.483581 -2.905094e-05 -4.059238e-07 -5.351228e-08 -4.763210e-07 3.635887e-05 -5.879685e-04 -2.574629e-05 4.964236e-06
 9009.767162 -2.910812e-05 -4.042987e-07 -5.387749e-08 -4.778549e-07 2.585000e-05 -5.802743e-04 -2.203579e-05 5.941139e-06
 9010.078604 -2.919253e-05 -4.022619e-07 -5.384881e-08 -4.800206e-07 2.867674e-05 -5.548007e-04 -2.206341e-05 7.878569e-06
 9010.417905 -2.913655e-05 -4.016007e-07 -5.385627e-08 -4.793609e-07 2.104539e-05 -5.699911e-04 -2.350387e-05 8.686231e-06
 9010.785067 -2.898106e-05 -4.025128e-07 -5.409563e-08 -4.764605e-07 2.874491e-05 -5.820820e-04 -2.374652e-05 6.057768e-06
 9011.180090 -2.897877e-05 -3.983374e-07 -5.361506e-08 -4.772858e-07 3.484864e-05 -5.909718e-04 -1.601105e-05 1.297051e-05
 9011.602973 -2.893325e-05 -3.974511e-07 -5.345784e-08 -4.767298e-07 3.628968e-05 -5.901820e-04 -2.634822e-05 1.106550e-05
 9012.053716 -2.895753e-05 -3.986011e-07 -5.347067e-08 -4.769343e-07 3.074095e-05 -5.701446e-04 -3.812028e-05 1.068048e-05
 9012.532319 -2.898773e-05 -4.002338e-07 -5.309558e-08 -4.768195e-07 2.056348e-05 -5.676163e-04 -3.749955e-05 4.986318e-06
 9013.038783 -2.901490e-05 -4.005671e-07 -5.282032e-08 -4.775457e-07 1.582885e-05 -5.481562e-04 -3.742501e-05 3.566718e-06
 9013.573107 -2.907325e-05 -4.000693e-07 -5.276484e-08 -4.789023e-07 1.616436e-05 -5.536596e-04 -2.704098e-05 9.672049e-08
 9014.135292 -2.913661e-05 -4.006758e-07 -5.227156e-08 -4.799981e-07 2.829998e-05 -5.684196e-04 -2.105579e-05 -1.736604e-06
 9014.725337 -2.926862e-05 -4.023862e-07 -5.194198e-08 -4.817629e-07 1.646359e-05 -5.647800e-04 -3.432189e-05 4.062263e-06
 9015.343242 -2.923278e-05 -4.039679e-07 -5.175620e-08 -4.801789e-07 1.261764e-05 -5.717044e-04 -3.708847e-05 7.079296e-06
 9015.989008 -2.919403e-05 -4.036864e-07 -5.076062e-08 -4.788255e-07 1.044286e-05 -5.912490e-04 -4.407721e-05 1.014786e-05
 9016.662634 -2.919412e-05 -4.031332e-07 -4.958511e-08 -4.777902e-07 1.377822e-05 -5.771662e-04 -4.447882e-05 1.142591e-05
 9017.364120 -2.921898e-05 -4.029331e-07 -4.869324e-08 -4.768288e-07 1.683820e-05 -5.416453e-04 -4.299711e-05 1.393683e-05
 9018.093467 -2.918940e-05 -4.032565e-07 -4.770835e-08 -4.753209e-07 2.006408e-05 -5.590538e-04 -4.482191e-05 1.738421e-05
 9018.850674 -2.913489e-05 -4.032896e-07 -4.647993e-08 -4.728261e-07 2.881983e-05 -5.705683e-04 -4.652078e-05 2.229959e-05
 9019.635741 -2.915767e-05 -4.025880e-07 -4.566053e-08 -4.726386e-07 2.411966e-05 -5.883205e-04 -3.990647e-05 1.631089e-05
 9020.448669 -2.915077e-05 -4.026743e-07 -4.458164e-08 -4.718389e-07 2.914038e-05 -5.892843e-04 -3.929464e-05 1.596939e-05
 9021.289457 -2.907405e-05 -4.036101e-07 -4.360395e-08 -4.699097e-07 3.145588e-05 -5.587215e-04 -4.941441e-05 5.166358e-06
 9022.158106 -2.902417e-05 -4.047688e-07 -4.292020e-08 -4.684286e-07 4.413726e-05 -5.544898e-04 -4.784496e-05 1.527999e-05
 9023.054614 -2.911527e-05 -4.031679e-07 -4.187586e-08 -4.695658e-07 4.689250e-05 -5.453304e-04 -5.351738e-05 7.117168e-06
 9023.978983 -2.900337e-05 -4.039694e-07 -4.117194e-08 -4.669266e-07 3.179415e-05 -5.490327e-04 -4.466370e-05 6.120695e-06
 9024.931213 -2.902067e-05 -4.035735e-07 -4.100224e-08 -4.672551e-07 2.567658e-05 -5.500905e-04 -4.789338e-05 9.203447e-06
 9025.911303 -2.904812e-05 -4.028864e-07 -4.146645e-08 -4.677536e-07 2.782421e-05 -5.599617e-04 -4.461715e-05 1.791871e-05
 9026.919253 -2.904097e-05 -4.020746e-07 -4.175668e-08 -4.680510e-07 2.564732e-05 -5.695372e-04 -3.907375e-05 7.212309e-06
 9027.955064 -2.898807e-05 -4.020581e-07 -4.310336e-08 -4.672796e-07 2.369256e-05 -5.447979e-04 -4.600468e-05 3.632649e-06
 9029.018734 -2.897866e-05 -4.012185e-07 -4.455659e-08 -4.675135e-07 3.391815e-05 -5.133667e-04 -4.886348e-05 3.889296e-06
 9030.110266 -2.894887e-05 -4.010441e-07 -4.562051e-08 -4.677648e-07 3.173088e-05 -5.266476e-04 -6.045173e-05 6.057873e-06
 9031.232723 -2.894677e-05 -4.008524e-07 -4.706285e-08 -4.685491e-07 2.335134e-05 -5.093862e-04 -5.006258e-05 1.106085e-05
 9032.367373 -2.889515e-05 -4.009616e-07 -4.840748e-08 -4.684998e-07 3.409620e-05 -5.457957e-04 -5.078826e-05 1.246768e-05
 9033.514214 -2.880549e-05 -4.016753e-07 -4.918197e-08 -4.681773e-07 3.800971e-05 -5.251516e-04 -4.095288e-05 1.247492e-05
 9034.673248 -2.861503e-05 -4.047461e-07 -4.997761e-08 -4.655850e-07 3.127035e-05 -4.994075e-04 -4.037394e-05 1.314511e-05
 9035.844473 -2.874379e-05 -4.007187e-07 -4.978560e-08 -4.699102e-07 2.818237e-05 -4.943450e-04 -5.213131e-05 7.607771e-06
 9037.027890 -2.878039e-05 -3.991405e-07 -4.992610e-08 -4.723914e-07 4.060924e-05 -5.018762e-04 -4.643734e-05 1.251786e-05
 9038.223499 -2.879248e-05 -3.985189e-07 -4.954825e-08 -4.743723e-07 4.587428e-05 -5.186638e-04 -4.432478e-05 3.331799e-06
 9039.431300 -2.880238e-05 -3.975866e-07 -4.870142e-08 -4.761835e-07 3.698019e-05 -5.249175e-04 -4.361022e-05 3.303819e-06
 9040.651293 -2.877622e-05 -3.974272e-07 -4.847044e-08 -4.778387e-07 3.369130e-05 -5.258500e-04 -3.994532e-05 8.617693e-07
 9041.883478 -2.874383e-05 -3.972004e-07 -4.850172e-08 -4.790708e-07 3.802992e-05 -5.294913e-04 -4.152816e-05 5.517244e-06
 9043.127855 -2.868348e-05 -3.971543e-07 -4.819193e-08 -4.796057e-07 4.183845e-05 -5.323172e-04 -3.367931e-05 4.658516e-06
 9044.384423 -2.858500e-05 -3.982123e-07 -4.822681e-08 -4.794537e-07 3.424535e-05 -5.471002e-04 -2.931524e-05 -3.218097e-06
 9045.653184 -2.843884e-05 -4.009917e-07 -4.881311e-08 -4.775789e-07 3.794816e-05 -5.604926e-04 -3.869789e-05 -4.315985e-06
 9046.934136 -2.825210e-05 -4.056217e-07 -4.931624e-08 -4.740954e-07 3.545140e-05 -5.492846e-04 -4.669365e-05 4.889254e-06
 9048.227280 -2.841823e-05 -4.006902e-07 -4.800518e-08 -4.784218e-07 3.782887e-05 -5.425520e-04 -3.417051e-05 8.555898e-06
 9049.532617 -2.852613e-05 -3.971447e-07 -4.708927e-08 -4.809812e-07 3.966894e-05 -5.341448e-04 -3.498233e-05 1.378447e-05
 9050.850145 -2.851427e-05 -3.961639e-07 -4.679064e-08 -4.810124e-07 3.481773e-05 -5.255252e-04 -3.453520e-05 1.225913e-05
 9052.179865 -2.845280e-05 -3.972443e-07 -4.707755e-08 -4.798335e-07 4.221533e-05 -5.158860e-04 -4.484394e-05 5.654844e-06
 9053.521777 -2.840490e-05 -3.977774e-07 -4.729626e-08 -4.794726e-07 3.968711e-05 -5.146590e-04 -4.333952e-05 2.672716e-06
 9054.875881 -2.842926e-05 -3.971836e-07 -4.679608e-08 -4.806870e-07 3.917766e-05 -5.372488e-04 -3.003366e-05 -2.750274e-06
 9056.242177 -2.839615e-05 -3.972134e-07 -4.612085e-08 -4.807384e-07 4.249359e-05 -5.530235e-04 -2.285428e-05 -5.787678e-07
 9057.620664 -2.830535e-05 -3.994807e-07 -4.562710e-08 -4.791268e-07 4.181738e-05 -5.516608e-04 -2.973066e-05 -5.383029e-06
 9059.011344 -2.820378e-05 -3.967132e-07 -4.484318e-08 -4.782401e-07 2.578796e-05 -5.492261e-04 -3.216207e-05 -1.306132e-05
 9060.414215 -2.817480e-05 -3.934721e-07 -4.378772e-08 -4.785292e-07 1.276584e-05 -5.360590e-04 -3.396143e-05 -1.391315e-05
 9061.829279 -2.826433e-05 -3.950958e-07 -4.336761e-08 -4.802513e-07 3.004336e-05 -5.199780e-04 -2.500989e-05 -5.513214e-06
 9063.256534 -2.830202e-05 -3.964355e-07 -4.292025e-08 -4.810770e-07 4.046638e-05 -5.118642e-04 -1.612205e-05 -7.262420e-07
 9064.695981 -2.830802e-05 -3.961858e-07 -4.253913e-08 -4.815091e-07 4.235633e-05 -5.197692e-04 -2.202684e-05 -8.179618e-06
 9066.147620 -2.829451e-05 -3.969008e-07 -4.245529e-08 -4.817508e-07 4.490851e-05 -5.311156e-04 -3.449685e-05 -8.459045e-06
 9067.611452 -2.827928e-05 -3.973495e-07 -4.206643e-08 -4.820655e-07 4.250217e-05 -5.219841e-04 -2.979204e-05 -2.312782e-06
 9069.087475 -2.825017e-05 -3.967831e-07 -4.129087e-08 -4.820858e-07 4.459478e-05 -5.171213e-04 -2.621464e-05 2.956118e-06
 9070.575689 -2.822100e-05 -3.967144e-07 -4.058677e-08 -4.822622e-07 3.681501e-05 -5.181640e-04 -1.902465e-05 8.277816e-06
 9072.076096 -2.820760e-05 -3.966854e-07 -4.067775e-08 -4.829336e-07 3.694945e-05 -5.167624e-04 -2.500508e-05 1.234205e-05
 9073.588695 -2.818636e-05 -3.954393e-07 -4.103226e-08 -4.832505e-07 4.856240e-05 -5.366074e-04 -2.615906e-05 1.119202e-05
 9075.113485 -2.814552e-05 -3.963023e-07 -4.170392e-08 -4.829599e-07 5.388959e-05 -5.409758e-04 -1.030620e-05 3.805441e-06
 9076.650468 -2.811430e-05 -3.961131e-07 -4.227797e-08 -4.830637e-07 4.495207e-05 -5.113333e-04 -1.143413e-05 1.026368e-05
 9078.199642 -2.805434e-05 -3.967486e-07 -4.329707e-08 -4.824879e-07 3.690712e-05 -5.091840e-04 -7.473692e-06 1.219212e-05
