# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.961711469406
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003052
# Detector.I1.voltage: -1650.003784
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371126
# Scan.uid: d274c8ed-4175-4d5b-a447-96e186ee6e11
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:02:16.522047
# Scan.end_time: 06/23/2023  07:02:51.789603
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990175005
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 205.9639449454229
# SampleHeater.temperature2.readback: 205.5
# SampleHeater.voltage.setpoint: 0.559491944838575
# SampleHeater.voltage.readback: 0.562
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1871744841337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8996.200000 -2.972386e-05 -4.094184e-07 -4.842844e-08 -5.033858e-07 4.877767e-05 -3.854070e-04 6.137256e-06 6.707958e-05
 8996.400000 -2.972944e-05 -4.086652e-07 -4.885006e-08 -5.030485e-07 4.288690e-05 -4.091298e-04 -7.480146e-07 5.706530e-05
 8996.600000 -2.975863e-05 -4.090683e-07 -4.927591e-08 -5.031270e-07 5.220810e-05 -4.121041e-04 1.124848e-05 4.988849e-05
 8996.800000 -2.973608e-05 -4.096652e-07 -4.969935e-08 -5.017376e-07 4.947712e-05 -4.184252e-04 5.546993e-06 5.205854e-05
 8997.000000 -2.975323e-05 -4.086389e-07 -4.986207e-08 -5.007830e-07 5.012917e-05 -3.997485e-04 1.902765e-06 5.516291e-05
 8997.200000 -2.974586e-05 -4.099731e-07 -5.017338e-08 -4.996567e-07 5.648180e-05 -4.015713e-04 5.805745e-06 4.895953e-05
 8997.400000 -2.973664e-05 -4.095657e-07 -5.027953e-08 -4.984413e-07 5.273660e-05 -4.046541e-04 1.072473e-05 6.241072e-05
 8997.600000 -2.971513e-05 -4.093103e-07 -5.049967e-08 -4.967739e-07 4.467280e-05 -3.839959e-04 1.287849e-05 6.316693e-05
 8997.800000 -2.971473e-05 -4.088742e-07 -5.064559e-08 -4.957791e-07 4.394440e-05 -3.881800e-04 9.077964e-06 6.632455e-05
 8998.000000 -2.969362e-05 -4.081843e-07 -5.081304e-08 -4.939876e-07 5.676993e-05 -4.078359e-04 -5.285635e-06 6.296525e-05
 8998.200000 -2.969806e-05 -4.100369e-07 -5.071195e-08 -4.933968e-07 5.115836e-05 -3.840612e-04 -2.622687e-06 6.016296e-05
 8998.400000 -2.972740e-05 -4.095677e-07 -5.056217e-08 -4.926203e-07 4.590041e-05 -4.029214e-04 -7.402292e-06 5.160336e-05
 8998.600000 -2.970213e-05 -4.100154e-07 -5.022208e-08 -4.907971e-07 5.600391e-05 -3.923586e-04 -1.032412e-05 4.377963e-05
 8998.800000 -2.970044e-05 -4.096912e-07 -4.979140e-08 -4.898568e-07 6.190333e-05 -3.757623e-04 -6.903969e-06 4.082766e-05
 8999.000000 -2.972114e-05 -4.106436e-07 -4.973968e-08 -4.893108e-07 5.287470e-05 -4.037924e-04 -3.119536e-06 4.094630e-05
 8999.200000 -2.972306e-05 -4.103372e-07 -4.919679e-08 -4.885127e-07 5.012160e-05 -4.169975e-04 -1.088174e-05 3.329567e-05
 8999.400000 -2.970794e-05 -4.103357e-07 -4.875639e-08 -4.874157e-07 5.023290e-05 -3.827903e-04 -4.110744e-06 4.258159e-05
 8999.600000 -2.969602e-05 -4.104354e-07 -4.818803e-08 -4.862140e-07 5.120858e-05 -4.257328e-04 -7.467255e-06 4.972448e-05
 8999.800000 -2.967758e-05 -4.103744e-07 -4.731510e-08 -4.850778e-07 5.944478e-05 -4.006516e-04 -2.246074e-06 4.787391e-05
 9000.000000 -2.967677e-05 -4.099253e-07 -4.651916e-08 -4.842495e-07 5.016596e-05 -4.053876e-04 -3.013870e-07 4.761859e-05
 9000.200000 -2.966110e-05 -4.102790e-07 -4.592898e-08 -4.831784e-07 4.212456e-05 -4.026776e-04 -4.979799e-06 4.611155e-05
 9000.400000 -2.962327e-05 -4.098882e-07 -4.547131e-08 -4.817138e-07 4.322413e-05 -4.093142e-04 -2.149418e-06 5.331683e-05
 9000.600000 -2.958019e-05 -4.086028e-07 -4.470932e-08 -4.802513e-07 4.488012e-05 -4.212170e-04 -2.745059e-06 5.139584e-05
 9000.800000 -2.957767e-05 -4.097072e-07 -4.437190e-08 -4.794294e-07 4.900032e-05 -4.021299e-04 -9.900587e-06 5.818775e-05
 9001.000000 -2.955701e-05 -4.082882e-07 -4.380117e-08 -4.787938e-07 4.610855e-05 -3.990791e-04 -3.122525e-06 4.989049e-05
 9001.200000 -2.948415e-05 -4.079729e-07 -4.325346e-08 -4.773942e-07 4.644413e-05 -3.599186e-04 -9.750599e-07 5.464129e-05
 9001.400000 -2.936622e-05 -4.055136e-07 -4.246598e-08 -4.752676e-07 4.966617e-05 -3.458611e-04 -7.132644e-06 5.972465e-05
 9001.600000 -2.919861e-05 -4.056319e-07 -4.226986e-08 -4.729438e-07 4.205146e-05 -3.780077e-04 -8.660102e-06 6.535483e-05
 9001.800000 -2.901210e-05 -4.032878e-07 -4.172089e-08 -4.698417e-07 3.969681e-05 -3.946588e-04 -1.744810e-05 5.599585e-05
 9002.000000 -2.893265e-05 -4.004469e-07 -4.130756e-08 -4.684239e-07 2.982016e-05 -3.848784e-04 -2.339168e-05 5.612066e-05
 9002.200000 -2.895767e-05 -4.018419e-07 -4.119609e-08 -4.684594e-07 3.440748e-05 -3.837615e-04 -2.291351e-05 5.404309e-05
 9002.400000 -2.902424e-05 -4.014171e-07 -4.087638e-08 -4.692741e-07 4.080650e-05 -3.995987e-04 -1.599998e-05 5.251662e-05
 9002.600000 -2.923125e-05 -4.050612e-07 -4.123448e-08 -4.724269e-07 4.534910e-05 -3.765239e-04 -1.193993e-06 5.153010e-05
 9002.800000 -2.942575e-05 -4.079398e-07 -4.144671e-08 -4.755007e-07 4.019907e-05 -3.754384e-04 2.429394e-06 4.773738e-05
 9003.000000 -2.957168e-05 -4.095322e-07 -4.207523e-08 -4.778412e-07 3.837777e-05 -3.510899e-04 5.430799e-06 3.772000e-05
 9003.200000 -2.963168e-05 -4.112121e-07 -4.248901e-08 -4.790663e-07 3.524592e-05 -3.459208e-04 -1.383872e-06 3.241571e-05
 9003.400000 -2.961602e-05 -4.094843e-07 -4.281163e-08 -4.788491e-07 3.062434e-05 -3.468353e-04 6.536970e-06 4.219956e-05
 9003.600000 -2.959362e-05 -4.121124e-07 -4.353726e-08 -4.786906e-07 3.507477e-05 -3.615305e-04 3.950704e-06 5.133097e-05
 9003.800000 -2.961275e-05 -4.097215e-07 -4.372334e-08 -4.793196e-07 3.361202e-05 -3.510749e-04 -2.906297e-06 4.414787e-05
 9004.000000 -2.963443e-05 -4.106401e-07 -4.406889e-08 -4.798236e-07 3.953531e-05 -3.697142e-04 -3.962773e-06 3.836244e-05
 9004.200000 -2.963670e-05 -4.102830e-07 -4.445505e-08 -4.805013e-07 3.818007e-05 -3.689302e-04 -7.521400e-06 3.411607e-05
 9004.400000 -2.962253e-05 -4.094979e-07 -4.503497e-08 -4.805246e-07 3.200458e-05 -3.875378e-04 -5.744639e-06 4.033176e-05
 9004.600000 -2.962012e-05 -4.099985e-07 -4.554210e-08 -4.807388e-07 3.550292e-05 -3.884206e-04 -4.923488e-07 4.522058e-05
 9004.800000 -2.957851e-05 -4.085873e-07 -4.592001e-08 -4.802187e-07 3.834886e-05 -3.734553e-04 -2.137339e-06 4.628943e-05
 9005.000000 -2.956960e-05 -4.098304e-07 -4.641276e-08 -4.804413e-07 4.079968e-05 -3.611545e-04 -1.160699e-05 4.607568e-05
 9005.200000 -2.960522e-05 -4.092966e-07 -4.670799e-08 -4.815263e-07 4.341185e-05 -3.364858e-04 -6.054711e-06 5.459443e-05
 9005.400000 -2.960252e-05 -4.099718e-07 -4.708719e-08 -4.816254e-07 4.434324e-05 -3.622608e-04 -1.614320e-05 5.590441e-05
 9005.600000 -2.959283e-05 -4.099484e-07 -4.753357e-08 -4.817475e-07 4.931679e-05 -3.707737e-04 -9.567950e-06 5.690104e-05
 9005.800000 -2.958119e-05 -4.101819e-07 -4.776954e-08 -4.821459e-07 4.579379e-05 -3.631014e-04 -1.250138e-05 5.964439e-05
 9006.000000 -2.957892e-05 -4.108356e-07 -4.842880e-08 -4.823373e-07 5.021454e-05 -3.823373e-04 -4.882320e-06 5.844290e-05
 9006.200000 -2.957987e-05 -4.107977e-07 -4.886947e-08 -4.825245e-07 5.394863e-05 -3.781167e-04 6.946661e-07 4.872925e-05
 9006.400000 -2.957524e-05 -4.119432e-07 -4.926181e-08 -4.826433e-07 5.279314e-05 -3.648735e-04 -6.664237e-06 4.250210e-05
 9006.600000 -2.955686e-05 -4.102090e-07 -4.932484e-08 -4.826411e-07 4.745319e-05 -3.625778e-04 -1.449751e-05 4.913413e-05
 9006.800000 -2.954322e-05 -4.114541e-07 -4.987657e-08 -4.826253e-07 4.305256e-05 -3.498514e-04 5.025884e-06 5.503875e-05
 9007.000000 -2.951775e-05 -4.099844e-07 -5.029595e-08 -4.824281e-07 3.960290e-05 -3.616323e-04 -1.701574e-05 4.502465e-05
 9007.200000 -2.952457e-05 -4.102710e-07 -5.103294e-08 -4.826276e-07 5.654565e-05 -3.831075e-04 -5.699253e-06 5.512887e-05
 9007.400000 -2.943902e-05 -4.124134e-07 -5.159074e-08 -4.813758e-07 6.076704e-05 -3.784376e-04 -1.063483e-05 6.070403e-05
 9007.600000 -2.938891e-05 -4.101541e-07 -5.162341e-08 -4.813136e-07 5.451832e-05 -3.623904e-04 -2.069504e-05 5.407429e-05
 9007.800000 -2.945468e-05 -4.105933e-07 -5.202005e-08 -4.828788e-07 4.820318e-05 -3.649655e-04 -2.036660e-05 5.999143e-05
 9008.000000 -2.944683e-05 -4.100916e-07 -5.221722e-08 -4.830378e-07 5.285809e-05 -3.581753e-04 -6.068107e-06 7.001532e-05
 9008.200000 -2.946072e-05 -4.102990e-07 -5.235324e-08 -4.831864e-07 6.117911e-05 -3.372652e-04 -3.488013e-06 7.179544e-05
 9008.400000 -2.948619e-05 -4.102903e-07 -5.275918e-08 -4.841464e-07 5.723422e-05 -3.258593e-04 1.020157e-06 6.029936e-05
 9008.600000 -2.952116e-05 -4.113336e-07 -5.329859e-08 -4.851941e-07 5.731652e-05 -3.180010e-04 1.943851e-05 7.043954e-05
 9008.800000 -2.952587e-05 -4.124119e-07 -5.351393e-08 -4.856511e-07 5.979089e-05 -3.317749e-04 1.770938e-05 5.471252e-05
 9009.000000 -2.951126e-05 -4.097889e-07 -5.355334e-08 -4.856001e-07 6.298884e-05 -3.408781e-04 4.871758e-06 4.357001e-05
 9009.227860 -2.946606e-05 -4.113768e-07 -5.417689e-08 -4.849891e-07 6.340748e-05 -3.358729e-04 -1.870752e-05 3.415677e-05
 9009.483581 -2.940929e-05 -4.103533e-07 -5.436690e-08 -4.843500e-07 5.980793e-05 -3.453048e-04 -3.921137e-06 4.873922e-05
 9009.767162 -2.944255e-05 -4.109856e-07 -5.490237e-08 -4.856463e-07 5.787575e-05 -3.339450e-04 -1.057465e-05 5.444799e-05
 9010.078604 -2.946616e-05 -4.112962e-07 -5.507785e-08 -4.864910e-07 5.864799e-05 -3.201114e-04 -6.585045e-06 4.754579e-05
 9010.417905 -2.935058e-05 -4.096936e-07 -5.481654e-08 -4.846941e-07 5.316934e-05 -3.143770e-04 -9.751309e-07 4.343677e-05
 9010.785067 -2.917146e-05 -4.092945e-07 -5.478795e-08 -4.813953e-07 5.950174e-05 -3.186069e-04 -1.615535e-05 4.301638e-05
 9011.180090 -2.912032e-05 -4.071085e-07 -5.475726e-08 -4.812912e-07 6.397385e-05 -3.265966e-04 -1.133971e-05 4.433076e-05
 9011.602973 -2.908365e-05 -4.056808e-07 -5.440879e-08 -4.806248e-07 7.038283e-05 -3.496351e-04 -1.341054e-05 4.074756e-05
 9012.053716 -2.915405e-05 -4.063192e-07 -5.414931e-08 -4.816946e-07 6.097463e-05 -3.669044e-04 -1.068163e-05 3.580066e-05
 9012.532319 -2.920467e-05 -4.080635e-07 -5.440305e-08 -4.822696e-07 5.771667e-05 -3.733856e-04 -3.308748e-06 3.691693e-05
 9013.038783 -2.926846e-05 -4.094177e-07 -5.452967e-08 -4.832512e-07 6.744442e-05 -3.608083e-04 -9.703894e-06 3.670034e-05
 9013.573107 -2.932321e-05 -4.086368e-07 -5.375077e-08 -4.846618e-07 6.780482e-05 -3.673073e-04 -5.887080e-06 4.190900e-05
 9014.135292 -2.935148e-05 -4.081861e-07 -5.330249e-08 -4.850690e-07 6.824904e-05 -3.724839e-04 -6.980574e-06 4.184609e-05
 9014.725337 -2.942056e-05 -4.095443e-07 -5.275994e-08 -4.859389e-07 6.769999e-05 -3.770862e-04 -3.937679e-06 4.355357e-05
 9015.343242 -2.945682e-05 -4.100635e-07 -5.198310e-08 -4.860627e-07 5.697327e-05 -3.818667e-04 -7.769517e-06 3.868910e-05
 9015.989008 -2.935202e-05 -4.116553e-07 -5.182723e-08 -4.829486e-07 4.909128e-05 -3.825520e-04 -1.637348e-05 4.120094e-05
 9016.662634 -2.940885e-05 -4.097776e-07 -5.043336e-08 -4.831512e-07 5.029734e-05 -3.884908e-04 -1.313211e-05 4.260869e-05
 9017.364120 -2.945918e-05 -4.090184e-07 -4.952165e-08 -4.826380e-07 5.168585e-05 -3.732067e-04 -2.553907e-07 5.007655e-05
 9018.093467 -2.947447e-05 -4.095315e-07 -4.863786e-08 -4.817151e-07 5.846146e-05 -3.765759e-04 -5.891312e-06 3.825599e-05
 9018.850674 -2.947534e-05 -4.091560e-07 -4.732517e-08 -4.806839e-07 6.485013e-05 -3.747496e-04 -5.315013e-06 3.249046e-05
 9019.635741 -2.943627e-05 -4.086603e-07 -4.629253e-08 -4.789432e-07 5.649953e-05 -3.665659e-04 -4.273925e-06 3.099863e-05
 9020.448669 -2.940196e-05 -4.085117e-07 -4.526025e-08 -4.774431e-07 5.582102e-05 -3.696819e-04 -1.717617e-05 2.770005e-05
 9021.289457 -2.935285e-05 -4.074902e-07 -4.422904e-08 -4.760729e-07 6.332706e-05 -3.722108e-04 -1.831133e-05 3.579586e-05
 9022.158106 -2.937272e-05 -4.071823e-07 -4.345552e-08 -4.759802e-07 6.593701e-05 -3.668957e-04 -1.896542e-05 4.878991e-05
 9023.054614 -2.929815e-05 -4.075089e-07 -4.256011e-08 -4.740330e-07 5.898703e-05 -3.649710e-04 -2.473846e-05 4.414265e-05
 9023.978983 -2.927713e-05 -4.069732e-07 -4.181654e-08 -4.735498e-07 5.655415e-05 -3.697859e-04 -1.814948e-05 4.387534e-05
 9024.931213 -2.925467e-05 -4.075383e-07 -4.164717e-08 -4.731101e-07 5.416450e-05 -3.652146e-04 -4.704739e-06 5.314757e-05
 9025.911303 -2.911023e-05 -4.089294e-07 -4.164822e-08 -4.705271e-07 5.962462e-05 -3.539512e-04 9.024075e-06 4.379432e-05
 9026.919253 -2.916483e-05 -4.070814e-07 -4.238835e-08 -4.720040e-07 7.525387e-05 -3.440713e-04 1.272737e-06 3.714256e-05
 9027.955064 -2.918708e-05 -4.063120e-07 -4.353591e-08 -4.724320e-07 7.741036e-05 -3.354506e-04 3.150666e-06 3.943677e-05
 9029.018734 -2.924254e-05 -4.058518e-07 -4.478672e-08 -4.738203e-07 7.248328e-05 -3.374973e-04 1.135231e-05 3.934118e-05
 9030.110266 -2.923126e-05 -4.057285e-07 -4.652403e-08 -4.740520e-07 7.395682e-05 -3.518645e-04 7.054405e-06 3.729192e-05
 9031.232723 -2.921503e-05 -4.054088e-07 -4.791864e-08 -4.750583e-07 6.415419e-05 -3.528838e-04 7.682532e-06 3.103763e-05
 9032.367373 -2.917907e-05 -4.051227e-07 -4.901424e-08 -4.752402e-07 6.169871e-05 -3.618457e-04 6.390125e-06 3.270591e-05
 9033.514214 -2.896054e-05 -4.073314e-07 -5.003919e-08 -4.723790e-07 5.982534e-05 -3.473099e-04 1.177861e-05 3.883692e-05
 9034.673248 -2.903375e-05 -4.041414e-07 -5.023079e-08 -4.756587e-07 6.210563e-05 -3.397874e-04 8.185011e-06 4.387956e-05
 9035.844473 -2.905970e-05 -4.028331e-07 -5.036149e-08 -4.777352e-07 6.745464e-05 -3.417944e-04 6.263956e-06 4.702525e-05
 9037.027890 -2.901083e-05 -4.028187e-07 -5.015711e-08 -4.783526e-07 6.917433e-05 -3.462003e-04 4.499625e-06 4.590939e-05
 9038.223499 -2.908401e-05 -4.019343e-07 -4.963163e-08 -4.812808e-07 6.638567e-05 -3.615153e-04 7.802830e-06 4.327408e-05
 9039.431300 -2.906202e-05 -4.024426e-07 -4.943184e-08 -4.825080e-07 6.621647e-05 -3.370180e-04 -4.075374e-06 4.237057e-05
 9040.651293 -2.901291e-05 -4.020179e-07 -4.898955e-08 -4.833383e-07 5.869281e-05 -3.290469e-04 -1.124370e-05 4.018446e-05
 9041.883478 -2.900634e-05 -4.011468e-07 -4.877020e-08 -4.849494e-07 5.708276e-05 -3.270676e-04 -1.491688e-05 4.354366e-05
 9043.127855 -2.898745e-05 -4.006320e-07 -4.856943e-08 -4.865915e-07 5.030716e-05 -3.027410e-04 -8.254028e-06 4.113115e-05
 9044.384423 -2.893401e-05 -4.001762e-07 -4.863410e-08 -4.875020e-07 5.764323e-05 -3.027868e-04 -2.879143e-06 4.496845e-05
 9045.653184 -2.890642e-05 -4.001653e-07 -4.868411e-08 -4.881321e-07 7.185852e-05 -3.013592e-04 4.305212e-07 4.464885e-05
 9046.934136 -2.884942e-05 -4.005053e-07 -4.866655e-08 -4.878427e-07 7.935506e-05 -3.118329e-04 1.223944e-08 3.947119e-05
 9048.227280 -2.888854e-05 -4.005710e-07 -4.789286e-08 -4.890661e-07 6.414076e-05 -2.915559e-04 -4.662210e-06 4.481826e-05
 9049.532617 -2.886840e-05 -4.004293e-07 -4.713508e-08 -4.890191e-07 5.782434e-05 -2.979195e-04 -4.375023e-06 4.904585e-05
 9050.850145 -2.883840e-05 -4.003372e-07 -4.705762e-08 -4.886004e-07 5.921593e-05 -2.892636e-04 -5.161616e-06 4.453000e-05
 9052.179865 -2.881309e-05 -4.006170e-07 -4.745949e-08 -4.884218e-07 6.083046e-05 -2.844988e-04 -4.887461e-06 5.143801e-05
 9053.521777 -2.878808e-05 -4.012229e-07 -4.738848e-08 -4.884327e-07 6.560377e-05 -2.901469e-04 1.113853e-05 3.890518e-05
 9054.875881 -2.875838e-05 -4.012914e-07 -4.678551e-08 -4.881817e-07 6.587725e-05 -3.147992e-04 2.997395e-06 3.569991e-05
 9056.242177 -2.865553e-05 -4.020245e-07 -4.635907e-08 -4.863670e-07 6.652167e-05 -3.251699e-04 6.948606e-06 3.801242e-05
 9057.620664 -2.870931e-05 -4.015077e-07 -4.605934e-08 -4.877670e-07 5.882561e-05 -3.289852e-04 -1.013561e-05 3.124703e-05
 9059.011344 -2.859385e-05 -4.002929e-07 -4.541213e-08 -4.864272e-07 5.749107e-05 -3.058904e-04 -2.016981e-06 3.993956e-05
 9060.414215 -2.842399e-05 -4.004505e-07 -4.464252e-08 -4.836348e-07 6.329416e-05 -2.798362e-04 5.959356e-06 4.833433e-05
 9061.829279 -2.851208e-05 -4.021394e-07 -4.436291e-08 -4.855722e-07 5.796491e-05 -2.885079e-04 7.074327e-06 3.872413e-05
 9063.256534 -2.858920e-05 -4.024777e-07 -4.375384e-08 -4.873796e-07 5.520202e-05 -3.133523e-04 -1.895690e-06 2.599405e-05
 9064.695981 -2.860894e-05 -4.027697e-07 -4.341669e-08 -4.884556e-07 5.574185e-05 -2.948166e-04 -1.146497e-05 3.230646e-05
 9066.147620 -2.864403e-05 -4.018378e-07 -4.280379e-08 -4.898842e-07 5.575046e-05 -2.868155e-04 -1.588833e-05 3.899984e-05
 9067.611452 -2.864261e-05 -4.022213e-07 -4.229862e-08 -4.904596e-07 5.516037e-05 -2.728801e-04 -2.290530e-05 3.770213e-05
 9069.087475 -2.854243e-05 -4.030874e-07 -4.193478e-08 -4.890982e-07 4.847608e-05 -2.492956e-04 -9.906649e-06 3.473733e-05
 9070.575689 -2.851981e-05 -4.027757e-07 -4.137288e-08 -4.891171e-07 4.442063e-05 -2.390809e-04 -2.469964e-06 4.272854e-05
 9072.076096 -2.854215e-05 -4.016880e-07 -4.102081e-08 -4.903051e-07 4.901666e-05 -2.587180e-04 -1.059494e-05 4.197468e-05
 9073.588695 -2.854860e-05 -4.018713e-07 -4.136775e-08 -4.912128e-07 5.143200e-05 -2.810844e-04 -1.996302e-05 4.085494e-05
 9075.113485 -2.851232e-05 -4.018967e-07 -4.241407e-08 -4.911396e-07 5.098327e-05 -2.878666e-04 -1.904785e-05 3.962286e-05
 9076.650468 -2.849605e-05 -4.024095e-07 -4.362587e-08 -4.912874e-07 4.956548e-05 -2.841942e-04 -2.064869e-05 4.167665e-05
 9078.199642 -2.847822e-05 -4.023781e-07 -4.475832e-08 -4.917461e-07 5.900310e-05 -2.843401e-04 -9.164924e-06 5.319353e-05
 9079.761009 -2.846114e-05 -4.021687e-07 -4.555464e-08 -4.923113e-07 5.825103e-05 -2.703633e-04 -2.118395e-05 4.636900e-05
 9081.334567 -2.846416e-05 -4.021972e-07 -4.658024e-08 -4.932670e-07 6.326501e-05 -2.626509e-04 -9.688595e-06 4.531759e-05
 9082.920317 -2.839577e-05 -4.003791e-07 -4.724530e-08 -4.926278e-07 5.215406e-05 -2.914836e-04 -7.254984e-06 3.896629e-05
 9084.518259 -2.836724e-05 -4.012148e-07 -4.819118e-08 -4.920816e-07 5.673840e-05 -2.878829e-04 -1.045520e-05 3.795791e-05
 9086.128393 -2.834945e-05 -4.015095e-07 -4.886960e-08 -4.918926e-07 5.700167e-05 -2.843173e-04 -1.109702e-05 3.456901e-05
 9087.750719 -2.833895e-05 -4.007726e-07 -4.896558e-08 -4.918114e-07 5.754183e-05 -2.627904e-04 -1.169909e-05 3.523704e-05
 9089.385237 -2.829485e-05 -4.017591e-07 -4.961198e-08 -4.903409e-07 5.810606e-05 -2.540019e-04 -1.572779e-05 3.583211e-05
