# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.589648803159
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002075
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1649.99939
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371163
# Scan.uid: 96305183-ff79-44d0-a3f7-371b70518a68
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:05:51.097364
# Scan.end_time: 06/23/2023  08:06:26.021090
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 201.20000000000002
# SampleHeater.voltage.setpoint: 0.4997897955263472
# SampleHeater.voltage.readback: 0.497
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 15.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.000000 -2.786422e-05 -7.589471e-07 -8.231726e-08 -2.221829e-06 1.601499e-05 -4.867673e-04 -1.294694e-05 -3.864992e-05
10384.200000 -2.791527e-05 -7.624802e-07 -8.273896e-08 -2.217099e-06 1.061267e-05 -4.961861e-04 -1.337838e-05 -4.901794e-05
10384.400000 -2.793923e-05 -7.580405e-07 -8.213920e-08 -2.213269e-06 8.739159e-06 -4.770274e-04 -1.695557e-05 -5.038916e-05
10384.600000 -2.794171e-05 -7.584323e-07 -8.230152e-08 -2.205663e-06 1.749946e-05 -4.797301e-04 -2.458031e-05 -3.888191e-05
10384.800000 -2.801119e-05 -7.579672e-07 -8.225155e-08 -2.205906e-06 2.337130e-05 -4.864713e-04 -3.203072e-05 -4.746435e-05
10385.000000 -2.802941e-05 -7.595633e-07 -8.222797e-08 -2.201722e-06 1.931119e-05 -4.758561e-04 -2.901683e-05 -5.359842e-05
10385.200000 -2.797848e-05 -7.605452e-07 -8.242051e-08 -2.190421e-06 2.396453e-05 -4.523276e-04 -2.267944e-05 -5.100221e-05
10385.400000 -2.799964e-05 -7.611692e-07 -8.231957e-08 -2.186261e-06 2.640741e-05 -4.638235e-04 -1.744801e-05 -4.004146e-05
10385.600000 -2.800843e-05 -7.658412e-07 -8.257901e-08 -2.181313e-06 2.355034e-05 -4.588942e-04 -2.139160e-05 -4.508831e-05
10385.800000 -2.798903e-05 -7.577362e-07 -8.159960e-08 -2.175085e-06 3.432054e-05 -4.413892e-04 -2.463857e-05 -4.161913e-05
10386.000000 -2.803711e-05 -7.618500e-07 -8.211917e-08 -2.174007e-06 2.545213e-05 -4.368719e-04 -1.900082e-05 -4.003957e-05
10386.200000 -2.800860e-05 -7.628986e-07 -8.206871e-08 -2.166281e-06 1.375594e-05 -4.493901e-04 -1.415621e-05 -4.350670e-05
10386.400000 -2.799536e-05 -7.655851e-07 -8.224856e-08 -2.159924e-06 1.212721e-05 -4.728452e-04 -3.039403e-05 -4.411408e-05
10386.600000 -2.801524e-05 -7.634053e-07 -8.218110e-08 -2.159384e-06 1.842354e-05 -4.721592e-04 -2.570113e-05 -3.613954e-05
10386.800000 -2.803202e-05 -7.646290e-07 -8.231988e-08 -2.157679e-06 1.364604e-05 -4.859162e-04 -2.256577e-05 -2.835374e-05
10387.000000 -2.805005e-05 -7.663405e-07 -8.248280e-08 -2.156520e-06 2.062429e-05 -4.878014e-04 -2.329588e-05 -3.660781e-05
10387.200000 -2.800168e-05 -7.626496e-07 -8.177485e-08 -2.149356e-06 2.732183e-05 -4.770964e-04 -2.347553e-05 -3.644152e-05
10387.400000 -2.793928e-05 -7.646251e-07 -8.199982e-08 -2.140611e-06 3.243524e-05 -4.916008e-04 -2.733999e-05 -2.345427e-05
10387.600000 -2.798690e-05 -7.615865e-07 -8.152720e-08 -2.144244e-06 2.492626e-05 -4.826720e-04 -3.360963e-05 -2.844271e-05
10387.800000 -2.802012e-05 -7.668373e-07 -8.210146e-08 -2.145151e-06 2.935528e-05 -4.882878e-04 -2.401377e-05 -3.188443e-05
10388.000000 -2.801607e-05 -7.635286e-07 -8.173586e-08 -2.145080e-06 2.422407e-05 -4.577323e-04 -2.817268e-05 -2.772537e-05
10388.200000 -2.801254e-05 -7.663951e-07 -8.201534e-08 -2.141867e-06 2.081223e-05 -4.544238e-04 -3.587014e-05 -3.670958e-05
10388.400000 -2.801788e-05 -7.675389e-07 -8.222199e-08 -2.141904e-06 2.666417e-05 -4.523392e-04 -2.691949e-05 -2.048861e-05
10388.600000 -2.800436e-05 -7.653848e-07 -8.182453e-08 -2.141043e-06 3.008831e-05 -4.540928e-04 -2.252138e-05 -1.709173e-05
10388.800000 -2.799968e-05 -7.683670e-07 -8.183821e-08 -2.138574e-06 1.735412e-05 -4.380160e-04 -2.550658e-05 -1.874724e-05
10389.000000 -2.801008e-05 -7.650775e-07 -8.111529e-08 -2.140282e-06 1.530055e-05 -4.353070e-04 -2.364533e-05 -2.570552e-05
10389.200000 -2.801101e-05 -7.662657e-07 -8.125768e-08 -2.139158e-06 2.227354e-05 -4.282186e-04 -2.748215e-05 -2.680050e-05
10389.400000 -2.798419e-05 -7.666918e-07 -8.120642e-08 -2.136208e-06 2.022873e-05 -4.210119e-04 -2.611480e-05 -2.971277e-05
10389.600000 -2.798646e-05 -7.660980e-07 -8.139915e-08 -2.136052e-06 2.543908e-05 -4.488986e-04 -3.214082e-05 -2.080211e-05
10389.800000 -2.798652e-05 -7.658469e-07 -8.150777e-08 -2.136058e-06 2.964857e-05 -4.498114e-04 -3.667272e-05 -3.129592e-05
10390.000000 -2.798679e-05 -7.674217e-07 -8.154962e-08 -2.135076e-06 2.443609e-05 -4.465847e-04 -4.090762e-05 -3.566647e-05
10390.200000 -2.800171e-05 -7.680271e-07 -8.120450e-08 -2.137221e-06 2.083669e-05 -4.474923e-04 -3.951863e-05 -2.536712e-05
10390.400000 -2.797307e-05 -7.630780e-07 -8.027751e-08 -2.135351e-06 2.306263e-05 -4.501437e-04 -3.744896e-05 -2.242913e-05
10390.600000 -2.799299e-05 -7.667740e-07 -8.054982e-08 -2.135681e-06 2.044705e-05 -4.673242e-04 -3.124231e-05 -2.767156e-05
10390.800000 -2.799724e-05 -7.651138e-07 -8.045181e-08 -2.136145e-06 2.109799e-05 -4.564009e-04 -2.775795e-05 -2.841824e-05
10391.000000 -2.800531e-05 -7.665448e-07 -8.110708e-08 -2.136094e-06 2.340085e-05 -4.545624e-04 -4.187771e-05 -2.954207e-05
10391.200000 -2.799996e-05 -7.645804e-07 -8.077499e-08 -2.136304e-06 2.802074e-05 -4.836893e-04 -4.054740e-05 -3.373265e-05
10391.400000 -2.798851e-05 -7.672982e-07 -8.114296e-08 -2.134022e-06 2.384669e-05 -4.808303e-04 -3.463653e-05 -2.498515e-05
10391.600000 -2.794933e-05 -7.677829e-07 -8.104794e-08 -2.130441e-06 6.664163e-06 -4.789404e-04 -3.132117e-05 -2.243288e-05
10391.800000 -2.794942e-05 -7.666477e-07 -8.053840e-08 -2.130733e-06 5.722598e-06 -4.787793e-04 -3.861260e-05 -2.207527e-05
10392.000000 -2.797245e-05 -7.681547e-07 -8.073462e-08 -2.132126e-06 1.691403e-05 -4.877398e-04 -3.325231e-05 -1.515281e-05
10392.200000 -2.795571e-05 -7.686517e-07 -8.047261e-08 -2.131465e-06 2.271217e-05 -4.839020e-04 -2.393551e-05 -1.776154e-05
10392.400000 -2.792965e-05 -7.666873e-07 -8.027104e-08 -2.128514e-06 2.706627e-05 -4.857145e-04 -2.132589e-05 -1.905023e-05
10392.600000 -2.791552e-05 -7.646181e-07 -7.997308e-08 -2.128272e-06 2.951342e-05 -4.722839e-04 -3.586193e-05 -2.872555e-05
10392.800000 -2.795470e-05 -7.687279e-07 -8.036944e-08 -2.131710e-06 1.767453e-05 -4.789699e-04 -2.715483e-05 -2.521627e-05
10393.000000 -2.793158e-05 -7.652523e-07 -7.989376e-08 -2.131211e-06 1.466730e-05 -4.873444e-04 -2.677989e-05 -2.766661e-05
10393.200000 -2.789646e-05 -7.642513e-07 -7.964155e-08 -2.128942e-06 2.003733e-05 -4.976047e-04 -3.626372e-05 -2.973617e-05
10393.400000 -2.793293e-05 -7.659537e-07 -7.993082e-08 -2.132316e-06 2.182834e-05 -4.824411e-04 -2.814273e-05 -3.059510e-05
10393.600000 -2.795449e-05 -7.650403e-07 -7.958383e-08 -2.136222e-06 2.899868e-05 -4.618348e-04 -3.828475e-05 -3.772146e-05
10393.800000 -2.796372e-05 -7.640709e-07 -7.930870e-08 -2.137853e-06 2.694241e-05 -4.598972e-04 -2.224234e-05 -4.063535e-05
10394.000000 -2.793717e-05 -7.643665e-07 -7.940698e-08 -2.136021e-06 2.857680e-05 -4.800547e-04 -3.804545e-05 -4.594768e-05
10394.200000 -2.791168e-05 -7.677177e-07 -7.962224e-08 -2.134038e-06 2.001276e-05 -5.190514e-04 -3.565255e-05 -3.977955e-05
10394.400000 -2.791495e-05 -7.661963e-07 -7.926858e-08 -2.135531e-06 3.554609e-05 -5.298138e-04 -3.387730e-05 -4.740167e-05
10394.600000 -2.796654e-05 -7.657245e-07 -7.920151e-08 -2.142744e-06 3.913263e-05 -5.178174e-04 -3.774916e-05 -5.220430e-05
10394.800000 -2.795348e-05 -7.642340e-07 -7.886887e-08 -2.141782e-06 2.715908e-05 -5.281444e-04 -3.778322e-05 -3.923616e-05
10395.000000 -2.792897e-05 -7.639491e-07 -7.895372e-08 -2.139934e-06 2.342546e-05 -5.262873e-04 -3.297200e-05 -4.853643e-05
10395.200000 -2.794983e-05 -7.665084e-07 -7.910757e-08 -2.142130e-06 2.915041e-05 -5.279208e-04 -1.677749e-05 -4.120403e-05
10395.400000 -2.793786e-05 -7.620200e-07 -7.849714e-08 -2.143021e-06 3.292970e-05 -5.255829e-04 -3.076034e-05 -5.517261e-05
10395.600000 -2.796169e-05 -7.658948e-07 -7.866898e-08 -2.144336e-06 2.443148e-05 -5.084902e-04 -2.924084e-05 -5.675927e-05
10395.800000 -2.795223e-05 -7.633777e-07 -7.833395e-08 -2.144065e-06 2.473187e-05 -5.090593e-04 -3.756677e-05 -5.421331e-05
10396.000000 -2.796097e-05 -7.663215e-07 -7.888766e-08 -2.143069e-06 2.378413e-05 -5.183906e-04 -3.453190e-05 -4.067045e-05
10396.200000 -2.796166e-05 -7.661524e-07 -7.877885e-08 -2.142587e-06 3.636504e-05 -5.272894e-04 -1.920558e-05 -2.524223e-05
10396.400000 -2.794375e-05 -7.655147e-07 -7.871310e-08 -2.139148e-06 4.465033e-05 -5.361327e-04 -1.845912e-05 -2.726151e-05
10396.600000 -2.794251e-05 -7.726266e-07 -7.920472e-08 -2.135014e-06 3.933972e-05 -5.107537e-04 -2.166434e-05 -2.099616e-05
10396.800000 -2.788802e-05 -7.663163e-07 -7.799374e-08 -2.128187e-06 3.214067e-05 -4.908126e-04 -3.692500e-05 -2.852527e-05
10397.000000 -2.796058e-05 -7.690864e-07 -7.820801e-08 -2.132737e-06 2.766800e-05 -5.051169e-04 -3.260627e-05 -3.317747e-05
10397.227860 -2.796943e-05 -7.678808e-07 -7.805670e-08 -2.130590e-06 2.883525e-05 -5.261680e-04 -3.392758e-05 -3.562833e-05
10397.483581 -2.795513e-05 -7.700699e-07 -7.849075e-08 -2.123964e-06 2.037005e-05 -5.251585e-04 -3.900764e-05 -3.942093e-05
10397.767162 -2.795905e-05 -7.711779e-07 -7.852240e-08 -2.118560e-06 1.697824e-05 -5.244749e-04 -4.184791e-05 -3.589955e-05
10398.078604 -2.791872e-05 -7.733586e-07 -7.856985e-08 -2.107098e-06 1.143220e-05 -5.084696e-04 -3.235047e-05 -2.738459e-05
10398.417905 -2.785589e-05 -7.746937e-07 -7.821099e-08 -2.092851e-06 1.450182e-05 -4.791666e-04 -3.348660e-05 -3.151966e-05
10398.785067 -2.789345e-05 -7.751691e-07 -7.831991e-08 -2.087078e-06 2.153963e-05 -4.851616e-04 -3.438058e-05 -3.493447e-05
10399.180090 -2.794180e-05 -7.767046e-07 -7.859290e-08 -2.080090e-06 1.561008e-05 -5.199360e-04 -3.024038e-05 -3.599321e-05
10399.602973 -2.792191e-05 -7.780420e-07 -7.858135e-08 -2.066440e-06 1.697182e-05 -5.164246e-04 -2.833842e-05 -3.404685e-05
10400.053716 -2.795493e-05 -7.781953e-07 -7.847047e-08 -2.057996e-06 1.663950e-05 -4.883087e-04 -3.936329e-05 -3.889211e-05
10400.532319 -2.795870e-05 -7.788714e-07 -7.841565e-08 -2.045343e-06 1.140959e-05 -4.831123e-04 -3.872758e-05 -3.087563e-05
10401.038783 -2.795363e-05 -7.788434e-07 -7.846230e-08 -2.033158e-06 1.145374e-05 -5.004744e-04 -3.119169e-05 -2.827320e-05
10401.573107 -2.793609e-05 -7.782653e-07 -7.868466e-08 -2.020819e-06 1.415745e-05 -5.166453e-04 -3.195258e-05 -2.541768e-05
10402.135292 -2.791598e-05 -7.801526e-07 -7.902502e-08 -2.009732e-06 1.573615e-05 -5.116588e-04 -2.877468e-05 -3.241081e-05
10402.725337 -2.787055e-05 -7.819466e-07 -7.921103e-08 -1.997768e-06 2.111872e-05 -4.899816e-04 -3.817886e-05 -3.374297e-05
10403.343242 -2.791068e-05 -7.807265e-07 -7.907715e-08 -1.996543e-06 2.121263e-05 -4.972018e-04 -3.776688e-05 -2.565994e-05
10403.989008 -2.788731e-05 -7.823035e-07 -7.913287e-08 -1.992202e-06 1.077692e-05 -5.109067e-04 -3.953924e-05 -2.454642e-05
10404.662634 -2.789401e-05 -7.808110e-07 -7.922173e-08 -1.994502e-06 7.737145e-06 -5.232071e-04 -3.213791e-05 -3.293906e-05
10405.364120 -2.781707e-05 -7.823842e-07 -8.000843e-08 -1.989727e-06 1.034979e-05 -4.981980e-04 -3.212472e-05 -3.959243e-05
10406.093467 -2.782258e-05 -7.832150e-07 -8.034365e-08 -1.994039e-06 6.805192e-06 -4.917950e-04 -3.575605e-05 -4.754626e-05
10406.850674 -2.782271e-05 -7.827559e-07 -8.076067e-08 -1.999406e-06 9.521410e-06 -4.806852e-04 -2.665115e-05 -2.999997e-05
10407.635741 -2.775783e-05 -7.830672e-07 -8.181780e-08 -2.000653e-06 9.583423e-06 -4.694647e-04 -3.715216e-05 -3.595281e-05
10408.448669 -2.781369e-05 -7.802719e-07 -8.202298e-08 -2.012812e-06 -1.279438e-07 -4.589913e-04 -4.337580e-05 -3.356065e-05
10409.289457 -2.783015e-05 -7.784895e-07 -8.222660e-08 -2.022145e-06 8.537749e-07 -4.351494e-04 -4.113232e-05 -3.070099e-05
10410.158106 -2.780188e-05 -7.786008e-07 -8.308531e-08 -2.028401e-06 7.169575e-06 -4.485945e-04 -3.830183e-05 -2.124740e-05
10411.054614 -2.779540e-05 -7.788488e-07 -8.364977e-08 -2.038525e-06 2.298579e-06 -4.399679e-04 -4.071664e-05 -2.977987e-05
10411.978983 -2.781384e-05 -7.783649e-07 -8.453702e-08 -2.052826e-06 -7.177891e-07 -4.239215e-04 -4.199720e-05 -3.085803e-05
10412.931213 -2.779832e-05 -7.770754e-07 -8.535206e-08 -2.067520e-06 -1.967065e-06 -4.350200e-04 -4.695539e-05 -2.831196e-05
10413.911303 -2.775191e-05 -7.770354e-07 -8.605879e-08 -2.081028e-06 -2.575032e-06 -4.215852e-04 -4.175577e-05 -2.046978e-05
10414.919253 -2.770181e-05 -7.755029e-07 -8.644320e-08 -2.095914e-06 2.734324e-07 -4.023645e-04 -4.328600e-05 -2.021888e-05
10415.955064 -2.771947e-05 -7.715374e-07 -8.626484e-08 -2.117474e-06 7.628996e-07 -4.051939e-04 -4.581470e-05 -2.729688e-05
10417.018734 -2.767585e-05 -7.696726e-07 -8.631413e-08 -2.131393e-06 5.921937e-06 -3.995252e-04 -4.096371e-05 -2.482056e-05
10418.110266 -2.767036e-05 -7.680926e-07 -8.609066e-08 -2.147936e-06 4.532707e-06 -4.434697e-04 -4.060166e-05 -1.890679e-05
10419.232723 -2.768723e-05 -7.642906e-07 -8.577079e-08 -2.164959e-06 1.234629e-05 -4.222202e-04 -5.020538e-05 -2.136370e-05
10420.367373 -2.768374e-05 -7.635233e-07 -8.590572e-08 -2.176748e-06 1.914599e-05 -4.060555e-04 -4.709492e-05 -2.667919e-05
10421.514214 -2.765977e-05 -7.628761e-07 -8.586177e-08 -2.185301e-06 1.021169e-05 -4.174403e-04 -4.406523e-05 -2.528349e-05
10422.673248 -2.761864e-05 -7.619462e-07 -8.555264e-08 -2.189984e-06 6.728717e-06 -4.142756e-04 -4.678606e-05 -2.981775e-05
10423.844473 -2.757107e-05 -7.614567e-07 -8.511441e-08 -2.192161e-06 8.782122e-06 -4.254854e-04 -4.358038e-05 -2.552410e-05
10425.027890 -2.754723e-05 -7.621026e-07 -8.512386e-08 -2.194912e-06 8.517101e-06 -4.284787e-04 -3.604106e-05 -2.492222e-05
10426.223499 -2.752006e-05 -7.620600e-07 -8.531705e-08 -2.196543e-06 1.919509e-05 -4.305777e-04 -2.689986e-05 -2.764592e-05
10427.431300 -2.741361e-05 -7.652618e-07 -8.573859e-08 -2.190961e-06 2.174686e-05 -3.871702e-04 -2.889002e-05 -2.941325e-05
10428.651293 -2.737517e-05 -7.667820e-07 -8.570354e-08 -2.190294e-06 1.828815e-05 -3.805817e-04 -3.155896e-05 -3.506817e-05
10429.883478 -2.739511e-05 -7.665898e-07 -8.567014e-08 -2.194456e-06 1.424171e-05 -3.947645e-04 -3.026360e-05 -3.021860e-05
10431.127855 -2.755864e-05 -7.620953e-07 -8.512258e-08 -2.210656e-06 8.432965e-06 -3.824039e-04 -3.461242e-05 -2.220826e-05
10432.384423 -2.756506e-05 -7.611560e-07 -8.484892e-08 -2.214521e-06 9.882576e-06 -3.987966e-04 -3.429265e-05 -1.933046e-05
10433.653184 -2.751037e-05 -7.613813e-07 -8.489190e-08 -2.212281e-06 1.355955e-05 -4.178427e-04 -3.664977e-05 -1.453255e-05
10434.934136 -2.748532e-05 -7.614279e-07 -8.504086e-08 -2.213160e-06 1.167290e-05 -4.081835e-04 -4.027011e-05 -2.871047e-05
10436.227280 -2.747586e-05 -7.590380e-07 -8.473048e-08 -2.214452e-06 1.242531e-05 -4.002844e-04 -3.667570e-05 -3.077967e-05
10437.532617 -2.748774e-05 -7.573617e-07 -8.422180e-08 -2.215684e-06 8.700386e-06 -4.076803e-04 -4.303188e-05 -3.062894e-05
10438.850145 -2.743548e-05 -7.603795e-07 -8.453696e-08 -2.208798e-06 7.114846e-06 -3.949057e-04 -4.206278e-05 -1.668352e-05
10440.179865 -2.740607e-05 -7.608978e-07 -8.462724e-08 -2.204504e-06 7.259608e-06 -3.934649e-04 -5.079903e-05 -9.779736e-06
10441.521777 -2.744045e-05 -7.588804e-07 -8.415797e-08 -2.204818e-06 1.118010e-05 -3.874314e-04 -4.995954e-05 -8.131226e-06
10442.875881 -2.741953e-05 -7.618686e-07 -8.429670e-08 -2.199071e-06 1.207308e-05 -3.849978e-04 -4.554934e-05 -1.785910e-05
10444.242177 -2.740225e-05 -7.624901e-07 -8.425720e-08 -2.194251e-06 5.088416e-06 -3.743538e-04 -3.880261e-05 -1.868305e-05
10445.620664 -2.739962e-05 -7.626721e-07 -8.377299e-08 -2.191352e-06 -1.203983e-07 -3.620730e-04 -3.568787e-05 -1.427569e-05
10447.011344 -2.733406e-05 -7.668080e-07 -8.395333e-08 -2.182961e-06 -8.761483e-06 -3.794285e-04 -4.090588e-05 -2.658022e-05
10448.414215 -2.722344e-05 -7.700643e-07 -8.394369e-08 -2.171896e-06 -5.695642e-08 -3.730589e-04 -2.240567e-05 -1.837640e-05
10449.829279 -2.729034e-05 -7.683051e-07 -8.380913e-08 -2.173264e-06 5.164263e-06 -3.645343e-04 -2.988018e-05 -2.728560e-05
10451.256534 -2.731418e-05 -7.685476e-07 -8.407935e-08 -2.170780e-06 1.978852e-05 -3.468125e-04 -3.276202e-05 -2.617247e-05
10452.695981 -2.734354e-05 -7.672706e-07 -8.403097e-08 -2.171169e-06 1.773216e-05 -3.441507e-04 -3.320274e-05 -3.023274e-05
10454.147620 -2.734456e-05 -7.661322e-07 -8.391201e-08 -2.168143e-06 1.497878e-05 -3.730289e-04 -4.493591e-05 -2.585787e-05
10455.611452 -2.731032e-05 -7.675419e-07 -8.401097e-08 -2.162091e-06 1.136332e-05 -3.734639e-04 -3.862678e-05 -2.398030e-05
10457.087475 -2.728996e-05 -7.673315e-07 -8.391200e-08 -2.158258e-06 1.642313e-05 -3.619854e-04 -3.254979e-05 -2.885725e-05
10458.575689 -2.725879e-05 -7.682433e-07 -8.409148e-08 -2.153071e-06 2.062312e-05 -3.897145e-04 -2.599663e-05 -2.539655e-05
10460.076096 -2.720422e-05 -7.708214e-07 -8.418924e-08 -2.146619e-06 1.685359e-05 -3.952294e-04 -4.499878e-05 -2.755910e-05
10461.588695 -2.719307e-05 -7.681434e-07 -8.391026e-08 -2.145022e-06 2.189151e-05 -3.946905e-04 -4.503596e-05 -2.637127e-05
10463.113485 -2.720644e-05 -7.686002e-07 -8.394476e-08 -2.146281e-06 2.276760e-05 -3.727401e-04 -3.705145e-05 -1.882135e-05
10464.650468 -2.717441e-05 -7.694402e-07 -8.399398e-08 -2.143799e-06 2.533081e-05 -3.656645e-04 -4.399536e-05 -1.730749e-05
10466.199642 -2.716686e-05 -7.697865e-07 -8.360155e-08 -2.144943e-06 2.827922e-05 -3.507769e-04 -4.585057e-05 -1.884445e-05
10467.761009 -2.712537e-05 -7.706978e-07 -8.345256e-08 -2.142019e-06 2.343144e-05 -3.502729e-04 -3.323445e-05 -2.405297e-05
10469.334567 -2.709768e-05 -7.701512e-07 -8.334059e-08 -2.141537e-06 3.213809e-05 -3.525832e-04 -2.537375e-05 -2.013213e-05
10470.920317 -2.710480e-05 -7.695970e-07 -8.317279e-08 -2.144248e-06 3.296833e-05 -3.594173e-04 -3.852769e-05 -2.015447e-05
10472.518259 -2.706633e-05 -7.687708e-07 -8.316974e-08 -2.141463e-06 2.318925e-05 -3.434966e-04 -3.868649e-05 -2.373608e-05
10474.128393 -2.704149e-05 -7.705634e-07 -8.341110e-08 -2.139263e-06 1.988338e-05 -3.168498e-04 -3.822271e-05 -2.692321e-05
