# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.57244772352294
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371188
# Scan.uid: 9d00b098-4deb-4343-9e5b-a19ab3698379
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:30:41.547544
# Scan.end_time: 06/23/2023  08:31:16.750316
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 302.2
# SampleHeater.voltage.setpoint: 0.6832535275717224
# SampleHeater.voltage.readback: 0.7030000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.34
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.09765625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.048737e-05 -4.201274e-07 -2.765983e-07 -3.169813e-07 -3.058206e-07 -4.304530e-04 -4.394230e-05 5.999418e-05
 8971.000000 -3.044528e-05 -4.210912e-07 -2.772404e-07 -3.164325e-07 1.035863e-05 -4.399289e-04 -4.869144e-05 6.367904e-05
 8971.200000 -3.047630e-05 -4.201181e-07 -2.762231e-07 -3.170249e-07 1.550936e-05 -4.387939e-04 -4.647678e-05 5.561877e-05
 8971.400000 -3.047090e-05 -4.204303e-07 -2.761760e-07 -3.169356e-07 1.427431e-05 -4.404103e-04 -4.487644e-05 4.623761e-05
 8971.600000 -3.046331e-05 -4.207519e-07 -2.759755e-07 -3.172473e-07 9.464214e-06 -4.407655e-04 -3.696163e-05 5.476873e-05
 8971.800000 -3.045646e-05 -4.205909e-07 -2.756573e-07 -3.173868e-07 9.001832e-06 -4.435328e-04 -4.234617e-05 4.339365e-05
 8972.000000 -3.040462e-05 -4.212688e-07 -2.755380e-07 -3.169804e-07 1.918778e-05 -4.649419e-04 -4.669347e-05 4.931328e-05
 8972.200000 -3.040686e-05 -4.216474e-07 -2.753498e-07 -3.172271e-07 1.887473e-05 -4.907260e-04 -5.220372e-05 5.119840e-05
 8972.400000 -3.042878e-05 -4.206380e-07 -2.744747e-07 -3.175741e-07 1.709496e-05 -4.656950e-04 -3.131256e-05 6.560686e-05
 8972.600000 -3.042358e-05 -4.206233e-07 -2.741482e-07 -3.175367e-07 1.877420e-05 -4.737016e-04 -4.156475e-05 4.426512e-05
 8972.800000 -3.040380e-05 -4.214324e-07 -2.744276e-07 -3.172786e-07 2.075717e-05 -4.651368e-04 -3.938381e-05 3.923757e-05
 8973.000000 -3.027363e-05 -4.230125e-07 -2.750176e-07 -3.164539e-07 9.018936e-06 -4.738290e-04 -5.134888e-05 3.058028e-05
 8973.200000 -3.023756e-05 -4.249237e-07 -2.758460e-07 -3.159740e-07 1.479751e-05 -4.726725e-04 -6.640191e-05 3.108514e-05
 8973.400000 -3.026730e-05 -4.234552e-07 -2.743165e-07 -3.166792e-07 2.025616e-05 -4.818013e-04 -4.843015e-05 4.389559e-05
 8973.600000 -3.036911e-05 -4.218822e-07 -2.730060e-07 -3.178920e-07 1.733628e-05 -4.846459e-04 -3.102192e-05 5.597549e-05
 8973.800000 -3.037173e-05 -4.206087e-07 -2.716624e-07 -3.183601e-07 5.182788e-06 -4.588653e-04 -3.885603e-05 4.442460e-05
 8974.000000 -3.037979e-05 -4.199227e-07 -2.704968e-07 -3.185044e-07 1.164836e-05 -4.733789e-04 -2.751313e-05 4.639936e-05
 8974.200000 -3.039866e-05 -4.209710e-07 -2.705005e-07 -3.187147e-07 5.594868e-06 -4.993453e-04 -2.493991e-05 3.985983e-05
 8974.400000 -3.032221e-05 -4.206235e-07 -2.693493e-07 -3.182004e-07 2.424935e-06 -4.812454e-04 -3.761843e-05 3.071334e-05
 8974.600000 -3.032434e-05 -4.225100e-07 -2.697481e-07 -3.181643e-07 -5.284556e-06 -4.991866e-04 -4.150584e-05 4.076994e-05
 8974.800000 -3.030206e-05 -4.211740e-07 -2.679856e-07 -3.182683e-07 2.159694e-06 -5.072186e-04 -3.929246e-05 4.862886e-05
 8975.000000 -3.030480e-05 -4.219601e-07 -2.675438e-07 -3.185490e-07 -6.267923e-06 -5.109147e-04 -4.173563e-05 4.276220e-05
 8975.200000 -3.029190e-05 -4.213819e-07 -2.661495e-07 -3.187322e-07 -9.266079e-06 -5.207812e-04 -3.056415e-05 4.130001e-05
 8975.400000 -3.030586e-05 -4.201481e-07 -2.642682e-07 -3.193654e-07 -1.144554e-05 -5.389694e-04 -2.690055e-05 5.261255e-05
 8975.600000 -3.030325e-05 -4.207030e-07 -2.631518e-07 -3.197844e-07 -1.877171e-05 -5.242629e-04 -3.837779e-05 4.588504e-05
 8975.800000 -3.031463e-05 -4.193278e-07 -2.605961e-07 -3.205260e-07 -4.583528e-06 -5.282047e-04 -4.920147e-05 4.409575e-05
 8976.000000 -3.031083e-05 -4.212131e-07 -2.596807e-07 -3.207393e-07 2.340458e-06 -5.275071e-04 -4.819358e-05 4.006190e-05
 8976.200000 -3.029364e-05 -4.195965e-07 -2.566100e-07 -3.212417e-07 1.794427e-05 -5.430163e-04 -6.012551e-05 2.936476e-05
 8976.400000 -3.029539e-05 -4.199085e-07 -2.544630e-07 -3.218246e-07 1.837924e-05 -5.273299e-04 -4.552273e-05 4.076140e-05
 8976.600000 -3.024207e-05 -4.212031e-07 -2.520790e-07 -3.220218e-07 6.797466e-06 -5.376606e-04 -3.735087e-05 4.461846e-05
 8976.800000 -3.022679e-05 -4.204937e-07 -2.480270e-07 -3.225151e-07 7.565549e-06 -5.607900e-04 -4.266394e-05 3.226336e-05
 8977.000000 -3.026932e-05 -4.201303e-07 -2.434740e-07 -3.235935e-07 1.397986e-05 -5.480689e-04 -4.521294e-05 3.457266e-05
 8977.200000 -3.026688e-05 -4.193454e-07 -2.376738e-07 -3.244351e-07 4.283927e-06 -5.635102e-04 -4.694057e-05 4.537126e-05
 8977.400000 -3.024287e-05 -4.208767e-07 -2.323744e-07 -3.251596e-07 4.878335e-06 -5.605613e-04 -4.522227e-05 4.741235e-05
 8977.600000 -3.018043e-05 -4.199562e-07 -2.248996e-07 -3.259542e-07 7.910086e-07 -5.786464e-04 -4.734425e-05 4.296123e-05
 8977.800000 -3.018978e-05 -4.190007e-07 -2.162853e-07 -3.273508e-07 1.519907e-06 -5.694792e-04 -4.627403e-05 4.303024e-05
 8978.000000 -3.015493e-05 -4.200596e-07 -2.076841e-07 -3.284094e-07 1.776202e-06 -5.566145e-04 -4.990767e-05 4.010470e-05
 8978.200000 -3.017543e-05 -4.172003e-07 -1.965458e-07 -3.307469e-07 7.462899e-06 -5.514217e-04 -3.907291e-05 4.971220e-05
 8978.400000 -3.024205e-05 -4.172035e-07 -1.865648e-07 -3.338985e-07 7.948174e-06 -5.743848e-04 -3.827591e-05 5.005426e-05
 8978.600000 -3.021804e-05 -4.155749e-07 -1.757111e-07 -3.366930e-07 6.234670e-07 -5.751912e-04 -3.721342e-05 4.262343e-05
 8978.800000 -3.021136e-05 -4.162214e-07 -1.660487e-07 -3.402289e-07 -5.042234e-06 -5.500722e-04 -3.391119e-05 4.477375e-05
 8979.000000 -3.019582e-05 -4.160037e-07 -1.567547e-07 -3.446954e-07 -3.304716e-07 -5.586958e-04 -3.620026e-05 4.160329e-05
 8979.200000 -3.016630e-05 -4.152580e-07 -1.479459e-07 -3.496499e-07 1.385730e-06 -5.524563e-04 -3.744714e-05 4.452018e-05
 8979.400000 -3.009523e-05 -4.163659e-07 -1.407611e-07 -3.546740e-07 -8.093657e-07 -5.500908e-04 -3.015266e-05 5.254452e-05
 8979.600000 -2.994833e-05 -4.174707e-07 -1.345251e-07 -3.600365e-07 -4.253493e-06 -5.432637e-04 -3.568555e-05 4.769042e-05
 8979.800000 -2.994844e-05 -4.180114e-07 -1.292931e-07 -3.681199e-07 -4.928577e-07 -5.358525e-04 -3.229115e-05 4.076868e-05
 8980.000000 -3.003804e-05 -4.138551e-07 -1.240632e-07 -3.777576e-07 -7.157162e-06 -5.470995e-04 -4.969606e-05 2.997128e-05
 8980.200000 -3.006279e-05 -4.125126e-07 -1.207251e-07 -3.871538e-07 1.174476e-06 -5.673960e-04 -4.658162e-05 2.766907e-05
 8980.400000 -3.005964e-05 -4.121087e-07 -1.187508e-07 -3.963008e-07 -1.475735e-05 -5.878430e-04 -4.462072e-05 2.819547e-05
 8980.600000 -3.000861e-05 -4.116578e-07 -1.174348e-07 -4.034269e-07 -8.520715e-06 -5.573839e-04 -4.261965e-05 2.844410e-05
 8980.800000 -2.995529e-05 -4.129978e-07 -1.171313e-07 -4.092206e-07 -4.121076e-06 -5.441255e-04 -4.181478e-05 2.822836e-05
 8981.000000 -2.993909e-05 -4.115077e-07 -1.164098e-07 -4.141761e-07 5.409318e-06 -5.454737e-04 -3.046729e-05 3.534755e-05
 8981.200000 -2.994432e-05 -4.114406e-07 -1.164075e-07 -4.174205e-07 -1.504756e-06 -5.508819e-04 -4.268401e-05 2.738161e-05
 8981.400000 -2.995187e-05 -4.111560e-07 -1.165682e-07 -4.188306e-07 -2.466861e-07 -5.458459e-04 -6.005473e-05 3.123921e-05
 8981.600000 -2.987335e-05 -4.122405e-07 -1.173270e-07 -4.171706e-07 -9.197765e-07 -5.491057e-04 -6.344811e-05 3.360291e-05
 8981.800000 -2.987105e-05 -4.122784e-07 -1.181662e-07 -4.156695e-07 1.047921e-06 -5.645077e-04 -5.868780e-05 4.595484e-05
 8982.000000 -2.987794e-05 -4.104564e-07 -1.184550e-07 -4.133147e-07 2.105961e-07 -5.635269e-04 -5.267756e-05 4.710098e-05
 8982.200000 -2.991542e-05 -4.115718e-07 -1.192547e-07 -4.113101e-07 -9.083373e-06 -5.714425e-04 -4.058982e-05 4.811255e-05
 8982.400000 -2.994808e-05 -4.097260e-07 -1.190017e-07 -4.093398e-07 -1.336456e-06 -5.572179e-04 -3.776150e-05 5.472906e-05
 8982.600000 -2.992101e-05 -4.098064e-07 -1.190615e-07 -4.065523e-07 5.635007e-06 -5.422059e-04 -4.683649e-05 5.911487e-05
 8982.800000 -2.995877e-05 -4.096591e-07 -1.188328e-07 -4.048277e-07 1.363913e-05 -5.400815e-04 -4.396432e-05 6.209156e-05
 8983.000000 -2.995163e-05 -4.096195e-07 -1.186969e-07 -4.033575e-07 8.078432e-06 -5.539854e-04 -4.778358e-05 5.102386e-05
 8983.200000 -2.994692e-05 -4.090838e-07 -1.177419e-07 -4.025084e-07 5.334210e-06 -5.625772e-04 -4.665790e-05 4.846972e-05
 8983.400000 -2.992196e-05 -4.107543e-07 -1.171111e-07 -4.021256e-07 1.289360e-05 -5.538586e-04 -5.085341e-05 5.018444e-05
 8983.600000 -2.988951e-05 -4.111702e-07 -1.160030e-07 -4.017231e-07 9.756458e-06 -5.526546e-04 -4.413584e-05 4.920651e-05
 8983.800000 -2.987263e-05 -4.104445e-07 -1.145616e-07 -4.023209e-07 9.538259e-06 -5.179559e-04 -3.905358e-05 4.511454e-05
 8984.000000 -2.986647e-05 -4.112423e-07 -1.133525e-07 -4.031417e-07 1.324614e-05 -4.908017e-04 -3.631794e-05 3.928411e-05
 8984.200000 -2.989846e-05 -4.103510e-07 -1.113639e-07 -4.050177e-07 1.156911e-05 -5.008116e-04 -3.238513e-05 4.155537e-05
 8984.400000 -2.988811e-05 -4.096167e-07 -1.098623e-07 -4.062223e-07 6.086906e-06 -5.171624e-04 -4.187991e-05 4.273214e-05
 8984.600000 -2.985630e-05 -4.097876e-07 -1.081980e-07 -4.077162e-07 3.063600e-06 -5.325607e-04 -4.187593e-05 4.024286e-05
 8984.800000 -2.983786e-05 -4.101192e-07 -1.066683e-07 -4.093582e-07 9.295246e-06 -5.262095e-04 -3.114540e-05 4.169416e-05
 8985.000000 -2.985839e-05 -4.097572e-07 -1.049339e-07 -4.118421e-07 8.683045e-06 -5.319577e-04 -4.444238e-05 3.286467e-05
 8985.200000 -2.982087e-05 -4.085438e-07 -1.033179e-07 -4.131653e-07 5.337251e-06 -5.307996e-04 -5.432208e-05 3.480657e-05
 8985.400000 -2.984561e-05 -4.092943e-07 -1.020994e-07 -4.152245e-07 -1.644987e-06 -5.387616e-04 -4.274269e-05 3.774002e-05
 8985.600000 -2.984849e-05 -4.084434e-07 -1.003902e-07 -4.171181e-07 -1.061170e-06 -5.132738e-04 -3.631019e-05 3.210769e-05
 8985.800000 -2.981940e-05 -4.091358e-07 -9.950673e-08 -4.183975e-07 4.548532e-06 -5.062640e-04 -3.524371e-05 3.123299e-05
 8986.000000 -2.981143e-05 -4.085090e-07 -9.802506e-08 -4.200711e-07 1.056465e-05 -5.233768e-04 -3.333454e-05 3.560134e-05
 8986.200000 -2.978244e-05 -4.083955e-07 -9.638497e-08 -4.214818e-07 1.562759e-05 -5.335615e-04 -3.976763e-05 4.069324e-05
 8986.400000 -2.978170e-05 -4.086145e-07 -9.486505e-08 -4.233156e-07 1.327274e-05 -5.360668e-04 -2.969719e-05 3.822728e-05
 8986.600000 -2.981532e-05 -4.077504e-07 -9.276630e-08 -4.257910e-07 7.896707e-06 -5.421030e-04 -3.782076e-05 3.308640e-05
 8986.800000 -2.978057e-05 -4.081616e-07 -9.087870e-08 -4.270434e-07 1.085351e-05 -5.377047e-04 -6.326969e-05 2.368351e-05
 8987.000000 -2.966898e-05 -4.096630e-07 -8.918448e-08 -4.271694e-07 3.262168e-06 -5.232490e-04 -4.075840e-05 3.944212e-05
 8987.200000 -2.963347e-05 -4.113693e-07 -8.773716e-08 -4.288870e-07 9.872534e-06 -5.343964e-04 -5.183653e-05 3.826700e-05
 8987.400000 -2.962225e-05 -4.102750e-07 -8.551721e-08 -4.308536e-07 3.490769e-06 -5.359723e-04 -5.238305e-05 2.991934e-05
 8987.600000 -2.970429e-05 -4.082511e-07 -8.318294e-08 -4.344295e-07 6.927817e-06 -5.412085e-04 -4.471368e-05 2.941813e-05
 8987.800000 -2.964130e-05 -4.089108e-07 -8.123717e-08 -4.355956e-07 1.253145e-05 -5.490305e-04 -3.140081e-05 2.989051e-05
 8988.000000 -2.963379e-05 -4.093299e-07 -7.949628e-08 -4.376481e-07 2.345986e-05 -5.310191e-04 -4.604988e-05 2.822037e-05
 8988.200000 -2.963515e-05 -4.092815e-07 -7.703958e-08 -4.398475e-07 1.592135e-05 -5.261580e-04 -4.243903e-05 4.049099e-05
 8988.400000 -2.966317e-05 -4.085435e-07 -7.496228e-08 -4.430066e-07 1.006368e-05 -5.404823e-04 -4.754943e-05 2.970340e-05
 8988.600000 -2.969583e-05 -4.076855e-07 -7.266598e-08 -4.459713e-07 1.264742e-05 -5.440450e-04 -3.719081e-05 2.989446e-05
 8988.800000 -2.972900e-05 -4.056343e-07 -7.004839e-08 -4.489751e-07 1.320137e-05 -5.379241e-04 -3.229328e-05 3.266443e-05
 8989.000000 -2.972663e-05 -4.053260e-07 -6.779131e-08 -4.512741e-07 8.978749e-06 -5.389031e-04 -3.462417e-05 3.678492e-05
 8989.200000 -2.971095e-05 -4.045863e-07 -6.544453e-08 -4.535592e-07 5.253908e-06 -5.274535e-04 -2.265724e-05 4.239248e-05
 8989.400000 -2.970463e-05 -4.045894e-07 -6.320752e-08 -4.556044e-07 4.771125e-06 -5.353496e-04 -2.708532e-05 4.370734e-05
 8989.600000 -2.964303e-05 -4.055788e-07 -6.134216e-08 -4.572596e-07 -6.842293e-06 -5.248509e-04 -3.758820e-05 4.362368e-05
 8989.800000 -2.962601e-05 -4.054151e-07 -5.960942e-08 -4.595639e-07 8.868648e-06 -5.367191e-04 -5.183719e-05 3.260570e-05
 8990.000000 -2.967072e-05 -4.044142e-07 -5.767514e-08 -4.630298e-07 1.944678e-05 -5.330390e-04 -4.405623e-05 3.162007e-05
 8990.200000 -2.965937e-05 -4.026005e-07 -5.578643e-08 -4.661635e-07 1.160075e-05 -5.599661e-04 -4.014558e-05 2.432484e-05
 8990.400000 -2.964236e-05 -4.037493e-07 -5.420581e-08 -4.687956e-07 8.443521e-06 -5.428012e-04 -2.447125e-05 2.962068e-05
 8990.600000 -2.957913e-05 -4.038562e-07 -5.271023e-08 -4.705450e-07 1.779484e-05 -5.362459e-04 -2.332637e-05 3.549189e-05
 8990.800000 -2.957866e-05 -4.042897e-07 -5.120519e-08 -4.733693e-07 2.185849e-05 -5.548973e-04 -3.701799e-05 3.034784e-05
 8991.000000 -2.957039e-05 -4.042122e-07 -4.983566e-08 -4.761454e-07 1.471463e-05 -5.418405e-04 -2.956128e-05 2.444421e-05
 8991.200000 -2.959353e-05 -4.022782e-07 -4.830622e-08 -4.794606e-07 1.240615e-05 -5.219334e-04 -4.601141e-05 7.576524e-06
 8991.400000 -2.960687e-05 -4.029991e-07 -4.714878e-08 -4.825576e-07 1.670886e-05 -5.411350e-04 -3.749663e-05 1.707589e-05
 8991.600000 -2.959085e-05 -4.022885e-07 -4.601004e-08 -4.848581e-07 8.590479e-06 -5.296337e-04 -2.482462e-05 2.787271e-05
 8991.800000 -2.953717e-05 -4.028899e-07 -4.515759e-08 -4.859529e-07 9.077581e-06 -5.406512e-04 -2.371987e-05 2.655240e-05
 8992.000000 -2.954321e-05 -4.022177e-07 -4.418021e-08 -4.881331e-07 6.980271e-06 -5.424933e-04 -2.226070e-05 2.333679e-05
 8992.200000 -2.954574e-05 -4.012332e-07 -4.321018e-08 -4.903170e-07 -2.576688e-06 -5.527165e-04 -2.647888e-05 2.654983e-05
 8992.400000 -2.954188e-05 -4.010397e-07 -4.265031e-08 -4.919941e-07 -9.396584e-06 -5.439043e-04 -2.613963e-05 2.646348e-05
 8992.600000 -2.954026e-05 -4.008873e-07 -4.250515e-08 -4.933063e-07 -1.226817e-05 -5.318292e-04 -3.767987e-05 1.160508e-05
 8992.800000 -2.953223e-05 -4.015384e-07 -4.223933e-08 -4.944207e-07 -9.952870e-06 -4.958545e-04 -3.011331e-05 2.211369e-05
 8993.000000 -2.952352e-05 -4.009234e-07 -4.205891e-08 -4.957309e-07 -1.556313e-05 -5.095049e-04 -2.991805e-05 3.167308e-05
 8993.200000 -2.951061e-05 -4.019090e-07 -4.197646e-08 -4.961373e-07 -1.134047e-05 -4.927024e-04 -3.049715e-05 2.964191e-05
 8993.400000 -2.949988e-05 -4.015320e-07 -4.208027e-08 -4.969257e-07 -5.368715e-06 -4.950614e-04 -3.625983e-05 3.094470e-05
 8993.600000 -2.951272e-05 -4.012861e-07 -4.191973e-08 -4.982446e-07 3.869670e-06 -4.927859e-04 -2.537966e-05 3.620427e-05
 8993.800000 -2.951065e-05 -4.016567e-07 -4.215935e-08 -4.991172e-07 1.409217e-06 -4.914346e-04 -2.295516e-05 3.339224e-05
 8994.000000 -2.949867e-05 -4.011302e-07 -4.235998e-08 -4.999275e-07 -5.535630e-06 -4.868977e-04 -1.848716e-05 2.794478e-05
 8994.200000 -2.949523e-05 -4.019874e-07 -4.266084e-08 -5.008694e-07 -8.633709e-06 -5.104757e-04 -2.676859e-05 3.671861e-05
 8994.400000 -2.949024e-05 -4.018617e-07 -4.285942e-08 -5.017454e-07 -1.392471e-05 -5.119412e-04 -3.792928e-05 3.624352e-05
 8994.600000 -2.948938e-05 -4.021917e-07 -4.323751e-08 -5.023378e-07 -2.676022e-06 -5.056217e-04 -3.758205e-05 2.731209e-05
 8994.800000 -2.950610e-05 -4.020429e-07 -4.381385e-08 -5.035352e-07 2.469407e-06 -4.894732e-04 -3.256875e-05 2.807220e-05
 8995.000000 -2.949073e-05 -4.019319e-07 -4.434417e-08 -5.034980e-07 6.110537e-06 -4.999573e-04 -1.904614e-05 3.519218e-05
 8995.200000 -2.948717e-05 -4.021694e-07 -4.522244e-08 -5.039409e-07 9.530606e-07 -5.146831e-04 -2.900140e-05 2.154127e-05
 8995.400000 -2.947380e-05 -4.012088e-07 -4.567398e-08 -5.041143e-07 9.453656e-06 -5.250988e-04 -2.888552e-05 1.851863e-05
 8995.600000 -2.947291e-05 -4.022982e-07 -4.646055e-08 -5.046133e-07 3.083071e-06 -5.188397e-04 -2.335595e-05 3.354600e-05
 8995.800000 -2.946547e-05 -4.011105e-07 -4.674941e-08 -5.047788e-07 -1.113657e-06 -5.353425e-04 -2.968447e-05 3.800557e-05
 8996.000000 -2.946819e-05 -4.010693e-07 -4.706180e-08 -5.043896e-07 -2.070947e-06 -5.319873e-04 -2.876559e-05 4.718453e-05
 8996.200000 -2.945821e-05 -4.010819e-07 -4.738298e-08 -5.039210e-07 -6.500465e-07 -5.523889e-04 -2.852287e-05 3.594214e-05
 8996.400000 -2.944683e-05 -4.010571e-07 -4.788604e-08 -5.034032e-07 2.948903e-06 -5.546962e-04 -3.279685e-05 2.772408e-05
 8996.600000 -2.942640e-05 -4.023724e-07 -4.883702e-08 -5.021483e-07 5.845611e-06 -5.451573e-04 -3.284059e-05 3.060016e-05
 8996.800000 -2.940897e-05 -4.014923e-07 -4.925642e-08 -5.013031e-07 7.203943e-06 -5.495746e-04 -3.640762e-05 2.846317e-05
 8997.000000 -2.941506e-05 -4.022923e-07 -4.972693e-08 -5.006961e-07 1.846282e-05 -5.654250e-04 -3.324914e-05 2.371631e-05
 8997.200000 -2.940767e-05 -4.014876e-07 -4.986991e-08 -5.000456e-07 1.635332e-05 -5.757227e-04 -3.213568e-05 2.564621e-05
 8997.400000 -2.938964e-05 -4.022100e-07 -5.005501e-08 -4.989129e-07 1.529061e-05 -5.700465e-04 -4.114934e-05 2.588141e-05
 8997.600000 -2.934589e-05 -4.025187e-07 -4.971764e-08 -4.969379e-07 7.455201e-06 -5.744589e-04 -3.975109e-05 2.534072e-05
 8997.800000 -2.936476e-05 -4.018526e-07 -4.973069e-08 -4.962853e-07 5.952526e-07 -5.638776e-04 -3.685645e-05 3.096066e-05
 8998.000000 -2.938436e-05 -4.019796e-07 -4.980311e-08 -4.955678e-07 7.184771e-06 -5.669512e-04 -5.008967e-05 2.933200e-05
 8998.200000 -2.936601e-05 -4.019932e-07 -4.989003e-08 -4.941389e-07 5.512057e-07 -5.921422e-04 -5.050668e-05 2.610491e-05
 8998.400000 -2.937576e-05 -4.022707e-07 -4.988341e-08 -4.930878e-07 1.185429e-05 -5.836458e-04 -4.603742e-05 3.046797e-05
