# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4199272350491
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004517
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371155
# Scan.uid: 949d605e-8667-457c-8d06-c2336e12c3d4
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:57:47.522573
# Scan.end_time: 06/23/2023  07:58:21.087931
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 150.42956574757892
# SampleHeater.temperature2.readback: 152.8
# SampleHeater.voltage.setpoint: 0.3952851471421525
# SampleHeater.voltage.readback: 0.4
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 17.81
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0244140625
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10358.800000 -2.821484e-05 -8.767663e-07 -9.465048e-08 -1.032525e-06 -2.607671e-06 -3.865737e-04 -3.290345e-05 -4.635857e-06
10359.000000 -2.833345e-05 -8.831942e-07 -9.505754e-08 -1.038866e-06 -1.063657e-05 -4.009279e-04 -2.549840e-05 -2.200014e-06
10359.200000 -2.834495e-05 -8.787803e-07 -9.439621e-08 -1.041693e-06 -2.549655e-05 -3.787232e-04 -3.013166e-05 5.192054e-06
10359.400000 -2.833658e-05 -8.803489e-07 -9.485541e-08 -1.042420e-06 -1.180302e-05 -4.030346e-04 -3.143983e-05 1.102521e-05
10359.600000 -2.827816e-05 -8.794863e-07 -9.475237e-08 -1.041560e-06 -1.566067e-05 -4.105755e-04 -4.512672e-05 -2.561601e-06
10359.800000 -2.824319e-05 -8.812318e-07 -9.497719e-08 -1.041851e-06 -1.267438e-05 -4.228227e-04 -5.063311e-05 -1.220998e-05
10360.000000 -2.819368e-05 -8.802028e-07 -9.482938e-08 -1.041020e-06 -4.590257e-06 -4.090078e-04 -4.323969e-05 -9.081261e-06
10360.200000 -2.810227e-05 -8.777056e-07 -9.453957e-08 -1.038606e-06 -6.084063e-06 -3.895716e-04 -3.915184e-05 -8.195059e-06
10360.400000 -2.816296e-05 -8.803961e-07 -9.504251e-08 -1.042825e-06 -9.610789e-06 -4.055475e-04 -4.333651e-05 -9.884072e-06
10360.600000 -2.822858e-05 -8.782502e-07 -9.486366e-08 -1.047767e-06 -7.574738e-06 -3.983053e-04 -3.902418e-05 -8.938652e-06
10360.800000 -2.833015e-05 -8.801925e-07 -9.524287e-08 -1.053964e-06 8.702494e-06 -3.758509e-04 -4.268056e-05 -1.051345e-05
10361.000000 -2.834918e-05 -8.783530e-07 -9.499681e-08 -1.056900e-06 9.937935e-06 -3.506451e-04 -4.298011e-05 -9.700441e-06
10361.200000 -2.834125e-05 -8.794064e-07 -9.504439e-08 -1.058537e-06 6.705928e-06 -3.588998e-04 -4.932534e-05 -9.290601e-06
10361.400000 -2.833286e-05 -8.781811e-07 -9.485025e-08 -1.060272e-06 -1.158349e-07 -3.601610e-04 -4.693763e-05 1.750682e-06
10361.600000 -2.831334e-05 -8.767942e-07 -9.464423e-08 -1.061725e-06 -8.122155e-07 -3.458163e-04 -4.783876e-05 -8.639956e-07
10361.800000 -2.825620e-05 -8.784532e-07 -9.494332e-08 -1.061767e-06 -7.852174e-07 -3.632799e-04 -4.928230e-05 -1.191331e-05
10362.000000 -2.824996e-05 -8.775653e-07 -9.482177e-08 -1.063958e-06 6.419207e-06 -3.716428e-04 -2.192945e-05 -7.390656e-06
10362.200000 -2.824973e-05 -8.786558e-07 -9.468988e-08 -1.065940e-06 3.085031e-06 -3.520985e-04 -4.311442e-05 -1.394100e-05
10362.400000 -2.826659e-05 -8.759710e-07 -9.418982e-08 -1.069621e-06 2.699267e-06 -3.523159e-04 -4.821136e-05 -1.011311e-05
10362.600000 -2.826233e-05 -8.779967e-07 -9.450986e-08 -1.071830e-06 8.306827e-06 -3.810420e-04 -4.675146e-05 -1.099485e-05
10362.800000 -2.816205e-05 -8.706002e-07 -9.371203e-08 -1.070214e-06 5.660190e-06 -3.886702e-04 -4.714597e-05 -1.554468e-05
10363.000000 -2.816491e-05 -8.750533e-07 -9.444376e-08 -1.072686e-06 2.328695e-06 -3.685597e-04 -4.649174e-05 -1.625885e-05
10363.200000 -2.822702e-05 -8.746772e-07 -9.429121e-08 -1.078651e-06 1.853901e-06 -3.725827e-04 -5.483393e-05 -2.158266e-05
10363.400000 -2.822238e-05 -8.726335e-07 -9.424493e-08 -1.082059e-06 6.469885e-06 -3.954757e-04 -4.787705e-05 -1.990359e-05
10363.600000 -2.823533e-05 -8.741665e-07 -9.459054e-08 -1.085429e-06 6.939727e-06 -3.993047e-04 -5.063359e-05 -1.182868e-05
10363.800000 -2.829401e-05 -8.751994e-07 -9.441896e-08 -1.092476e-06 -4.960687e-06 -3.910508e-04 -4.708766e-05 -1.494605e-05
10364.000000 -2.828579e-05 -8.780475e-07 -9.450473e-08 -1.095477e-06 -4.404816e-06 -3.893281e-04 -4.566025e-05 -2.466277e-05
10364.200000 -2.826215e-05 -8.740906e-07 -9.402257e-08 -1.099009e-06 2.527555e-07 -3.944314e-04 -3.792377e-05 -2.266016e-05
10364.400000 -2.820569e-05 -8.780454e-07 -9.463371e-08 -1.100323e-06 8.801964e-07 -3.831638e-04 -3.732994e-05 -2.044438e-05
10364.600000 -2.815992e-05 -8.731303e-07 -9.394610e-08 -1.102331e-06 5.568633e-06 -3.802055e-04 -3.965503e-05 -1.225438e-05
10364.800000 -2.815788e-05 -8.695580e-07 -9.383173e-08 -1.107229e-06 4.048106e-06 -3.797178e-04 -4.192934e-05 -2.218530e-05
10365.000000 -2.821794e-05 -8.722252e-07 -9.415002e-08 -1.114501e-06 5.828108e-06 -3.855730e-04 -4.119336e-05 -1.653126e-05
10365.200000 -2.828411e-05 -8.719616e-07 -9.406482e-08 -1.123381e-06 4.892739e-06 -3.931175e-04 -4.523513e-05 -2.613510e-05
10365.400000 -2.826246e-05 -8.751309e-07 -9.462694e-08 -1.127985e-06 8.011874e-07 -3.709242e-04 -5.138055e-05 -2.980571e-05
10365.600000 -2.816481e-05 -8.739854e-07 -9.448609e-08 -1.129539e-06 3.312548e-06 -3.730451e-04 -5.123820e-05 -2.520621e-05
10365.800000 -2.803376e-05 -8.700549e-07 -9.404153e-08 -1.130758e-06 5.516980e-06 -3.716369e-04 -4.518487e-05 -1.926577e-05
10366.000000 -2.804452e-05 -8.730108e-07 -9.436700e-08 -1.138554e-06 9.718918e-07 -3.783373e-04 -3.804394e-05 -2.597436e-05
10366.200000 -2.805150e-05 -8.657773e-07 -9.347555e-08 -1.146369e-06 9.534582e-07 -3.854209e-04 -4.002266e-05 -1.840847e-05
10366.400000 -2.813516e-05 -8.703094e-07 -9.394772e-08 -1.158484e-06 -1.709910e-06 -4.033445e-04 -4.830049e-05 -1.435313e-05
10366.600000 -2.816166e-05 -8.659930e-07 -9.326458e-08 -1.169350e-06 -2.525305e-06 -3.859747e-04 -4.176747e-05 -2.075234e-05
10366.800000 -2.817848e-05 -8.659166e-07 -9.324164e-08 -1.180514e-06 7.760514e-06 -3.932764e-04 -2.690150e-05 -1.540586e-05
10367.000000 -2.820403e-05 -8.639393e-07 -9.300960e-08 -1.192776e-06 9.848561e-06 -3.987411e-04 -2.776195e-05 -1.553765e-05
10367.200000 -2.821217e-05 -8.649514e-07 -9.289377e-08 -1.205460e-06 1.183405e-06 -3.940662e-04 -3.269117e-05 -2.811245e-05
10367.400000 -2.821188e-05 -8.622194e-07 -9.271374e-08 -1.219197e-06 -4.022238e-06 -3.857187e-04 -2.730223e-05 -8.862585e-06
10367.600000 -2.816675e-05 -8.582745e-07 -9.236603e-08 -1.232698e-06 1.084639e-06 -3.775745e-04 -2.797290e-05 1.512584e-05
10367.800000 -2.820130e-05 -8.619824e-07 -9.289726e-08 -1.252913e-06 -6.981874e-06 -3.858229e-04 -3.442743e-05 1.601579e-05
10368.000000 -2.818416e-05 -8.573406e-07 -9.257473e-08 -1.272586e-06 1.443402e-06 -3.960962e-04 -3.357835e-05 1.689381e-05
10368.200000 -2.810488e-05 -8.501001e-07 -9.202964e-08 -1.290619e-06 5.893081e-06 -3.973179e-04 -4.274740e-05 1.081480e-05
10368.400000 -2.813152e-05 -8.526782e-07 -9.218744e-08 -1.316464e-06 1.003842e-05 -3.996488e-04 -3.793591e-05 1.306860e-05
10368.600000 -2.821969e-05 -8.499087e-07 -9.201813e-08 -1.349031e-06 7.268456e-06 -4.033634e-04 -4.113559e-05 1.336255e-05
10368.800000 -2.824118e-05 -8.462421e-07 -9.165708e-08 -1.380523e-06 8.489014e-06 -3.785196e-04 -4.742444e-05 8.176430e-06
10369.000000 -2.822708e-05 -8.434294e-07 -9.144734e-08 -1.411766e-06 9.341011e-07 -3.761370e-04 -3.942245e-05 8.672263e-06
10369.200000 -2.823749e-05 -8.376397e-07 -9.072584e-08 -1.448131e-06 6.875640e-06 -3.865336e-04 -3.393554e-05 1.581193e-05
10369.400000 -2.824577e-05 -8.355130e-07 -9.046756e-08 -1.487056e-06 8.259254e-06 -3.842262e-04 -3.286904e-05 2.360476e-05
10369.600000 -2.825507e-05 -8.322010e-07 -9.035705e-08 -1.529485e-06 6.411720e-06 -3.890444e-04 -2.496029e-05 3.111328e-05
10369.800000 -2.826743e-05 -8.278974e-07 -8.971924e-08 -1.574968e-06 1.261622e-05 -4.096683e-04 -1.724281e-05 1.860416e-05
10370.000000 -2.826840e-05 -8.250105e-07 -8.952709e-08 -1.623980e-06 9.705669e-06 -4.304897e-04 -2.271401e-05 1.277793e-05
10370.200000 -2.827532e-05 -8.187965e-07 -8.931419e-08 -1.676723e-06 1.684664e-05 -4.312446e-04 -2.691745e-05 1.202967e-05
10370.400000 -2.826021e-05 -8.145351e-07 -8.901645e-08 -1.730828e-06 1.273820e-05 -4.490184e-04 -2.722646e-05 1.016735e-05
10370.600000 -2.821461e-05 -8.062254e-07 -8.814601e-08 -1.787987e-06 1.795292e-05 -4.407887e-04 -2.932281e-05 2.790120e-06
10370.800000 -2.821708e-05 -8.011796e-07 -8.785377e-08 -1.852732e-06 2.073636e-05 -4.411775e-04 -3.248826e-05 -5.580128e-06
10371.000000 -2.824350e-05 -7.959731e-07 -8.730128e-08 -1.920379e-06 2.028707e-05 -4.434044e-04 -4.168532e-05 3.089279e-06
10371.200000 -2.821166e-05 -7.890967e-07 -8.634412e-08 -1.986864e-06 2.194798e-05 -4.531954e-04 -3.594496e-05 1.217603e-05
10371.400000 -2.815186e-05 -7.799458e-07 -8.549549e-08 -2.050303e-06 1.452617e-05 -4.439214e-04 -2.469072e-05 1.752016e-05
10371.600000 -2.816131e-05 -7.770059e-07 -8.527813e-08 -2.119245e-06 1.511037e-05 -4.431015e-04 -3.947451e-05 1.564755e-05
10371.800000 -2.815250e-05 -7.713809e-07 -8.472924e-08 -2.185247e-06 1.183109e-05 -4.245684e-04 -3.985587e-05 9.567766e-06
10372.000000 -2.815757e-05 -7.653058e-07 -8.415335e-08 -2.248160e-06 1.317953e-05 -4.202725e-04 -3.109068e-05 1.216151e-05
10372.200000 -2.817354e-05 -7.616622e-07 -8.393286e-08 -2.307644e-06 1.937210e-05 -4.241608e-04 -4.024008e-05 1.300760e-05
10372.400000 -2.816916e-05 -7.569652e-07 -8.352296e-08 -2.359540e-06 1.164539e-05 -4.134247e-04 -2.538323e-05 1.628701e-05
10372.600000 -2.814100e-05 -7.514723e-07 -8.288567e-08 -2.404201e-06 9.381029e-06 -4.213201e-04 -1.510239e-05 1.214824e-05
10372.800000 -2.815461e-05 -7.508070e-07 -8.296773e-08 -2.446176e-06 6.653706e-06 -4.184674e-04 -1.908238e-05 2.423755e-06
10373.000000 -2.817465e-05 -7.465643e-07 -8.265530e-08 -2.484067e-06 8.828273e-06 -4.173372e-04 -2.704171e-05 3.311141e-06
10373.200000 -2.819434e-05 -7.461726e-07 -8.245993e-08 -2.517961e-06 1.210937e-05 -4.317970e-04 -3.092549e-05 6.833052e-07
10373.400000 -2.818636e-05 -7.424894e-07 -8.219144e-08 -2.542650e-06 1.564812e-05 -4.242576e-04 -3.836414e-05 2.783352e-06
10373.600000 -2.820605e-05 -7.414805e-07 -8.186041e-08 -2.566279e-06 6.554196e-06 -4.114544e-04 -3.446930e-05 3.741181e-08
10373.800000 -2.822223e-05 -7.411109e-07 -8.178493e-08 -2.586195e-06 1.082848e-05 -4.110277e-04 -3.707666e-05 -2.715234e-05
10374.000000 -2.823341e-05 -7.404763e-07 -8.157773e-08 -2.601879e-06 1.108534e-05 -3.917034e-04 -3.138943e-05 -3.481537e-05
10374.200000 -2.823649e-05 -7.385328e-07 -8.135546e-08 -2.613376e-06 9.494199e-06 -4.028244e-04 -3.299401e-05 -3.236820e-05
10374.400000 -2.825517e-05 -7.392050e-07 -8.121914e-08 -2.626227e-06 8.998768e-06 -4.166024e-04 -3.328961e-05 -2.828261e-05
10374.600000 -2.828469e-05 -7.410177e-07 -8.151336e-08 -2.638602e-06 1.426159e-05 -4.389367e-04 -4.016361e-05 -3.344402e-05
10374.800000 -2.829024e-05 -7.399820e-07 -8.140705e-08 -2.647113e-06 9.048814e-06 -4.322658e-04 -3.606227e-05 -2.137161e-05
10375.000000 -2.826953e-05 -7.384427e-07 -8.121048e-08 -2.650829e-06 4.686453e-06 -4.302192e-04 -2.279834e-05 -2.141213e-05
10375.200000 -2.824528e-05 -7.364892e-07 -8.093655e-08 -2.654572e-06 -7.146657e-06 -4.283708e-04 -2.865262e-05 -1.585994e-05
10375.400000 -2.819469e-05 -7.361017e-07 -8.094669e-08 -2.655623e-06 -5.366705e-06 -4.339328e-04 -2.937679e-05 -1.767396e-05
10375.600000 -2.825390e-05 -7.377775e-07 -8.125044e-08 -2.669976e-06 4.564253e-07 -4.345232e-04 -2.269309e-05 -1.927391e-05
10375.800000 -2.828594e-05 -7.372183e-07 -8.123843e-08 -2.681388e-06 -4.108255e-06 -4.306728e-04 -2.830610e-05 -3.493701e-05
10376.000000 -2.828032e-05 -7.383984e-07 -8.138015e-08 -2.686482e-06 -4.226607e-06 -4.174264e-04 -3.041504e-05 -3.265376e-05
10376.200000 -2.826991e-05 -7.355327e-07 -8.128299e-08 -2.690881e-06 -3.800631e-06 -4.205714e-04 -3.797336e-05 -3.764200e-05
10376.400000 -2.825696e-05 -7.343923e-07 -8.101821e-08 -2.692367e-06 8.960295e-06 -3.875838e-04 -2.943810e-05 -3.636963e-05
10376.600000 -2.826490e-05 -7.374325e-07 -8.129145e-08 -2.695263e-06 3.758914e-06 -4.103970e-04 -4.333165e-05 -3.724835e-05
10376.800000 -2.824251e-05 -7.341552e-07 -8.107209e-08 -2.692068e-06 1.582161e-06 -3.845772e-04 -5.168271e-05 -3.829367e-05
10377.000000 -2.823511e-05 -7.347170e-07 -8.105784e-08 -2.687274e-06 4.243685e-06 -3.882344e-04 -4.865720e-05 -3.488524e-05
10377.200000 -2.823478e-05 -7.367859e-07 -8.133405e-08 -2.681655e-06 2.117782e-06 -3.974202e-04 -5.727452e-05 -3.887381e-05
10377.400000 -2.825309e-05 -7.372579e-07 -8.143621e-08 -2.675887e-06 6.670617e-06 -4.091479e-04 -5.735185e-05 -2.883742e-05
10377.600000 -2.822367e-05 -7.389860e-07 -8.174898e-08 -2.661362e-06 -2.383815e-06 -4.080874e-04 -4.943361e-05 -3.271101e-05
10377.800000 -2.821430e-05 -7.395948e-07 -8.183140e-08 -2.645662e-06 -4.157743e-06 -4.085239e-04 -4.512342e-05 -3.851107e-05
10378.000000 -2.825077e-05 -7.417431e-07 -8.188125e-08 -2.633498e-06 -7.226715e-06 -4.144057e-04 -5.108008e-05 -3.611331e-05
10378.200000 -2.825612e-05 -7.424252e-07 -8.220595e-08 -2.617074e-06 -6.539233e-07 -3.895886e-04 -5.012674e-05 -2.780267e-05
10378.400000 -2.824876e-05 -7.437487e-07 -8.235145e-08 -2.596515e-06 2.919555e-06 -4.058612e-04 -4.574354e-05 -2.539138e-05
10378.600000 -2.825119e-05 -7.452128e-07 -8.249741e-08 -2.577493e-06 8.869496e-06 -4.065001e-04 -4.615342e-05 -3.087364e-05
10378.800000 -2.823074e-05 -7.475144e-07 -8.269564e-08 -2.556807e-06 9.654062e-06 -3.747977e-04 -4.513586e-05 -5.065431e-05
10379.000000 -2.822974e-05 -7.482520e-07 -8.264222e-08 -2.536747e-06 4.149692e-06 -3.860898e-04 -4.744276e-05 -3.759863e-05
10379.200000 -2.821743e-05 -7.488382e-07 -8.231846e-08 -2.515468e-06 2.686847e-07 -4.045825e-04 -5.891838e-05 -4.106146e-05
10379.400000 -2.818933e-05 -7.526573e-07 -8.258329e-08 -2.493043e-06 -4.590394e-06 -4.024314e-04 -4.962835e-05 -4.132790e-05
10379.600000 -2.821587e-05 -7.521347e-07 -8.256193e-08 -2.477978e-06 -4.515167e-06 -4.054496e-04 -4.911420e-05 -3.153373e-05
10379.800000 -2.826436e-05 -7.560033e-07 -8.306282e-08 -2.464049e-06 3.781202e-06 -4.112056e-04 -4.494452e-05 -2.242835e-05
10380.000000 -2.827118e-05 -7.571157e-07 -8.333677e-08 -2.447924e-06 8.927745e-06 -3.963266e-04 -4.141978e-05 -2.315973e-05
10380.200000 -2.826258e-05 -7.589884e-07 -8.356205e-08 -2.431901e-06 1.572068e-05 -4.091453e-04 -4.202397e-05 -4.140962e-05
10380.400000 -2.824975e-05 -7.598489e-07 -8.368504e-08 -2.414789e-06 2.130515e-05 -4.155232e-04 -5.214906e-05 -3.687942e-05
10380.600000 -2.817184e-05 -7.582032e-07 -8.347633e-08 -2.394902e-06 1.030674e-05 -4.131310e-04 -5.132863e-05 -3.471940e-05
10380.800000 -2.819636e-05 -7.627836e-07 -8.363950e-08 -2.384271e-06 5.306976e-06 -4.011618e-04 -3.761013e-05 -3.099921e-05
10381.000000 -2.820722e-05 -7.611331e-07 -8.338413e-08 -2.374390e-06 5.794241e-06 -4.092792e-04 -4.338884e-05 -3.031813e-05
10381.200000 -2.823884e-05 -7.652686e-07 -8.394521e-08 -2.366606e-06 6.281453e-06 -3.987663e-04 -4.997946e-05 -3.195783e-05
10381.400000 -2.825886e-05 -7.644651e-07 -8.389048e-08 -2.359910e-06 4.193006e-06 -4.200872e-04 -5.575834e-05 -3.617485e-05
10381.600000 -2.825413e-05 -7.650021e-07 -8.386660e-08 -2.349293e-06 4.888804e-06 -4.160391e-04 -4.619016e-05 -2.882565e-05
10381.800000 -2.825997e-05 -7.663212e-07 -8.384159e-08 -2.340781e-06 3.910620e-06 -3.912502e-04 -4.219062e-05 -2.170667e-05
10382.000000 -2.824765e-05 -7.658549e-07 -8.403774e-08 -2.330344e-06 -1.266402e-06 -3.958174e-04 -6.240301e-05 -2.497552e-05
10382.200000 -2.823768e-05 -7.696211e-07 -8.452643e-08 -2.319724e-06 -8.308232e-06 -3.843015e-04 -5.991844e-05 -3.486891e-05
10382.400000 -2.820297e-05 -7.677722e-07 -8.442982e-08 -2.309291e-06 -4.976249e-06 -3.743172e-04 -6.465451e-05 -3.658586e-05
10382.600000 -2.822944e-05 -7.700312e-07 -8.465806e-08 -2.301223e-06 3.729767e-06 -3.829501e-04 -7.278274e-05 -3.983198e-05
10382.800000 -2.823906e-05 -7.682426e-07 -8.420410e-08 -2.294341e-06 4.435762e-06 -3.841969e-04 -4.935643e-05 -3.425854e-05
10383.000000 -2.826199e-05 -7.721708e-07 -8.468523e-08 -2.288355e-06 1.745365e-06 -3.726884e-04 -5.502557e-05 -3.080697e-05
10383.200000 -2.827679e-05 -7.744384e-07 -8.487716e-08 -2.281771e-06 1.037993e-05 -3.806119e-04 -5.220585e-05 -2.855652e-05
10383.400000 -2.824984e-05 -7.722954e-07 -8.426648e-08 -2.270324e-06 1.459967e-05 -3.923262e-04 -4.229405e-05 -2.816115e-05
10383.600000 -2.824225e-05 -7.771417e-07 -8.517185e-08 -2.260033e-06 1.167836e-05 -3.923782e-04 -2.945748e-05 -3.420675e-05
10383.800000 -2.815136e-05 -7.729969e-07 -8.460920e-08 -2.244902e-06 1.028814e-05 -3.827254e-04 -2.249499e-05 -2.284871e-05
10384.000000 -2.815420e-05 -7.782066e-07 -8.531109e-08 -2.237152e-06 8.657190e-06 -3.675074e-04 -3.302675e-05 -2.375816e-05
10384.200000 -2.818703e-05 -7.755131e-07 -8.484830e-08 -2.231956e-06 1.624146e-05 -3.935200e-04 -4.713271e-05 -1.738667e-05
10384.400000 -2.826312e-05 -7.778977e-07 -8.502325e-08 -2.231784e-06 1.812163e-05 -4.123933e-04 -4.357775e-05 -2.774399e-05
10384.600000 -2.825524e-05 -7.785485e-07 -8.514440e-08 -2.224312e-06 1.617364e-05 -3.996370e-04 -5.336288e-05 -2.572348e-05
10384.800000 -2.825689e-05 -7.795899e-07 -8.520900e-08 -2.218206e-06 3.358204e-06 -3.840762e-04 -6.194028e-05 -2.304432e-05
10385.000000 -2.826178e-05 -7.817280e-07 -8.558164e-08 -2.211560e-06 5.841074e-06 -3.605586e-04 -4.856624e-05 -1.438583e-05
10385.200000 -2.823745e-05 -7.813553e-07 -8.532891e-08 -2.202865e-06 -2.301356e-08 -3.455325e-04 -5.376546e-05 -1.815480e-05
10385.400000 -2.821783e-05 -7.826912e-07 -8.536327e-08 -2.193893e-06 -1.329982e-06 -3.683971e-04 -4.617702e-05 -1.116224e-05
10385.600000 -2.825286e-05 -7.836728e-07 -8.510982e-08 -2.192903e-06 -4.874119e-06 -3.769779e-04 -5.327569e-05 -1.354316e-05
10385.800000 -2.825893e-05 -7.843202e-07 -8.504753e-08 -2.188466e-06 -6.733605e-06 -3.690837e-04 -4.679651e-05 -1.267991e-05
10386.000000 -2.827382e-05 -7.856316e-07 -8.490600e-08 -2.185912e-06 -3.888829e-06 -3.816055e-04 -4.293081e-05 -1.262850e-05
10386.200000 -2.827396e-05 -7.866752e-07 -8.526310e-08 -2.181522e-06 3.171582e-06 -3.942065e-04 -4.174784e-05 -1.779474e-05
10386.400000 -2.823291e-05 -7.849818e-07 -8.530511e-08 -2.171285e-06 -1.089303e-06 -3.921877e-04 -4.548875e-05 -2.588538e-05
