# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.49966445210316
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003296
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371117
# Scan.uid: d5ba822d-fb14-4f87-a253-39723ed61698
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:53:19.512314
# Scan.end_time: 06/23/2023  06:53:51.790877
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989412065
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 113.8161754719708
# SampleHeater.temperature2.readback: 116.7
# SampleHeater.voltage.setpoint: 0.33690485187374214
# SampleHeater.voltage.readback: 0.362
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.09
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1953125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.10986328125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.09765625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.837849e-05 -8.697131e-07 -9.209315e-08 -1.046046e-06 2.204299e-05 -2.017465e-04 -2.942412e-06 7.683495e-05
10359.400000 -2.836444e-05 -8.695782e-07 -9.252756e-08 -1.046701e-06 2.131543e-05 -1.902164e-04 1.467701e-06 7.441055e-05
10359.600000 -2.834926e-05 -8.682066e-07 -9.254833e-08 -1.047499e-06 2.055426e-05 -2.066336e-04 -3.659872e-06 6.854160e-05
10359.800000 -2.834037e-05 -8.673690e-07 -9.237033e-08 -1.048967e-06 2.412775e-05 -2.206400e-04 -9.417309e-06 8.074189e-05
10360.000000 -2.833551e-05 -8.682218e-07 -9.264125e-08 -1.050442e-06 2.400295e-05 -2.273538e-04 -8.151863e-06 8.347764e-05
10360.200000 -2.828116e-05 -8.674488e-07 -9.241149e-08 -1.049380e-06 1.716729e-05 -2.348645e-04 -6.622492e-06 7.895037e-05
10360.400000 -2.830788e-05 -8.681041e-07 -9.221817e-08 -1.052155e-06 2.139631e-05 -2.239528e-04 -6.477695e-06 7.034871e-05
10360.600000 -2.832744e-05 -8.652314e-07 -9.190386e-08 -1.055326e-06 2.255685e-05 -2.064298e-04 -1.518676e-05 6.826555e-05
10360.800000 -2.834696e-05 -8.681628e-07 -9.235239e-08 -1.057807e-06 2.518391e-05 -2.048833e-04 -1.169754e-05 7.562478e-05
10361.000000 -2.831204e-05 -8.654432e-07 -9.226329e-08 -1.058242e-06 3.011180e-05 -2.115969e-04 3.247599e-09 7.741006e-05
10361.200000 -2.832578e-05 -8.666697e-07 -9.215401e-08 -1.060996e-06 2.093184e-05 -1.722834e-04 -8.057347e-06 8.092217e-05
10361.400000 -2.832871e-05 -8.668979e-07 -9.199185e-08 -1.063545e-06 1.611761e-05 -1.624826e-04 -5.634523e-06 8.538961e-05
10361.600000 -2.834377e-05 -8.674260e-07 -9.208481e-08 -1.066314e-06 2.192452e-05 -1.713122e-04 -3.477637e-06 8.835750e-05
10361.800000 -2.833129e-05 -8.655707e-07 -9.169348e-08 -1.067685e-06 1.829673e-05 -1.596641e-04 -3.604805e-06 9.298599e-05
10362.000000 -2.830081e-05 -8.658925e-07 -9.174252e-08 -1.068756e-06 1.319597e-05 -1.305423e-04 -1.260678e-05 8.452425e-05
10362.200000 -2.827350e-05 -8.641470e-07 -9.207139e-08 -1.070027e-06 3.023575e-05 -1.314820e-04 2.000236e-07 8.218868e-05
10362.400000 -2.830534e-05 -8.637007e-07 -9.196411e-08 -1.073641e-06 3.613488e-05 -1.579594e-04 -3.875074e-06 8.570875e-05
10362.600000 -2.834109e-05 -8.655206e-07 -9.212313e-08 -1.077999e-06 2.209421e-05 -1.703015e-04 -6.723897e-06 8.305790e-05
10362.800000 -2.833120e-05 -8.642542e-07 -9.183033e-08 -1.080343e-06 3.385050e-05 -1.541260e-04 2.661709e-06 9.038995e-05
10363.000000 -2.832392e-05 -8.634155e-07 -9.218859e-08 -1.083079e-06 3.781138e-05 -1.643558e-04 7.953694e-06 8.818665e-05
10363.200000 -2.829935e-05 -8.629510e-07 -9.217175e-08 -1.085066e-06 4.345841e-05 -1.837342e-04 -1.946043e-06 8.311196e-05
10363.400000 -2.830107e-05 -8.661567e-07 -9.240256e-08 -1.087739e-06 4.219094e-05 -1.752777e-04 -4.042689e-06 8.447710e-05
10363.600000 -2.823959e-05 -8.605755e-07 -9.197699e-08 -1.088367e-06 2.968686e-05 -1.579257e-04 -7.103501e-06 7.501756e-05
10363.800000 -2.822295e-05 -8.617575e-07 -9.207456e-08 -1.091143e-06 2.336665e-05 -1.766798e-04 -8.812575e-06 8.259300e-05
10364.000000 -2.826664e-05 -8.598552e-07 -9.158728e-08 -1.097082e-06 3.635872e-05 -1.700706e-04 -8.291003e-06 8.050206e-05
10364.200000 -2.823317e-05 -8.581546e-07 -9.124651e-08 -1.099708e-06 4.002511e-05 -1.613002e-04 1.252439e-06 7.131951e-05
10364.400000 -2.824933e-05 -8.610251e-07 -9.182456e-08 -1.104739e-06 4.294570e-05 -1.752129e-04 -2.469242e-06 8.033413e-05
10364.600000 -2.824208e-05 -8.597373e-07 -9.178351e-08 -1.108541e-06 4.033801e-05 -1.893598e-04 -8.915585e-06 6.829620e-05
10364.800000 -2.821374e-05 -8.565727e-07 -9.135971e-08 -1.111997e-06 3.841286e-05 -1.805236e-04 -2.236297e-06 6.976920e-05
10365.000000 -2.822380e-05 -8.616386e-07 -9.205868e-08 -1.117454e-06 3.847320e-05 -1.591393e-04 9.633287e-08 7.664327e-05
10365.200000 -2.819470e-05 -8.598249e-07 -9.157730e-08 -1.121782e-06 4.407842e-05 -1.790132e-04 3.705828e-06 8.775414e-05
10365.400000 -2.822317e-05 -8.587713e-07 -9.110394e-08 -1.128546e-06 3.816079e-05 -2.008837e-04 5.685762e-08 8.319884e-05
10365.600000 -2.822085e-05 -8.576841e-07 -9.089470e-08 -1.134908e-06 3.296081e-05 -1.882128e-04 5.117798e-06 8.270715e-05
10365.800000 -2.827812e-05 -8.565294e-07 -9.089883e-08 -1.144500e-06 3.448861e-05 -1.939123e-04 1.182509e-06 8.569347e-05
10366.000000 -2.827434e-05 -8.568569e-07 -9.085973e-08 -1.151453e-06 4.220296e-05 -2.053828e-04 -5.216771e-06 8.161826e-05
10366.200000 -2.823857e-05 -8.554020e-07 -9.076957e-08 -1.157479e-06 4.253104e-05 -1.982323e-04 -9.290649e-06 8.412531e-05
10366.400000 -2.818731e-05 -8.551628e-07 -9.104457e-08 -1.163621e-06 4.058714e-05 -1.493541e-04 -1.619556e-05 7.259288e-05
10366.600000 -2.814438e-05 -8.502484e-07 -9.047158e-08 -1.170649e-06 4.061594e-05 -1.208413e-04 -1.032084e-05 7.081507e-05
10366.800000 -2.816815e-05 -8.527407e-07 -9.084774e-08 -1.181170e-06 4.278575e-05 -1.394442e-04 -7.033116e-06 7.499849e-05
10367.000000 -2.820364e-05 -8.511998e-07 -9.097293e-08 -1.194468e-06 3.877771e-05 -1.523958e-04 -6.607537e-06 7.352942e-05
10367.200000 -2.824545e-05 -8.496552e-07 -9.077469e-08 -1.209256e-06 3.568199e-05 -1.831445e-04 -6.213994e-06 6.760578e-05
10367.400000 -2.823901e-05 -8.503167e-07 -9.093057e-08 -1.221590e-06 3.720690e-05 -1.950894e-04 -1.082845e-05 7.539192e-05
10367.600000 -2.824339e-05 -8.465342e-07 -9.040526e-08 -1.237615e-06 4.505229e-05 -1.780153e-04 -3.848870e-06 7.400921e-05
10367.800000 -2.824463e-05 -8.462696e-07 -9.025248e-08 -1.254554e-06 3.573745e-05 -2.010745e-04 -1.037770e-05 7.087380e-05
10368.000000 -2.818318e-05 -8.442808e-07 -8.992965e-08 -1.270093e-06 4.126691e-05 -2.073895e-04 -9.429588e-06 8.016542e-05
10368.200000 -2.814841e-05 -8.368446e-07 -8.898847e-08 -1.288943e-06 4.055915e-05 -1.652991e-04 -2.611173e-06 8.276852e-05
10368.400000 -2.820261e-05 -8.382462e-07 -8.929269e-08 -1.314497e-06 4.606137e-05 -1.571351e-04 1.111130e-05 8.532113e-05
10368.600000 -2.824043e-05 -8.345592e-07 -8.905719e-08 -1.343189e-06 3.625576e-05 -1.523649e-04 -3.286764e-06 7.868766e-05
10368.800000 -2.828107e-05 -8.357101e-07 -8.927899e-08 -1.375035e-06 3.736869e-05 -1.483429e-04 -7.185370e-06 7.741845e-05
10369.000000 -2.826816e-05 -8.299830e-07 -8.874253e-08 -1.405979e-06 4.732301e-05 -1.836150e-04 -1.485135e-05 7.939756e-05
10369.200000 -2.826913e-05 -8.272785e-07 -8.863480e-08 -1.440333e-06 4.486686e-05 -1.855524e-04 -1.337483e-05 7.776959e-05
10369.400000 -2.825348e-05 -8.231270e-07 -8.827692e-08 -1.477877e-06 4.367638e-05 -1.796412e-04 -3.028871e-06 7.663783e-05
10369.600000 -2.822558e-05 -8.185236e-07 -8.772056e-08 -1.516299e-06 4.866558e-05 -1.884310e-04 -1.067134e-05 7.507956e-05
10369.800000 -2.821050e-05 -8.160344e-07 -8.743295e-08 -1.559835e-06 4.424268e-05 -1.899310e-04 2.092727e-06 6.983473e-05
10370.000000 -2.814358e-05 -8.089364e-07 -8.678840e-08 -1.603443e-06 3.842203e-05 -1.877368e-04 -4.791122e-06 7.135190e-05
10370.200000 -2.821911e-05 -8.057864e-07 -8.638587e-08 -1.659608e-06 4.517311e-05 -1.777485e-04 -1.067963e-05 7.402910e-05
10370.400000 -2.815938e-05 -8.001848e-07 -8.558141e-08 -1.714275e-06 3.854746e-05 -1.664621e-04 -1.362316e-05 7.202191e-05
10370.600000 -2.810506e-05 -7.935041e-07 -8.500410e-08 -1.770754e-06 4.334652e-05 -2.148752e-04 -5.385015e-06 6.849410e-05
10370.800000 -2.814588e-05 -7.858529e-07 -8.444866e-08 -1.836999e-06 4.879407e-05 -2.280138e-04 9.348421e-07 7.003143e-05
10371.000000 -2.818643e-05 -7.809996e-07 -8.439181e-08 -1.907100e-06 5.250054e-05 -2.248581e-04 8.688052e-06 7.455624e-05
10371.200000 -2.820701e-05 -7.727385e-07 -8.360412e-08 -1.979399e-06 5.340343e-05 -2.292926e-04 3.635659e-06 7.473052e-05
10371.400000 -2.821557e-05 -7.679578e-07 -8.288803e-08 -2.053558e-06 4.419779e-05 -2.293035e-04 -1.683002e-06 6.246078e-05
10371.600000 -2.820894e-05 -7.623288e-07 -8.252696e-08 -2.124273e-06 4.660797e-05 -2.235248e-04 9.292078e-06 6.125197e-05
10371.800000 -2.818196e-05 -7.538484e-07 -8.163930e-08 -2.191732e-06 4.847212e-05 -2.180664e-04 7.340704e-06 6.453449e-05
10372.000000 -2.817562e-05 -7.494454e-07 -8.131475e-08 -2.258142e-06 4.876151e-05 -1.913603e-04 1.550642e-06 6.256900e-05
10372.200000 -2.816330e-05 -7.434127e-07 -8.076848e-08 -2.319885e-06 4.301166e-05 -2.028101e-04 -6.592824e-07 6.629769e-05
10372.400000 -2.817449e-05 -7.411365e-07 -8.076327e-08 -2.379397e-06 4.566378e-05 -2.121995e-04 1.619890e-05 7.209709e-05
10372.600000 -2.818515e-05 -7.371070e-07 -8.038717e-08 -2.432938e-06 4.693251e-05 -1.941351e-04 3.435142e-06 6.575860e-05
10372.800000 -2.820280e-05 -7.337333e-07 -7.984691e-08 -2.481268e-06 4.435269e-05 -2.024957e-04 9.771140e-06 6.903271e-05
10373.000000 -2.821363e-05 -7.316036e-07 -7.950711e-08 -2.523349e-06 4.325587e-05 -2.040187e-04 1.339600e-05 7.605959e-05
10373.200000 -2.820299e-05 -7.252913e-07 -7.865809e-08 -2.557029e-06 3.966963e-05 -1.762238e-04 2.169638e-06 7.607798e-05
10373.400000 -2.820574e-05 -7.265047e-07 -7.901489e-08 -2.587135e-06 4.725299e-05 -1.526094e-04 -5.858645e-07 6.372979e-05
10373.600000 -2.821960e-05 -7.237578e-07 -7.857002e-08 -2.614406e-06 4.640974e-05 -2.109522e-04 5.674171e-06 6.716452e-05
10373.800000 -2.819492e-05 -7.214739e-07 -7.848545e-08 -2.632704e-06 5.030145e-05 -1.997467e-04 -1.850767e-06 7.803409e-05
10374.000000 -2.821580e-05 -7.215458e-07 -7.865052e-08 -2.653071e-06 5.384866e-05 -1.844409e-04 6.786854e-06 7.691374e-05
10374.200000 -2.824241e-05 -7.198441e-07 -7.845786e-08 -2.671034e-06 5.701724e-05 -1.907838e-04 3.050301e-06 7.707843e-05
10374.400000 -2.820325e-05 -7.224422e-07 -7.877580e-08 -2.679119e-06 6.290538e-05 -1.940404e-04 2.501931e-06 6.921812e-05
10374.600000 -2.816684e-05 -7.181090e-07 -7.817857e-08 -2.686580e-06 6.072125e-05 -1.923654e-04 -3.753521e-06 6.805705e-05
10374.800000 -2.815297e-05 -7.152535e-07 -7.773240e-08 -2.691748e-06 5.942905e-05 -2.075737e-04 1.088840e-05 7.195661e-05
10375.000000 -2.816999e-05 -7.187821e-07 -7.787072e-08 -2.704186e-06 5.579342e-05 -2.230315e-04 1.895261e-05 7.002998e-05
10375.200000 -2.812593e-05 -7.179911e-07 -7.788989e-08 -2.707200e-06 5.287662e-05 -2.400758e-04 1.574585e-05 6.882344e-05
10375.400000 -2.814885e-05 -7.198226e-07 -7.818470e-08 -2.718106e-06 5.469703e-05 -2.388506e-04 2.046523e-05 7.323772e-05
10375.600000 -2.826661e-05 -7.197103e-07 -7.854324e-08 -2.737816e-06 5.990517e-05 -2.174576e-04 2.366496e-05 8.071221e-05
10375.800000 -2.828817e-05 -7.193675e-07 -7.837440e-08 -2.747374e-06 5.390503e-05 -1.894282e-04 5.179343e-06 6.507012e-05
10376.000000 -2.829244e-05 -7.170554e-07 -7.802897e-08 -2.756593e-06 5.521380e-05 -2.028091e-04 8.575643e-06 6.659500e-05
10376.200000 -2.828926e-05 -7.182961e-07 -7.784653e-08 -2.761782e-06 5.672522e-05 -2.159644e-04 -6.359015e-06 5.206083e-05
10376.400000 -2.827264e-05 -7.164663e-07 -7.755374e-08 -2.763861e-06 5.636623e-05 -2.128772e-04 -7.157911e-06 4.600153e-05
10376.600000 -2.816391e-05 -7.130122e-07 -7.765113e-08 -2.754070e-06 5.146790e-05 -1.891005e-04 -1.550363e-06 5.399967e-05
10376.800000 -2.814847e-05 -7.168951e-07 -7.815812e-08 -2.752110e-06 5.986771e-05 -1.899470e-04 7.083252e-07 6.101645e-05
10377.000000 -2.818209e-05 -7.190033e-07 -7.835458e-08 -2.752852e-06 5.747290e-05 -1.933311e-04 1.389121e-05 6.613397e-05
10377.200000 -2.822677e-05 -7.184967e-07 -7.813106e-08 -2.752072e-06 5.125799e-05 -2.084222e-04 1.338245e-05 6.471596e-05
10377.400000 -2.828286e-05 -7.196860e-07 -7.813433e-08 -2.750273e-06 5.020905e-05 -2.194424e-04 8.642492e-06 5.640601e-05
10377.600000 -2.827999e-05 -7.220795e-07 -7.844103e-08 -2.738128e-06 4.007545e-05 -2.250565e-04 8.122728e-07 5.126260e-05
10377.800000 -2.827835e-05 -7.224394e-07 -7.840552e-08 -2.723789e-06 4.039723e-05 -2.299318e-04 5.523365e-06 5.920165e-05
10378.000000 -2.826108e-05 -7.260861e-07 -7.895355e-08 -2.704947e-06 4.092650e-05 -2.096596e-04 5.832888e-06 5.782024e-05
10378.200000 -2.816498e-05 -7.244373e-07 -7.881539e-08 -2.675885e-06 4.382819e-05 -2.062020e-04 1.412899e-05 7.021500e-05
10378.400000 -2.818916e-05 -7.255315e-07 -7.883597e-08 -2.658668e-06 3.944635e-05 -2.087790e-04 1.883276e-05 6.843695e-05
10378.600000 -2.826933e-05 -7.296001e-07 -7.935279e-08 -2.647079e-06 3.591240e-05 -1.958214e-04 9.029179e-06 5.066420e-05
10378.800000 -2.827159e-05 -7.293371e-07 -7.912080e-08 -2.626527e-06 3.562737e-05 -2.047637e-04 7.961795e-08 5.270547e-05
10379.000000 -2.829790e-05 -7.345821e-07 -7.967569e-08 -2.607117e-06 4.051998e-05 -2.014775e-04 8.094768e-06 5.003139e-05
10379.200000 -2.830557e-05 -7.351322e-07 -7.956822e-08 -2.587477e-06 4.384110e-05 -2.313391e-04 3.679917e-06 4.837758e-05
10379.400000 -2.829907e-05 -7.372365e-07 -8.025010e-08 -2.563579e-06 3.980717e-05 -2.257184e-04 -2.582399e-07 5.883199e-05
10379.600000 -2.828995e-05 -7.380203e-07 -8.043572e-08 -2.542828e-06 3.189801e-05 -2.114643e-04 -7.263363e-06 6.332946e-05
10379.800000 -2.827123e-05 -7.382757e-07 -8.043194e-08 -2.521109e-06 3.428830e-05 -2.143066e-04 -9.720613e-06 5.799110e-05
10380.000000 -2.827835e-05 -7.407548e-07 -8.064245e-08 -2.503468e-06 3.753297e-05 -2.273956e-04 -1.421434e-05 6.545096e-05
10380.200000 -2.827427e-05 -7.409527e-07 -8.060653e-08 -2.485742e-06 3.831364e-05 -2.518422e-04 -5.870199e-06 6.648304e-05
10380.400000 -2.824951e-05 -7.416885e-07 -8.049882e-08 -2.465175e-06 3.746249e-05 -2.372530e-04 5.946161e-06 7.160783e-05
10380.600000 -2.827521e-05 -7.434019e-07 -8.075716e-08 -2.453821e-06 4.139102e-05 -2.504882e-04 3.531303e-06 7.026888e-05
10380.800000 -2.822043e-05 -7.450728e-07 -8.092710e-08 -2.433201e-06 3.797528e-05 -2.477779e-04 1.197971e-05 6.189523e-05
10381.000000 -2.821786e-05 -7.455180e-07 -8.067087e-08 -2.420362e-06 4.221347e-05 -2.466083e-04 8.648395e-06 5.175093e-05
10381.200000 -2.822247e-05 -7.471122e-07 -8.099377e-08 -2.408647e-06 3.870206e-05 -2.609575e-04 1.079304e-05 5.503855e-05
10381.400000 -2.824420e-05 -7.489500e-07 -8.114398e-08 -2.400366e-06 4.233187e-05 -2.358342e-04 1.778597e-06 5.768782e-05
10381.600000 -2.822127e-05 -7.488170e-07 -8.105513e-08 -2.386905e-06 4.480816e-05 -2.226871e-04 5.871377e-06 6.276705e-05
10381.800000 -2.825278e-05 -7.525021e-07 -8.149757e-08 -2.379247e-06 4.169117e-05 -2.312735e-04 8.440508e-06 6.562830e-05
10382.000000 -2.827481e-05 -7.523348e-07 -8.130482e-08 -2.373798e-06 3.440550e-05 -2.565502e-04 1.200262e-05 7.093414e-05
10382.200000 -2.828339e-05 -7.540991e-07 -8.144354e-08 -2.363828e-06 3.626489e-05 -2.499936e-04 7.878711e-06 6.536786e-05
10382.400000 -2.828380e-05 -7.533226e-07 -8.104017e-08 -2.354857e-06 4.377583e-05 -2.398347e-04 -1.160392e-06 5.023499e-05
10382.600000 -2.828329e-05 -7.572635e-07 -8.186780e-08 -2.343551e-06 5.210947e-05 -2.345883e-04 2.196386e-06 4.954719e-05
10382.800000 -2.826592e-05 -7.546317e-07 -8.132851e-08 -2.332751e-06 3.902229e-05 -2.449454e-04 -2.046158e-06 5.296780e-05
10383.000000 -2.828734e-05 -7.572293e-07 -8.163385e-08 -2.325123e-06 4.490191e-05 -2.480909e-04 1.250821e-05 6.112714e-05
10383.200000 -2.829380e-05 -7.598185e-07 -8.167676e-08 -2.316164e-06 5.039305e-05 -2.254565e-04 1.784096e-05 6.900381e-05
10383.400000 -2.826775e-05 -7.566381e-07 -8.140641e-08 -2.303053e-06 4.634797e-05 -2.097864e-04 7.930443e-06 6.662887e-05
10383.600000 -2.827090e-05 -7.597124e-07 -8.158967e-08 -2.293576e-06 4.812047e-05 -2.142291e-04 1.472475e-05 6.863136e-05
10383.800000 -2.823775e-05 -7.570881e-07 -8.132982e-08 -2.280974e-06 4.799270e-05 -2.038573e-04 2.102615e-05 6.426924e-05
10384.000000 -2.821700e-05 -7.590768e-07 -8.188161e-08 -2.269344e-06 4.419778e-05 -1.999661e-04 1.197133e-05 6.019428e-05
10384.200000 -2.825651e-05 -7.605242e-07 -8.198045e-08 -2.265044e-06 4.975616e-05 -1.762329e-04 1.655882e-05 6.265061e-05
10384.400000 -2.824298e-05 -7.609449e-07 -8.199395e-08 -2.254093e-06 4.659696e-05 -1.632854e-04 1.878224e-05 7.349785e-05
10384.600000 -2.825428e-05 -7.623361e-07 -8.223998e-08 -2.246784e-06 4.731156e-05 -1.579566e-04 2.060408e-05 8.461879e-05
10384.800000 -2.825970e-05 -7.618018e-07 -8.199500e-08 -2.240135e-06 5.153261e-05 -1.675939e-04 2.136583e-05 7.780661e-05
10385.000000 -2.826540e-05 -7.672272e-07 -8.267524e-08 -2.234221e-06 4.831623e-05 -1.651284e-04 9.809708e-06 7.372264e-05
10385.200000 -2.818190e-05 -7.655394e-07 -8.243538e-08 -2.218983e-06 4.287404e-05 -1.797415e-04 1.104006e-05 7.276018e-05
10385.400000 -2.819657e-05 -7.670530e-07 -8.223493e-08 -2.213140e-06 5.037770e-05 -2.106076e-04 8.424046e-06 8.115064e-05
10385.600000 -2.817547e-05 -7.667508e-07 -8.183954e-08 -2.204772e-06 3.407919e-05 -1.848992e-04 6.128840e-06 8.078430e-05
10385.800000 -2.821357e-05 -7.657673e-07 -8.172082e-08 -2.201878e-06 3.448652e-05 -1.697183e-04 1.522491e-05 7.984051e-05
10386.000000 -2.826533e-05 -7.671321e-07 -8.200459e-08 -2.201177e-06 2.593951e-05 -1.725975e-04 2.624759e-06 7.321189e-05
10386.200000 -2.827520e-05 -7.702116e-07 -8.237472e-08 -2.197746e-06 2.768155e-05 -1.691283e-04 2.488212e-06 7.727841e-05
10386.400000 -2.826925e-05 -7.686773e-07 -8.245617e-08 -2.192231e-06 2.981902e-05 -1.837708e-04 -1.003143e-06 6.993236e-05
10386.600000 -2.828053e-05 -7.704309e-07 -8.258117e-08 -2.188726e-06 3.425869e-05 -2.078272e-04 1.316111e-06 6.553764e-05
10386.800000 -2.826897e-05 -7.710266e-07 -8.214986e-08 -2.183605e-06 4.048713e-05 -2.046534e-04 1.749617e-06 6.466324e-05
10387.000000 -2.824510e-05 -7.679846e-07 -8.152978e-08 -2.178394e-06 4.559017e-05 -1.876232e-04 -3.615429e-06 6.966157e-05
10387.200000 -2.825421e-05 -7.716207e-07 -8.212533e-08 -2.176970e-06 4.245775e-05 -1.574995e-04 2.052411e-07 6.226417e-05
10387.400000 -2.826777e-05 -7.701009e-07 -8.223127e-08 -2.175292e-06 4.096671e-05 -1.546562e-04 1.230763e-06 6.460405e-05
