# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3370797214571
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371131
# Scan.uid: a0df46dc-aa50-4020-b314-ef436dc0a64d
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:07:18.008454
# Scan.end_time: 06/23/2023  07:07:52.879196
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 221.91498883565268
# SampleHeater.temperature2.readback: 226.60000000000002
# SampleHeater.voltage.setpoint: 0.40749307475543534
# SampleHeater.voltage.readback: 0.41100000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1790364533662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.10986328125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.800000 -2.799506e-05 -7.468807e-07 -8.044944e-08 -2.225210e-06 7.261871e-05 -4.281585e-04 1.373449e-05 5.634297e-05
10385.000000 -2.798486e-05 -7.470902e-07 -8.054385e-08 -2.216636e-06 8.106192e-05 -4.532226e-04 1.192058e-05 5.286947e-05
10385.200000 -2.801190e-05 -7.484114e-07 -8.085553e-08 -2.213960e-06 8.931296e-05 -4.428645e-04 6.106683e-06 5.095966e-05
10385.400000 -2.811343e-05 -7.448051e-07 -8.029850e-08 -2.215663e-06 8.914075e-05 -4.284766e-04 4.668270e-06 4.861245e-05
10385.600000 -2.814473e-05 -7.462627e-07 -8.032344e-08 -2.212054e-06 9.459218e-05 -4.542974e-04 2.403910e-06 4.508362e-05
10385.800000 -2.808426e-05 -7.444679e-07 -7.998492e-08 -2.201394e-06 8.938753e-05 -4.304379e-04 3.694631e-06 4.807134e-05
10386.000000 -2.809960e-05 -7.482952e-07 -8.047292e-08 -2.197750e-06 8.165537e-05 -4.355692e-04 2.385316e-06 5.098984e-05
10386.200000 -2.810081e-05 -7.443045e-07 -8.001993e-08 -2.193206e-06 6.230056e-05 -4.480946e-04 7.338156e-07 5.468268e-05
10386.400000 -2.811845e-05 -7.501359e-07 -8.091457e-08 -2.190721e-06 6.240308e-05 -4.381826e-04 1.188592e-05 6.474543e-05
10386.600000 -2.807825e-05 -7.484795e-07 -8.080055e-08 -2.183259e-06 5.952866e-05 -4.247987e-04 4.739591e-06 5.069474e-05
10386.800000 -2.806890e-05 -7.503559e-07 -8.111829e-08 -2.179203e-06 7.371230e-05 -4.167989e-04 4.282901e-06 5.084812e-05
10387.000000 -2.801438e-05 -7.497725e-07 -8.076652e-08 -2.171382e-06 7.197091e-05 -4.238754e-04 -3.311037e-06 5.312567e-05
10387.200000 -2.807587e-05 -7.520342e-07 -8.060069e-08 -2.173930e-06 6.768689e-05 -4.152329e-04 -6.693412e-06 5.509268e-05
10387.400000 -2.806822e-05 -7.494077e-07 -8.031075e-08 -2.171649e-06 6.252264e-05 -4.414070e-04 2.803850e-06 5.766040e-05
10387.600000 -2.803682e-05 -7.491009e-07 -8.008928e-08 -2.166423e-06 5.734192e-05 -4.570651e-04 3.590465e-07 5.885123e-05
10387.800000 -2.804105e-05 -7.521072e-07 -8.058283e-08 -2.165423e-06 5.872453e-05 -4.418469e-04 6.762623e-07 6.118524e-05
10388.000000 -2.807177e-05 -7.469708e-07 -7.979996e-08 -2.166635e-06 5.446606e-05 -4.333690e-04 3.663990e-06 5.955126e-05
10388.200000 -2.807660e-05 -7.465945e-07 -7.999795e-08 -2.165806e-06 5.111735e-05 -4.096707e-04 7.549582e-06 6.810141e-05
10388.400000 -2.809870e-05 -7.465071e-07 -8.001383e-08 -2.167262e-06 5.358570e-05 -4.002266e-04 9.110462e-06 5.897747e-05
10388.600000 -2.808788e-05 -7.452512e-07 -7.962148e-08 -2.165534e-06 5.454841e-05 -4.198752e-04 2.042409e-06 5.249155e-05
10388.800000 -2.810844e-05 -7.486839e-07 -7.977523e-08 -2.167545e-06 6.188270e-05 -4.300134e-04 -7.432344e-06 5.287095e-05
10389.000000 -2.809728e-05 -7.469254e-07 -7.919008e-08 -2.165691e-06 6.609043e-05 -4.265192e-04 2.699807e-06 5.636554e-05
10389.200000 -2.811365e-05 -7.481910e-07 -7.949638e-08 -2.166587e-06 6.482894e-05 -4.420427e-04 1.742261e-06 5.044435e-05
10389.400000 -2.805125e-05 -7.490109e-07 -7.944026e-08 -2.159741e-06 5.891602e-05 -4.391886e-04 2.719053e-07 5.627376e-05
10389.600000 -2.797561e-05 -7.485965e-07 -7.935320e-08 -2.154161e-06 5.081956e-05 -4.421121e-04 1.671248e-05 6.744388e-05
10389.800000 -2.794437e-05 -7.493721e-07 -7.940320e-08 -2.150590e-06 4.126557e-05 -4.435975e-04 1.185048e-05 6.238564e-05
10390.000000 -2.798276e-05 -7.495722e-07 -7.950482e-08 -2.154248e-06 4.712937e-05 -4.287227e-04 9.650315e-06 5.811968e-05
10390.200000 -2.794195e-05 -7.549332e-07 -8.021753e-08 -2.150883e-06 4.644988e-05 -4.323803e-04 9.207163e-06 5.235008e-05
10390.400000 -2.797011e-05 -7.519447e-07 -7.980003e-08 -2.153836e-06 3.910787e-05 -4.321278e-04 2.314139e-06 5.238211e-05
10390.600000 -2.805802e-05 -7.477092e-07 -7.922589e-08 -2.159595e-06 3.810417e-05 -4.331790e-04 5.185963e-06 5.272525e-05
10390.800000 -2.810068e-05 -7.514156e-07 -7.928729e-08 -2.163910e-06 4.008178e-05 -4.206046e-04 2.054423e-06 4.805425e-05
10391.000000 -2.807986e-05 -7.478256e-07 -7.880064e-08 -2.161578e-06 3.718928e-05 -3.958627e-04 -1.628994e-08 4.771148e-05
10391.200000 -2.806659e-05 -7.507716e-07 -7.903232e-08 -2.159014e-06 3.646856e-05 -4.285924e-04 -3.632118e-06 5.204181e-05
10391.400000 -2.808136e-05 -7.488161e-07 -7.881668e-08 -2.161972e-06 3.842987e-05 -4.281882e-04 2.904768e-06 6.850904e-05
10391.600000 -2.805580e-05 -7.482018e-07 -7.857712e-08 -2.158193e-06 4.530264e-05 -4.101703e-04 7.418111e-07 6.373527e-05
10391.800000 -2.804849e-05 -7.480801e-07 -7.840573e-08 -2.157767e-06 4.403208e-05 -4.134229e-04 3.779066e-07 6.095331e-05
10392.000000 -2.799583e-05 -7.498946e-07 -7.855401e-08 -2.153254e-06 3.286721e-05 -4.406957e-04 -1.546997e-06 5.363360e-05
10392.200000 -2.801572e-05 -7.497748e-07 -7.840326e-08 -2.156360e-06 3.356985e-05 -4.381810e-04 -7.298204e-06 6.435372e-05
10392.400000 -2.808913e-05 -7.518532e-07 -7.831220e-08 -2.162574e-06 2.835035e-05 -4.110962e-04 -9.049978e-06 6.224066e-05
10392.600000 -2.807045e-05 -7.497184e-07 -7.798671e-08 -2.161896e-06 3.179223e-05 -4.369855e-04 1.153120e-05 6.705659e-05
10392.800000 -2.806097e-05 -7.496727e-07 -7.815304e-08 -2.161198e-06 3.706275e-05 -4.415615e-04 1.222849e-05 6.531193e-05
10393.000000 -2.806293e-05 -7.492359e-07 -7.802671e-08 -2.163112e-06 4.983676e-05 -4.486260e-04 9.775182e-06 7.229850e-05
10393.200000 -2.808082e-05 -7.473046e-07 -7.759861e-08 -2.165073e-06 5.046735e-05 -4.409582e-04 -7.327315e-07 5.402049e-05
10393.400000 -2.807361e-05 -7.501376e-07 -7.769067e-08 -2.163756e-06 4.203609e-05 -4.312333e-04 4.421753e-06 5.782626e-05
10393.600000 -2.800920e-05 -7.510008e-07 -7.754699e-08 -2.159353e-06 4.459232e-05 -4.443117e-04 1.639450e-06 5.836779e-05
10393.800000 -2.797487e-05 -7.518339e-07 -7.752425e-08 -2.155308e-06 4.637784e-05 -4.942498e-04 5.814117e-06 5.392496e-05
10394.000000 -2.799859e-05 -7.514227e-07 -7.749469e-08 -2.159619e-06 4.943318e-05 -4.602968e-04 6.872426e-06 4.902485e-05
10394.200000 -2.803134e-05 -7.523088e-07 -7.793632e-08 -2.162720e-06 4.796553e-05 -4.305032e-04 1.508289e-07 4.258100e-05
10394.400000 -2.806496e-05 -7.512186e-07 -7.784140e-08 -2.167316e-06 4.650806e-05 -4.507453e-04 1.960022e-06 4.178581e-05
10394.600000 -2.806757e-05 -7.500795e-07 -7.761110e-08 -2.168295e-06 4.532808e-05 -4.367738e-04 -3.359000e-06 4.390169e-05
10394.800000 -2.809525e-05 -7.513081e-07 -7.765714e-08 -2.171984e-06 5.564151e-05 -4.257143e-04 4.406329e-06 4.191137e-05
10395.000000 -2.807961e-05 -7.492883e-07 -7.696158e-08 -2.170719e-06 5.404548e-05 -4.297077e-04 9.343411e-06 4.488348e-05
10395.200000 -2.807182e-05 -7.517385e-07 -7.711156e-08 -2.169621e-06 5.240461e-05 -4.257080e-04 7.276179e-06 3.606842e-05
10395.400000 -2.806197e-05 -7.506250e-07 -7.690302e-08 -2.169805e-06 4.305312e-05 -4.412184e-04 -2.592082e-07 3.984721e-05
10395.600000 -2.805912e-05 -7.505862e-07 -7.712649e-08 -2.168134e-06 4.177873e-05 -4.671601e-04 -6.666906e-07 4.769308e-05
10395.800000 -2.801188e-05 -7.511755e-07 -7.755024e-08 -2.162733e-06 6.091575e-05 -4.574857e-04 -3.489178e-06 4.514002e-05
10396.000000 -2.803111e-05 -7.514572e-07 -7.741889e-08 -2.164197e-06 5.228496e-05 -4.220461e-04 -1.641811e-05 4.610948e-05
10396.200000 -2.803131e-05 -7.528902e-07 -7.747970e-08 -2.163114e-06 5.763471e-05 -4.433209e-04 -1.168245e-05 5.298757e-05
10396.400000 -2.798588e-05 -7.539266e-07 -7.722809e-08 -2.157718e-06 4.859842e-05 -4.302822e-04 -4.282161e-06 5.496773e-05
10396.600000 -2.796495e-05 -7.536061e-07 -7.698109e-08 -2.154111e-06 4.137938e-05 -4.030271e-04 -7.737050e-06 4.818321e-05
10396.800000 -2.798958e-05 -7.523685e-07 -7.664341e-08 -2.153346e-06 4.579062e-05 -4.148923e-04 -2.220533e-06 4.159364e-05
10397.000000 -2.799390e-05 -7.534880e-07 -7.683200e-08 -2.151427e-06 4.444597e-05 -3.956774e-04 -6.682894e-06 5.023883e-05
10397.227860 -2.803100e-05 -7.529971e-07 -7.680932e-08 -2.151542e-06 4.787220e-05 -3.828534e-04 -1.297873e-05 4.202575e-05
10397.483581 -2.800668e-05 -7.525006e-07 -7.699429e-08 -2.143887e-06 4.966352e-05 -3.846700e-04 -1.358803e-05 3.599465e-05
10397.767162 -2.802999e-05 -7.527049e-07 -7.659090e-08 -2.141293e-06 4.996406e-05 -3.845442e-04 4.446342e-06 3.714952e-05
10398.078604 -2.800303e-05 -7.553183e-07 -7.661873e-08 -2.130493e-06 3.859763e-05 -3.636424e-04 -3.397270e-06 4.002661e-05
10398.417905 -2.799348e-05 -7.538525e-07 -7.641341e-08 -2.120877e-06 4.614641e-05 -3.758878e-04 -6.589427e-06 3.389945e-05
10398.785067 -2.801917e-05 -7.542504e-07 -7.635081e-08 -2.113616e-06 5.200473e-05 -3.684065e-04 -5.950904e-06 3.347857e-05
10399.180090 -2.804464e-05 -7.553284e-07 -7.665574e-08 -2.105568e-06 5.438188e-05 -3.716007e-04 -4.583064e-06 4.035187e-05
10399.602973 -2.802253e-05 -7.562352e-07 -7.685037e-08 -2.091975e-06 4.693879e-05 -3.782294e-04 -1.457175e-05 4.453416e-05
10400.053716 -2.802738e-05 -7.580648e-07 -7.685685e-08 -2.079379e-06 4.938414e-05 -3.787240e-04 -1.808708e-05 3.746220e-05
10400.532319 -2.802090e-05 -7.593092e-07 -7.673950e-08 -2.066638e-06 5.196435e-05 -3.872701e-04 -2.471690e-05 3.877313e-05
10401.038783 -2.790328e-05 -7.635566e-07 -7.708297e-08 -2.044730e-06 5.021795e-05 -3.942988e-04 -2.525223e-05 4.002412e-05
10401.573107 -2.795540e-05 -7.637537e-07 -7.688984e-08 -2.037853e-06 5.019960e-05 -3.690363e-04 -2.880378e-05 4.162302e-05
10402.135292 -2.801601e-05 -7.627195e-07 -7.664722e-08 -2.034247e-06 5.364069e-05 -3.845689e-04 -2.705250e-05 4.214341e-05
10402.725337 -2.799398e-05 -7.638846e-07 -7.721201e-08 -2.024823e-06 4.720537e-05 -3.702458e-04 -2.580272e-05 3.603680e-05
10403.343242 -2.798923e-05 -7.648519e-07 -7.716496e-08 -2.019766e-06 6.026550e-05 -3.657413e-04 -2.090158e-05 3.599189e-05
10403.989008 -2.791857e-05 -7.686328e-07 -7.805686e-08 -2.011904e-06 6.257241e-05 -3.891646e-04 -1.827592e-05 3.815164e-05
10404.662634 -2.787888e-05 -7.678594e-07 -7.825956e-08 -2.008584e-06 6.600251e-05 -3.969993e-04 -9.980909e-06 4.048719e-05
10405.364120 -2.790077e-05 -7.668698e-07 -7.831474e-08 -2.012772e-06 6.045922e-05 -3.816133e-04 -1.056824e-05 3.555073e-05
10406.093467 -2.780724e-05 -7.699286e-07 -7.916402e-08 -2.010099e-06 6.341322e-05 -3.771927e-04 -6.042901e-06 2.534454e-05
10406.850674 -2.786519e-05 -7.686951e-07 -7.933536e-08 -2.018761e-06 6.261839e-05 -3.641820e-04 -6.405697e-06 2.091804e-05
10407.635741 -2.790795e-05 -7.668321e-07 -8.027028e-08 -2.028058e-06 6.801575e-05 -3.681573e-04 -7.095319e-06 2.583994e-05
10408.448669 -2.789704e-05 -7.657009e-07 -8.061743e-08 -2.034196e-06 6.681338e-05 -3.979987e-04 -7.244597e-06 2.627259e-05
10409.289457 -2.784755e-05 -7.664234e-07 -8.128182e-08 -2.037556e-06 7.606277e-05 -3.947592e-04 -3.637429e-06 3.133593e-05
10410.158106 -2.782290e-05 -7.653026e-07 -8.195701e-08 -2.044552e-06 6.710565e-05 -3.832295e-04 -1.036077e-05 4.738001e-05
10411.054614 -2.781041e-05 -7.642588e-07 -8.234676e-08 -2.053939e-06 6.245463e-05 -3.707500e-04 -9.088671e-06 5.052969e-05
10411.978983 -2.782405e-05 -7.640891e-07 -8.304578e-08 -2.068338e-06 6.472155e-05 -3.466111e-04 -9.268903e-06 4.022236e-05
10412.931213 -2.783542e-05 -7.618241e-07 -8.362941e-08 -2.084988e-06 7.049882e-05 -3.324132e-04 -3.630136e-06 3.553377e-05
10413.911303 -2.780778e-05 -7.610464e-07 -8.406349e-08 -2.101374e-06 5.969035e-05 -3.440612e-04 -9.702861e-06 3.598924e-05
10414.919253 -2.785470e-05 -7.567265e-07 -8.415756e-08 -2.125887e-06 6.463422e-05 -3.483327e-04 -7.535877e-06 4.770029e-05
10415.955064 -2.783692e-05 -7.543429e-07 -8.412140e-08 -2.144570e-06 6.874012e-05 -3.363915e-04 -2.804336e-06 4.050369e-05
10417.018734 -2.775173e-05 -7.549009e-07 -8.442777e-08 -2.155149e-06 6.796543e-05 -3.621226e-04 -1.455431e-07 3.881173e-05
10418.110266 -2.775802e-05 -7.527650e-07 -8.472473e-08 -2.172344e-06 6.725313e-05 -3.588347e-04 1.232620e-05 3.674382e-05
10419.232723 -2.780354e-05 -7.486697e-07 -8.399545e-08 -2.192076e-06 7.213848e-05 -3.475148e-04 1.303069e-05 4.296893e-05
10420.367373 -2.778831e-05 -7.471441e-07 -8.400680e-08 -2.203565e-06 7.217971e-05 -3.721037e-04 9.676955e-06 3.906774e-05
10421.514214 -2.774662e-05 -7.482633e-07 -8.443750e-08 -2.210249e-06 6.183395e-05 -3.870285e-04 8.206227e-06 3.776645e-05
10422.673248 -2.776008e-05 -7.450746e-07 -8.354697e-08 -2.221183e-06 6.145015e-05 -3.891826e-04 1.802625e-05 4.842026e-05
10423.844473 -2.774517e-05 -7.442258e-07 -8.354161e-08 -2.226425e-06 6.354793e-05 -3.837441e-04 2.044453e-05 4.434277e-05
10425.027890 -2.774208e-05 -7.454870e-07 -8.372868e-08 -2.231407e-06 5.829701e-05 -3.961991e-04 1.387152e-05 3.860250e-05
10426.223499 -2.773329e-05 -7.445247e-07 -8.318409e-08 -2.234263e-06 6.263809e-05 -3.802581e-04 7.426527e-06 3.999388e-05
10427.431300 -2.769844e-05 -7.447132e-07 -8.297545e-08 -2.233974e-06 6.628775e-05 -3.641087e-04 7.673270e-06 4.166237e-05
10428.651293 -2.765537e-05 -7.456727e-07 -8.309046e-08 -2.231960e-06 6.590193e-05 -3.706354e-04 1.115275e-05 4.190332e-05
10429.883478 -2.767240e-05 -7.454954e-07 -8.316771e-08 -2.236254e-06 5.780256e-05 -3.645488e-04 1.375126e-05 4.388174e-05
10431.127855 -2.765978e-05 -7.447934e-07 -8.311521e-08 -2.238458e-06 6.579698e-05 -3.481920e-04 1.873438e-05 4.551298e-05
10432.384423 -2.762594e-05 -7.448876e-07 -8.317591e-08 -2.238154e-06 6.843737e-05 -3.702519e-04 2.368081e-05 4.459333e-05
10433.653184 -2.758278e-05 -7.464462e-07 -8.327445e-08 -2.237064e-06 6.792198e-05 -3.786547e-04 1.652995e-05 3.838794e-05
10434.934136 -2.756091e-05 -7.473242e-07 -8.334120e-08 -2.238748e-06 8.404385e-05 -3.771464e-04 1.984673e-05 3.761440e-05
10436.227280 -2.760448e-05 -7.435390e-07 -8.313386e-08 -2.243965e-06 8.598624e-05 -3.556474e-04 9.664356e-06 4.123342e-05
10437.532617 -2.757793e-05 -7.440125e-07 -8.297841e-08 -2.241116e-06 7.894251e-05 -3.694210e-04 9.495984e-06 3.774373e-05
10438.850145 -2.751461e-05 -7.462293e-07 -8.286325e-08 -2.233792e-06 7.223892e-05 -3.505257e-04 1.694808e-05 3.539839e-05
10440.179865 -2.751441e-05 -7.481019e-07 -8.306537e-08 -2.231723e-06 7.568652e-05 -3.449067e-04 1.670941e-05 2.628116e-05
10441.521777 -2.755566e-05 -7.448357e-07 -8.275499e-08 -2.233026e-06 6.939657e-05 -3.661931e-04 7.397279e-06 3.485114e-05
10442.875881 -2.753302e-05 -7.458711e-07 -8.239332e-08 -2.227602e-06 7.597264e-05 -3.734028e-04 1.657157e-05 4.225099e-05
10444.242177 -2.747546e-05 -7.489084e-07 -8.224730e-08 -2.218991e-06 7.969559e-05 -3.604579e-04 1.372205e-05 3.591383e-05
10445.620664 -2.747119e-05 -7.499471e-07 -8.214733e-08 -2.216501e-06 7.543295e-05 -3.720408e-04 1.787459e-05 3.845049e-05
10447.011344 -2.746127e-05 -7.493263e-07 -8.231518e-08 -2.211803e-06 7.513222e-05 -3.925666e-04 1.651775e-05 4.612264e-05
10448.414215 -2.746395e-05 -7.480539e-07 -8.211253e-08 -2.209169e-06 7.658642e-05 -3.796151e-04 1.381175e-05 3.531591e-05
10449.829279 -2.745813e-05 -7.487604e-07 -8.202407e-08 -2.205456e-06 6.789847e-05 -3.595213e-04 5.491814e-06 2.774315e-05
10451.256534 -2.743050e-05 -7.484919e-07 -8.182029e-08 -2.200310e-06 7.350023e-05 -3.465778e-04 6.907457e-06 2.592265e-05
10452.695981 -2.739152e-05 -7.497230e-07 -8.235356e-08 -2.192463e-06 7.610744e-05 -3.593488e-04 5.485742e-06 2.433542e-05
10454.147620 -2.739735e-05 -7.493876e-07 -8.235549e-08 -2.189925e-06 8.135577e-05 -3.458302e-04 4.894499e-06 2.931835e-05
10455.611452 -2.738010e-05 -7.484167e-07 -8.203035e-08 -2.185761e-06 7.352870e-05 -3.745992e-04 9.260259e-06 1.950978e-05
10457.087475 -2.735150e-05 -7.498700e-07 -8.206209e-08 -2.180950e-06 7.237953e-05 -3.613163e-04 1.836320e-05 2.164827e-05
10458.575689 -2.729143e-05 -7.532184e-07 -8.234403e-08 -2.173640e-06 7.139240e-05 -3.541025e-04 1.716075e-05 2.820959e-05
10460.076096 -2.730444e-05 -7.526892e-07 -8.207887e-08 -2.173450e-06 8.072906e-05 -3.386061e-04 2.121886e-05 3.338249e-05
10461.588695 -2.732198e-05 -7.500927e-07 -8.156582e-08 -2.174598e-06 7.624112e-05 -3.725100e-04 1.883141e-05 3.737039e-05
10463.113485 -2.729216e-05 -7.513244e-07 -8.173510e-08 -2.172227e-06 7.543463e-05 -4.157792e-04 9.431794e-06 3.740025e-05
10464.650468 -2.726637e-05 -7.497899e-07 -8.138068e-08 -2.170290e-06 6.395339e-05 -4.133048e-04 5.539616e-06 2.814530e-05
10466.199642 -2.722563e-05 -7.500447e-07 -8.127565e-08 -2.167149e-06 5.431189e-05 -3.729104e-04 5.538646e-06 3.127313e-05
10467.761009 -2.718343e-05 -7.543625e-07 -8.177206e-08 -2.164925e-06 5.594561e-05 -3.752654e-04 7.345220e-06 3.526298e-05
10469.334567 -2.719805e-05 -7.516057e-07 -8.135207e-08 -2.167399e-06 5.867327e-05 -3.951310e-04 6.484409e-06 3.192633e-05
10470.920317 -2.718881e-05 -7.508526e-07 -8.123066e-08 -2.168669e-06 5.304341e-05 -3.911077e-04 8.915130e-06 3.645508e-05
10472.518259 -2.717125e-05 -7.521025e-07 -8.155493e-08 -2.166942e-06 6.150913e-05 -3.603186e-04 1.365433e-05 3.485032e-05
10474.128393 -2.714583e-05 -7.502910e-07 -8.152529e-08 -2.166225e-06 7.279161e-05 -3.623017e-04 1.463673e-05 4.005924e-05
10475.750719 -2.711825e-05 -7.518120e-07 -8.189851e-08 -2.164307e-06 6.683893e-05 -3.714524e-04 7.832822e-06 3.644550e-05
10477.385237 -2.710849e-05 -7.500104e-07 -8.168897e-08 -2.164918e-06 6.819154e-05 -4.014158e-04 -6.659748e-07 4.842715e-05
10479.031946 -2.708395e-05 -7.492848e-07 -8.149542e-08 -2.163999e-06 6.849976e-05 -3.849299e-04 -7.017977e-07 4.697755e-05
10480.690848 -2.701913e-05 -7.536839e-07 -8.250071e-08 -2.160389e-06 6.720311e-05 -3.884408e-04 9.332695e-07 4.496692e-05
10482.361942 -2.698624e-05 -7.535441e-07 -8.291054e-08 -2.158430e-06 6.026346e-05 -3.966651e-04 -1.043152e-05 4.382418e-05
10484.045227 -2.697689e-05 -7.548387e-07 -8.360527e-08 -2.158630e-06 6.195370e-05 -4.257157e-04 -1.148373e-05 3.640728e-05
10485.740704 -2.698879e-05 -7.543299e-07 -8.364600e-08 -2.160951e-06 5.853254e-05 -3.986797e-04 -1.404993e-05 4.205886e-05
