# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.0485692337277
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.986084
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371144
# Scan.uid: c44c31e8-dc6a-485a-8138-64a2138f5c85
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:46:42.501131
# Scan.end_time: 06/23/2023  07:47:17.350437
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 99.94673626004038
# SampleHeater.temperature2.readback: 98.60000000000001
# SampleHeater.voltage.setpoint: 0.41564869424856576
# SampleHeater.voltage.readback: 0.421
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 19.81
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.091596e-05 -4.297689e-07 -2.887273e-07 -3.115916e-07 3.428686e-05 -3.435976e-04 -3.237742e-05 4.935702e-05
 8960.000000 -3.081394e-05 -4.299188e-07 -2.884018e-07 -3.107563e-07 2.677342e-05 -3.672683e-04 -3.483267e-05 4.346051e-05
 8960.200000 -3.080284e-05 -4.308399e-07 -2.888917e-07 -3.110110e-07 2.125103e-05 -3.611575e-04 -3.340999e-05 4.106679e-05
 8960.400000 -3.088150e-05 -4.285436e-07 -2.871721e-07 -3.118561e-07 2.146419e-05 -3.620886e-04 -3.695227e-05 4.318991e-05
 8960.600000 -3.095950e-05 -4.288997e-07 -2.873500e-07 -3.127266e-07 1.625153e-05 -3.731474e-04 -5.238698e-05 3.795383e-05
 8960.800000 -3.095455e-05 -4.288988e-07 -2.870796e-07 -3.127122e-07 1.966313e-05 -3.831559e-04 -5.715149e-05 3.430825e-05
 8961.000000 -3.093773e-05 -4.287963e-07 -2.869444e-07 -3.124991e-07 2.508216e-05 -3.772762e-04 -5.436260e-05 3.075121e-05
 8961.200000 -3.093677e-05 -4.295453e-07 -2.874663e-07 -3.124829e-07 1.689013e-05 -3.920837e-04 -5.757360e-05 3.084201e-05
 8961.400000 -3.088197e-05 -4.295821e-07 -2.873752e-07 -3.120794e-07 1.186821e-05 -3.869840e-04 -3.977841e-05 4.122192e-05
 8961.600000 -3.082212e-05 -4.302035e-07 -2.883189e-07 -3.115768e-07 1.596958e-05 -3.827978e-04 -3.515576e-05 4.169483e-05
 8961.800000 -3.067639e-05 -4.315007e-07 -2.891503e-07 -3.103789e-07 1.068474e-05 -3.870881e-04 -4.770228e-05 3.714146e-05
 8962.000000 -3.072135e-05 -4.325967e-07 -2.898918e-07 -3.107087e-07 2.230785e-05 -3.633765e-04 -4.221571e-05 3.990762e-05
 8962.200000 -3.083146e-05 -4.286257e-07 -2.873509e-07 -3.119280e-07 2.484058e-05 -3.729278e-04 -4.735367e-05 3.225617e-05
 8962.400000 -3.088122e-05 -4.281380e-07 -2.869366e-07 -3.123755e-07 3.280457e-05 -3.925153e-04 -3.670555e-05 2.614305e-05
 8962.600000 -3.090418e-05 -4.291875e-07 -2.876025e-07 -3.127410e-07 3.298137e-05 -4.048356e-04 -3.713316e-05 2.340370e-05
 8962.800000 -3.088879e-05 -4.276015e-07 -2.863961e-07 -3.126109e-07 1.975811e-05 -3.698419e-04 -2.599221e-05 2.479819e-05
 8963.000000 -3.086913e-05 -4.293722e-07 -2.873957e-07 -3.124885e-07 6.756081e-06 -3.622872e-04 -2.211783e-05 2.415997e-05
 8963.200000 -3.084714e-05 -4.283764e-07 -2.869050e-07 -3.123476e-07 5.825985e-06 -3.781138e-04 -3.306390e-05 1.392281e-05
 8963.400000 -3.085872e-05 -4.295511e-07 -2.878586e-07 -3.126705e-07 1.698359e-05 -3.737390e-04 -2.838363e-05 2.287697e-05
 8963.600000 -3.086142e-05 -4.287243e-07 -2.869261e-07 -3.126630e-07 2.225161e-05 -3.845483e-04 -2.901656e-05 2.287019e-05
 8963.800000 -3.086470e-05 -4.281267e-07 -2.862882e-07 -3.127118e-07 2.346284e-05 -3.844366e-04 -1.883817e-05 3.032166e-05
 8964.000000 -3.082433e-05 -4.274858e-07 -2.858546e-07 -3.124266e-07 2.989375e-05 -3.899678e-04 -1.447184e-05 3.094534e-05
 8964.200000 -3.079689e-05 -4.282117e-07 -2.862211e-07 -3.121100e-07 3.588760e-05 -3.767436e-04 -6.994241e-06 2.987072e-05
 8964.400000 -3.079865e-05 -4.281612e-07 -2.860766e-07 -3.121440e-07 3.359094e-05 -3.813622e-04 -1.921483e-05 3.682022e-05
 8964.600000 -3.079605e-05 -4.273043e-07 -2.854058e-07 -3.119628e-07 3.908026e-05 -3.723677e-04 -2.270148e-05 3.406469e-05
 8964.800000 -3.073358e-05 -4.292660e-07 -2.866513e-07 -3.118481e-07 4.272914e-05 -3.932513e-04 -1.351978e-05 5.197142e-05
 8965.000000 -3.066612e-05 -4.300978e-07 -2.872206e-07 -3.110071e-07 4.613833e-05 -3.950181e-04 -1.694536e-05 4.429002e-05
 8965.200000 -3.067439e-05 -4.295342e-07 -2.867758e-07 -3.112873e-07 4.654619e-05 -4.033854e-04 -1.524821e-05 3.644180e-05
 8965.400000 -3.064359e-05 -4.297275e-07 -2.867338e-07 -3.111721e-07 3.841688e-05 -3.903079e-04 -2.099049e-05 4.153314e-05
 8965.600000 -3.069050e-05 -4.287431e-07 -2.860455e-07 -3.115474e-07 3.656258e-05 -3.876238e-04 -3.418152e-05 4.280760e-05
 8965.800000 -3.077380e-05 -4.278808e-07 -2.853303e-07 -3.125716e-07 3.549209e-05 -4.052380e-04 -3.100242e-05 4.048485e-05
 8966.000000 -3.077935e-05 -4.274118e-07 -2.850975e-07 -3.127352e-07 4.331674e-05 -4.086806e-04 -3.532627e-05 3.493428e-05
 8966.200000 -3.079861e-05 -4.279149e-07 -2.853913e-07 -3.129689e-07 3.384101e-05 -4.058756e-04 -3.459627e-05 3.449914e-05
 8966.400000 -3.077308e-05 -4.276335e-07 -2.848388e-07 -3.127934e-07 3.241288e-05 -3.966575e-04 -3.429028e-05 3.369810e-05
 8966.600000 -3.073911e-05 -4.275253e-07 -2.846587e-07 -3.124789e-07 3.829535e-05 -3.996200e-04 -2.828571e-05 4.468006e-05
 8966.800000 -3.077600e-05 -4.280626e-07 -2.848185e-07 -3.127438e-07 3.963441e-05 -3.867088e-04 -2.143524e-05 4.148291e-05
 8967.000000 -3.075406e-05 -4.264166e-07 -2.836112e-07 -3.127440e-07 3.883370e-05 -4.004430e-04 -2.420237e-05 2.932940e-05
 8967.200000 -3.076514e-05 -4.281708e-07 -2.847412e-07 -3.129699e-07 3.532354e-05 -3.882938e-04 -2.633866e-05 1.736187e-05
 8967.400000 -3.076147e-05 -4.268929e-07 -2.836398e-07 -3.133551e-07 2.836138e-05 -3.706397e-04 -4.274614e-05 1.402806e-05
 8967.600000 -3.075062e-05 -4.276479e-07 -2.843239e-07 -3.130928e-07 2.649429e-05 -3.739110e-04 -4.770634e-05 1.331955e-05
 8967.800000 -3.075427e-05 -4.282497e-07 -2.844232e-07 -3.134196e-07 2.807201e-05 -3.630866e-04 -2.720132e-05 2.500123e-05
 8968.000000 -3.074095e-05 -4.270858e-07 -2.835514e-07 -3.132071e-07 2.807799e-05 -3.664979e-04 -3.624065e-05 1.532215e-05
 8968.200000 -3.065990e-05 -4.289573e-07 -2.846802e-07 -3.125796e-07 3.455862e-05 -3.574740e-04 -4.986414e-05 1.017433e-05
 8968.400000 -3.057749e-05 -4.294858e-07 -2.852728e-07 -3.121800e-07 4.021466e-05 -3.550343e-04 -4.348905e-05 2.110664e-05
 8968.600000 -3.046631e-05 -4.323355e-07 -2.869655e-07 -3.110086e-07 3.415280e-05 -3.737267e-04 -4.383007e-05 2.434505e-05
 8968.800000 -3.038207e-05 -4.343297e-07 -2.879499e-07 -3.104491e-07 2.364562e-05 -3.866437e-04 -5.045887e-05 1.168156e-05
 8969.000000 -3.035043e-05 -4.328230e-07 -2.866857e-07 -3.103697e-07 2.091429e-05 -3.746990e-04 -5.162905e-05 5.152981e-06
 8969.200000 -3.040738e-05 -4.325946e-07 -2.863268e-07 -3.110443e-07 2.245515e-05 -3.889292e-04 -4.965954e-05 1.105864e-05
 8969.400000 -3.055436e-05 -4.285904e-07 -2.834817e-07 -3.127385e-07 2.159905e-05 -4.079131e-04 -5.219406e-05 1.628903e-05
 8969.600000 -3.061759e-05 -4.291825e-07 -2.836712e-07 -3.133965e-07 1.816892e-05 -4.064664e-04 -4.581879e-05 1.014919e-05
 8969.800000 -3.054233e-05 -4.290401e-07 -2.836932e-07 -3.125907e-07 2.336657e-05 -3.956564e-04 -4.454284e-05 1.247969e-05
 8970.000000 -3.038573e-05 -4.314678e-07 -2.854275e-07 -3.112044e-07 3.347444e-05 -3.820182e-04 -4.135442e-05 1.142729e-05
 8970.200000 -3.028942e-05 -4.346526e-07 -2.873526e-07 -3.103226e-07 3.498820e-05 -3.973876e-04 -4.889745e-05 -2.923138e-06
 8970.400000 -3.032133e-05 -4.332822e-07 -2.864578e-07 -3.106720e-07 3.126224e-05 -3.991045e-04 -4.621599e-05 2.301605e-06
 8970.600000 -3.035586e-05 -4.318560e-07 -2.853271e-07 -3.111105e-07 3.543614e-05 -4.045137e-04 -4.561641e-05 5.162350e-06
