# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.16150172712946
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001343
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371118
# Scan.uid: a864a6d7-daa7-4574-baf7-187b7c01d317
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:54:16.540903
# Scan.end_time: 06/23/2023  06:54:50.821421
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 123.90997860934756
# SampleHeater.temperature2.readback: 124.10000000000001
# SampleHeater.voltage.setpoint: 0.39276410670639594
# SampleHeater.voltage.readback: 0.39
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.09
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1953125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.10986328125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8996.200000 -2.950959e-05 -3.922334e-07 -4.638932e-08 -4.996523e-07 4.162511e-05 -2.542739e-04 7.275337e-06 8.492555e-05
 8996.400000 -2.950138e-05 -3.922393e-07 -4.682181e-08 -4.983871e-07 3.987809e-05 -2.716055e-04 -3.490029e-07 8.666935e-05
 8996.600000 -2.956277e-05 -3.908900e-07 -4.721581e-08 -4.991897e-07 3.368050e-05 -2.575895e-04 -1.615828e-05 8.766856e-05
 8996.800000 -2.959965e-05 -3.896671e-07 -4.744879e-08 -4.990748e-07 2.937137e-05 -2.577680e-04 -8.966959e-06 1.009909e-04
 8997.000000 -2.962208e-05 -3.894794e-07 -4.782641e-08 -4.983181e-07 2.607124e-05 -2.422789e-04 -1.172132e-05 9.305952e-05
 8997.200000 -2.959298e-05 -3.904490e-07 -4.817599e-08 -4.963289e-07 2.285562e-05 -2.677000e-04 -1.219382e-05 9.090366e-05
 8997.400000 -2.950081e-05 -3.913150e-07 -4.846168e-08 -4.932641e-07 1.328824e-05 -2.441228e-04 -2.398866e-05 8.113786e-05
 8997.600000 -2.937134e-05 -3.932107e-07 -4.896343e-08 -4.892058e-07 2.678656e-05 -2.337669e-04 -1.307317e-05 7.796373e-05
 8997.800000 -2.945390e-05 -3.923348e-07 -4.886049e-08 -4.897567e-07 2.637551e-05 -2.561639e-04 -1.326539e-05 7.944985e-05
 8998.000000 -2.949709e-05 -3.917505e-07 -4.893296e-08 -4.899455e-07 2.969607e-05 -2.599630e-04 -6.502923e-06 9.127246e-05
 8998.200000 -2.954052e-05 -3.905506e-07 -4.882592e-08 -4.894849e-07 2.641489e-05 -2.831636e-04 -1.908619e-05 8.005874e-05
 8998.400000 -2.952637e-05 -3.904201e-07 -4.867298e-08 -4.879179e-07 3.044718e-05 -2.690257e-04 -3.432975e-05 8.806883e-05
 8998.600000 -2.946985e-05 -3.913402e-07 -4.843026e-08 -4.858699e-07 3.229061e-05 -2.582656e-04 -1.525233e-05 9.051514e-05
 8998.800000 -2.943698e-05 -3.912378e-07 -4.800489e-08 -4.840844e-07 1.774028e-05 -2.538838e-04 -9.781598e-06 9.474364e-05
 8999.000000 -2.941297e-05 -3.922334e-07 -4.758536e-08 -4.825087e-07 2.535496e-05 -2.653506e-04 -1.777377e-05 9.365908e-05
 8999.200000 -2.932889e-05 -3.962952e-07 -4.737558e-08 -4.795989e-07 1.212842e-05 -2.613206e-04 -1.444179e-05 9.503696e-05
 8999.400000 -2.938826e-05 -3.919107e-07 -4.666540e-08 -4.798074e-07 8.024952e-06 -2.380767e-04 -9.210739e-06 8.687058e-05
 8999.600000 -2.943965e-05 -3.910556e-07 -4.614136e-08 -4.802428e-07 6.815674e-06 -2.578108e-04 -2.032452e-06 8.282805e-05
 8999.800000 -2.946384e-05 -3.905277e-07 -4.531294e-08 -4.796158e-07 1.033341e-05 -2.502256e-04 -4.240999e-06 8.362272e-05
 9000.000000 -2.946926e-05 -3.891671e-07 -4.451640e-08 -4.790272e-07 1.758177e-05 -2.433826e-04 -5.508880e-06 8.523877e-05
 9000.200000 -2.946438e-05 -3.903196e-07 -4.407303e-08 -4.783336e-07 1.281404e-05 -2.262836e-04 -1.817025e-06 8.196363e-05
 9000.400000 -2.943702e-05 -3.889390e-07 -4.332483e-08 -4.769521e-07 1.304323e-05 -2.468616e-04 1.226111e-05 8.846628e-05
 9000.600000 -2.946667e-05 -3.898333e-07 -4.297153e-08 -4.766904e-07 9.345164e-06 -2.401084e-04 7.676935e-06 8.711485e-05
 9000.800000 -2.943473e-05 -3.900646e-07 -4.231423e-08 -4.757745e-07 3.718256e-06 -2.354023e-04 -2.021796e-06 7.918970e-05
 9001.000000 -2.938470e-05 -3.892246e-07 -4.155106e-08 -4.746115e-07 6.514952e-07 -2.318035e-04 3.530205e-06 8.813060e-05
 9001.200000 -2.932017e-05 -3.896446e-07 -4.080269e-08 -4.731537e-07 1.317763e-05 -2.213113e-04 5.474186e-06 9.275536e-05
 9001.400000 -2.919566e-05 -3.868302e-07 -3.988686e-08 -4.709070e-07 1.498300e-05 -2.214153e-04 5.580870e-06 8.494887e-05
 9001.600000 -2.898573e-05 -3.865423e-07 -3.945891e-08 -4.671485e-07 1.288716e-05 -2.358290e-04 -8.637624e-07 8.354525e-05
 9001.800000 -2.878488e-05 -3.825992e-07 -3.869721e-08 -4.637879e-07 9.479716e-06 -2.483427e-04 6.748739e-06 9.237507e-05
 9002.000000 -2.875061e-05 -3.834312e-07 -3.892683e-08 -4.633183e-07 6.140323e-06 -2.462140e-04 4.908810e-06 9.245113e-05
 9002.200000 -2.882515e-05 -3.825498e-07 -3.890543e-08 -4.644071e-07 1.201378e-05 -2.535741e-04 -6.264685e-06 8.122347e-05
 9002.400000 -2.898278e-05 -3.849655e-07 -3.921438e-08 -4.667555e-07 2.571395e-05 -2.565061e-04 -1.086644e-05 7.406693e-05
 9002.600000 -2.911011e-05 -3.862275e-07 -3.937588e-08 -4.688446e-07 2.361142e-05 -2.563528e-04 -5.006403e-06 8.787448e-05
 9002.800000 -2.925331e-05 -3.872149e-07 -3.964234e-08 -4.712521e-07 1.882102e-05 -2.747025e-04 -1.831227e-05 9.067892e-05
 9003.000000 -2.940580e-05 -3.911803e-07 -4.009028e-08 -4.737051e-07 2.090354e-05 -2.356632e-04 -2.802680e-05 9.090827e-05
 9003.200000 -2.945503e-05 -3.897081e-07 -4.011858e-08 -4.745193e-07 1.168549e-05 -2.419641e-04 -3.393194e-05 8.588012e-05
 9003.400000 -2.947782e-05 -3.922369e-07 -4.083485e-08 -4.747575e-07 9.576050e-06 -2.316206e-04 -2.300322e-05 8.600835e-05
 9003.600000 -2.946106e-05 -3.917684e-07 -4.101142e-08 -4.746564e-07 8.015215e-06 -2.282641e-04 -2.927934e-05 8.208376e-05
 9003.800000 -2.942257e-05 -3.921153e-07 -4.144304e-08 -4.741850e-07 1.489275e-05 -2.624099e-04 -8.489674e-06 9.216825e-05
 9004.000000 -2.940808e-05 -3.925912e-07 -4.224049e-08 -4.743849e-07 9.629548e-06 -2.710771e-04 -1.275240e-05 9.037509e-05
 9004.200000 -2.939771e-05 -3.910630e-07 -4.238963e-08 -4.745894e-07 8.818137e-06 -2.530422e-04 -4.180974e-06 9.524248e-05
 9004.400000 -2.940528e-05 -3.916742e-07 -4.288627e-08 -4.750233e-07 1.136091e-05 -2.564574e-04 -5.811732e-06 9.533902e-05
 9004.600000 -2.942354e-05 -3.899009e-07 -4.323130e-08 -4.757997e-07 1.987879e-05 -2.507878e-04 3.576772e-06 8.686238e-05
 9004.800000 -2.944091e-05 -3.904969e-07 -4.416558e-08 -4.766480e-07 1.734119e-05 -2.607478e-04 -2.641876e-06 7.256773e-05
 9005.000000 -2.944271e-05 -3.905431e-07 -4.466292e-08 -4.772776e-07 1.735148e-05 -2.839222e-04 7.750668e-06 8.709434e-05
 9005.200000 -2.942716e-05 -3.899000e-07 -4.491014e-08 -4.773157e-07 7.575635e-06 -2.947464e-04 -6.872978e-06 8.794675e-05
 9005.400000 -2.940365e-05 -3.911786e-07 -4.535767e-08 -4.769945e-07 8.792885e-07 -2.977006e-04 -1.496618e-05 8.857323e-05
 9005.600000 -2.933946e-05 -3.909395e-07 -4.554799e-08 -4.761556e-07 -8.900123e-07 -3.027503e-04 -1.067244e-05 9.135533e-05
 9005.800000 -2.929214e-05 -3.915148e-07 -4.596527e-08 -4.752326e-07 6.447749e-07 -2.961677e-04 1.343865e-06 1.077520e-04
 9006.000000 -2.932288e-05 -3.917155e-07 -4.634296e-08 -4.760819e-07 -1.658005e-06 -2.965775e-04 9.518407e-07 9.726377e-05
 9006.200000 -2.931327e-05 -3.916225e-07 -4.679555e-08 -4.761517e-07 1.729802e-06 -2.833509e-04 -1.089052e-05 9.795819e-05
 9006.400000 -2.927991e-05 -3.905927e-07 -4.712077e-08 -4.761080e-07 8.283541e-06 -2.775223e-04 -2.494688e-06 8.963996e-05
 9006.600000 -2.932681e-05 -3.911543e-07 -4.751570e-08 -4.775560e-07 3.410776e-06 -2.682251e-04 -8.121736e-06 8.036462e-05
 9006.800000 -2.934636e-05 -3.911933e-07 -4.784669e-08 -4.784622e-07 5.542180e-06 -2.558133e-04 -4.597097e-06 8.807350e-05
 9007.000000 -2.936907e-05 -3.901722e-07 -4.770026e-08 -4.792043e-07 3.515031e-06 -2.729819e-04 -9.148248e-06 8.764570e-05
 9007.200000 -2.936205e-05 -3.899566e-07 -4.804840e-08 -4.794095e-07 8.013028e-08 -2.885182e-04 -1.054289e-05 8.542351e-05
 9007.400000 -2.935078e-05 -3.908755e-07 -4.872680e-08 -4.794862e-07 -1.437996e-06 -2.722049e-04 -6.668217e-06 8.883527e-05
 9007.600000 -2.932463e-05 -3.903967e-07 -4.915002e-08 -4.795397e-07 4.727524e-06 -2.664132e-04 -1.346061e-06 8.794727e-05
 9007.800000 -2.932500e-05 -3.898804e-07 -4.934322e-08 -4.799085e-07 -4.064128e-06 -2.687886e-04 1.089721e-05 9.775046e-05
 9008.000000 -2.932770e-05 -3.904186e-07 -4.967503e-08 -4.805172e-07 -4.473721e-06 -2.791289e-04 1.727246e-06 1.041920e-04
 9008.200000 -2.933165e-05 -3.900436e-07 -4.976209e-08 -4.809851e-07 -9.609131e-07 -2.862919e-04 -1.133883e-05 8.739502e-05
 9008.400000 -2.934721e-05 -3.905883e-07 -4.994095e-08 -4.819451e-07 4.347701e-08 -3.180028e-04 -8.478195e-06 8.143301e-05
 9008.600000 -2.933878e-05 -3.903214e-07 -5.018565e-08 -4.823118e-07 2.019834e-06 -3.144339e-04 1.583705e-06 7.909916e-05
 9008.800000 -2.933637e-05 -3.902526e-07 -5.050088e-08 -4.828061e-07 -5.254519e-07 -3.035577e-04 2.058406e-06 6.366825e-05
 9009.000000 -2.931534e-05 -3.909340e-07 -5.105681e-08 -4.825300e-07 -1.390734e-06 -3.166188e-04 7.087195e-06 7.377637e-05
 9009.227860 -2.926851e-05 -3.900471e-07 -5.147431e-08 -4.819928e-07 8.610854e-06 -3.220525e-04 -2.859279e-07 8.963643e-05
 9009.483581 -2.926465e-05 -3.909575e-07 -5.183790e-08 -4.822310e-07 1.481599e-06 -3.134936e-04 -1.180033e-05 8.552228e-05
 9009.767162 -2.923321e-05 -3.900612e-07 -5.193256e-08 -4.820112e-07 1.462290e-06 -3.209499e-04 -2.579249e-06 9.308114e-05
 9010.078604 -2.925572e-05 -3.896344e-07 -5.220443e-08 -4.830744e-07 2.231648e-06 -3.174042e-04 -1.888388e-06 8.570423e-05
 9010.417905 -2.913713e-05 -3.902746e-07 -5.228458e-08 -4.811483e-07 6.672156e-06 -3.325492e-04 -3.253095e-06 8.316011e-05
 9010.785067 -2.903366e-05 -3.889279e-07 -5.196585e-08 -4.795712e-07 4.143179e-06 -3.452627e-04 -1.223654e-05 8.079689e-05
 9011.180090 -2.901986e-05 -3.858835e-07 -5.144903e-08 -4.799209e-07 1.116452e-05 -3.416556e-04 -4.291584e-06 8.338171e-05
 9011.602973 -2.899641e-05 -3.856183e-07 -5.167737e-08 -4.794165e-07 1.073125e-05 -3.093391e-04 -4.907462e-06 8.804126e-05
 9012.053716 -2.893840e-05 -3.864675e-07 -5.167556e-08 -4.780216e-07 1.450503e-05 -3.160221e-04 -8.917597e-07 8.904573e-05
 9012.532319 -2.899613e-05 -3.885455e-07 -5.161773e-08 -4.788088e-07 1.745510e-05 -3.297888e-04 -1.380396e-06 8.672235e-05
 9013.038783 -2.903009e-05 -3.895483e-07 -5.150881e-08 -4.791767e-07 1.881346e-05 -3.075576e-04 8.731919e-06 7.816383e-05
 9013.573107 -2.899495e-05 -3.904197e-07 -5.121766e-08 -4.785509e-07 1.976438e-05 -3.025324e-04 1.822883e-05 7.859039e-05
 9014.135292 -2.914317e-05 -3.901019e-07 -5.097414e-08 -4.813158e-07 2.405434e-05 -3.251392e-04 2.090147e-05 7.264740e-05
 9014.725337 -2.926434e-05 -3.914259e-07 -5.081528e-08 -4.832234e-07 1.737440e-05 -3.343630e-04 1.185340e-05 7.736311e-05
 9015.343242 -2.929343e-05 -3.922089e-07 -5.013870e-08 -4.828792e-07 1.706072e-05 -3.188877e-04 1.621304e-05 7.850755e-05
 9015.989008 -2.932304e-05 -3.914563e-07 -4.904536e-08 -4.826730e-07 1.248240e-05 -2.962585e-04 1.090794e-05 7.874278e-05
 9016.662634 -2.931700e-05 -3.913887e-07 -4.799873e-08 -4.812744e-07 1.194905e-05 -3.007797e-04 9.714183e-06 7.634867e-05
 9017.364120 -2.929009e-05 -3.917058e-07 -4.724777e-08 -4.791412e-07 1.124534e-05 -3.087367e-04 1.336830e-05 7.356819e-05
 9018.093467 -2.926611e-05 -3.917957e-07 -4.621562e-08 -4.769475e-07 2.044062e-05 -3.145758e-04 9.282430e-06 7.352626e-05
 9018.850674 -2.925921e-05 -3.919168e-07 -4.496444e-08 -4.756237e-07 2.232416e-05 -3.197117e-04 6.836308e-06 7.175568e-05
 9019.635741 -2.921124e-05 -3.920701e-07 -4.402356e-08 -4.737627e-07 2.184792e-05 -3.180801e-04 2.190993e-05 8.948282e-05
 9020.448669 -2.919226e-05 -3.919325e-07 -4.338950e-08 -4.724611e-07 1.531245e-05 -3.194776e-04 1.397276e-05 8.770324e-05
 9021.289457 -2.919749e-05 -3.913357e-07 -4.262594e-08 -4.721134e-07 2.009601e-05 -3.228308e-04 1.620882e-05 7.943323e-05
 9022.158106 -2.918070e-05 -3.905628e-07 -4.140298e-08 -4.712326e-07 1.590886e-05 -3.530172e-04 1.655461e-05 7.682947e-05
 9023.054614 -2.917395e-05 -3.904126e-07 -4.071396e-08 -4.704506e-07 2.133096e-05 -3.718440e-04 1.390478e-05 7.326037e-05
 9023.978983 -2.914813e-05 -3.906271e-07 -4.040805e-08 -4.697942e-07 2.814261e-05 -3.600307e-04 1.553202e-05 6.843836e-05
 9024.931213 -2.911495e-05 -3.908185e-07 -4.025242e-08 -4.691028e-07 2.466569e-05 -3.580939e-04 1.139700e-05 7.199187e-05
 9025.911303 -2.904709e-05 -3.916396e-07 -4.029731e-08 -4.675473e-07 2.448030e-05 -3.543898e-04 -5.221074e-07 5.849261e-05
 9026.919253 -2.898687e-05 -3.917748e-07 -4.088107e-08 -4.663831e-07 3.106541e-05 -3.295235e-04 1.405356e-06 5.016923e-05
 9027.955064 -2.900538e-05 -3.906268e-07 -4.202859e-08 -4.672754e-07 2.508849e-05 -3.433285e-04 1.413501e-05 5.353533e-05
 9029.018734 -2.902511e-05 -3.897298e-07 -4.314005e-08 -4.680821e-07 2.792841e-05 -3.279973e-04 7.149811e-06 5.196201e-05
 9030.110266 -2.895881e-05 -3.891236e-07 -4.458547e-08 -4.675323e-07 2.217062e-05 -3.422499e-04 7.524578e-06 4.686085e-05
 9031.232723 -2.892242e-05 -3.886018e-07 -4.584269e-08 -4.678259e-07 8.042021e-06 -3.404412e-04 5.007867e-06 4.811170e-05
 9032.367373 -2.890855e-05 -3.882690e-07 -4.689020e-08 -4.689278e-07 1.271354e-05 -2.910059e-04 1.885385e-06 6.531622e-05
 9033.514214 -2.888934e-05 -3.876808e-07 -4.789620e-08 -4.700125e-07 1.312410e-05 -2.904014e-04 -1.348978e-05 5.751135e-05
 9034.673248 -2.881606e-05 -3.878096e-07 -4.816122e-08 -4.703943e-07 2.104670e-05 -3.041860e-04 2.833808e-06 5.793588e-05
 9035.844473 -2.882960e-05 -3.870251e-07 -4.820608e-08 -4.725105e-07 2.192410e-05 -2.853409e-04 1.245782e-05 5.574826e-05
 9037.027890 -2.877044e-05 -3.873537e-07 -4.802257e-08 -4.729045e-07 9.278840e-06 -3.000111e-04 1.172452e-05 4.829398e-05
 9038.223499 -2.868066e-05 -3.893293e-07 -4.808484e-08 -4.726449e-07 1.787892e-05 -3.315270e-04 1.290606e-05 5.059772e-05
 9039.431300 -2.858033e-05 -3.916804e-07 -4.813715e-08 -4.723778e-07 1.338828e-05 -3.239609e-04 9.150268e-06 4.728403e-05
 9040.651293 -2.870609e-05 -3.887581e-07 -4.759706e-08 -4.770011e-07 2.009464e-05 -3.139484e-04 2.877013e-06 4.578413e-05
 9041.883478 -2.876261e-05 -3.875792e-07 -4.702650e-08 -4.804770e-07 2.732244e-05 -3.084140e-04 1.211372e-05 4.603604e-05
 9043.127855 -2.873981e-05 -3.868640e-07 -4.677584e-08 -4.818694e-07 2.191041e-05 -3.078632e-04 1.137452e-05 4.310447e-05
 9044.384423 -2.870909e-05 -3.859020e-07 -4.693689e-08 -4.829125e-07 1.838098e-05 -3.197809e-04 9.486120e-06 4.246851e-05
 9045.653184 -2.865672e-05 -3.859651e-07 -4.702287e-08 -4.831597e-07 2.623530e-05 -2.956945e-04 1.989564e-05 5.592899e-05
 9046.934136 -2.851144e-05 -3.893784e-07 -4.733062e-08 -4.810858e-07 3.407547e-05 -2.934000e-04 5.725169e-06 6.403521e-05
 9048.227280 -2.837908e-05 -3.918054e-07 -4.719923e-08 -4.783709e-07 2.953091e-05 -3.137736e-04 9.991056e-06 7.380937e-05
 9049.532617 -2.840763e-05 -3.899051e-07 -4.643864e-08 -4.791755e-07 2.679222e-05 -3.243490e-04 1.543393e-05 7.123087e-05
 9050.850145 -2.854961e-05 -3.860490e-07 -4.572272e-08 -4.822216e-07 2.115369e-05 -3.168919e-04 1.047048e-05 7.719516e-05
 9052.179865 -2.857475e-05 -3.856321e-07 -4.545666e-08 -4.830436e-07 1.976334e-05 -3.186815e-04 1.763577e-05 7.962099e-05
 9053.521777 -2.855190e-05 -3.858432e-07 -4.549082e-08 -4.829021e-07 1.888985e-05 -3.332156e-04 2.355339e-05 8.678142e-05
 9054.875881 -2.852817e-05 -3.852541e-07 -4.524511e-08 -4.829393e-07 1.999827e-05 -3.266316e-04 -4.638863e-06 8.241198e-05
 9056.242177 -2.848348e-05 -3.851018e-07 -4.444643e-08 -4.824449e-07 2.067461e-05 -3.188200e-04 -1.402708e-05 7.187668e-05
 9057.620664 -2.846181e-05 -3.851476e-07 -4.385754e-08 -4.825371e-07 1.837143e-05 -3.311699e-04 5.706864e-06 8.054980e-05
 9059.011344 -2.829172e-05 -3.841116e-07 -4.321975e-08 -4.798154e-07 1.975701e-05 -3.156457e-04 -2.280116e-06 7.705460e-05
 9060.414215 -2.815327e-05 -3.833269e-07 -4.264906e-08 -4.774994e-07 1.553793e-05 -3.259350e-04 1.470927e-06 7.826663e-05
 9061.829279 -2.830798e-05 -3.830317e-07 -4.202369e-08 -4.806901e-07 2.174424e-05 -3.087982e-04 1.380725e-05 8.383094e-05
 9063.256534 -2.834292e-05 -3.840780e-07 -4.188537e-08 -4.816684e-07 2.604551e-05 -3.239275e-04 9.765295e-06 9.554673e-05
 9064.695981 -2.833044e-05 -3.846431e-07 -4.193674e-08 -4.818730e-07 2.219416e-05 -3.204430e-04 -5.012377e-06 9.044504e-05
 9066.147620 -2.834999e-05 -3.841732e-07 -4.135969e-08 -4.831022e-07 1.713442e-05 -3.369041e-04 -1.053760e-06 9.443005e-05
 9067.611452 -2.832620e-05 -3.835068e-07 -4.069684e-08 -4.835634e-07 1.797736e-05 -3.326768e-04 -2.509437e-06 8.639571e-05
 9069.087475 -2.824356e-05 -3.839192e-07 -3.979750e-08 -4.828521e-07 1.930313e-05 -3.234505e-04 -2.694499e-06 8.524023e-05
 9070.575689 -2.811603e-05 -3.862000e-07 -3.967690e-08 -4.811014e-07 1.710054e-05 -3.135443e-04 -3.841754e-06 8.418519e-05
 9072.076096 -2.809069e-05 -3.872736e-07 -3.957167e-08 -4.812882e-07 1.795553e-05 -2.982808e-04 6.581785e-06 7.796132e-05
 9073.588695 -2.811279e-05 -3.858206e-07 -3.989806e-08 -4.828228e-07 1.914612e-05 -2.731650e-04 8.823212e-06 8.446514e-05
 9075.113485 -2.813673e-05 -3.842664e-07 -4.041359e-08 -4.838650e-07 1.862150e-05 -3.042801e-04 -1.669043e-06 8.566077e-05
 9076.650468 -2.809812e-05 -3.852481e-07 -4.154007e-08 -4.839182e-07 1.473273e-05 -2.922718e-04 -7.339081e-06 8.092458e-05
 9078.199642 -2.799749e-05 -3.869838e-07 -4.278229e-08 -4.824600e-07 1.194088e-05 -3.097215e-04 -1.527175e-06 8.079212e-05
 9079.761009 -2.802621e-05 -3.861372e-07 -4.355266e-08 -4.838328e-07 1.300127e-05 -3.478775e-04 3.554851e-07 8.313176e-05
 9081.334567 -2.801114e-05 -3.856670e-07 -4.438947e-08 -4.843215e-07 2.137202e-05 -3.278237e-04 -1.270916e-06 7.838600e-05
 9082.920317 -2.794744e-05 -3.838456e-07 -4.504331e-08 -4.838869e-07 1.554021e-05 -3.458591e-04 -7.922617e-06 8.461765e-05
 9084.518259 -2.796080e-05 -3.831880e-07 -4.605959e-08 -4.841902e-07 1.683894e-05 -3.445350e-04 -4.710303e-06 8.742649e-05
 9086.128393 -2.793812e-05 -3.838779e-07 -4.679079e-08 -4.840943e-07 7.190315e-06 -3.426890e-04 -1.016627e-06 8.488713e-05
 9087.750719 -2.795635e-05 -3.839081e-07 -4.725027e-08 -4.846857e-07 1.192828e-05 -3.369830e-04 3.588059e-06 7.723791e-05
 9089.385237 -2.797977e-05 -3.838933e-07 -4.791418e-08 -4.852078e-07 1.945971e-05 -3.067683e-04 4.541322e-06 7.561989e-05
