# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3887749456754
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002563
# Detector.I1.voltage: -1649.997681
# Detector.I2.voltage: -1649.997925
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371184
# Scan.uid: dcb743b0-267b-4a04-bcee-88e193c6dc63
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:26:45.085628
# Scan.end_time: 06/23/2023  08:27:17.527248
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 290.1986863017082
# SampleHeater.temperature2.readback: 290.7
# SampleHeater.voltage.setpoint: 0.6926064958995527
# SampleHeater.voltage.readback: 0.7010000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.85
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.800000 -2.923597e-05 -4.056231e-07 -4.666292e-08 -4.986227e-07 9.945031e-06 -6.500360e-04 -5.770941e-05 5.317288e-05
 8996.000000 -2.923440e-05 -4.040017e-07 -4.680411e-08 -4.986393e-07 1.236891e-05 -6.504340e-04 -6.179098e-05 6.123014e-05
 8996.200000 -2.919012e-05 -4.066362e-07 -4.766157e-08 -4.970279e-07 1.567006e-05 -6.544507e-04 -5.508292e-05 5.866179e-05
 8996.400000 -2.911537e-05 -4.083628e-07 -4.873990e-08 -4.949562e-07 2.377438e-05 -6.605443e-04 -5.402302e-05 5.121631e-05
 8996.600000 -2.912413e-05 -4.083808e-07 -4.914464e-08 -4.944257e-07 1.687605e-05 -6.629982e-04 -5.821570e-05 4.171196e-05
 8996.800000 -2.909900e-05 -4.094243e-07 -4.980734e-08 -4.930260e-07 1.556931e-05 -6.777761e-04 -5.479268e-05 3.586010e-05
 8997.000000 -2.906526e-05 -4.091846e-07 -5.013785e-08 -4.919139e-07 2.525856e-05 -6.479104e-04 -4.351132e-05 4.880163e-05
 8997.200000 -2.906844e-05 -4.102461e-07 -5.048877e-08 -4.908807e-07 2.491175e-05 -6.562788e-04 -5.275344e-05 4.487824e-05
 8997.400000 -2.913844e-05 -4.062721e-07 -5.032394e-08 -4.921155e-07 1.771273e-05 -6.804578e-04 -4.713820e-05 3.786045e-05
 8997.600000 -2.919130e-05 -4.043274e-07 -5.030698e-08 -4.923841e-07 1.059587e-05 -6.644817e-04 -4.578621e-05 3.930818e-05
 8997.800000 -2.918986e-05 -4.048208e-07 -5.060177e-08 -4.914581e-07 1.495163e-05 -6.675131e-04 -3.866826e-05 3.622671e-05
 8998.000000 -2.915241e-05 -4.046225e-07 -5.047481e-08 -4.898669e-07 9.848951e-06 -6.460632e-04 -5.204018e-05 3.966234e-05
 8998.200000 -2.911391e-05 -4.074586e-07 -5.061357e-08 -4.872116e-07 -6.919262e-07 -6.642185e-04 -6.289530e-05 3.735977e-05
 8998.400000 -2.911381e-05 -4.071245e-07 -5.028680e-08 -4.863042e-07 -4.480683e-06 -6.696583e-04 -5.778771e-05 4.069166e-05
 8998.600000 -2.913387e-05 -4.071126e-07 -5.010060e-08 -4.856293e-07 1.107420e-06 -6.464781e-04 -5.813046e-05 3.639162e-05
 8998.800000 -2.912351e-05 -4.069064e-07 -4.942025e-08 -4.844633e-07 3.739131e-07 -6.661281e-04 -5.292718e-05 3.988577e-05
 8999.000000 -2.909040e-05 -4.067591e-07 -4.925087e-08 -4.828727e-07 1.444874e-05 -6.599241e-04 -6.115116e-05 4.065064e-05
 8999.200000 -2.910610e-05 -4.073269e-07 -4.893066e-08 -4.822982e-07 1.829273e-05 -6.504261e-04 -7.218473e-05 3.742493e-05
 8999.400000 -2.909736e-05 -4.061129e-07 -4.828441e-08 -4.813060e-07 1.349638e-05 -6.546758e-04 -6.631406e-05 4.405992e-05
 8999.600000 -2.906646e-05 -4.080173e-07 -4.815720e-08 -4.794195e-07 1.446053e-05 -6.538254e-04 -7.324959e-05 3.557048e-05
 8999.800000 -2.908584e-05 -4.059976e-07 -4.738755e-08 -4.791598e-07 1.469325e-05 -6.411248e-04 -5.836580e-05 3.711579e-05
 9000.000000 -2.912439e-05 -4.043360e-07 -4.641745e-08 -4.793534e-07 1.659366e-05 -6.371490e-04 -4.825651e-05 4.028869e-05
 9000.200000 -2.913025e-05 -4.042653e-07 -4.570278e-08 -4.788583e-07 8.061180e-06 -6.264332e-04 -5.572920e-05 4.044465e-05
 9000.400000 -2.912009e-05 -4.028445e-07 -4.507468e-08 -4.780175e-07 3.422979e-06 -6.167977e-04 -5.763890e-05 3.992087e-05
 9000.600000 -2.910762e-05 -4.034822e-07 -4.449610e-08 -4.769318e-07 1.303499e-06 -6.352253e-04 -5.585738e-05 3.482286e-05
 9000.800000 -2.909151e-05 -4.015575e-07 -4.368883e-08 -4.760481e-07 7.840851e-06 -6.519012e-04 -4.718165e-05 3.415921e-05
 9001.000000 -2.906172e-05 -4.012324e-07 -4.315454e-08 -4.754097e-07 1.040448e-05 -6.335645e-04 -5.087861e-05 2.552318e-05
 9001.200000 -2.902068e-05 -4.012681e-07 -4.255263e-08 -4.742194e-07 9.090998e-06 -6.452091e-04 -4.423846e-05 2.670512e-05
 9001.400000 -2.887710e-05 -3.997353e-07 -4.190553e-08 -4.714275e-07 1.338760e-05 -6.398787e-04 -4.138962e-05 3.299039e-05
 9001.600000 -2.865834e-05 -3.982358e-07 -4.123507e-08 -4.677970e-07 1.190107e-05 -6.611151e-04 -4.426197e-05 3.238506e-05
 9001.800000 -2.848132e-05 -3.955662e-07 -4.078571e-08 -4.648311e-07 1.731365e-05 -6.511845e-04 -4.433111e-05 3.291041e-05
 9002.000000 -2.845146e-05 -3.946256e-07 -4.050771e-08 -4.641649e-07 2.074650e-05 -6.329485e-04 -3.784381e-05 2.907068e-05
 9002.200000 -2.852112e-05 -3.953842e-07 -4.028304e-08 -4.651205e-07 1.944297e-05 -6.256006e-04 -3.407304e-05 2.753608e-05
 9002.400000 -2.860182e-05 -3.968898e-07 -4.033189e-08 -4.659300e-07 1.536829e-05 -6.310353e-04 -5.054041e-05 2.818590e-05
 9002.600000 -2.870781e-05 -4.007005e-07 -4.073897e-08 -4.674479e-07 1.609404e-05 -6.378619e-04 -5.297914e-05 3.335941e-05
 9002.800000 -2.881973e-05 -4.041214e-07 -4.116278e-08 -4.685858e-07 1.920805e-05 -6.312652e-04 -5.280870e-05 3.283925e-05
 9003.000000 -2.892139e-05 -4.080345e-07 -4.171081e-08 -4.696461e-07 8.702986e-06 -6.340052e-04 -5.373568e-05 3.758431e-05
 9003.200000 -2.892053e-05 -4.109060e-07 -4.237211e-08 -4.694706e-07 1.055195e-05 -6.392837e-04 -6.129182e-05 3.737431e-05
 9003.400000 -2.897430e-05 -4.102084e-07 -4.257414e-08 -4.706567e-07 -5.947666e-06 -6.418536e-04 -6.367401e-05 2.573068e-05
 9003.600000 -2.906602e-05 -4.072432e-07 -4.265346e-08 -4.731089e-07 -1.134055e-05 -6.426194e-04 -5.422124e-05 1.671630e-05
 9003.800000 -2.910904e-05 -4.061080e-07 -4.307362e-08 -4.741711e-07 -1.127324e-05 -6.527895e-04 -5.864583e-05 2.005533e-05
 9004.000000 -2.908438e-05 -4.061336e-07 -4.344699e-08 -4.736722e-07 -1.151584e-05 -6.473373e-04 -5.366460e-05 2.359259e-05
 9004.200000 -2.906388e-05 -4.071057e-07 -4.378868e-08 -4.733466e-07 -1.960611e-06 -6.505969e-04 -4.685844e-05 3.146344e-05
 9004.400000 -2.899818e-05 -4.097517e-07 -4.446240e-08 -4.720079e-07 -1.796490e-06 -6.497144e-04 -5.375298e-05 2.120077e-05
 9004.600000 -2.901187e-05 -4.090213e-07 -4.500503e-08 -4.724475e-07 1.504062e-06 -6.529604e-04 -6.300645e-05 2.684591e-05
 9004.800000 -2.906861e-05 -4.060826e-07 -4.512743e-08 -4.742124e-07 4.581456e-06 -6.366581e-04 -6.240773e-05 3.226955e-05
 9005.000000 -2.902980e-05 -4.081317e-07 -4.586947e-08 -4.733049e-07 6.112687e-06 -6.160649e-04 -5.715527e-05 3.345781e-05
 9005.200000 -2.896357e-05 -4.084737e-07 -4.627012e-08 -4.720446e-07 2.525370e-06 -6.246250e-04 -5.540623e-05 4.040413e-05
 9005.400000 -2.892971e-05 -4.095957e-07 -4.683859e-08 -4.716215e-07 4.606247e-06 -6.240294e-04 -6.239626e-05 4.036125e-05
 9005.600000 -2.894000e-05 -4.090919e-07 -4.716259e-08 -4.719190e-07 6.116029e-06 -6.139456e-04 -6.223628e-05 4.673080e-05
 9005.800000 -2.900742e-05 -4.074543e-07 -4.777237e-08 -4.735023e-07 4.313723e-06 -6.088702e-04 -5.179439e-05 3.838098e-05
 9006.000000 -2.900313e-05 -4.068912e-07 -4.806058e-08 -4.738580e-07 4.125012e-06 -6.341793e-04 -5.578127e-05 3.625089e-05
 9006.200000 -2.898791e-05 -4.065716e-07 -4.838439e-08 -4.736530e-07 -1.866955e-06 -6.063228e-04 -6.450003e-05 4.260690e-05
 9006.400000 -2.905000e-05 -4.056433e-07 -4.886696e-08 -4.753088e-07 -9.634239e-06 -6.109709e-04 -5.823483e-05 5.050509e-05
 9006.600000 -2.903341e-05 -4.042579e-07 -4.905389e-08 -4.752258e-07 1.721120e-06 -6.192621e-04 -6.363890e-05 4.361443e-05
 9006.800000 -2.902995e-05 -4.045673e-07 -4.937336e-08 -4.752267e-07 -7.960062e-06 -6.116063e-04 -6.302223e-05 4.776671e-05
 9007.000000 -2.903795e-05 -4.054792e-07 -4.963442e-08 -4.758162e-07 -1.356080e-05 -6.261409e-04 -5.287104e-05 5.107886e-05
 9007.200000 -2.899715e-05 -4.055214e-07 -5.009087e-08 -4.753839e-07 -1.571935e-05 -6.281375e-04 -6.112666e-05 4.640988e-05
 9007.400000 -2.893757e-05 -4.075403e-07 -5.069968e-08 -4.743542e-07 -1.533254e-05 -6.007600e-04 -7.197682e-05 3.928877e-05
 9007.600000 -2.891807e-05 -4.074335e-07 -5.095912e-08 -4.742814e-07 -1.648063e-05 -6.041873e-04 -5.799300e-05 3.777511e-05
 9007.800000 -2.893098e-05 -4.086129e-07 -5.150364e-08 -4.747535e-07 -1.263693e-05 -6.151656e-04 -5.551407e-05 4.072616e-05
 9008.000000 -2.898559e-05 -4.062097e-07 -5.165616e-08 -4.763719e-07 -6.814148e-06 -5.894322e-04 -5.903609e-05 5.109072e-05
 9008.200000 -2.896764e-05 -4.063774e-07 -5.197117e-08 -4.761505e-07 -2.201621e-06 -5.948754e-04 -5.804054e-05 4.508884e-05
 9008.400000 -2.894304e-05 -4.083934e-07 -5.238539e-08 -4.753491e-07 -2.040867e-06 -6.129175e-04 -6.019570e-05 3.609429e-05
 9008.600000 -2.892799e-05 -4.069338e-07 -5.280482e-08 -4.759603e-07 -6.948001e-06 -6.253156e-04 -6.295495e-05 3.664341e-05
 9008.800000 -2.895947e-05 -4.069245e-07 -5.320343e-08 -4.766136e-07 -8.439785e-06 -6.119715e-04 -6.524719e-05 4.293933e-05
 9009.000000 -2.898543e-05 -4.052523e-07 -5.337912e-08 -4.775508e-07 -2.878391e-06 -6.162218e-04 -5.448674e-05 3.516196e-05
 9009.227860 -2.896829e-05 -4.059645e-07 -5.377314e-08 -4.774249e-07 5.624194e-06 -5.995546e-04 -5.100753e-05 3.428192e-05
 9009.483581 -2.895403e-05 -4.062788e-07 -5.404338e-08 -4.771682e-07 1.502228e-05 -5.792142e-04 -5.709670e-05 4.146133e-05
 9009.767162 -2.894711e-05 -4.059688e-07 -5.404453e-08 -4.774203e-07 5.003706e-06 -5.808128e-04 -5.835010e-05 4.622895e-05
 9010.078604 -2.895959e-05 -4.046732e-07 -5.406096e-08 -4.778410e-07 -2.989420e-06 -5.787671e-04 -6.632845e-05 4.548424e-05
 9010.417905 -2.892384e-05 -4.042600e-07 -5.410560e-08 -4.778451e-07 8.731046e-06 -5.773873e-04 -5.379309e-05 4.453759e-05
 9010.785067 -2.885904e-05 -4.031406e-07 -5.396642e-08 -4.771274e-07 1.314347e-05 -5.811335e-04 -6.349608e-05 3.750254e-05
 9011.180090 -2.874616e-05 -4.018659e-07 -5.377498e-08 -4.753391e-07 1.925073e-05 -5.864561e-04 -5.795185e-05 4.274454e-05
 9011.602973 -2.864638e-05 -4.015939e-07 -5.398425e-08 -4.736940e-07 1.848358e-05 -5.886812e-04 -6.993043e-05 3.995314e-05
 9012.053716 -2.864795e-05 -4.023406e-07 -5.405803e-08 -4.730958e-07 1.160165e-05 -5.812916e-04 -6.525882e-05 4.107124e-05
 9012.532319 -2.866629e-05 -4.051308e-07 -5.431121e-08 -4.729239e-07 9.764088e-06 -5.939341e-04 -5.326844e-05 5.532382e-05
 9013.038783 -2.869368e-05 -4.063320e-07 -5.416882e-08 -4.734456e-07 1.997113e-05 -6.130379e-04 -5.285213e-05 5.179162e-05
 9013.573107 -2.878186e-05 -4.046755e-07 -5.334295e-08 -4.756154e-07 3.376845e-05 -5.896722e-04 -5.054012e-05 4.597412e-05
 9014.135292 -2.885382e-05 -4.057743e-07 -5.289664e-08 -4.769784e-07 2.502808e-05 -5.851498e-04 -5.585667e-05 3.970532e-05
 9014.725337 -2.893166e-05 -4.076682e-07 -5.251129e-08 -4.779759e-07 2.895458e-05 -6.017712e-04 -6.047777e-05 3.585801e-05
 9015.343242 -2.897524e-05 -4.078672e-07 -5.180761e-08 -4.783904e-07 3.679492e-05 -6.392063e-04 -5.933514e-05 3.814661e-05
 9015.989008 -2.894541e-05 -4.088370e-07 -5.133981e-08 -4.769803e-07 4.718909e-05 -6.508910e-04 -6.363449e-05 3.319029e-05
 9016.662634 -2.896561e-05 -4.079438e-07 -5.024689e-08 -4.764924e-07 3.918583e-05 -6.444803e-04 -6.658972e-05 3.772635e-05
 9017.364120 -2.893799e-05 -4.085279e-07 -4.948433e-08 -4.747179e-07 4.043332e-05 -6.278276e-04 -6.071623e-05 3.103843e-05
 9018.093467 -2.893433e-05 -4.080448e-07 -4.834348e-08 -4.733283e-07 3.612986e-05 -6.131385e-04 -5.872521e-05 2.744719e-05
 9018.850674 -2.894031e-05 -4.077202e-07 -4.735766e-08 -4.721756e-07 2.520002e-05 -6.106068e-04 -6.417233e-05 3.143380e-05
 9019.635741 -2.890358e-05 -4.079982e-07 -4.616964e-08 -4.708190e-07 3.481746e-05 -6.087550e-04 -5.061190e-05 3.527406e-05
 9020.448669 -2.886572e-05 -4.088446e-07 -4.544002e-08 -4.692429e-07 3.676086e-05 -6.005537e-04 -5.097860e-05 3.322670e-05
 9021.289457 -2.883315e-05 -4.099124e-07 -4.456590e-08 -4.680625e-07 3.073932e-05 -6.018260e-04 -5.329760e-05 3.402784e-05
 9022.158106 -2.885795e-05 -4.084027e-07 -4.318507e-08 -4.682780e-07 1.225084e-05 -6.234579e-04 -5.897531e-05 3.762646e-05
 9023.054614 -2.885892e-05 -4.079388e-07 -4.261913e-08 -4.676283e-07 4.335527e-06 -6.224157e-04 -5.752889e-05 4.114715e-05
 9023.978983 -2.883862e-05 -4.076703e-07 -4.203820e-08 -4.670835e-07 9.877291e-06 -6.398931e-04 -5.704180e-05 4.479660e-05
 9024.931213 -2.881187e-05 -4.079783e-07 -4.186154e-08 -4.666658e-07 1.341358e-05 -6.215202e-04 -6.017398e-05 3.552763e-05
 9025.911303 -2.879125e-05 -4.078054e-07 -4.191458e-08 -4.662720e-07 1.095704e-05 -6.052852e-04 -5.958335e-05 3.101799e-05
 9026.919253 -2.872734e-05 -4.084950e-07 -4.275630e-08 -4.651260e-07 1.385303e-05 -5.882391e-04 -6.434167e-05 3.726871e-05
 9027.955064 -2.873666e-05 -4.067953e-07 -4.371856e-08 -4.655425e-07 2.065927e-05 -5.958853e-04 -5.543688e-05 4.466916e-05
 9029.018734 -2.865463e-05 -4.093183e-07 -4.542455e-08 -4.645241e-07 1.470693e-05 -6.198586e-04 -5.549431e-05 4.009022e-05
 9030.110266 -2.864591e-05 -4.077817e-07 -4.699906e-08 -4.651528e-07 2.486323e-05 -6.263998e-04 -4.710777e-05 4.378812e-05
 9031.232723 -2.863816e-05 -4.069583e-07 -4.827292e-08 -4.658996e-07 2.882237e-05 -6.081911e-04 -5.308358e-05 3.662604e-05
 9032.367373 -2.859716e-05 -4.077459e-07 -4.955483e-08 -4.662337e-07 2.978157e-05 -6.019830e-04 -5.387708e-05 3.599029e-05
 9033.514214 -2.859170e-05 -4.061688e-07 -5.002972e-08 -4.675639e-07 2.553544e-05 -5.897840e-04 -5.769389e-05 2.978318e-05
 9034.673248 -2.857349e-05 -4.054118e-07 -5.011609e-08 -4.688362e-07 1.611230e-05 -5.850475e-04 -5.903280e-05 3.911334e-05
 9035.844473 -2.854191e-05 -4.054167e-07 -5.025075e-08 -4.702131e-07 1.671523e-05 -5.868737e-04 -6.718863e-05 2.628055e-05
 9037.027890 -2.851191e-05 -4.053345e-07 -5.023043e-08 -4.713143e-07 1.393918e-05 -5.874882e-04 -6.485747e-05 3.603023e-05
 9038.223499 -2.851498e-05 -4.038835e-07 -4.984334e-08 -4.731165e-07 3.205743e-05 -6.106430e-04 -5.232964e-05 3.587663e-05
 9039.431300 -2.848952e-05 -4.041373e-07 -4.976637e-08 -4.743786e-07 3.186231e-05 -6.087275e-04 -5.784875e-05 3.307151e-05
 9040.651293 -2.845861e-05 -4.040794e-07 -4.944782e-08 -4.755604e-07 3.114987e-05 -6.169875e-04 -6.688089e-05 3.177474e-05
 9041.883478 -2.842928e-05 -4.046141e-07 -4.920014e-08 -4.766446e-07 2.429797e-05 -6.213209e-04 -6.637016e-05 3.102001e-05
 9043.127855 -2.841743e-05 -4.038823e-07 -4.901220e-08 -4.780952e-07 2.206013e-05 -6.099237e-04 -6.828766e-05 3.133519e-05
 9044.384423 -2.839013e-05 -4.039342e-07 -4.909555e-08 -4.789817e-07 1.929065e-05 -6.198710e-04 -6.246292e-05 3.057223e-05
 9045.653184 -2.834867e-05 -4.042418e-07 -4.898822e-08 -4.795311e-07 2.067529e-05 -6.394375e-04 -5.211029e-05 2.642085e-05
 9046.934136 -2.833345e-05 -4.034014e-07 -4.864734e-08 -4.803096e-07 1.513511e-05 -6.373694e-04 -5.075306e-05 3.447194e-05
 9048.227280 -2.831402e-05 -4.031624e-07 -4.819087e-08 -4.807459e-07 1.106375e-05 -6.303246e-04 -4.915612e-05 3.238584e-05
 9049.532617 -2.825760e-05 -4.050038e-07 -4.811821e-08 -4.802201e-07 1.415122e-05 -6.254647e-04 -6.067755e-05 2.291970e-05
 9050.850145 -2.813143e-05 -4.087512e-07 -4.816001e-08 -4.777609e-07 1.720346e-05 -6.340237e-04 -6.563189e-05 2.561721e-05
 9052.179865 -2.815456e-05 -4.077275e-07 -4.805935e-08 -4.787705e-07 1.964991e-05 -6.477963e-04 -6.526760e-05 3.651521e-05
 9053.521777 -2.823889e-05 -4.041151e-07 -4.768539e-08 -4.811355e-07 9.199698e-06 -6.425460e-04 -5.934482e-05 3.726560e-05
 9054.875881 -2.822615e-05 -4.033340e-07 -4.737010e-08 -4.815434e-07 1.797652e-05 -6.599102e-04 -5.478278e-05 3.749385e-05
 9056.242177 -2.818630e-05 -4.025465e-07 -4.658026e-08 -4.810806e-07 2.481478e-05 -6.590329e-04 -5.384130e-05 3.541728e-05
 9057.620664 -2.811621e-05 -4.039597e-07 -4.603028e-08 -4.798209e-07 1.899676e-05 -6.552420e-04 -6.561494e-05 3.837289e-05
 9059.011344 -2.791370e-05 -4.049113e-07 -4.546417e-08 -4.763896e-07 1.760283e-05 -6.701333e-04 -6.502167e-05 3.968970e-05
 9060.414215 -2.781698e-05 -4.033819e-07 -4.460521e-08 -4.753940e-07 2.098069e-05 -6.618551e-04 -6.860940e-05 3.957252e-05
 9061.829279 -2.791349e-05 -4.059022e-07 -4.431958e-08 -4.770931e-07 2.037771e-05 -6.554806e-04 -7.751853e-05 3.775500e-05
 9063.256534 -2.797636e-05 -4.062390e-07 -4.405064e-08 -4.786055e-07 2.154261e-05 -6.460291e-04 -7.463191e-05 3.779200e-05
 9064.695981 -2.799819e-05 -4.050499e-07 -4.385558e-08 -4.794280e-07 1.781305e-05 -6.536564e-04 -6.023131e-05 3.876404e-05
 9066.147620 -2.798051e-05 -4.050351e-07 -4.342336e-08 -4.795639e-07 2.015774e-05 -6.545689e-04 -7.245590e-05 4.299488e-05
 9067.611452 -2.793217e-05 -4.063140e-07 -4.272372e-08 -4.790194e-07 2.457559e-05 -6.681715e-04 -7.528447e-05 3.557542e-05
 9069.087475 -2.796486e-05 -4.040862e-07 -4.158746e-08 -4.805449e-07 2.002279e-05 -6.613222e-04 -6.850087e-05 4.085885e-05
 9070.575689 -2.796391e-05 -4.031831e-07 -4.115340e-08 -4.811526e-07 1.418272e-05 -6.520035e-04 -7.291122e-05 3.473618e-05
 9072.076096 -2.794212e-05 -4.025885e-07 -4.121578e-08 -4.812833e-07 1.300332e-05 -6.382636e-04 -7.590191e-05 3.906103e-05
 9073.588695 -2.792521e-05 -4.019101e-07 -4.139763e-08 -4.812818e-07 9.886074e-06 -6.541294e-04 -6.980697e-05 4.330669e-05
 9075.113485 -2.788519e-05 -4.024750e-07 -4.222314e-08 -4.810277e-07 7.740876e-06 -6.410794e-04 -7.109465e-05 4.931447e-05
 9076.650468 -2.779544e-05 -4.053974e-07 -4.373293e-08 -4.794261e-07 1.386446e-05 -6.426285e-04 -6.518694e-05 5.561503e-05
 9078.199642 -2.777177e-05 -4.046117e-07 -4.485520e-08 -4.797956e-07 8.550143e-06 -6.500714e-04 -6.617049e-05 4.565041e-05
 9079.761009 -2.779437e-05 -4.037374e-07 -4.584584e-08 -4.811937e-07 6.546252e-06 -6.498876e-04 -6.881789e-05 4.228363e-05
 9081.334567 -2.775015e-05 -4.040832e-07 -4.678607e-08 -4.809306e-07 7.461405e-06 -6.305826e-04 -6.694535e-05 4.793266e-05
 9082.920317 -2.773288e-05 -4.008226e-07 -4.730795e-08 -4.816464e-07 1.234532e-05 -6.387294e-04 -6.316244e-05 5.513736e-05
 9084.518259 -2.768148e-05 -4.028794e-07 -4.831119e-08 -4.801572e-07 9.928515e-06 -6.299362e-04 -6.726623e-05 4.473451e-05
