# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7186558261324
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998169
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.002319
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371119
# Scan.uid: d2fcbff9-49ee-4674-a986-20acc090b81a
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:55:18.499763
# Scan.end_time: 06/23/2023  06:55:51.492409
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990175005
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 134.15074513541813
# SampleHeater.temperature2.readback: 135.6
# SampleHeater.voltage.setpoint: 0.37874790846211454
# SampleHeater.voltage.readback: 0.388
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1871744841337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.10986328125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.843461e-05 -8.847477e-07 -9.133503e-08 -1.006929e-06 4.403165e-05 -3.048671e-04 -4.232871e-06 6.444022e-05
10348.000000 -2.838449e-05 -8.831539e-07 -9.131416e-08 -1.004472e-06 3.698233e-05 -3.235963e-04 -2.068828e-06 6.557254e-05
10348.200000 -2.837620e-05 -8.844966e-07 -9.180243e-08 -1.003879e-06 3.989970e-05 -3.174744e-04 -2.584041e-06 5.541323e-05
10348.400000 -2.839700e-05 -8.868881e-07 -9.196262e-08 -1.005088e-06 4.066146e-05 -2.954406e-04 -1.546980e-06 5.676958e-05
10348.600000 -2.839132e-05 -8.831709e-07 -9.142444e-08 -1.006942e-06 2.763782e-05 -3.083061e-04 -3.067477e-06 6.338372e-05
10348.800000 -2.845188e-05 -8.861873e-07 -9.155935e-08 -1.009725e-06 2.670127e-05 -3.125550e-04 -1.172622e-05 5.707413e-05
10349.000000 -2.842155e-05 -8.862138e-07 -9.164779e-08 -1.008574e-06 2.516454e-05 -3.070329e-04 -1.107779e-05 5.637524e-05
10349.200000 -2.839944e-05 -8.853970e-07 -9.137605e-08 -1.007870e-06 3.279073e-05 -3.005410e-04 -1.814676e-05 4.687345e-05
10349.400000 -2.842887e-05 -8.857012e-07 -9.147370e-08 -1.009615e-06 3.813567e-05 -3.016361e-04 -7.429476e-06 5.226747e-05
10349.600000 -2.843178e-05 -8.849392e-07 -9.163351e-08 -1.010550e-06 3.368665e-05 -3.104289e-04 -5.213313e-06 5.965705e-05
10349.800000 -2.845644e-05 -8.875008e-07 -9.220045e-08 -1.011958e-06 3.762712e-05 -3.262977e-04 -4.446615e-06 6.177877e-05
10350.000000 -2.841321e-05 -8.828351e-07 -9.195006e-08 -1.011265e-06 3.848256e-05 -3.336622e-04 -9.859778e-06 5.834774e-05
10350.200000 -2.841104e-05 -8.863432e-07 -9.272748e-08 -1.011059e-06 3.582046e-05 -3.263085e-04 -2.336233e-05 5.275757e-05
10350.400000 -2.835701e-05 -8.815795e-07 -9.206294e-08 -1.009578e-06 4.337563e-05 -3.187286e-04 -2.035922e-05 5.114434e-05
10350.600000 -2.837150e-05 -8.851771e-07 -9.227753e-08 -1.010713e-06 5.560228e-05 -3.099985e-04 -1.704953e-05 5.496243e-05
10350.800000 -2.839754e-05 -8.852203e-07 -9.250383e-08 -1.012552e-06 4.717583e-05 -3.379345e-04 -1.859428e-05 5.514581e-05
10351.000000 -2.839069e-05 -8.838334e-07 -9.209152e-08 -1.013326e-06 3.970531e-05 -3.369298e-04 -1.528035e-05 5.092831e-05
10351.200000 -2.837170e-05 -8.880286e-07 -9.297168e-08 -1.011834e-06 3.508583e-05 -3.285248e-04 -1.599241e-05 6.045294e-05
10351.400000 -2.834115e-05 -8.799869e-07 -9.232683e-08 -1.011054e-06 3.300667e-05 -3.136915e-04 -1.466831e-05 6.382870e-05
10351.600000 -2.839014e-05 -8.845688e-07 -9.288026e-08 -1.013864e-06 3.589096e-05 -3.485744e-04 -1.074864e-05 6.781782e-05
10351.800000 -2.841092e-05 -8.848041e-07 -9.294038e-08 -1.015685e-06 4.188377e-05 -3.390013e-04 -1.414847e-06 6.417526e-05
10352.000000 -2.840101e-05 -8.832094e-07 -9.255677e-08 -1.015946e-06 5.187507e-05 -3.185375e-04 -1.393287e-05 6.227368e-05
10352.200000 -2.839416e-05 -8.873188e-07 -9.345585e-08 -1.015577e-06 4.720700e-05 -3.209505e-04 -3.017660e-06 5.833165e-05
10352.400000 -2.837626e-05 -8.825588e-07 -9.300747e-08 -1.015525e-06 5.872140e-05 -3.344216e-04 3.321714e-06 5.935089e-05
10352.600000 -2.839761e-05 -8.878651e-07 -9.358307e-08 -1.017235e-06 6.621034e-05 -3.464682e-04 4.194575e-06 6.036665e-05
10352.800000 -2.838282e-05 -8.857281e-07 -9.328683e-08 -1.017443e-06 6.378910e-05 -3.288216e-04 1.189448e-05 6.959698e-05
10353.000000 -2.838475e-05 -8.874922e-07 -9.356852e-08 -1.017914e-06 6.664565e-05 -3.355377e-04 1.885292e-06 6.609672e-05
10353.200000 -2.835669e-05 -8.857937e-07 -9.359134e-08 -1.017058e-06 6.833320e-05 -3.577165e-04 3.841896e-06 5.780104e-05
10353.400000 -2.835630e-05 -8.841014e-07 -9.300094e-08 -1.017686e-06 4.775922e-05 -3.652666e-04 9.442399e-06 5.934040e-05
10353.600000 -2.839852e-05 -8.883473e-07 -9.343140e-08 -1.020362e-06 4.355501e-05 -3.636982e-04 8.015205e-06 5.707325e-05
10353.800000 -2.839812e-05 -8.861297e-07 -9.339631e-08 -1.021919e-06 4.918495e-05 -3.632794e-04 5.102792e-06 5.653641e-05
10354.000000 -2.840089e-05 -8.887208e-07 -9.367702e-08 -1.022589e-06 4.088709e-05 -3.416294e-04 3.860952e-06 6.178298e-05
10354.200000 -2.835831e-05 -8.865764e-07 -9.338423e-08 -1.021358e-06 4.881607e-05 -3.053699e-04 7.569685e-06 5.321452e-05
10354.400000 -2.836587e-05 -8.865230e-07 -9.334575e-08 -1.022172e-06 5.823268e-05 -2.967524e-04 -4.794996e-07 4.605531e-05
10354.600000 -2.839250e-05 -8.878383e-07 -9.359475e-08 -1.024770e-06 6.096729e-05 -3.049970e-04 -9.164375e-06 4.644908e-05
10354.800000 -2.838000e-05 -8.852845e-07 -9.333126e-08 -1.025057e-06 5.732051e-05 -3.290587e-04 6.048056e-06 6.059308e-05
10355.000000 -2.838993e-05 -8.885602e-07 -9.390268e-08 -1.025788e-06 4.878715e-05 -3.362621e-04 8.447587e-06 5.892754e-05
10355.200000 -2.838118e-05 -8.876219e-07 -9.402588e-08 -1.026015e-06 4.965198e-05 -3.033118e-04 7.431459e-06 5.348463e-05
10355.400000 -2.835952e-05 -8.873055e-07 -9.406814e-08 -1.025852e-06 4.824979e-05 -3.308691e-04 7.696395e-06 6.019441e-05
10355.600000 -2.832771e-05 -8.847572e-07 -9.416581e-08 -1.025233e-06 5.243295e-05 -3.579382e-04 4.012642e-06 5.544744e-05
10355.800000 -2.830751e-05 -8.847318e-07 -9.409356e-08 -1.025056e-06 5.646716e-05 -3.711728e-04 6.457380e-06 5.535498e-05
10356.000000 -2.833408e-05 -8.867412e-07 -9.404551e-08 -1.027216e-06 5.876999e-05 -3.631135e-04 2.546747e-06 6.533628e-05
10356.200000 -2.835505e-05 -8.846736e-07 -9.375518e-08 -1.029495e-06 5.139818e-05 -3.308551e-04 6.810396e-06 6.473038e-05
10356.400000 -2.834612e-05 -8.856136e-07 -9.404630e-08 -1.029790e-06 5.050140e-05 -3.223031e-04 7.529698e-06 5.922784e-05
10356.600000 -2.835062e-05 -8.843649e-07 -9.362724e-08 -1.031728e-06 5.371315e-05 -3.133961e-04 1.989677e-06 5.932612e-05
10356.800000 -2.832929e-05 -8.827863e-07 -9.345708e-08 -1.031866e-06 6.945569e-05 -3.118010e-04 -7.366165e-06 6.199566e-05
10357.000000 -2.834673e-05 -8.853762e-07 -9.390368e-08 -1.032995e-06 6.983946e-05 -3.134513e-04 -6.260118e-06 6.862489e-05
10357.200000 -2.831840e-05 -8.829985e-07 -9.373829e-08 -1.032607e-06 6.576696e-05 -2.973198e-04 -4.274296e-06 6.577001e-05
10357.400000 -2.832853e-05 -8.854530e-07 -9.401893e-08 -1.034113e-06 5.872588e-05 -3.188055e-04 -7.514599e-06 6.464736e-05
10357.600000 -2.830786e-05 -8.839557e-07 -9.402560e-08 -1.033684e-06 5.639807e-05 -3.083971e-04 -2.854390e-05 5.257425e-05
10357.800000 -2.832644e-05 -8.852697e-07 -9.432945e-08 -1.036048e-06 4.921259e-05 -2.810946e-04 -2.768797e-05 5.817254e-05
10358.000000 -2.833195e-05 -8.846043e-07 -9.400541e-08 -1.037967e-06 5.136146e-05 -2.881854e-04 -1.997137e-05 6.055693e-05
10358.200000 -2.832753e-05 -8.841388e-07 -9.410767e-08 -1.038959e-06 4.978524e-05 -3.023585e-04 -1.621550e-05 5.773329e-05
10358.400000 -2.831160e-05 -8.842048e-07 -9.374217e-08 -1.038641e-06 4.427854e-05 -2.984923e-04 -2.890786e-05 5.408396e-05
10358.600000 -2.828608e-05 -8.832402e-07 -9.353352e-08 -1.039121e-06 4.754209e-05 -2.848732e-04 -2.476544e-05 5.198079e-05
10358.800000 -2.829790e-05 -8.836942e-07 -9.348176e-08 -1.041073e-06 4.013806e-05 -2.747468e-04 -1.913364e-05 4.665803e-05
10359.000000 -2.827800e-05 -8.827247e-07 -9.350795e-08 -1.041379e-06 4.781153e-05 -2.903956e-04 -1.623464e-05 4.752584e-05
