# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5266953915371
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001465
# Detector.I1.voltage: -1649.997925
# Detector.I2.voltage: -1649.999634
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371157
# Scan.uid: e04b13d8-a7b1-4a0f-aa97-0074dd295784
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:59:45.057106
# Scan.end_time: 06/23/2023  08:00:19.884584
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 170.01196523507434
# SampleHeater.temperature2.readback: 170.70000000000002
# SampleHeater.voltage.setpoint: 0.4697940137777441
# SampleHeater.voltage.readback: 0.47100000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 17.73
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10358.600000 -2.843626e-05 -9.003561e-07 -9.592737e-08 -1.041728e-06 3.030015e-06 -5.294759e-04 -6.811291e-05 -1.262849e-05
10358.800000 -2.843095e-05 -9.024651e-07 -9.623559e-08 -1.042723e-06 -2.261674e-06 -5.063854e-04 -5.687533e-05 -9.020628e-06
10359.000000 -2.843179e-05 -9.008615e-07 -9.600316e-08 -1.044002e-06 2.237011e-06 -4.983571e-04 -5.912952e-05 -1.513117e-05
10359.200000 -2.842510e-05 -9.005935e-07 -9.600331e-08 -1.045567e-06 3.496433e-08 -5.024142e-04 -5.610033e-05 -2.541587e-05
10359.400000 -2.840918e-05 -8.993142e-07 -9.602581e-08 -1.045839e-06 -4.254962e-06 -4.947285e-04 -6.249940e-05 -3.256298e-05
10359.600000 -2.839003e-05 -8.982682e-07 -9.584545e-08 -1.046596e-06 -1.768197e-06 -4.875314e-04 -6.486968e-05 -2.913206e-05
10359.800000 -2.841301e-05 -9.030515e-07 -9.623778e-08 -1.049521e-06 -5.018315e-06 -4.817559e-04 -7.694677e-05 -3.673903e-05
10360.000000 -2.839139e-05 -8.974709e-07 -9.579780e-08 -1.049714e-06 -1.240196e-05 -4.815037e-04 -8.340692e-05 -4.516588e-05
10360.200000 -2.838427e-05 -9.007951e-07 -9.640557e-08 -1.051024e-06 -7.071316e-06 -4.747579e-04 -6.077095e-05 -3.739301e-05
10360.400000 -2.838661e-05 -8.996810e-07 -9.637354e-08 -1.053165e-06 -2.916880e-06 -4.844538e-04 -6.454563e-05 -3.243035e-05
10360.600000 -2.840497e-05 -8.995042e-07 -9.632457e-08 -1.055467e-06 -9.694179e-06 -4.944251e-04 -6.397525e-05 -2.531004e-05
10360.800000 -2.841761e-05 -9.016370e-07 -9.630702e-08 -1.058017e-06 -9.316444e-06 -4.859149e-04 -6.935948e-05 -2.574147e-05
10361.000000 -2.840375e-05 -8.993235e-07 -9.576684e-08 -1.059779e-06 -1.211788e-05 -5.031393e-04 -5.813872e-05 -1.347817e-05
10361.200000 -2.839007e-05 -9.023569e-07 -9.608802e-08 -1.061123e-06 -5.579473e-06 -5.100347e-04 -6.113092e-05 -2.279175e-05
10361.400000 -2.833925e-05 -9.015113e-07 -9.606443e-08 -1.060578e-06 -1.335531e-05 -4.993031e-04 -5.583641e-05 -2.613388e-05
10361.600000 -2.827763e-05 -8.980689e-07 -9.617941e-08 -1.059601e-06 -3.478797e-06 -4.785088e-04 -5.609416e-05 -3.245468e-05
10361.800000 -2.825344e-05 -9.017280e-07 -9.679510e-08 -1.060612e-06 8.829870e-06 -4.737218e-04 -5.595410e-05 -2.909908e-05
10362.000000 -2.821917e-05 -8.987594e-07 -9.669242e-08 -1.061666e-06 2.826648e-06 -4.607307e-04 -5.706750e-05 -2.748520e-05
10362.200000 -2.830011e-05 -8.996480e-07 -9.660136e-08 -1.067699e-06 -3.811231e-06 -4.516990e-04 -6.371074e-05 -2.806338e-05
10362.400000 -2.835167e-05 -8.997513e-07 -9.630797e-08 -1.072984e-06 -8.780344e-06 -4.538548e-04 -5.998716e-05 -3.459627e-05
10362.600000 -2.837682e-05 -9.019294e-07 -9.617519e-08 -1.076627e-06 -1.632334e-05 -4.408995e-04 -5.180582e-05 -3.845884e-05
10362.800000 -2.838452e-05 -8.998076e-07 -9.585265e-08 -1.079789e-06 -1.277106e-05 -4.486655e-04 -5.037598e-05 -3.616691e-05
10363.000000 -2.839581e-05 -9.023029e-07 -9.631580e-08 -1.083076e-06 5.103390e-06 -4.698679e-04 -4.849843e-05 -2.968508e-05
10363.200000 -2.839413e-05 -9.019406e-07 -9.623613e-08 -1.086342e-06 7.353708e-07 -4.469975e-04 -5.461068e-05 -3.026320e-05
10363.400000 -2.839249e-05 -9.011707e-07 -9.621432e-08 -1.089300e-06 -1.091116e-06 -4.446732e-04 -5.621871e-05 -3.381658e-05
10363.600000 -2.836161e-05 -8.996978e-07 -9.618240e-08 -1.090887e-06 6.454820e-07 -4.605172e-04 -5.478669e-05 -3.842293e-05
10363.800000 -2.832154e-05 -8.982444e-07 -9.607370e-08 -1.093014e-06 -1.635227e-06 -4.829523e-04 -5.168028e-05 -3.550999e-05
10364.000000 -2.824052e-05 -8.968670e-07 -9.572481e-08 -1.093032e-06 -3.335218e-06 -4.676130e-04 -5.078497e-05 -3.757931e-05
10364.200000 -2.829763e-05 -8.964210e-07 -9.573324e-08 -1.099932e-06 8.921187e-06 -4.446032e-04 -5.387477e-05 -2.959589e-05
10364.400000 -2.834919e-05 -8.981663e-07 -9.591308e-08 -1.106432e-06 5.278019e-06 -4.714190e-04 -5.385239e-05 -2.975327e-05
10364.600000 -2.836655e-05 -8.998259e-07 -9.601093e-08 -1.111777e-06 6.416050e-06 -4.750769e-04 -4.912290e-05 -2.749686e-05
10364.800000 -2.835969e-05 -8.967088e-07 -9.551723e-08 -1.116241e-06 8.887778e-06 -4.636088e-04 -5.673867e-05 -3.623698e-05
10365.000000 -2.834761e-05 -8.974322e-07 -9.542036e-08 -1.121221e-06 1.357411e-05 -4.546739e-04 -5.241462e-05 -4.021537e-05
10365.200000 -2.834246e-05 -8.953868e-07 -9.529359e-08 -1.126409e-06 9.730638e-06 -4.718401e-04 -5.219470e-05 -2.774096e-05
10365.400000 -2.832286e-05 -8.928401e-07 -9.507427e-08 -1.131462e-06 3.712988e-06 -4.783114e-04 -5.791981e-05 -3.254599e-05
10365.600000 -2.829459e-05 -8.937771e-07 -9.557079e-08 -1.136004e-06 8.675828e-06 -4.799038e-04 -5.693700e-05 -2.378777e-05
10365.800000 -2.827161e-05 -8.903873e-07 -9.537036e-08 -1.141638e-06 1.351847e-05 -4.863959e-04 -5.125124e-05 -1.495083e-05
10366.000000 -2.830024e-05 -8.930739e-07 -9.571305e-08 -1.150221e-06 1.254471e-05 -4.712602e-04 -5.369260e-05 -2.825389e-05
10366.200000 -2.831110e-05 -8.906696e-07 -9.546988e-08 -1.158433e-06 1.531501e-05 -4.720125e-04 -6.562507e-05 -3.456751e-05
10366.400000 -2.823778e-05 -8.892945e-07 -9.534707e-08 -1.164164e-06 2.294824e-05 -4.684673e-04 -6.476212e-05 -3.271266e-05
10366.600000 -2.831124e-05 -8.903884e-07 -9.545135e-08 -1.177147e-06 1.901525e-05 -4.454137e-04 -7.369387e-05 -3.505451e-05
10366.800000 -2.831049e-05 -8.878953e-07 -9.497490e-08 -1.187361e-06 1.034038e-05 -4.441570e-04 -6.624209e-05 -2.937475e-05
10367.000000 -2.828214e-05 -8.876604e-07 -9.516603e-08 -1.197303e-06 1.027255e-05 -4.316856e-04 -6.084730e-05 -3.057759e-05
10367.200000 -2.829668e-05 -8.857891e-07 -9.483596e-08 -1.211789e-06 9.472102e-06 -4.296985e-04 -6.156676e-05 -3.142684e-05
10367.400000 -2.833768e-05 -8.867461e-07 -9.499185e-08 -1.227346e-06 6.754711e-06 -4.265715e-04 -6.654250e-05 -2.980042e-05
10367.600000 -2.832940e-05 -8.848867e-07 -9.491420e-08 -1.243118e-06 4.270969e-06 -4.390598e-04 -7.307826e-05 -3.868679e-05
10367.800000 -2.832474e-05 -8.827976e-07 -9.488027e-08 -1.261072e-06 7.084227e-06 -4.661313e-04 -6.753953e-05 -3.013400e-05
10368.000000 -2.831622e-05 -8.797304e-07 -9.451169e-08 -1.280532e-06 2.066585e-05 -5.032187e-04 -5.914897e-05 -2.091431e-05
10368.200000 -2.829694e-05 -8.752117e-07 -9.400446e-08 -1.300415e-06 1.587218e-05 -4.903144e-04 -6.257715e-05 -1.925805e-05
10368.400000 -2.828599e-05 -8.721401e-07 -9.370362e-08 -1.324828e-06 8.067804e-06 -4.539053e-04 -5.693373e-05 -2.195164e-05
10368.600000 -2.828250e-05 -8.714834e-07 -9.348021e-08 -1.351600e-06 -2.509316e-06 -4.803343e-04 -5.505514e-05 -3.106561e-05
10368.800000 -2.828947e-05 -8.690115e-07 -9.293648e-08 -1.382885e-06 -5.864776e-06 -5.005990e-04 -5.523648e-05 -2.521980e-05
10369.000000 -2.829799e-05 -8.644657e-07 -9.251724e-08 -1.415915e-06 -1.030287e-05 -4.813719e-04 -5.982213e-05 -2.284274e-05
10369.200000 -2.831864e-05 -8.621471e-07 -9.231754e-08 -1.452024e-06 -6.995905e-06 -4.802643e-04 -6.512512e-05 -2.886252e-05
10369.400000 -2.831973e-05 -8.608035e-07 -9.248336e-08 -1.491405e-06 5.060733e-07 -4.818190e-04 -6.441258e-05 -2.461840e-05
10369.600000 -2.822091e-05 -8.529531e-07 -9.197190e-08 -1.528399e-06 1.477468e-06 -4.918246e-04 -5.894248e-05 -1.628693e-05
10369.800000 -2.816323e-05 -8.464833e-07 -9.133148e-08 -1.568980e-06 3.047170e-06 -5.136762e-04 -7.261688e-05 -3.099807e-05
10370.000000 -2.824893e-05 -8.452522e-07 -9.125016e-08 -1.621817e-06 3.336490e-06 -5.140470e-04 -6.259366e-05 -2.884412e-05
10370.200000 -2.829924e-05 -8.425416e-07 -9.096825e-08 -1.677407e-06 7.144324e-06 -5.205973e-04 -5.878825e-05 -3.170303e-05
10370.400000 -2.826897e-05 -8.329660e-07 -8.981100e-08 -1.731133e-06 9.395341e-07 -5.172095e-04 -5.242702e-05 -3.527947e-05
10370.600000 -2.827316e-05 -8.306627e-07 -8.968462e-08 -1.790635e-06 -7.418218e-07 -5.317512e-04 -5.153598e-05 -3.101988e-05
10370.800000 -2.827510e-05 -8.242539e-07 -8.897443e-08 -1.856084e-06 -9.153931e-07 -5.397352e-04 -4.277829e-05 -3.154863e-06
10371.000000 -2.826069e-05 -8.168547e-07 -8.854211e-08 -1.921037e-06 7.076940e-06 -5.207602e-04 -5.493987e-05 -1.086544e-05
10371.200000 -2.822587e-05 -8.104150e-07 -8.825556e-08 -1.986327e-06 1.018434e-05 -5.222762e-04 -5.789546e-05 -1.284876e-05
10371.400000 -2.821644e-05 -8.012038e-07 -8.728590e-08 -2.052599e-06 8.588437e-06 -5.210612e-04 -5.006947e-05 -1.232058e-05
10371.600000 -2.821497e-05 -7.988156e-07 -8.702352e-08 -2.121462e-06 9.209373e-06 -5.223131e-04 -4.873342e-05 -2.156421e-05
10371.800000 -2.822393e-05 -7.924498e-07 -8.618585e-08 -2.188495e-06 8.966528e-06 -5.149523e-04 -5.172832e-05 -2.068766e-05
10372.000000 -2.819837e-05 -7.885318e-07 -8.565263e-08 -2.247430e-06 1.017030e-05 -4.932478e-04 -5.659101e-05 -2.684450e-05
10372.200000 -2.813196e-05 -7.840334e-07 -8.527567e-08 -2.300312e-06 1.521318e-06 -4.837287e-04 -4.808768e-05 -2.040188e-05
10372.400000 -2.817046e-05 -7.785598e-07 -8.473436e-08 -2.354202e-06 -1.466910e-06 -4.925941e-04 -5.377303e-05 -1.908757e-05
10372.600000 -2.816628e-05 -7.766438e-07 -8.449048e-08 -2.400003e-06 9.777152e-07 -4.894804e-04 -5.992169e-05 -2.341192e-05
10372.800000 -2.818032e-05 -7.701909e-07 -8.377946e-08 -2.440885e-06 -1.960635e-06 -4.697713e-04 -5.965517e-05 -2.155917e-05
10373.000000 -2.819285e-05 -7.687664e-07 -8.371506e-08 -2.478110e-06 6.632522e-06 -4.674314e-04 -5.661668e-05 -1.671181e-05
10373.200000 -2.822996e-05 -7.688865e-07 -8.365804e-08 -2.511555e-06 5.493786e-06 -4.690002e-04 -5.534612e-05 -2.317425e-05
10373.400000 -2.825402e-05 -7.658244e-07 -8.327029e-08 -2.539277e-06 1.870905e-06 -4.845595e-04 -5.707056e-05 -3.447235e-05
10373.600000 -2.826108e-05 -7.640387e-07 -8.342069e-08 -2.561537e-06 9.369741e-07 -4.683271e-04 -5.499641e-05 -3.982962e-05
10373.800000 -2.824377e-05 -7.655001e-07 -8.379281e-08 -2.576215e-06 8.427157e-06 -4.595920e-04 -3.735243e-05 -3.044522e-05
10374.000000 -2.820517e-05 -7.643560e-07 -8.354456e-08 -2.587217e-06 -3.551496e-06 -4.640868e-04 -4.892462e-05 -2.945666e-05
10374.200000 -2.821084e-05 -7.627770e-07 -8.345728e-08 -2.598606e-06 -3.173609e-07 -4.705600e-04 -4.811463e-05 -3.356441e-05
10374.400000 -2.826387e-05 -7.643597e-07 -8.341777e-08 -2.614502e-06 5.139025e-06 -4.576263e-04 -4.293949e-05 -2.657517e-05
10374.600000 -2.827942e-05 -7.631589e-07 -8.331340e-08 -2.624133e-06 -4.980442e-06 -4.689694e-04 -4.570973e-05 -2.858035e-05
10374.800000 -2.823977e-05 -7.615653e-07 -8.315810e-08 -2.627516e-06 -4.925822e-06 -4.643507e-04 -4.205543e-05 -3.575762e-05
10375.000000 -2.826894e-05 -7.624516e-07 -8.327514e-08 -2.639671e-06 -9.364337e-06 -4.636522e-04 -4.444528e-05 -2.829673e-05
10375.200000 -2.831104e-05 -7.636191e-07 -8.367876e-08 -2.649859e-06 -4.945544e-06 -4.784519e-04 -4.805040e-05 -3.381004e-05
10375.400000 -2.834378e-05 -7.602633e-07 -8.309837e-08 -2.661781e-06 -1.303381e-05 -4.852092e-04 -4.946979e-05 -2.904651e-05
10375.600000 -2.832856e-05 -7.609588e-07 -8.336876e-08 -2.665826e-06 -7.247458e-06 -5.054581e-04 -4.546875e-05 -1.253457e-05
10375.800000 -2.833437e-05 -7.615013e-07 -8.345873e-08 -2.673920e-06 3.504166e-06 -5.017599e-04 -4.231789e-05 -1.316898e-05
10376.000000 -2.830687e-05 -7.602419e-07 -8.331948e-08 -2.676614e-06 6.616769e-06 -4.556139e-04 -4.153691e-05 -9.648099e-06
10376.200000 -2.825268e-05 -7.585318e-07 -8.310048e-08 -2.676009e-06 8.869140e-06 -4.581975e-04 -4.203346e-05 -1.472257e-05
10376.400000 -2.827872e-05 -7.563623e-07 -8.247820e-08 -2.683782e-06 4.472661e-06 -4.544592e-04 -4.059013e-05 -1.611161e-05
10376.600000 -2.830208e-05 -7.600474e-07 -8.288504e-08 -2.686297e-06 -6.327209e-07 -4.857969e-04 -5.832271e-05 -9.824329e-06
10376.800000 -2.828841e-05 -7.588763e-07 -8.256354e-08 -2.684549e-06 4.277014e-07 -5.011014e-04 -5.628343e-05 -1.473337e-05
10377.000000 -2.826312e-05 -7.579108e-07 -8.252519e-08 -2.678285e-06 8.628650e-06 -4.958099e-04 -4.317024e-05 -8.730575e-06
10377.200000 -2.824126e-05 -7.592020e-07 -8.279764e-08 -2.670219e-06 -1.057307e-06 -5.001545e-04 -3.615332e-05 -1.673831e-05
10377.400000 -2.829222e-05 -7.608764e-07 -8.306264e-08 -2.667642e-06 -5.989597e-06 -5.098071e-04 -3.577273e-05 -2.096418e-05
10377.600000 -2.830352e-05 -7.601116e-07 -8.302005e-08 -2.656832e-06 -8.224423e-07 -4.895941e-04 -3.883140e-05 -2.718740e-05
10377.800000 -2.829326e-05 -7.609129e-07 -8.296632e-08 -2.643382e-06 5.952714e-06 -4.959692e-04 -3.366907e-05 -2.136676e-05
10378.000000 -2.828230e-05 -7.647215e-07 -8.334199e-08 -2.626663e-06 3.183018e-06 -4.908852e-04 -3.776131e-05 -1.898926e-05
10378.200000 -2.824113e-05 -7.637873e-07 -8.326477e-08 -2.604319e-06 6.063884e-06 -4.980071e-04 -3.600240e-05 -1.362000e-05
10378.400000 -2.823410e-05 -7.639976e-07 -8.315348e-08 -2.585311e-06 5.380212e-06 -5.211990e-04 -5.044306e-05 -2.312627e-05
10378.600000 -2.826861e-05 -7.646701e-07 -8.296860e-08 -2.570973e-06 -1.401114e-06 -5.103125e-04 -5.260382e-05 -1.860670e-05
10378.800000 -2.828026e-05 -7.668776e-07 -8.308493e-08 -2.551422e-06 -3.367291e-06 -4.954242e-04 -5.546670e-05 -1.901948e-05
10379.000000 -2.827758e-05 -7.680694e-07 -8.342693e-08 -2.532315e-06 5.196468e-06 -4.713700e-04 -4.514606e-05 -2.106762e-05
10379.200000 -2.827698e-05 -7.688439e-07 -8.366744e-08 -2.511628e-06 2.616174e-06 -4.716344e-04 -5.555715e-05 -2.257668e-05
10379.400000 -2.829407e-05 -7.737238e-07 -8.440306e-08 -2.494966e-06 7.255189e-06 -4.541269e-04 -5.743750e-05 -3.121430e-05
10379.600000 -2.831064e-05 -7.741665e-07 -8.435485e-08 -2.476532e-06 7.871407e-06 -4.379501e-04 -6.046945e-05 -2.545136e-05
10379.800000 -2.830365e-05 -7.788401e-07 -8.490920e-08 -2.459259e-06 1.279442e-05 -4.369107e-04 -4.607198e-05 -2.838617e-05
10380.000000 -2.827680e-05 -7.815323e-07 -8.475418e-08 -2.439891e-06 7.116440e-06 -4.165036e-04 -4.701409e-05 -3.245544e-05
10380.200000 -2.819587e-05 -7.913584e-07 -8.541862e-08 -2.392779e-06 8.578300e-06 -4.127144e-04 -3.726746e-05 -3.127882e-05
10380.400000 -2.819158e-05 -7.770098e-07 -8.453003e-08 -2.401330e-06 8.613472e-06 -4.196460e-04 -4.850140e-05 -3.206709e-05
10380.600000 -2.820454e-05 -7.779267e-07 -8.439371e-08 -2.390051e-06 1.328795e-05 -4.208574e-04 -4.370446e-05 -2.385002e-05
10380.800000 -2.818184e-05 -7.790834e-07 -8.465698e-08 -2.374734e-06 1.733874e-05 -4.021923e-04 -3.985783e-05 -1.897167e-05
10381.000000 -2.817598e-05 -7.788667e-07 -8.483209e-08 -2.363161e-06 1.697013e-05 -3.882947e-04 -4.471118e-05 -2.460563e-05
10381.200000 -2.818033e-05 -7.813009e-07 -8.493283e-08 -2.352615e-06 1.600265e-05 -4.198665e-04 -4.456887e-05 -2.638152e-05
10381.400000 -2.820373e-05 -7.830591e-07 -8.499505e-08 -2.345166e-06 1.575260e-05 -4.551640e-04 -3.067378e-05 -2.269170e-05
10381.600000 -2.819647e-05 -7.830755e-07 -8.498667e-08 -2.335110e-06 9.342193e-06 -4.631186e-04 -3.984680e-05 -1.965950e-05
10381.800000 -2.820431e-05 -7.846703e-07 -8.524440e-08 -2.326891e-06 1.289913e-05 -4.639843e-04 -3.955900e-05 -2.977879e-05
10382.000000 -2.818668e-05 -7.849746e-07 -8.538504e-08 -2.316695e-06 1.769387e-05 -4.427174e-04 -3.836959e-05 -2.386002e-05
10382.200000 -2.814327e-05 -7.838358e-07 -8.550503e-08 -2.302439e-06 2.586604e-05 -4.461956e-04 -4.984491e-05 -3.716290e-05
10382.400000 -2.819641e-05 -7.875083e-07 -8.571204e-08 -2.300057e-06 1.346166e-05 -4.481488e-04 -4.938786e-05 -2.513754e-05
10382.600000 -2.820742e-05 -7.888051e-07 -8.562878e-08 -2.292960e-06 1.520686e-05 -4.625052e-04 -4.940986e-05 -1.544193e-05
10382.800000 -2.821045e-05 -7.898826e-07 -8.546041e-08 -2.284455e-06 1.008997e-05 -4.852591e-04 -5.920091e-05 -1.096711e-05
10383.000000 -2.820171e-05 -7.889378e-07 -8.511053e-08 -2.275331e-06 1.099686e-05 -4.914460e-04 -6.467955e-05 -1.959475e-05
10383.200000 -2.819796e-05 -7.913289e-07 -8.539889e-08 -2.265851e-06 4.927630e-06 -4.949934e-04 -5.702210e-05 -2.480398e-05
10383.400000 -2.819825e-05 -7.907906e-07 -8.518572e-08 -2.258306e-06 1.136547e-05 -4.930441e-04 -5.117499e-05 -2.616580e-05
10383.600000 -2.818441e-05 -7.896983e-07 -8.519340e-08 -2.248229e-06 8.875797e-06 -4.961863e-04 -4.573935e-05 -2.595609e-05
10383.800000 -2.820711e-05 -7.932157e-07 -8.573555e-08 -2.242177e-06 8.312256e-06 -4.997023e-04 -5.378991e-05 -3.099038e-05
10384.000000 -2.819679e-05 -7.923055e-07 -8.574649e-08 -2.233066e-06 5.361284e-07 -4.999962e-04 -6.070241e-05 -2.928619e-05
10384.200000 -2.812830e-05 -7.916070e-07 -8.553015e-08 -2.219638e-06 5.166658e-06 -5.051524e-04 -6.457511e-05 -3.369720e-05
10384.400000 -2.811878e-05 -7.950981e-07 -8.598999e-08 -2.211298e-06 1.225917e-05 -4.808625e-04 -6.610654e-05 -3.923470e-05
10384.600000 -2.812562e-05 -7.922649e-07 -8.550390e-08 -2.205304e-06 1.818710e-05 -4.724135e-04 -6.483538e-05 -3.561096e-05
10384.800000 -2.810969e-05 -7.928984e-07 -8.565871e-08 -2.196886e-06 7.401179e-06 -4.730006e-04 -6.946248e-05 -3.606333e-05
10385.000000 -2.814276e-05 -7.959447e-07 -8.574504e-08 -2.194337e-06 9.088414e-07 -4.847194e-04 -6.172117e-05 -2.919379e-05
10385.200000 -2.815460e-05 -7.962252e-07 -8.602343e-08 -2.189058e-06 9.856445e-06 -4.862663e-04 -7.092925e-05 -2.940353e-05
10385.400000 -2.816774e-05 -7.976982e-07 -8.629072e-08 -2.183541e-06 1.384726e-05 -4.926330e-04 -6.156459e-05 -2.588290e-05
10385.600000 -2.815817e-05 -7.964723e-07 -8.622382e-08 -2.177730e-06 9.912972e-06 -5.130412e-04 -7.414580e-05 -3.394346e-05
10385.800000 -2.816845e-05 -8.006160e-07 -8.683296e-08 -2.170463e-06 8.593678e-06 -4.900850e-04 -8.362274e-05 -3.758524e-05
10386.000000 -2.814367e-05 -7.979257e-07 -8.639239e-08 -2.164829e-06 7.026668e-06 -5.078596e-04 -7.173996e-05 -4.173850e-05
10386.200000 -2.815696e-05 -8.017859e-07 -8.646733e-08 -2.161387e-06 1.371620e-05 -5.190900e-04 -6.784523e-05 -3.512735e-05
