# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5554663204787
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.995361
# Detector.I1.voltage: -1649.996948
# Detector.I2.voltage: -1649.997681
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371161
# Scan.uid: 585224b6-6340-4b62-903b-6f6dc2875f88
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:03:49.531006
# Scan.end_time: 06/23/2023  08:04:25.188266
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990175005
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 199.60000000000002
# SampleHeater.voltage.setpoint: 0.533687238047075
# SampleHeater.voltage.readback: 0.529
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 17.98
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10358.800000 -2.820000e-05 -8.723262e-07 -9.358417e-08 -1.036550e-06 3.770111e-05 -4.430553e-04 -4.180435e-05 1.135155e-06
10359.000000 -2.822007e-05 -8.748354e-07 -9.374857e-08 -1.038170e-06 3.459881e-05 -4.381746e-04 -5.450386e-05 -5.915241e-06
10359.200000 -2.810517e-05 -8.729029e-07 -9.324364e-08 -1.035271e-06 3.562898e-05 -4.387279e-04 -3.724400e-05 -3.036939e-06
10359.400000 -2.807090e-05 -8.727377e-07 -9.323725e-08 -1.034776e-06 4.149373e-05 -4.440527e-04 -3.138329e-05 -7.969542e-06
10359.600000 -2.815812e-05 -8.725749e-07 -9.316627e-08 -1.039587e-06 4.333970e-05 -4.536572e-04 -3.310060e-05 -6.421795e-06
10359.800000 -2.814831e-05 -8.722534e-07 -9.305409e-08 -1.040756e-06 4.189459e-05 -4.421086e-04 -4.096048e-05 -1.342164e-05
10360.000000 -2.816682e-05 -8.716189e-07 -9.307275e-08 -1.043203e-06 3.920069e-05 -4.296152e-04 -4.053156e-05 -1.251967e-05
10360.200000 -2.821394e-05 -8.738754e-07 -9.333660e-08 -1.046865e-06 4.550052e-05 -4.380785e-04 -4.876883e-05 -1.139179e-05
10360.400000 -2.824038e-05 -8.735964e-07 -9.349852e-08 -1.050261e-06 4.489082e-05 -4.354594e-04 -4.341735e-05 -8.962686e-06
10360.600000 -2.823239e-05 -8.711766e-07 -9.330428e-08 -1.052063e-06 4.000318e-05 -4.399749e-04 -3.108445e-05 -7.047476e-06
10360.800000 -2.824737e-05 -8.735619e-07 -9.359079e-08 -1.054110e-06 3.333946e-05 -4.410145e-04 -4.011351e-05 -1.553043e-05
10361.000000 -2.823990e-05 -8.717905e-07 -9.341811e-08 -1.055952e-06 3.788192e-05 -4.328098e-04 -4.908118e-05 -1.576933e-05
10361.200000 -2.823771e-05 -8.730045e-07 -9.365648e-08 -1.058167e-06 3.165467e-05 -4.341814e-04 -3.999528e-05 -9.098533e-06
10361.400000 -2.824129e-05 -8.718738e-07 -9.333450e-08 -1.060380e-06 3.325412e-05 -4.359297e-04 -4.638786e-05 -9.870472e-06
10361.600000 -2.824652e-05 -8.732025e-07 -9.350186e-08 -1.062260e-06 4.497595e-05 -4.242859e-04 -5.729994e-05 -1.270739e-05
10361.800000 -2.822919e-05 -8.702121e-07 -9.312538e-08 -1.063899e-06 4.677340e-05 -4.258736e-04 -4.608619e-05 -1.737466e-05
10362.000000 -2.823122e-05 -8.708496e-07 -9.308663e-08 -1.066152e-06 3.701964e-05 -4.209021e-04 -4.474557e-05 -1.441541e-05
10362.200000 -2.822986e-05 -8.700362e-07 -9.312689e-08 -1.069091e-06 3.460493e-05 -4.382106e-04 -4.761853e-05 -1.571685e-05
10362.400000 -2.820476e-05 -8.678158e-07 -9.279421e-08 -1.070177e-06 4.070384e-05 -4.399614e-04 -5.073547e-05 -1.784576e-05
10362.600000 -2.823268e-05 -8.708016e-07 -9.329840e-08 -1.074218e-06 3.621250e-05 -4.381002e-04 -6.006286e-05 -1.833171e-05
10362.800000 -2.822577e-05 -8.671340e-07 -9.274429e-08 -1.077241e-06 4.602750e-05 -4.340757e-04 -5.310921e-05 -1.650972e-05
10363.000000 -2.822649e-05 -8.690515e-07 -9.295635e-08 -1.080294e-06 3.857999e-05 -4.075186e-04 -5.801451e-05 -1.959329e-05
10363.200000 -2.823146e-05 -8.681447e-07 -9.284765e-08 -1.083541e-06 4.245576e-05 -4.099297e-04 -4.815864e-05 -1.444465e-05
10363.400000 -2.822309e-05 -8.688747e-07 -9.274081e-08 -1.085710e-06 6.067756e-05 -4.065334e-04 -4.690968e-05 -2.022428e-05
10363.600000 -2.815331e-05 -8.675930e-07 -9.289320e-08 -1.085759e-06 5.025468e-05 -4.142791e-04 -5.019059e-05 -1.817131e-05
10363.800000 -2.820156e-05 -8.665248e-07 -9.240441e-08 -1.092367e-06 4.125049e-05 -4.110232e-04 -4.924743e-05 -2.654182e-05
10364.000000 -2.821871e-05 -8.696133e-07 -9.278999e-08 -1.097028e-06 4.003789e-05 -4.198939e-04 -4.179103e-05 -2.070145e-05
10364.200000 -2.823578e-05 -8.676020e-07 -9.255369e-08 -1.101766e-06 4.859365e-05 -4.420832e-04 -4.099415e-05 -1.903055e-05
10364.400000 -2.820831e-05 -8.653039e-07 -9.218747e-08 -1.104527e-06 4.605690e-05 -4.354797e-04 -4.235662e-05 -2.656010e-05
10364.600000 -2.821931e-05 -8.683951e-07 -9.260316e-08 -1.109985e-06 4.980079e-05 -4.292312e-04 -4.047626e-05 -1.746922e-05
10364.800000 -2.821035e-05 -8.689175e-07 -9.276475e-08 -1.113764e-06 4.275005e-05 -4.422875e-04 -3.220380e-05 -1.614288e-05
10365.000000 -2.822006e-05 -8.672764e-07 -9.280445e-08 -1.119957e-06 4.465011e-05 -4.570394e-04 -2.824493e-05 -1.629990e-05
10365.200000 -2.819889e-05 -8.670312e-07 -9.291114e-08 -1.124287e-06 4.456081e-05 -4.828032e-04 -3.764334e-05 -1.943668e-05
10365.400000 -2.818089e-05 -8.689488e-07 -9.318672e-08 -1.129331e-06 3.808958e-05 -4.908363e-04 -3.971265e-05 -1.357872e-05
10365.600000 -2.820834e-05 -8.663606e-07 -9.261274e-08 -1.137553e-06 4.998421e-05 -4.699700e-04 -4.360993e-05 -1.819925e-05
10365.800000 -2.821834e-05 -8.662952e-07 -9.248931e-08 -1.144919e-06 4.911434e-05 -4.554061e-04 -3.777447e-05 -6.741852e-06
10366.000000 -2.821683e-05 -8.663703e-07 -9.241501e-08 -1.152162e-06 4.130558e-05 -4.722010e-04 -4.058866e-05 -2.007641e-05
10366.200000 -2.819244e-05 -8.648043e-07 -9.253822e-08 -1.158265e-06 3.501811e-05 -4.770344e-04 -4.397664e-05 -2.805806e-05
10366.400000 -2.812486e-05 -8.620806e-07 -9.260845e-08 -1.163400e-06 3.484758e-05 -4.830747e-04 -3.988516e-05 -8.508716e-06
10366.600000 -2.811462e-05 -8.650465e-07 -9.319779e-08 -1.172730e-06 3.846307e-05 -4.777778e-04 -4.225240e-05 -1.099037e-05
10366.800000 -2.813617e-05 -8.618849e-07 -9.279697e-08 -1.185063e-06 3.460912e-05 -4.773477e-04 -3.650234e-05 -1.095434e-05
10367.000000 -2.819601e-05 -8.598902e-07 -9.253314e-08 -1.199728e-06 3.964977e-05 -4.603440e-04 -3.535523e-05 -3.586391e-06
10367.200000 -2.818177e-05 -8.597468e-07 -9.232706e-08 -1.211699e-06 3.308514e-05 -4.519058e-04 -3.536313e-05 -8.200666e-06
10367.400000 -2.814069e-05 -8.551609e-07 -9.164008e-08 -1.224274e-06 3.324625e-05 -4.637341e-04 -3.651391e-05 -1.441542e-05
10367.600000 -2.811760e-05 -8.544335e-07 -9.154041e-08 -1.238655e-06 3.592511e-05 -4.554824e-04 -3.814905e-05 -2.060942e-05
10367.800000 -2.817157e-05 -8.543340e-07 -9.153620e-08 -1.260462e-06 3.625365e-05 -4.592533e-04 -4.645908e-05 -2.523762e-05
10368.000000 -2.817389e-05 -8.517080e-07 -9.127598e-08 -1.280639e-06 3.967608e-05 -4.498383e-04 -5.200481e-05 -3.236601e-05
10368.200000 -2.810603e-05 -8.452706e-07 -9.086647e-08 -1.299025e-06 3.215986e-05 -4.432547e-04 -5.189873e-05 -3.308590e-05
10368.400000 -2.812684e-05 -8.420705e-07 -9.054428e-08 -1.325948e-06 3.735046e-05 -4.794790e-04 -2.976816e-05 -1.794670e-05
10368.600000 -2.818047e-05 -8.426947e-07 -9.052749e-08 -1.357975e-06 3.486067e-05 -4.756163e-04 -3.488317e-05 -1.182470e-05
10368.800000 -2.815361e-05 -8.379760e-07 -8.992216e-08 -1.386424e-06 3.535585e-05 -4.765151e-04 -2.257475e-05 -9.722469e-06
10369.000000 -2.810937e-05 -8.362367e-07 -8.995835e-08 -1.416913e-06 4.910710e-05 -4.642977e-04 -2.810784e-05 -2.205168e-05
10369.200000 -2.812139e-05 -8.307340e-07 -8.936750e-08 -1.454295e-06 4.010800e-05 -4.804688e-04 -3.196778e-05 -1.396984e-05
10369.400000 -2.813374e-05 -8.247955e-07 -8.872574e-08 -1.493476e-06 3.510738e-05 -4.767365e-04 -3.588246e-05 -1.240198e-05
10369.600000 -2.815641e-05 -8.231709e-07 -8.850852e-08 -1.537341e-06 3.161103e-05 -4.931515e-04 -3.714335e-05 -1.422505e-05
10369.800000 -2.813951e-05 -8.169144e-07 -8.801914e-08 -1.582070e-06 3.725205e-05 -4.896654e-04 -3.511769e-05 -1.779354e-05
10370.000000 -2.815749e-05 -8.142499e-07 -8.777784e-08 -1.631574e-06 2.870475e-05 -5.009288e-04 -3.772535e-05 -2.313639e-05
10370.200000 -2.818108e-05 -8.072120e-07 -8.716560e-08 -1.686824e-06 2.872439e-05 -5.033341e-04 -3.465822e-05 -3.394321e-05
10370.400000 -2.811193e-05 -7.988653e-07 -8.668919e-08 -1.736586e-06 3.118083e-05 -5.108738e-04 -4.722183e-05 -3.557370e-05
10370.600000 -2.804777e-05 -7.966041e-07 -8.653341e-08 -1.793766e-06 3.656254e-05 -5.022888e-04 -3.655729e-05 -2.613960e-05
10370.800000 -2.802263e-05 -7.936866e-07 -8.627838e-08 -1.854491e-06 4.332202e-05 -4.791745e-04 -2.444362e-05 -2.868688e-05
10371.000000 -2.806255e-05 -7.817677e-07 -8.485529e-08 -1.922143e-06 4.531858e-05 -4.812211e-04 -2.675253e-05 -2.403121e-05
10371.200000 -2.807120e-05 -7.732336e-07 -8.390102e-08 -1.991706e-06 3.946372e-05 -4.856934e-04 -2.871251e-05 -2.840695e-05
10371.400000 -2.808022e-05 -7.701981e-07 -8.354570e-08 -2.061437e-06 4.560804e-05 -4.852592e-04 -2.726244e-05 -2.848619e-05
10371.600000 -2.807883e-05 -7.620489e-07 -8.262221e-08 -2.129966e-06 4.699403e-05 -5.094938e-04 -3.525242e-05 -2.664458e-05
10371.800000 -2.808767e-05 -7.588002e-07 -8.254182e-08 -2.195178e-06 5.930683e-05 -5.014529e-04 -4.033133e-05 -3.188724e-05
10372.000000 -2.809851e-05 -7.529797e-07 -8.201385e-08 -2.259298e-06 5.413227e-05 -5.090375e-04 -3.435295e-05 -3.667805e-05
10372.200000 -2.809038e-05 -7.485617e-07 -8.179632e-08 -2.313302e-06 5.359247e-05 -5.125640e-04 -3.748956e-05 -2.921615e-05
10372.400000 -2.809082e-05 -7.448294e-07 -8.134913e-08 -2.365165e-06 5.209305e-05 -4.948119e-04 -3.218067e-05 -3.213009e-05
10372.600000 -2.808632e-05 -7.391837e-07 -8.075012e-08 -2.410796e-06 4.550133e-05 -4.993511e-04 -2.565785e-05 -3.420960e-05
10372.800000 -2.805920e-05 -7.393069e-07 -8.093446e-08 -2.445776e-06 4.090273e-05 -5.184599e-04 -2.738407e-05 -3.352495e-05
10373.000000 -2.805091e-05 -7.324876e-07 -8.009768e-08 -2.480901e-06 3.901565e-05 -5.133628e-04 -3.021887e-05 -3.302054e-05
10373.200000 -2.808288e-05 -7.331739e-07 -8.000001e-08 -2.513035e-06 3.991017e-05 -4.922915e-04 -3.686480e-05 -3.065835e-05
10373.400000 -2.807999e-05 -7.314021e-07 -7.962910e-08 -2.537355e-06 4.111856e-05 -5.118772e-04 -3.833288e-05 -2.863680e-05
10373.600000 -2.804107e-05 -7.310330e-07 -7.973282e-08 -2.553615e-06 4.053308e-05 -5.235721e-04 -4.352104e-05 -2.216818e-05
10373.800000 -2.807227e-05 -7.287258e-07 -7.952055e-08 -2.575445e-06 3.799281e-05 -5.063273e-04 -3.065445e-05 -1.312765e-05
10374.000000 -2.808123e-05 -7.268863e-07 -7.923756e-08 -2.590855e-06 4.433880e-05 -5.088189e-04 -2.813366e-05 -1.477430e-05
10374.200000 -2.811591e-05 -7.257114e-07 -7.946036e-08 -2.606953e-06 5.699680e-05 -4.832035e-04 -3.350999e-05 -1.625721e-05
10374.400000 -2.813617e-05 -7.268546e-07 -7.977674e-08 -2.618627e-06 4.664272e-05 -4.713931e-04 -3.952272e-05 -1.839258e-05
10374.600000 -2.814197e-05 -7.269748e-07 -7.991855e-08 -2.627296e-06 3.979363e-05 -4.844635e-04 -3.655379e-05 -2.398159e-05
10374.800000 -2.816880e-05 -7.253573e-07 -7.948482e-08 -2.637082e-06 3.219537e-05 -4.842826e-04 -2.142410e-05 -1.447150e-05
10375.000000 -2.812856e-05 -7.256329e-07 -7.927458e-08 -2.638629e-06 2.645428e-05 -4.819272e-04 -2.832833e-05 -1.744757e-05
10375.200000 -2.811125e-05 -7.238517e-07 -7.897706e-08 -2.644548e-06 2.854732e-05 -4.942397e-04 -2.880488e-05 -2.469550e-05
10375.400000 -2.811334e-05 -7.233213e-07 -7.892821e-08 -2.651443e-06 3.415593e-05 -4.572451e-04 -2.853802e-05 -2.722200e-05
10375.600000 -2.810563e-05 -7.228028e-07 -7.895799e-08 -2.657698e-06 4.252667e-05 -4.595365e-04 -2.816074e-05 -2.499843e-05
10375.800000 -2.817890e-05 -7.239709e-07 -7.938380e-08 -2.673053e-06 5.260015e-05 -4.587997e-04 -4.104023e-05 -2.577792e-05
10376.000000 -2.818274e-05 -7.251110e-07 -7.971173e-08 -2.679188e-06 5.303906e-05 -4.580020e-04 -5.076865e-05 -1.991169e-05
10376.200000 -2.815676e-05 -7.245786e-07 -7.936872e-08 -2.681656e-06 4.652918e-05 -4.621519e-04 -5.194933e-05 -3.068750e-05
10376.400000 -2.815134e-05 -7.254573e-07 -7.933318e-08 -2.684189e-06 4.681110e-05 -4.626806e-04 -4.433528e-05 -3.600352e-05
10376.600000 -2.813611e-05 -7.231638e-07 -7.889830e-08 -2.685123e-06 5.079591e-05 -4.585226e-04 -3.885767e-05 -2.486487e-05
10376.800000 -2.809485e-05 -7.262373e-07 -7.908593e-08 -2.678099e-06 5.853690e-05 -4.692820e-04 -3.112496e-05 -1.661366e-05
10377.000000 -2.812430e-05 -7.294205e-07 -7.955328e-08 -2.678973e-06 5.187832e-05 -4.703143e-04 -2.884131e-05 -1.750861e-05
10377.200000 -2.810659e-05 -7.246806e-07 -7.914169e-08 -2.671554e-06 3.596688e-05 -4.850904e-04 -3.033314e-05 -1.701708e-05
10377.400000 -2.805469e-05 -7.321055e-07 -8.000300e-08 -2.656918e-06 3.090581e-05 -4.923400e-04 -3.073868e-05 -1.937736e-05
10377.600000 -2.796646e-05 -7.272230e-07 -7.946301e-08 -2.639320e-06 3.066347e-05 -5.039746e-04 -3.691948e-05 -1.786941e-05
10377.800000 -2.810261e-05 -7.322481e-07 -8.003695e-08 -2.635815e-06 4.326178e-05 -4.942507e-04 -4.159895e-05 -1.533219e-05
10378.000000 -2.815172e-05 -7.272062e-07 -7.929625e-08 -2.626553e-06 4.599898e-05 -4.877975e-04 -3.780826e-05 -1.611070e-05
10378.200000 -2.817711e-05 -7.310233e-07 -7.954482e-08 -2.612134e-06 5.101033e-05 -4.832749e-04 -3.777350e-05 -1.906649e-05
10378.400000 -2.818855e-05 -7.323514e-07 -7.973298e-08 -2.596079e-06 5.219117e-05 -4.921664e-04 -3.279627e-05 -2.534190e-05
10378.600000 -2.818057e-05 -7.332777e-07 -7.983654e-08 -2.575307e-06 4.864310e-05 -5.029450e-04 -3.361799e-05 -1.462019e-05
10378.800000 -2.818773e-05 -7.373350e-07 -8.027735e-08 -2.555694e-06 4.756704e-05 -4.771641e-04 -3.420394e-05 -1.198820e-05
10379.000000 -2.816361e-05 -7.363579e-07 -7.997377e-08 -2.534668e-06 4.254899e-05 -4.851237e-04 -4.097175e-05 -1.734269e-05
10379.200000 -2.815121e-05 -7.430898e-07 -8.078541e-08 -2.511152e-06 4.062768e-05 -4.761086e-04 -5.266477e-05 -2.593255e-05
10379.400000 -2.810423e-05 -7.416100e-07 -8.064916e-08 -2.487318e-06 4.572679e-05 -4.689250e-04 -4.551169e-05 -2.397410e-05
10379.600000 -2.804774e-05 -7.384849e-07 -8.047649e-08 -2.463564e-06 4.484171e-05 -4.829316e-04 -4.590194e-05 -1.908955e-05
10379.800000 -2.803871e-05 -7.467526e-07 -8.157493e-08 -2.446986e-06 4.472636e-05 -4.751337e-04 -2.689726e-05 -1.372774e-05
10380.000000 -2.801171e-05 -7.448843e-07 -8.149131e-08 -2.426354e-06 3.832355e-05 -4.587018e-04 -2.578245e-05 -1.940874e-05
10380.200000 -2.802976e-05 -7.468419e-07 -8.171294e-08 -2.412287e-06 4.268368e-05 -4.656327e-04 -1.902568e-05 -1.844442e-05
10380.400000 -2.811472e-05 -7.468524e-07 -8.135411e-08 -2.407413e-06 4.226412e-05 -4.735777e-04 -2.684106e-05 -1.882740e-05
10380.600000 -2.814920e-05 -7.461775e-07 -8.108230e-08 -2.397473e-06 3.871056e-05 -4.494766e-04 -3.506278e-05 -2.686566e-05
10380.800000 -2.817356e-05 -7.494529e-07 -8.100383e-08 -2.389031e-06 3.660603e-05 -4.415176e-04 -2.844933e-05 -2.367131e-05
10381.000000 -2.816395e-05 -7.499816e-07 -8.114721e-08 -2.376125e-06 2.961960e-05 -4.601785e-04 -3.974106e-05 -3.069404e-05
10381.200000 -2.815434e-05 -7.515773e-07 -8.159426e-08 -2.364882e-06 2.645467e-05 -4.396104e-04 -3.089231e-05 -1.352510e-05
10381.400000 -2.813752e-05 -7.535091e-07 -8.200971e-08 -2.351087e-06 2.592444e-05 -4.382963e-04 -4.175678e-05 -1.421157e-05
10381.600000 -2.814278e-05 -7.526770e-07 -8.185322e-08 -2.343648e-06 3.267454e-05 -4.517402e-04 -5.080699e-05 -1.574329e-05
10381.800000 -2.812621e-05 -7.541272e-07 -8.209016e-08 -2.332170e-06 3.412918e-05 -4.644588e-04 -3.110067e-05 -7.880925e-06
10382.000000 -2.814366e-05 -7.531535e-07 -8.195512e-08 -2.325469e-06 3.266880e-05 -4.444045e-04 -4.272073e-05 -2.081546e-05
10382.200000 -2.815601e-05 -7.535610e-07 -8.163485e-08 -2.318922e-06 3.324285e-05 -4.443586e-04 -4.017759e-05 -1.558846e-05
10382.400000 -2.811963e-05 -7.551679e-07 -8.186055e-08 -2.305607e-06 2.404495e-05 -4.424331e-04 -5.247687e-05 -1.635937e-05
10382.600000 -2.808451e-05 -7.541599e-07 -8.155372e-08 -2.294207e-06 1.887020e-05 -4.565877e-04 -6.160484e-05 -1.311853e-05
10382.800000 -2.808490e-05 -7.576112e-07 -8.210257e-08 -2.284326e-06 2.988506e-05 -4.391060e-04 -5.776549e-05 -6.375051e-06
10383.000000 -2.809241e-05 -7.559804e-07 -8.220608e-08 -2.278104e-06 3.408760e-05 -4.406855e-04 -5.301362e-05 -6.521394e-06
10383.200000 -2.806212e-05 -7.587053e-07 -8.239595e-08 -2.266233e-06 3.859366e-05 -4.488214e-04 -4.520568e-05 -1.917267e-05
10383.400000 -2.804501e-05 -7.609940e-07 -8.277040e-08 -2.257298e-06 4.141969e-05 -4.625317e-04 -3.711279e-05 -1.910861e-05
10383.600000 -2.810862e-05 -7.584669e-07 -8.215182e-08 -2.254737e-06 3.834890e-05 -4.579129e-04 -3.499270e-05 -1.302954e-05
10383.800000 -2.814273e-05 -7.581523e-07 -8.207072e-08 -2.250787e-06 3.938348e-05 -4.687010e-04 -3.075124e-05 -3.831020e-07
10384.000000 -2.812646e-05 -7.588321e-07 -8.208675e-08 -2.241494e-06 3.755983e-05 -4.770944e-04 -4.251759e-05 -1.010993e-05
10384.200000 -2.813399e-05 -7.594556e-07 -8.219125e-08 -2.234775e-06 3.144215e-05 -4.712161e-04 -4.480795e-05 -1.070369e-05
10384.400000 -2.809603e-05 -7.633903e-07 -8.281671e-08 -2.224077e-06 4.226394e-05 -5.012824e-04 -3.436471e-05 -4.810043e-06
10384.600000 -2.806574e-05 -7.660327e-07 -8.304469e-08 -2.213774e-06 4.650380e-05 -4.867365e-04 -4.369447e-05 -1.273800e-05
10384.800000 -2.803385e-05 -7.631812e-07 -8.278383e-08 -2.203948e-06 4.694783e-05 -4.594900e-04 -4.487589e-05 -1.742878e-05
10385.000000 -2.792079e-05 -7.630786e-07 -8.286095e-08 -2.188993e-06 4.412100e-05 -4.612280e-04 -3.543013e-05 -2.387603e-05
10385.200000 -2.787136e-05 -7.662037e-07 -8.315021e-08 -2.181458e-06 3.805083e-05 -5.018655e-04 -3.703743e-05 -2.551519e-05
10385.400000 -2.786670e-05 -7.688252e-07 -8.350712e-08 -2.174828e-06 3.915337e-05 -4.633312e-04 -4.231606e-05 -2.233831e-05
10385.600000 -2.800593e-05 -7.690618e-07 -8.332089e-08 -2.178572e-06 3.998472e-05 -4.561452e-04 -3.864978e-05 -1.826103e-05
10385.800000 -2.806090e-05 -7.645710e-07 -8.259752e-08 -2.177859e-06 4.421102e-05 -4.404747e-04 -3.562140e-05 -7.494181e-06
10386.000000 -2.813332e-05 -7.668138e-07 -8.256989e-08 -2.178893e-06 4.919498e-05 -4.631579e-04 -2.982566e-05 -1.279738e-05
10386.200000 -2.816109e-05 -7.669959e-07 -8.261324e-08 -2.177938e-06 3.983791e-05 -4.681901e-04 -3.495017e-05 -1.253444e-05
10386.400000 -2.815798e-05 -7.666298e-07 -8.262392e-08 -2.173064e-06 4.271910e-05 -4.711194e-04 -3.615831e-05 -8.561923e-06
