# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.4499109662444
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00708
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1649.999878
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371124
# Scan.uid: f90d291d-5dee-4c8e-a1cb-b3a3aa45b791
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:00:16.046299
# Scan.end_time: 06/23/2023  07:00:50.745130
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990556475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 185.36332499069542
# SampleHeater.temperature2.readback: 185.60000000000002
# SampleHeater.voltage.setpoint: 0.5383731417892775
# SampleHeater.voltage.readback: 0.583
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1871744841337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.100177e-05 -4.405941e-07 -2.954230e-07 -3.146743e-07 2.825005e-05 -1.734057e-04 -2.833029e-05 3.831152e-05
 8959.800000 -3.092509e-05 -4.417946e-07 -2.964721e-07 -3.137831e-07 3.424221e-05 -1.637464e-04 -3.966894e-05 3.314251e-05
 8960.000000 -3.098933e-05 -4.404433e-07 -2.956436e-07 -3.144103e-07 3.226139e-05 -1.480309e-04 -2.457754e-05 3.862999e-05
 8960.200000 -3.096122e-05 -4.407828e-07 -2.959971e-07 -3.142460e-07 2.797256e-05 -1.608166e-04 -3.462508e-05 4.184227e-05
 8960.400000 -3.090436e-05 -4.408852e-07 -2.959731e-07 -3.138390e-07 3.132607e-05 -1.515149e-04 -4.023602e-05 4.337865e-05
 8960.600000 -3.097101e-05 -4.415405e-07 -2.963696e-07 -3.142847e-07 3.849245e-05 -1.393179e-04 -4.697545e-05 4.607560e-05
 8960.800000 -3.098625e-05 -4.393065e-07 -2.946684e-07 -3.147869e-07 3.497867e-05 -1.340878e-04 -4.787597e-05 5.830935e-05
 8961.000000 -3.100972e-05 -4.403406e-07 -2.951493e-07 -3.150429e-07 3.042002e-05 -1.463892e-04 -3.578152e-05 6.504817e-05
 8961.200000 -3.105598e-05 -4.401355e-07 -2.950872e-07 -3.154475e-07 2.951821e-05 -1.632265e-04 -3.206720e-05 4.573829e-05
 8961.400000 -3.104418e-05 -4.392696e-07 -2.944288e-07 -3.154131e-07 2.735453e-05 -1.576919e-04 -3.041832e-05 5.297365e-05
 8961.600000 -3.105200e-05 -4.403683e-07 -2.950530e-07 -3.154862e-07 2.325113e-05 -1.575360e-04 -2.653053e-05 4.794510e-05
 8961.800000 -3.110304e-05 -4.404963e-07 -2.951755e-07 -3.158590e-07 2.885532e-05 -1.318401e-04 -2.720678e-05 4.539225e-05
 8962.000000 -3.103592e-05 -4.418293e-07 -2.959459e-07 -3.150790e-07 3.830687e-05 -1.278606e-04 -3.803996e-05 3.654523e-05
 8962.200000 -3.098221e-05 -4.399314e-07 -2.944914e-07 -3.147903e-07 2.887944e-05 -1.113691e-04 -4.264266e-05 3.997220e-05
 8962.400000 -3.098183e-05 -4.402437e-07 -2.949378e-07 -3.150034e-07 2.904336e-05 -1.134148e-04 -2.790992e-05 5.209985e-05
 8962.600000 -3.109147e-05 -4.406145e-07 -2.951378e-07 -3.160804e-07 2.209983e-05 -1.273551e-04 -3.604392e-05 3.978503e-05
 8962.800000 -3.112319e-05 -4.409068e-07 -2.953275e-07 -3.164979e-07 2.707697e-05 -1.498907e-04 -3.357607e-05 3.518348e-05
 8963.000000 -3.112589e-05 -4.411104e-07 -2.954575e-07 -3.162197e-07 3.460853e-05 -1.444997e-04 -3.724373e-05 3.931100e-05
 8963.200000 -3.110373e-05 -4.404238e-07 -2.949746e-07 -3.162516e-07 4.181044e-05 -1.586290e-04 -2.756342e-05 5.156033e-05
 8963.400000 -3.110264e-05 -4.404200e-07 -2.946895e-07 -3.164165e-07 3.556218e-05 -1.647393e-04 -2.317235e-05 5.807387e-05
 8963.600000 -3.106849e-05 -4.396533e-07 -2.937981e-07 -3.159475e-07 3.552819e-05 -1.581468e-04 -2.101782e-05 6.054333e-05
 8963.800000 -3.107952e-05 -4.398157e-07 -2.941026e-07 -3.161210e-07 3.396667e-05 -1.543733e-04 -3.472292e-05 5.058707e-05
 8964.000000 -3.109314e-05 -4.393314e-07 -2.936037e-07 -3.163749e-07 3.194357e-05 -1.592749e-04 -3.824903e-05 4.919286e-05
 8964.200000 -3.108583e-05 -4.401342e-07 -2.940935e-07 -3.165573e-07 3.793062e-05 -1.442756e-04 -2.720596e-05 4.601369e-05
 8964.400000 -3.108679e-05 -4.402547e-07 -2.941481e-07 -3.165328e-07 3.687526e-05 -1.579650e-04 -2.900908e-05 4.668607e-05
 8964.600000 -3.101743e-05 -4.388584e-07 -2.929991e-07 -3.159486e-07 3.510850e-05 -1.641651e-04 -4.199881e-05 4.946488e-05
 8964.800000 -3.089980e-05 -4.396231e-07 -2.933723e-07 -3.151628e-07 2.901973e-05 -1.755017e-04 -3.887615e-05 4.507585e-05
 8965.000000 -3.089006e-05 -4.385486e-07 -2.925020e-07 -3.150676e-07 2.202399e-05 -1.608384e-04 -2.578878e-05 5.122574e-05
 8965.200000 -3.093968e-05 -4.380756e-07 -2.924363e-07 -3.157337e-07 3.150263e-05 -1.347712e-04 -2.084748e-05 4.938979e-05
 8965.400000 -3.101226e-05 -4.372633e-07 -2.918717e-07 -3.164458e-07 3.514427e-05 -1.239454e-04 -3.015740e-05 4.246019e-05
 8965.600000 -3.101253e-05 -4.383490e-07 -2.924502e-07 -3.165217e-07 2.759223e-05 -1.279615e-04 -3.949077e-05 4.059259e-05
 8965.800000 -3.101695e-05 -4.381927e-07 -2.924613e-07 -3.164820e-07 3.292983e-05 -1.543988e-04 -3.569055e-05 4.420278e-05
 8966.000000 -3.101635e-05 -4.381663e-07 -2.922656e-07 -3.164856e-07 3.143591e-05 -1.674355e-04 -3.846410e-05 3.743525e-05
 8966.200000 -3.101057e-05 -4.388940e-07 -2.926413e-07 -3.165401e-07 2.834404e-05 -1.543225e-04 -5.012478e-05 3.059738e-05
 8966.400000 -3.101945e-05 -4.389322e-07 -2.925274e-07 -3.166569e-07 2.927394e-05 -1.578195e-04 -2.848648e-05 4.079840e-05
 8966.600000 -3.100717e-05 -4.386742e-07 -2.923007e-07 -3.165933e-07 2.314959e-05 -1.575994e-04 -2.129341e-05 4.801795e-05
 8966.800000 -3.097884e-05 -4.375526e-07 -2.912038e-07 -3.165953e-07 2.302281e-05 -1.369032e-04 -1.930372e-05 3.523581e-05
 8967.000000 -3.093947e-05 -4.369700e-07 -2.906758e-07 -3.163137e-07 1.689244e-05 -1.391962e-04 -2.069919e-05 2.824400e-05
 8967.200000 -3.084439e-05 -4.385015e-07 -2.915846e-07 -3.157345e-07 1.849324e-05 -1.392145e-04 -3.041390e-05 3.380156e-05
 8967.400000 -3.077802e-05 -4.380435e-07 -2.912230e-07 -3.152066e-07 1.448170e-05 -1.494230e-04 -3.864237e-05 2.860588e-05
 8967.600000 -3.081811e-05 -4.381371e-07 -2.909599e-07 -3.153628e-07 2.409498e-05 -1.291629e-04 -3.352536e-05 4.017865e-05
 8967.800000 -3.090251e-05 -4.388026e-07 -2.915846e-07 -3.161791e-07 3.549006e-05 -1.462077e-04 -3.076713e-05 3.185310e-05
 8968.000000 -3.087914e-05 -4.359375e-07 -2.897653e-07 -3.160252e-07 3.538898e-05 -1.373579e-04 -1.910846e-05 3.337752e-05
 8968.200000 -3.089494e-05 -4.383384e-07 -2.910994e-07 -3.163729e-07 3.776188e-05 -1.207217e-04 -3.314153e-05 2.478574e-05
 8968.400000 -3.089391e-05 -4.371190e-07 -2.903650e-07 -3.164905e-07 3.370639e-05 -1.117635e-04 -2.875208e-05 3.563420e-05
 8968.600000 -3.089862e-05 -4.370385e-07 -2.901490e-07 -3.168160e-07 2.111087e-05 -1.136538e-04 -2.541837e-05 3.512067e-05
 8968.800000 -3.089292e-05 -4.366277e-07 -2.895009e-07 -3.168675e-07 2.352287e-05 -1.326383e-04 -3.630118e-05 3.419863e-05
 8969.000000 -3.087571e-05 -4.364009e-07 -2.889607e-07 -3.166866e-07 3.253588e-05 -1.448990e-04 -4.034523e-05 3.857097e-05
 8969.200000 -3.084233e-05 -4.383596e-07 -2.902659e-07 -3.165896e-07 2.666661e-05 -1.316037e-04 -4.548640e-05 3.422807e-05
 8969.400000 -3.084292e-05 -4.357614e-07 -2.883060e-07 -3.166836e-07 1.783534e-05 -1.220809e-04 -3.074304e-05 4.781814e-05
 8969.600000 -3.088791e-05 -4.380172e-07 -2.897869e-07 -3.168929e-07 2.058055e-05 -1.398407e-04 -2.827464e-05 5.030449e-05
 8969.800000 -3.090666e-05 -4.364274e-07 -2.883453e-07 -3.172015e-07 2.887729e-05 -1.273805e-04 -3.731409e-05 3.767708e-05
 8970.000000 -3.091535e-05 -4.365044e-07 -2.883003e-07 -3.171883e-07 3.069413e-05 -1.525050e-04 -1.691068e-05 4.576052e-05
 8970.200000 -3.092811e-05 -4.380571e-07 -2.889453e-07 -3.173866e-07 2.511616e-05 -1.515608e-04 -1.921106e-05 4.604181e-05
 8970.400000 -3.093804e-05 -4.364561e-07 -2.875261e-07 -3.175218e-07 2.209198e-05 -1.747336e-04 -1.783664e-05 4.185984e-05
 8970.600000 -3.094589e-05 -4.388784e-07 -2.890744e-07 -3.178436e-07 3.256268e-05 -1.735327e-04 -2.361231e-05 3.843751e-05
