# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.650081830077
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.989014
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371151
# Scan.uid: af5c0da9-dc91-4bed-b43c-04cdecf13fb9
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:53:45.537213
# Scan.end_time: 06/23/2023  07:54:20.820135
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 110.09119033813477
# SampleHeater.temperature2.readback: 111.80000000000001
# SampleHeater.voltage.setpoint: 0.34080942185546237
# SampleHeater.voltage.readback: 0.357
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 18.79
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0244140625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.851011e-05 -8.817395e-07 -9.240017e-08 -1.006313e-06 2.164622e-05 -4.260420e-04 -1.270430e-05 -3.660679e-05
10348.000000 -2.845202e-05 -8.816737e-07 -9.250924e-08 -1.004413e-06 2.642491e-05 -4.124045e-04 -8.319266e-06 -3.013035e-05
10348.200000 -2.831577e-05 -8.784249e-07 -9.242425e-08 -9.989743e-07 2.803292e-05 -4.193950e-04 -6.644713e-06 -3.473737e-05
10348.400000 -2.836823e-05 -8.872282e-07 -9.365512e-08 -1.000981e-06 2.425041e-05 -4.236535e-04 -8.974111e-06 -4.562328e-05
10348.600000 -2.842460e-05 -8.826237e-07 -9.321429e-08 -1.004073e-06 2.529292e-05 -4.379760e-04 7.119045e-07 -4.984081e-05
10348.800000 -2.846227e-05 -8.794467e-07 -9.272322e-08 -1.007056e-06 2.258693e-05 -4.403318e-04 -1.059616e-05 -3.975872e-05
10349.000000 -2.842118e-05 -8.739720e-07 -9.248690e-08 -1.006135e-06 2.111589e-05 -4.267198e-04 -9.172546e-06 -2.642798e-05
10349.200000 -2.849883e-05 -8.812303e-07 -9.326429e-08 -1.009885e-06 1.562603e-05 -4.234864e-04 2.057207e-06 -3.439755e-05
10349.400000 -2.852311e-05 -8.802498e-07 -9.326703e-08 -1.011620e-06 1.665387e-05 -4.253468e-04 2.260737e-06 -3.207232e-05
10349.600000 -2.852114e-05 -8.804448e-07 -9.338170e-08 -1.012076e-06 1.546720e-05 -4.407180e-04 -4.399987e-07 -2.943378e-05
10349.800000 -2.851268e-05 -8.804824e-07 -9.354711e-08 -1.011818e-06 2.691511e-05 -4.458480e-04 -1.019836e-05 -3.977313e-05
10350.000000 -2.846295e-05 -8.780317e-07 -9.302104e-08 -1.010626e-06 3.404172e-05 -4.658242e-04 -6.275468e-06 -2.877909e-05
10350.200000 -2.845939e-05 -8.839650e-07 -9.361417e-08 -1.010584e-06 3.008365e-05 -4.587958e-04 7.315055e-06 -2.557233e-05
10350.400000 -2.842854e-05 -8.784102e-07 -9.315593e-08 -1.010168e-06 2.751108e-05 -4.776782e-04 1.862564e-05 -3.363978e-05
10350.600000 -2.844714e-05 -8.766319e-07 -9.316110e-08 -1.011781e-06 1.892537e-05 -4.659734e-04 1.463008e-05 -2.827600e-05
10350.800000 -2.850752e-05 -8.836002e-07 -9.409300e-08 -1.014752e-06 1.964837e-05 -4.866626e-04 5.668834e-06 -3.535945e-05
10351.000000 -2.847784e-05 -8.798548e-07 -9.376796e-08 -1.014348e-06 2.240824e-05 -4.624857e-04 1.207910e-05 -2.388085e-05
10351.200000 -2.849781e-05 -8.823422e-07 -9.380408e-08 -1.015231e-06 2.884252e-05 -4.594034e-04 -2.198109e-06 -3.998845e-05
10351.400000 -2.851784e-05 -8.811779e-07 -9.357200e-08 -1.016802e-06 2.808684e-05 -4.419734e-04 -3.863237e-06 -3.583991e-05
10351.600000 -2.850440e-05 -8.802852e-07 -9.327658e-08 -1.016884e-06 2.586875e-05 -4.315597e-04 -4.340119e-06 -3.797877e-05
10351.800000 -2.847504e-05 -8.792187e-07 -9.332929e-08 -1.015548e-06 3.076179e-05 -4.384011e-04 6.378108e-06 -2.446613e-05
10352.000000 -2.844814e-05 -8.801355e-07 -9.339284e-08 -1.014895e-06 2.843449e-05 -4.272421e-04 1.658271e-06 -2.015678e-05
10352.200000 -2.840171e-05 -8.794502e-07 -9.350773e-08 -1.013173e-06 2.208330e-05 -4.266793e-04 7.876109e-06 -2.067598e-05
10352.400000 -2.845556e-05 -8.799706e-07 -9.371504e-08 -1.016261e-06 2.031096e-05 -4.296178e-04 1.137402e-05 -1.526276e-05
10352.600000 -2.850293e-05 -8.816675e-07 -9.359584e-08 -1.019346e-06 2.380828e-05 -3.998191e-04 1.246673e-06 -1.726574e-05
10352.800000 -2.848755e-05 -8.810384e-07 -9.381289e-08 -1.019182e-06 3.023777e-05 -3.983609e-04 -6.248083e-06 -2.739322e-05
10353.000000 -2.837766e-05 -8.805736e-07 -9.394696e-08 -1.014700e-06 3.000550e-05 -4.085292e-04 -4.080750e-06 -3.077441e-05
10353.200000 -2.837214e-05 -8.813770e-07 -9.442326e-08 -1.014259e-06 3.407398e-05 -3.837915e-04 -7.998486e-06 -2.715758e-05
10353.400000 -2.839370e-05 -8.800482e-07 -9.392536e-08 -1.016089e-06 3.345226e-05 -3.934828e-04 4.539642e-06 -2.179180e-05
10353.600000 -2.847845e-05 -8.819770e-07 -9.406788e-08 -1.020443e-06 3.806706e-05 -3.943701e-04 4.387790e-06 -2.022723e-05
10353.800000 -2.849216e-05 -8.812299e-07 -9.397812e-08 -1.022513e-06 3.267604e-05 -3.926801e-04 3.916454e-06 -1.804380e-05
10354.000000 -2.848458e-05 -8.807844e-07 -9.406429e-08 -1.022435e-06 3.158044e-05 -4.043955e-04 3.037709e-06 -1.625322e-05
10354.200000 -2.850406e-05 -8.837237e-07 -9.403533e-08 -1.023491e-06 3.109994e-05 -3.924482e-04 1.436037e-06 -1.537652e-05
10354.400000 -2.847737e-05 -8.803095e-07 -9.378190e-08 -1.023550e-06 3.381239e-05 -4.087371e-04 4.302558e-06 -1.830843e-05
10354.600000 -2.847264e-05 -8.826149e-07 -9.450345e-08 -1.024327e-06 3.513448e-05 -4.060245e-04 1.048138e-05 -1.350620e-05
10354.800000 -2.848046e-05 -8.809757e-07 -9.429443e-08 -1.025261e-06 3.207099e-05 -3.930621e-04 8.189650e-06 -2.760659e-05
10355.000000 -2.847900e-05 -8.824651e-07 -9.434418e-08 -1.026123e-06 2.366600e-05 -3.866972e-04 1.645551e-05 -2.507090e-05
10355.200000 -2.848009e-05 -8.828354e-07 -9.458626e-08 -1.027195e-06 2.911667e-05 -3.987077e-04 2.215984e-05 -1.903475e-05
10355.400000 -2.846975e-05 -8.823460e-07 -9.468985e-08 -1.026984e-06 3.140473e-05 -4.044212e-04 2.679080e-05 -2.167346e-05
10355.600000 -2.846599e-05 -8.824699e-07 -9.422493e-08 -1.028166e-06 3.290588e-05 -4.170215e-04 1.831798e-05 -2.454573e-05
10355.800000 -2.846602e-05 -8.815079e-07 -9.423063e-08 -1.028715e-06 3.069288e-05 -4.108697e-04 1.831302e-05 -2.303884e-05
10356.000000 -2.844231e-05 -8.802891e-07 -9.425283e-08 -1.028189e-06 2.638209e-05 -4.507959e-04 1.316078e-05 -2.722091e-05
10356.200000 -2.842625e-05 -8.788379e-07 -9.406092e-08 -1.028271e-06 1.878272e-05 -4.450461e-04 5.554015e-06 -1.513042e-05
10356.400000 -2.842602e-05 -8.814003e-07 -9.435683e-08 -1.029186e-06 3.436424e-05 -4.422106e-04 2.136777e-05 -1.415024e-05
10356.600000 -2.843917e-05 -8.788151e-07 -9.421465e-08 -1.030789e-06 3.250530e-05 -4.320885e-04 1.081460e-05 -3.461019e-05
10356.800000 -2.842095e-05 -8.789485e-07 -9.445972e-08 -1.031014e-06 3.701354e-05 -4.174022e-04 1.631755e-05 -2.358372e-05
10357.000000 -2.843221e-05 -8.808451e-07 -9.452964e-08 -1.032426e-06 2.845058e-05 -3.965694e-04 1.498164e-05 -7.815985e-06
10357.200000 -2.842093e-05 -8.797636e-07 -9.452011e-08 -1.033023e-06 2.094136e-05 -3.891802e-04 2.912791e-07 -1.704372e-05
10357.400000 -2.839564e-05 -8.804135e-07 -9.460260e-08 -1.032961e-06 2.438471e-05 -3.938593e-04 3.803567e-06 -1.873115e-05
10357.600000 -2.839804e-05 -8.789397e-07 -9.421675e-08 -1.033850e-06 2.533807e-05 -4.365253e-04 7.568315e-06 -1.597062e-05
10357.800000 -2.836595e-05 -8.805465e-07 -9.471597e-08 -1.033051e-06 1.744932e-05 -4.316903e-04 2.934833e-06 -1.958399e-05
10358.000000 -2.838987e-05 -8.802373e-07 -9.477467e-08 -1.035251e-06 2.059487e-05 -4.367942e-04 1.615633e-05 -2.452766e-05
10358.200000 -2.841780e-05 -8.808743e-07 -9.429269e-08 -1.037699e-06 2.413878e-05 -4.300305e-04 1.339343e-05 -2.808145e-05
10358.400000 -2.841261e-05 -8.810458e-07 -9.428006e-08 -1.038872e-06 2.838634e-05 -4.090991e-04 7.923842e-07 -3.101802e-05
10358.600000 -2.840076e-05 -8.786399e-07 -9.415670e-08 -1.039094e-06 3.279240e-05 -4.273438e-04 5.624923e-06 -2.068648e-05
10358.800000 -2.841839e-05 -8.817286e-07 -9.453611e-08 -1.041122e-06 3.332287e-05 -4.144425e-04 7.601864e-06 -2.055336e-05
