# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.56595807976635
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.008301
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1650.002808
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371109
# Scan.uid: c59acf30-915b-43cf-943e-b54b176ddaf1
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:45:21.067423
# Scan.end_time: 06/23/2023  06:45:56.198323
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990556475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 31.956201218173412
# SampleHeater.temperature2.readback: 28.900000000000002
# SampleHeater.voltage.setpoint: 0.1863177063516464
# SampleHeater.voltage.readback: 0.185
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.3
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.2034505158662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.09765625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.000000 -2.821216e-05 -7.783950e-07 -8.343408e-08 -2.217263e-06 6.481723e-05 -1.747533e-04 3.154887e-05 7.507439e-05
10385.200000 -2.820675e-05 -7.786282e-07 -8.362475e-08 -2.207850e-06 6.784181e-05 -1.678421e-04 3.087204e-05 7.030735e-05
10385.400000 -2.820935e-05 -7.832028e-07 -8.412866e-08 -2.200581e-06 5.100149e-05 -1.482622e-04 2.469605e-05 7.113837e-05
10385.600000 -2.820830e-05 -7.831925e-07 -8.412172e-08 -2.193773e-06 5.121622e-05 -1.736196e-04 1.517015e-05 6.331518e-05
10385.800000 -2.810518e-05 -7.791583e-07 -8.378048e-08 -2.178648e-06 4.355760e-05 -2.154024e-04 3.257196e-05 5.933776e-05
10386.000000 -2.811129e-05 -7.820812e-07 -8.405872e-08 -2.174919e-06 3.981298e-05 -2.192565e-04 3.530563e-05 5.352339e-05
10386.200000 -2.818507e-05 -7.849543e-07 -8.424904e-08 -2.174675e-06 4.970985e-05 -2.233063e-04 2.242338e-05 6.040998e-05
10386.400000 -2.823570e-05 -7.841567e-07 -8.407338e-08 -2.174987e-06 3.392251e-05 -2.183648e-04 1.896417e-05 5.467511e-05
10386.600000 -2.820643e-05 -7.844282e-07 -8.378845e-08 -2.167584e-06 3.387975e-05 -2.055926e-04 1.511019e-05 5.465452e-05
10386.800000 -2.817909e-05 -7.838021e-07 -8.383764e-08 -2.159744e-06 4.128240e-05 -1.758594e-04 1.492242e-05 5.114811e-05
10387.000000 -2.820939e-05 -7.838627e-07 -8.372259e-08 -2.161013e-06 4.860961e-05 -1.928316e-04 2.474667e-05 5.725026e-05
10387.200000 -2.819832e-05 -7.879779e-07 -8.446951e-08 -2.155510e-06 4.452691e-05 -2.148415e-04 2.613746e-05 5.146057e-05
10387.400000 -2.811331e-05 -7.804315e-07 -8.355827e-08 -2.146917e-06 3.834263e-05 -1.917776e-04 1.630118e-05 4.910957e-05
10387.600000 -2.815913e-05 -7.860782e-07 -8.407550e-08 -2.148480e-06 4.033396e-05 -2.038623e-04 2.116155e-05 5.393223e-05
10387.800000 -2.816244e-05 -7.848656e-07 -8.416784e-08 -2.147548e-06 4.596753e-05 -2.098795e-04 3.036576e-05 4.895774e-05
10388.000000 -2.818788e-05 -7.836996e-07 -8.360304e-08 -2.149532e-06 4.386216e-05 -2.164613e-04 2.719384e-05 5.281150e-05
10388.200000 -2.819728e-05 -7.889950e-07 -8.392384e-08 -2.148497e-06 3.926757e-05 -2.273949e-04 1.868979e-05 4.333083e-05
10388.400000 -2.807039e-05 -7.821372e-07 -8.298750e-08 -2.139734e-06 4.418673e-05 -2.213840e-04 3.442521e-05 4.164642e-05
10388.600000 -2.807361e-05 -7.868938e-07 -8.343928e-08 -2.139008e-06 4.764981e-05 -2.134581e-04 3.193215e-05 4.850336e-05
10388.800000 -2.809665e-05 -7.875764e-07 -8.344253e-08 -2.141025e-06 4.895913e-05 -2.181581e-04 1.978456e-05 4.716281e-05
10389.000000 -2.808128e-05 -7.881860e-07 -8.344894e-08 -2.139745e-06 5.103379e-05 -2.418037e-04 1.343092e-05 4.112591e-05
10389.200000 -2.812406e-05 -7.877172e-07 -8.359744e-08 -2.142709e-06 5.810207e-05 -2.343918e-04 1.813806e-05 4.406373e-05
10389.400000 -2.813499e-05 -7.842430e-07 -8.312280e-08 -2.143392e-06 6.253355e-05 -2.316175e-04 2.933386e-05 4.865707e-05
10389.600000 -2.814321e-05 -7.869389e-07 -8.317668e-08 -2.144597e-06 5.177891e-05 -2.590359e-04 2.330547e-05 4.969657e-05
10389.800000 -2.814268e-05 -7.838921e-07 -8.248128e-08 -2.146151e-06 5.365959e-05 -2.506651e-04 1.790000e-05 4.689380e-05
10390.000000 -2.809374e-05 -7.857112e-07 -8.256765e-08 -2.141180e-06 5.972159e-05 -2.385733e-04 1.800199e-05 5.611492e-05
10390.200000 -2.804723e-05 -7.841075e-07 -8.233666e-08 -2.138828e-06 5.408694e-05 -2.487567e-04 9.323696e-06 5.065881e-05
10390.400000 -2.801469e-05 -7.861978e-07 -8.259756e-08 -2.136398e-06 6.107606e-05 -2.583251e-04 1.197559e-05 4.923759e-05
10390.600000 -2.815006e-05 -7.877956e-07 -8.285102e-08 -2.147488e-06 5.572483e-05 -2.615914e-04 1.915549e-05 4.678337e-05
10390.800000 -2.819090e-05 -7.871424e-07 -8.288780e-08 -2.148859e-06 5.693813e-05 -2.383029e-04 3.231676e-05 4.823622e-05
10391.000000 -2.819761e-05 -7.867233e-07 -8.265926e-08 -2.150159e-06 6.423859e-05 -2.225858e-04 3.406239e-05 4.158444e-05
10391.200000 -2.820670e-05 -7.872783e-07 -8.275365e-08 -2.152965e-06 5.963664e-05 -2.381666e-04 2.466140e-05 3.806714e-05
10391.400000 -2.820349e-05 -7.881256e-07 -8.265129e-08 -2.153344e-06 6.076961e-05 -2.543131e-04 3.003447e-05 3.917458e-05
10391.600000 -2.820433e-05 -7.876607e-07 -8.220790e-08 -2.154352e-06 5.550250e-05 -2.278750e-04 2.247739e-05 4.275804e-05
10391.800000 -2.819483e-05 -7.894276e-07 -8.251158e-08 -2.152841e-06 5.410078e-05 -1.893479e-04 6.705055e-06 4.228906e-05
10392.000000 -2.821349e-05 -7.889554e-07 -8.234651e-08 -2.156147e-06 4.697058e-05 -1.788320e-04 2.296633e-05 5.268039e-05
10392.200000 -2.817290e-05 -7.893685e-07 -8.229019e-08 -2.151724e-06 4.832673e-05 -1.862826e-04 1.535853e-05 5.550942e-05
10392.400000 -2.815156e-05 -7.871534e-07 -8.201682e-08 -2.151141e-06 4.397051e-05 -1.907505e-04 1.984165e-05 5.062554e-05
10392.600000 -2.818311e-05 -7.876721e-07 -8.192789e-08 -2.156311e-06 4.531455e-05 -2.081430e-04 3.337283e-05 5.539239e-05
10392.800000 -2.815313e-05 -7.873938e-07 -8.195963e-08 -2.153425e-06 3.412259e-05 -2.268776e-04 3.625303e-05 5.176712e-05
10393.000000 -2.815819e-05 -7.884780e-07 -8.178990e-08 -2.156183e-06 3.551155e-05 -2.011194e-04 3.122875e-05 4.686550e-05
10393.200000 -2.813379e-05 -7.889334e-07 -8.204928e-08 -2.153222e-06 3.904192e-05 -1.892817e-04 1.881939e-05 3.860365e-05
10393.400000 -2.812990e-05 -7.875588e-07 -8.151197e-08 -2.156200e-06 4.012510e-05 -1.933190e-04 1.953751e-05 4.598868e-05
10393.600000 -2.813298e-05 -7.875734e-07 -8.120524e-08 -2.158036e-06 3.754774e-05 -1.984443e-04 1.349397e-05 4.636151e-05
10393.800000 -2.815348e-05 -7.868464e-07 -8.094872e-08 -2.162394e-06 3.946585e-05 -1.920977e-04 1.214854e-05 4.679020e-05
10394.000000 -2.816816e-05 -7.873306e-07 -8.078030e-08 -2.165530e-06 3.266592e-05 -1.958222e-04 5.563036e-06 4.080491e-05
10394.200000 -2.816114e-05 -7.887066e-07 -8.090360e-08 -2.166272e-06 3.341812e-05 -1.864686e-04 7.372329e-06 4.810204e-05
10394.400000 -2.815776e-05 -7.867096e-07 -8.072828e-08 -2.168176e-06 2.842502e-05 -1.895596e-04 1.166538e-05 4.694787e-05
10394.600000 -2.816933e-05 -7.875598e-07 -8.095544e-08 -2.171230e-06 3.334104e-05 -1.933238e-04 1.773422e-05 4.279660e-05
10394.800000 -2.818296e-05 -7.880998e-07 -8.095106e-08 -2.174490e-06 4.842660e-05 -1.737837e-04 2.148454e-05 4.674274e-05
10395.000000 -2.816885e-05 -7.869519e-07 -8.084912e-08 -2.173502e-06 4.514082e-05 -1.470025e-04 2.361859e-05 5.040852e-05
10395.200000 -2.814509e-05 -7.877995e-07 -8.064845e-08 -2.175182e-06 4.725620e-05 -1.766566e-04 1.202208e-05 4.158755e-05
10395.400000 -2.809910e-05 -7.889082e-07 -8.062414e-08 -2.172045e-06 5.505148e-05 -1.680092e-04 9.992260e-06 5.327921e-05
10395.600000 -2.810524e-05 -7.862790e-07 -8.012130e-08 -2.172590e-06 5.455950e-05 -1.699403e-04 1.052379e-05 4.849931e-05
10395.800000 -2.813235e-05 -7.874307e-07 -8.014285e-08 -2.176038e-06 5.615409e-05 -1.574046e-04 1.352567e-05 4.620122e-05
10396.000000 -2.812391e-05 -7.840423e-07 -7.994852e-08 -2.175308e-06 5.857929e-05 -1.496640e-04 7.694608e-06 4.586717e-05
10396.200000 -2.813610e-05 -7.854236e-07 -8.016383e-08 -2.176822e-06 6.115826e-05 -1.668445e-04 5.311020e-06 4.403523e-05
10396.400000 -2.811852e-05 -7.874891e-07 -8.056733e-08 -2.172520e-06 6.278280e-05 -1.580906e-04 1.608766e-05 4.592156e-05
10396.600000 -2.811473e-05 -7.851508e-07 -8.026023e-08 -2.172816e-06 5.621973e-05 -1.495752e-04 1.357463e-05 4.535124e-05
10396.800000 -2.813431e-05 -7.877879e-07 -8.038293e-08 -2.171264e-06 5.944431e-05 -1.607003e-04 9.497196e-06 3.984656e-05
10397.000000 -2.814770e-05 -7.877574e-07 -8.004782e-08 -2.170511e-06 6.800026e-05 -1.655542e-04 1.993943e-05 4.219564e-05
10397.227860 -2.814111e-05 -7.872555e-07 -7.994422e-08 -2.166927e-06 6.635454e-05 -1.512953e-04 2.393815e-05 4.881322e-05
10397.483581 -2.813126e-05 -7.880096e-07 -7.986656e-08 -2.161297e-06 6.028242e-05 -1.588824e-04 2.461200e-05 4.627408e-05
10397.767162 -2.814438e-05 -7.892718e-07 -7.985358e-08 -2.157189e-06 5.845406e-05 -1.824860e-04 9.288986e-06 4.239097e-05
10398.078604 -2.813693e-05 -7.891113e-07 -7.965908e-08 -2.148542e-06 5.302820e-05 -1.843826e-04 2.459248e-05 4.716189e-05
10398.417905 -2.813812e-05 -7.898897e-07 -7.970769e-08 -2.139534e-06 5.088107e-05 -1.564847e-04 2.225822e-05 5.194138e-05
10398.785067 -2.814248e-05 -7.915341e-07 -7.985329e-08 -2.128645e-06 5.242898e-05 -1.463768e-04 1.964314e-05 5.104506e-05
10399.180090 -2.814911e-05 -7.940820e-07 -7.986219e-08 -2.118138e-06 4.916865e-05 -1.422038e-04 1.735878e-05 4.631029e-05
10399.602973 -2.814323e-05 -7.961882e-07 -7.983023e-08 -2.102762e-06 5.019192e-05 -1.434627e-04 2.006701e-05 4.336342e-05
10400.053716 -2.813032e-05 -7.972894e-07 -8.016748e-08 -2.087423e-06 5.058751e-05 -1.435473e-04 2.046169e-05 4.746818e-05
10400.532319 -2.810884e-05 -7.992923e-07 -8.041351e-08 -2.070760e-06 4.655191e-05 -1.308338e-04 1.534777e-05 5.364977e-05
10401.038783 -2.806670e-05 -7.996012e-07 -8.026676e-08 -2.052373e-06 4.924248e-05 -1.363493e-04 9.187006e-06 5.702002e-05
10401.573107 -2.805904e-05 -7.997795e-07 -8.049057e-08 -2.038706e-06 5.614358e-05 -1.541887e-04 4.015708e-06 5.224168e-05
10402.135292 -2.811445e-05 -8.031842e-07 -8.086239e-08 -2.031475e-06 5.821224e-05 -1.395923e-04 8.619056e-06 6.673690e-05
10402.725337 -2.811625e-05 -8.040846e-07 -8.069593e-08 -2.022047e-06 5.319661e-05 -1.123497e-04 1.117130e-05 6.379829e-05
10403.343242 -2.810818e-05 -8.046666e-07 -8.087108e-08 -2.014952e-06 4.509807e-05 -1.236023e-04 1.050953e-05 5.911131e-05
10403.989008 -2.808680e-05 -8.041967e-07 -8.133820e-08 -2.009364e-06 4.593662e-05 -1.139724e-04 9.114093e-06 4.606786e-05
10404.662634 -2.808575e-05 -8.035380e-07 -8.140647e-08 -2.008274e-06 4.103087e-05 -1.157277e-04 1.878477e-05 3.680012e-05
10405.364120 -2.805888e-05 -8.026591e-07 -8.157508e-08 -2.008084e-06 4.116345e-05 -7.966375e-05 2.985504e-05 4.624654e-05
10406.093467 -2.803411e-05 -8.016861e-07 -8.211727e-08 -2.009753e-06 5.378840e-05 -9.805999e-05 2.373163e-05 4.304640e-05
10406.850674 -2.802193e-05 -8.009921e-07 -8.219139e-08 -2.014568e-06 5.106251e-05 -1.111241e-04 1.036053e-05 3.954640e-05
10407.635741 -2.803669e-05 -8.000649e-07 -8.265652e-08 -2.023049e-06 4.776520e-05 -1.052238e-04 1.362935e-05 4.415482e-05
10408.448669 -2.803099e-05 -7.997205e-07 -8.333298e-08 -2.030804e-06 4.432164e-05 -9.659540e-05 1.481974e-05 5.207551e-05
10409.289457 -2.801115e-05 -7.977746e-07 -8.372819e-08 -2.037922e-06 5.453106e-05 -8.131191e-05 9.384482e-06 5.497519e-05
10410.158106 -2.797866e-05 -7.955506e-07 -8.458183e-08 -2.045452e-06 4.949760e-05 -7.246575e-05 2.004968e-05 4.724282e-05
10411.054614 -2.795042e-05 -7.945063e-07 -8.520684e-08 -2.055983e-06 5.743544e-05 -8.223233e-05 1.333224e-05 4.932344e-05
10411.978983 -2.794906e-05 -7.945578e-07 -8.578389e-08 -2.072340e-06 4.809080e-05 -1.059903e-04 9.361445e-06 5.532671e-05
10412.931213 -2.797627e-05 -7.920260e-07 -8.620753e-08 -2.093202e-06 4.028521e-05 -1.173239e-04 -2.573797e-06 4.673673e-05
10413.911303 -2.796141e-05 -7.898405e-07 -8.668372e-08 -2.113483e-06 4.181915e-05 -1.559393e-04 5.348352e-08 4.193578e-05
10414.919253 -2.794864e-05 -7.873953e-07 -8.680612e-08 -2.136644e-06 3.984663e-05 -1.463155e-04 6.782899e-06 5.361230e-05
10415.955064 -2.792141e-05 -7.851123e-07 -8.734211e-08 -2.157468e-06 3.963599e-05 -1.378880e-04 9.793560e-06 4.767111e-05
10417.018734 -2.789539e-05 -7.830062e-07 -8.755715e-08 -2.177015e-06 3.809835e-05 -9.945481e-05 1.770236e-05 4.444378e-05
10418.110266 -2.791585e-05 -7.814273e-07 -8.740156e-08 -2.197887e-06 3.598699e-05 -8.572284e-05 1.555668e-05 4.684579e-05
10419.232723 -2.788614e-05 -7.793195e-07 -8.756372e-08 -2.211750e-06 3.532302e-05 -7.969607e-05 1.916751e-05 4.897740e-05
10420.367373 -2.782476e-05 -7.792952e-07 -8.756455e-08 -2.221149e-06 4.561234e-05 -1.017150e-04 1.363059e-05 4.417756e-05
10421.514214 -2.784939e-05 -7.784579e-07 -8.707606e-08 -2.234369e-06 4.912473e-05 -1.380713e-04 1.438069e-05 5.051073e-05
10422.673248 -2.783206e-05 -7.769079e-07 -8.698650e-08 -2.241808e-06 5.288735e-05 -1.159875e-04 1.265610e-05 4.657802e-05
10423.844473 -2.779729e-05 -7.769303e-07 -8.667409e-08 -2.246212e-06 5.528348e-05 -1.295909e-04 1.671250e-05 5.306549e-05
10425.027890 -2.780428e-05 -7.759900e-07 -8.620397e-08 -2.250675e-06 5.276715e-05 -1.328279e-04 1.704314e-05 5.157172e-05
10426.223499 -2.782253e-05 -7.772291e-07 -8.633607e-08 -2.255104e-06 5.465450e-05 -1.178652e-04 4.056941e-06 5.323942e-05
10427.431300 -2.780000e-05 -7.758641e-07 -8.622497e-08 -2.254642e-06 4.582617e-05 -1.098084e-04 -5.289291e-07 5.545562e-05
10428.651293 -2.781607e-05 -7.770788e-07 -8.621590e-08 -2.256654e-06 4.155387e-05 -1.161224e-04 -6.170581e-06 4.830425e-05
10429.883478 -2.780959e-05 -7.771298e-07 -8.605638e-08 -2.256864e-06 3.881391e-05 -1.399428e-04 1.789424e-06 5.673751e-05
10431.127855 -2.779027e-05 -7.768254e-07 -8.600722e-08 -2.257635e-06 4.264981e-05 -1.271292e-04 9.680822e-07 5.050578e-05
10432.384423 -2.777681e-05 -7.769625e-07 -8.599904e-08 -2.260472e-06 4.349948e-05 -1.561633e-04 2.895892e-06 5.888781e-05
10433.653184 -2.775831e-05 -7.778402e-07 -8.610260e-08 -2.262563e-06 4.692713e-05 -1.720661e-04 -3.886114e-06 5.571277e-05
10434.934136 -2.773892e-05 -7.773692e-07 -8.570899e-08 -2.264398e-06 4.566279e-05 -1.403068e-04 -1.277840e-06 5.909694e-05
10436.227280 -2.773005e-05 -7.772448e-07 -8.575758e-08 -2.264691e-06 4.651422e-05 -1.127166e-04 2.354557e-06 6.252237e-05
10437.532617 -2.772620e-05 -7.780225e-07 -8.607597e-08 -2.262769e-06 6.455564e-05 -1.226018e-04 4.536854e-06 6.222898e-05
10438.850145 -2.772599e-05 -7.793578e-07 -8.617667e-08 -2.260675e-06 6.146589e-05 -1.159955e-04 1.344736e-06 4.955331e-05
10440.179865 -2.770470e-05 -7.796934e-07 -8.589346e-08 -2.254973e-06 4.527737e-05 -1.355053e-04 -2.996194e-08 4.169973e-05
10441.521777 -2.767938e-05 -7.792978e-07 -8.554817e-08 -2.247979e-06 4.177140e-05 -1.353768e-04 5.035683e-06 4.617792e-05
10442.875881 -2.766795e-05 -7.791333e-07 -8.553553e-08 -2.241872e-06 3.999761e-05 -1.428752e-04 9.884848e-06 5.928076e-05
10444.242177 -2.763897e-05 -7.803423e-07 -8.567865e-08 -2.235069e-06 3.772659e-05 -1.198041e-04 1.411072e-05 6.086321e-05
10445.620664 -2.759189e-05 -7.797366e-07 -8.533239e-08 -2.226406e-06 3.801616e-05 -1.237195e-04 5.994274e-06 5.214986e-05
10447.011344 -2.760119e-05 -7.801643e-07 -8.489026e-08 -2.223240e-06 2.788693e-05 -1.153039e-04 -3.555384e-06 5.256141e-05
10448.414215 -2.759274e-05 -7.808348e-07 -8.480287e-08 -2.217979e-06 2.889403e-05 -1.141894e-04 6.176456e-06 5.467024e-05
10449.829279 -2.759047e-05 -7.820846e-07 -8.516683e-08 -2.213856e-06 3.536461e-05 -1.440769e-04 9.383061e-06 4.771903e-05
10451.256534 -2.758140e-05 -7.842961e-07 -8.556841e-08 -2.209166e-06 3.800544e-05 -1.490569e-04 2.719669e-06 5.072183e-05
10452.695981 -2.755750e-05 -7.836373e-07 -8.525878e-08 -2.202728e-06 3.538831e-05 -1.644739e-04 2.264966e-06 5.328817e-05
10454.147620 -2.752942e-05 -7.829738e-07 -8.507539e-08 -2.198480e-06 4.361057e-05 -1.859520e-04 -8.708841e-08 5.554952e-05
10455.611452 -2.752220e-05 -7.836329e-07 -8.531556e-08 -2.193645e-06 4.635342e-05 -1.337864e-04 7.303237e-06 5.660201e-05
10457.087475 -2.747999e-05 -7.853576e-07 -8.566397e-08 -2.188363e-06 3.785294e-05 -1.319083e-04 1.501631e-05 5.148653e-05
10458.575689 -2.745748e-05 -7.842342e-07 -8.548359e-08 -2.183866e-06 3.836369e-05 -1.265540e-04 2.315081e-05 4.796080e-05
10460.076096 -2.744503e-05 -7.845986e-07 -8.525518e-08 -2.181686e-06 3.394022e-05 -1.228135e-04 1.299635e-05 4.581074e-05
10461.588695 -2.742210e-05 -7.856068e-07 -8.524791e-08 -2.178573e-06 2.851916e-05 -1.475596e-04 1.789677e-05 4.900865e-05
10463.113485 -2.739021e-05 -7.847282e-07 -8.509966e-08 -2.176685e-06 3.405004e-05 -1.413244e-04 1.766293e-05 4.233163e-05
10464.650468 -2.735829e-05 -7.859877e-07 -8.509952e-08 -2.176364e-06 4.897082e-05 -1.514800e-04 2.745734e-05 3.937113e-05
10466.199642 -2.737634e-05 -7.849108e-07 -8.462857e-08 -2.178006e-06 4.600957e-05 -1.405943e-04 1.361963e-05 3.646360e-05
10467.761009 -2.737762e-05 -7.851721e-07 -8.458921e-08 -2.179829e-06 4.573311e-05 -1.459298e-04 1.749791e-05 4.495580e-05
10469.334567 -2.733317e-05 -7.846945e-07 -8.464693e-08 -2.178862e-06 4.884573e-05 -1.808415e-04 3.485221e-06 4.584762e-05
10470.920317 -2.727959e-05 -7.835842e-07 -8.428037e-08 -2.176588e-06 4.402960e-05 -1.647507e-04 1.461877e-05 4.874530e-05
10472.518259 -2.728751e-05 -7.833604e-07 -8.414199e-08 -2.178035e-06 4.947531e-05 -1.784827e-04 9.410068e-06 4.371175e-05
10474.128393 -2.723595e-05 -7.845148e-07 -8.452048e-08 -2.175522e-06 6.196104e-05 -1.813687e-04 1.058912e-05 5.522413e-05
10475.750719 -2.720583e-05 -7.850649e-07 -8.486900e-08 -2.174266e-06 5.573807e-05 -1.770268e-04 7.974954e-06 5.366629e-05
10477.385237 -2.722323e-05 -7.852092e-07 -8.504199e-08 -2.176282e-06 5.706132e-05 -1.868460e-04 1.275174e-05 5.655473e-05
10479.031946 -2.723151e-05 -7.846414e-07 -8.499999e-08 -2.176125e-06 5.612294e-05 -1.761324e-04 1.067964e-05 6.116650e-05
10480.690848 -2.721014e-05 -7.827739e-07 -8.489238e-08 -2.176087e-06 4.618773e-05 -1.797510e-04 8.615603e-06 5.718665e-05
10482.361942 -2.717298e-05 -7.838025e-07 -8.557069e-08 -2.173694e-06 5.815800e-05 -1.703619e-04 3.039402e-05 6.248691e-05
10484.045227 -2.712845e-05 -7.848445e-07 -8.632676e-08 -2.172599e-06 6.734287e-05 -1.630406e-04 1.710481e-05 6.362712e-05
10485.740704 -2.708460e-05 -7.850472e-07 -8.697587e-08 -2.172193e-06 6.596267e-05 -1.449140e-04 8.528785e-06 6.928655e-05
10487.448374 -2.710696e-05 -7.832015e-07 -8.691130e-08 -2.173373e-06 6.653818e-05 -1.414756e-04 6.951455e-06 7.617328e-05
10489.168235 -2.710675e-05 -7.832178e-07 -8.693760e-08 -2.175289e-06 5.422824e-05 -1.548812e-04 -1.869546e-06 7.543869e-05
