# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.48569337744715
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.98938
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371143
# Scan.uid: 0be66edb-c6ae-4419-a029-e1f4ace2d358
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:45:45.047987
# Scan.end_time: 06/23/2023  07:46:18.089446
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989793535
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 89.93425091397654
# SampleHeater.temperature2.readback: 92.4
# SampleHeater.voltage.setpoint: 0.3074663207166512
# SampleHeater.voltage.readback: 0.315
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 19.51
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.816394e-05 -7.651674e-07 -8.327303e-08 -2.226716e-06 4.178430e-05 -2.988310e-04 -1.017042e-05 2.940171e-05
10384.600000 -2.813030e-05 -7.625383e-07 -8.287289e-08 -2.216921e-06 4.035500e-05 -3.068174e-04 -5.771040e-06 2.161274e-05
10384.800000 -2.814035e-05 -7.652679e-07 -8.330599e-08 -2.209544e-06 2.849341e-05 -2.793533e-04 -2.410493e-05 1.933141e-05
10385.000000 -2.814574e-05 -7.673249e-07 -8.361402e-08 -2.202967e-06 2.396262e-05 -2.359908e-04 -1.415644e-05 2.558026e-05
10385.200000 -2.814000e-05 -7.645716e-07 -8.290682e-08 -2.197406e-06 3.756251e-05 -2.332023e-04 1.621197e-06 2.677848e-05
10385.400000 -2.814875e-05 -7.690668e-07 -8.344896e-08 -2.191397e-06 3.699430e-05 -2.178602e-04 6.773201e-06 3.114550e-05
10385.600000 -2.811902e-05 -7.656174e-07 -8.322733e-08 -2.183851e-06 3.927130e-05 -2.346204e-04 -7.230405e-06 2.772858e-05
10385.800000 -2.812811e-05 -7.688414e-07 -8.376687e-08 -2.178995e-06 3.750984e-05 -2.454464e-04 -6.991533e-06 2.973032e-05
10386.000000 -2.812364e-05 -7.677928e-07 -8.344548e-08 -2.174442e-06 3.884029e-05 -2.807609e-04 2.900006e-06 3.148262e-05
10386.200000 -2.811019e-05 -7.682216e-07 -8.316172e-08 -2.167634e-06 4.029131e-05 -2.905032e-04 -7.777034e-06 3.221893e-05
10386.400000 -2.810344e-05 -7.698257e-07 -8.332403e-08 -2.162188e-06 4.545207e-05 -2.751460e-04 -6.156120e-06 3.415334e-05
10386.600000 -2.807017e-05 -7.662812e-07 -8.270799e-08 -2.155076e-06 4.672968e-05 -2.658647e-04 -9.973698e-06 3.444080e-05
10386.800000 -2.807636e-05 -7.716354e-07 -8.331986e-08 -2.150495e-06 4.217706e-05 -3.006682e-04 -1.698843e-05 3.672744e-05
10387.000000 -2.804148e-05 -7.703002e-07 -8.324942e-08 -2.144765e-06 3.612172e-05 -2.940589e-04 -1.457502e-05 4.236965e-05
10387.200000 -2.806509e-05 -7.719673e-07 -8.385170e-08 -2.144469e-06 3.638896e-05 -2.644062e-04 -1.881624e-05 4.369887e-05
10387.400000 -2.802197e-05 -7.690499e-07 -8.319406e-08 -2.138159e-06 4.185199e-05 -2.601505e-04 -3.230546e-05 4.359323e-05
10387.600000 -2.802432e-05 -7.726495e-07 -8.351875e-08 -2.136525e-06 4.006200e-05 -2.485619e-04 -2.088867e-05 3.406583e-05
10387.800000 -2.805106e-05 -7.714584e-07 -8.367557e-08 -2.137643e-06 4.375690e-05 -2.555122e-04 -1.627740e-05 3.562414e-05
10388.000000 -2.809914e-05 -7.697426e-07 -8.331130e-08 -2.142325e-06 5.096179e-05 -2.468519e-04 -1.607448e-05 3.207996e-05
10388.200000 -2.808751e-05 -7.717078e-07 -8.315874e-08 -2.139600e-06 5.699090e-05 -2.640065e-04 -1.498590e-05 2.318228e-05
10388.400000 -2.806818e-05 -7.750443e-07 -8.357768e-08 -2.135767e-06 5.156423e-05 -2.617455e-04 -1.932835e-05 2.702123e-05
10388.600000 -2.799289e-05 -7.733751e-07 -8.368581e-08 -2.128431e-06 3.631404e-05 -2.470156e-04 -1.578270e-05 3.101586e-05
10388.800000 -2.796397e-05 -7.720170e-07 -8.312937e-08 -2.125953e-06 3.286455e-05 -2.695582e-04 -8.087595e-06 2.483907e-05
10389.000000 -2.805807e-05 -7.739408e-07 -8.328051e-08 -2.134360e-06 3.877747e-05 -2.783506e-04 -1.518176e-05 2.762131e-05
10389.200000 -2.807456e-05 -7.697406e-07 -8.248189e-08 -2.135948e-06 4.390651e-05 -2.427091e-04 -2.554601e-05 3.094364e-05
10389.400000 -2.809057e-05 -7.723984e-07 -8.254786e-08 -2.137592e-06 5.294499e-05 -2.567643e-04 -2.735246e-05 3.674104e-05
10389.600000 -2.809302e-05 -7.735661e-07 -8.274194e-08 -2.136520e-06 5.245322e-05 -2.614205e-04 -3.109207e-05 3.710029e-05
10389.800000 -2.805996e-05 -7.693080e-07 -8.228069e-08 -2.133908e-06 4.272863e-05 -2.602064e-04 -2.321008e-05 3.562331e-05
10390.000000 -2.803621e-05 -7.718454e-07 -8.257639e-08 -2.129381e-06 3.407290e-05 -2.637678e-04 -1.520995e-05 3.877298e-05
10390.200000 -2.806019e-05 -7.714835e-07 -8.217360e-08 -2.133151e-06 3.329695e-05 -2.366057e-04 -2.390980e-05 3.471058e-05
10390.400000 -2.805192e-05 -7.725778e-07 -8.238424e-08 -2.132267e-06 4.099811e-05 -2.701515e-04 -2.845518e-05 2.296343e-05
10390.600000 -2.806165e-05 -7.701333e-07 -8.186064e-08 -2.133715e-06 3.515316e-05 -2.605503e-04 -3.008305e-05 1.836180e-05
10390.800000 -2.806766e-05 -7.685998e-07 -8.088613e-08 -2.135480e-06 3.869508e-05 -2.476397e-04 -2.670630e-05 2.454604e-05
10391.000000 -2.807405e-05 -7.730110e-07 -8.175383e-08 -2.134705e-06 3.484508e-05 -2.301919e-04 -3.908670e-05 3.735524e-05
10391.200000 -2.806455e-05 -7.698248e-07 -8.148114e-08 -2.133536e-06 3.615062e-05 -2.394187e-04 -2.278167e-05 4.536319e-05
10391.400000 -2.806302e-05 -7.722580e-07 -8.183262e-08 -2.132221e-06 3.260058e-05 -2.524806e-04 -2.854874e-05 4.189181e-05
10391.600000 -2.805886e-05 -7.711811e-07 -8.133762e-08 -2.132546e-06 4.323231e-05 -2.436610e-04 -3.004380e-05 4.092889e-05
10391.800000 -2.801631e-05 -7.730667e-07 -8.169854e-08 -2.127820e-06 3.751205e-05 -2.452664e-04 -2.967513e-05 2.796790e-05
10392.000000 -2.800822e-05 -7.740463e-07 -8.207176e-08 -2.127826e-06 3.065912e-05 -2.537666e-04 -2.208460e-05 4.117495e-05
10392.200000 -2.802281e-05 -7.730556e-07 -8.174824e-08 -2.128740e-06 3.509289e-05 -2.520915e-04 -1.339604e-05 4.097555e-05
10392.400000 -2.802853e-05 -7.750178e-07 -8.193788e-08 -2.129471e-06 2.723945e-05 -2.551738e-04 -1.739321e-05 3.346635e-05
10392.600000 -2.802231e-05 -7.703581e-07 -8.113000e-08 -2.130107e-06 2.930005e-05 -2.676214e-04 -2.364273e-05 2.816745e-05
10392.800000 -2.803099e-05 -7.716193e-07 -8.114939e-08 -2.132060e-06 3.205488e-05 -2.669300e-04 -2.760410e-05 1.999953e-05
10393.000000 -2.801901e-05 -7.739494e-07 -8.115648e-08 -2.131389e-06 2.598512e-05 -2.763927e-04 -3.269392e-05 2.395165e-05
10393.200000 -2.794631e-05 -7.738801e-07 -8.094472e-08 -2.124313e-06 2.032214e-05 -2.352365e-04 -2.317012e-05 3.384168e-05
10393.400000 -2.792415e-05 -7.722514e-07 -8.095475e-08 -2.123954e-06 2.806440e-05 -2.228310e-04 -1.393923e-05 3.339334e-05
10393.600000 -2.795318e-05 -7.722564e-07 -8.050303e-08 -2.126983e-06 2.846248e-05 -2.201714e-04 -1.318661e-05 3.547328e-05
10393.800000 -2.800758e-05 -7.717545e-07 -8.046651e-08 -2.134243e-06 3.946046e-05 -2.539852e-04 -9.880888e-06 3.727817e-05
10394.000000 -2.804183e-05 -7.712556e-07 -8.053219e-08 -2.140489e-06 3.204354e-05 -2.336225e-04 -2.933669e-05 3.280950e-05
10394.200000 -2.800582e-05 -7.709297e-07 -8.036448e-08 -2.137437e-06 3.343503e-05 -2.202735e-04 -3.049172e-05 2.622232e-05
10394.400000 -2.794764e-05 -7.707816e-07 -8.037758e-08 -2.132325e-06 3.465676e-05 -2.354061e-04 -2.358164e-05 3.164906e-05
10394.600000 -2.795651e-05 -7.740649e-07 -8.027749e-08 -2.133133e-06 3.259294e-05 -2.294669e-04 -2.719218e-05 3.360437e-05
10394.800000 -2.801609e-05 -7.711404e-07 -7.989567e-08 -2.142117e-06 3.356465e-05 -2.026218e-04 -2.766047e-05 3.313979e-05
10395.000000 -2.799394e-05 -7.722956e-07 -7.985018e-08 -2.139556e-06 3.552532e-05 -1.791130e-04 -3.152982e-05 3.409469e-05
10395.200000 -2.798237e-05 -7.699343e-07 -7.959992e-08 -2.139752e-06 2.828178e-05 -1.787640e-04 -1.743607e-05 3.523986e-05
10395.400000 -2.798872e-05 -7.724191e-07 -7.996178e-08 -2.140023e-06 3.141762e-05 -1.631887e-04 -1.094097e-05 3.617691e-05
10395.600000 -2.790388e-05 -7.723019e-07 -8.003621e-08 -2.132404e-06 2.499191e-05 -1.904061e-04 -9.733530e-06 3.457975e-05
10395.800000 -2.787787e-05 -7.679760e-07 -7.950730e-08 -2.130771e-06 2.591536e-05 -1.844628e-04 -9.759786e-06 3.188003e-05
10396.000000 -2.796632e-05 -7.726143e-07 -7.958705e-08 -2.137831e-06 3.248961e-05 -1.812898e-04 -2.125250e-05 2.613207e-05
10396.200000 -2.802992e-05 -7.708287e-07 -7.935333e-08 -2.144873e-06 3.099172e-05 -1.873944e-04 -2.645360e-05 3.440990e-05
10396.400000 -2.803995e-05 -7.736442e-07 -7.994912e-08 -2.144106e-06 2.870234e-05 -2.166098e-04 -1.678458e-05 2.937937e-05
10396.600000 -2.802527e-05 -7.723796e-07 -7.947071e-08 -2.140766e-06 2.874931e-05 -2.234972e-04 -1.545822e-05 3.655470e-05
10396.800000 -2.800358e-05 -7.744155e-07 -7.947447e-08 -2.136034e-06 3.809447e-05 -2.150202e-04 -1.766807e-06 4.223339e-05
10397.000000 -2.789569e-05 -7.715119e-07 -7.930882e-08 -2.121745e-06 4.152903e-05 -2.134382e-04 -4.285240e-06 3.286013e-05
10397.227860 -2.794072e-05 -7.718442e-07 -7.947763e-08 -2.123929e-06 4.260569e-05 -1.853493e-04 -2.337941e-05 2.601272e-05
10397.483581 -2.792691e-05 -7.745546e-07 -7.963072e-08 -2.116436e-06 4.449286e-05 -1.849669e-04 -2.155142e-05 2.718474e-05
10397.767162 -2.796583e-05 -7.752399e-07 -7.936765e-08 -2.115302e-06 3.095901e-05 -1.941815e-04 -2.124408e-05 3.533600e-05
10398.078604 -2.801586e-05 -7.742799e-07 -7.902489e-08 -2.114208e-06 2.353748e-05 -2.309320e-04 -3.142939e-05 3.347570e-05
10398.417905 -2.798869e-05 -7.757219e-07 -7.943124e-08 -2.102299e-06 2.022309e-05 -2.287165e-04 -3.423446e-05 3.176974e-05
10398.785067 -2.790259e-05 -7.808837e-07 -8.001431e-08 -2.083789e-06 2.327910e-05 -2.333846e-04 -3.673989e-05 3.007559e-05
10399.180090 -2.793124e-05 -7.810977e-07 -8.015549e-08 -2.075026e-06 2.376020e-05 -2.517718e-04 -4.346309e-05 2.794822e-05
10399.602973 -2.799370e-05 -7.798101e-07 -8.000238e-08 -2.068142e-06 2.944117e-05 -2.520620e-04 -3.337324e-05 3.011809e-05
10400.053716 -2.797969e-05 -7.808686e-07 -7.970753e-08 -2.053905e-06 3.619029e-05 -2.478447e-04 -2.717376e-05 3.099205e-05
10400.532319 -2.790372e-05 -7.834680e-07 -7.952745e-08 -2.035302e-06 2.494380e-05 -2.670518e-04 -2.942602e-05 2.966469e-05
10401.038783 -2.786856e-05 -7.863114e-07 -7.969707e-08 -2.019991e-06 2.255793e-05 -2.800591e-04 -2.795373e-05 3.610655e-05
10401.573107 -2.785479e-05 -7.849715e-07 -7.960944e-08 -2.006900e-06 1.981714e-05 -2.621800e-04 -3.971680e-05 2.978837e-05
10402.135292 -2.785712e-05 -7.862969e-07 -7.992516e-08 -1.997108e-06 2.037799e-05 -2.538278e-04 -4.018918e-05 3.269940e-05
10402.725337 -2.793923e-05 -7.870268e-07 -7.997396e-08 -1.996022e-06 2.865992e-05 -2.542821e-04 -4.570074e-05 2.729857e-05
10403.343242 -2.791407e-05 -7.883277e-07 -8.025021e-08 -1.988684e-06 2.993068e-05 -2.573724e-04 -3.980914e-05 2.691509e-05
10403.989008 -2.789300e-05 -7.899719e-07 -8.090606e-08 -1.984763e-06 2.884636e-05 -2.601436e-04 -3.505423e-05 2.121939e-05
10404.662634 -2.794926e-05 -7.875576e-07 -8.089434e-08 -1.990547e-06 2.665050e-05 -2.395171e-04 -2.551735e-05 2.535227e-05
10405.364120 -2.790988e-05 -7.877116e-07 -8.118331e-08 -1.989372e-06 1.672460e-05 -2.327930e-04 -2.712254e-05 3.194885e-05
10406.093467 -2.783224e-05 -7.874292e-07 -8.153226e-08 -1.986798e-06 2.629179e-05 -2.447024e-04 -3.527017e-05 2.530343e-05
10406.850674 -2.787867e-05 -7.851912e-07 -8.182525e-08 -1.996465e-06 3.794591e-05 -2.663958e-04 -2.937162e-05 3.566779e-05
10407.635741 -2.788623e-05 -7.853078e-07 -8.233168e-08 -2.003459e-06 4.461523e-05 -2.578406e-04 -3.046945e-05 3.934944e-05
10408.448669 -2.788167e-05 -7.843111e-07 -8.277906e-08 -2.010757e-06 3.869823e-05 -2.763680e-04 -3.037958e-05 3.684849e-05
10409.289457 -2.784584e-05 -7.857021e-07 -8.386151e-08 -2.015161e-06 3.659804e-05 -2.724500e-04 -3.455330e-05 2.680042e-05
10410.158106 -2.780266e-05 -7.868639e-07 -8.498330e-08 -2.019890e-06 3.133453e-05 -2.928538e-04 -2.795107e-05 2.369158e-05
10411.054614 -2.787694e-05 -7.840623e-07 -8.549821e-08 -2.038660e-06 2.685835e-05 -2.837306e-04 -2.662955e-05 2.836121e-05
10411.978983 -2.782955e-05 -7.833822e-07 -8.588241e-08 -2.046861e-06 2.320838e-05 -2.576023e-04 -3.125721e-05 3.348961e-05
10412.931213 -2.780241e-05 -7.827352e-07 -8.650961e-08 -2.060782e-06 1.985109e-05 -2.827168e-04 -4.512652e-05 3.219293e-05
10413.911303 -2.781253e-05 -7.802063e-07 -8.689603e-08 -2.080756e-06 2.592919e-05 -2.838791e-04 -4.476670e-05 3.426097e-05
10414.919253 -2.779906e-05 -7.775832e-07 -8.734169e-08 -2.100107e-06 2.137287e-05 -2.767575e-04 -4.479470e-05 3.454711e-05
10415.955064 -2.781252e-05 -7.746905e-07 -8.724649e-08 -2.122916e-06 2.363348e-05 -2.743199e-04 -4.113927e-05 3.791185e-05
10417.018734 -2.775861e-05 -7.739459e-07 -8.724139e-08 -2.136611e-06 2.621937e-05 -2.595754e-04 -4.487452e-05 3.315937e-05
10418.110266 -2.773902e-05 -7.732902e-07 -8.753215e-08 -2.151821e-06 2.438940e-05 -2.843198e-04 -4.028955e-05 3.441401e-05
10419.232723 -2.776520e-05 -7.721834e-07 -8.760009e-08 -2.169668e-06 1.939824e-05 -2.839500e-04 -2.979639e-05 3.739141e-05
10420.367373 -2.774640e-05 -7.711861e-07 -8.752362e-08 -2.181137e-06 2.074031e-05 -2.788807e-04 -3.445566e-05 3.972987e-05
10421.514214 -2.768335e-05 -7.717331e-07 -8.785753e-08 -2.184909e-06 2.268787e-05 -2.812461e-04 -3.934861e-05 4.215115e-05
10422.673248 -2.773759e-05 -7.683312e-07 -8.726811e-08 -2.199967e-06 2.344240e-05 -2.642311e-04 -3.922869e-05 4.609127e-05
10423.844473 -2.771692e-05 -7.678035e-07 -8.685743e-08 -2.204957e-06 2.252891e-05 -2.445688e-04 -3.762788e-05 5.128182e-05
10425.027890 -2.760413e-05 -7.703535e-07 -8.688224e-08 -2.199608e-06 2.853156e-05 -2.439193e-04 -4.656879e-05 5.045509e-05
10426.223499 -2.764376e-05 -7.680066e-07 -8.620346e-08 -2.206481e-06 2.615452e-05 -2.431588e-04 -5.590354e-05 4.336391e-05
10427.431300 -2.768720e-05 -7.654364e-07 -8.615652e-08 -2.213560e-06 2.816974e-05 -2.773741e-04 -4.019618e-05 4.630322e-05
10428.651293 -2.766813e-05 -7.665663e-07 -8.657325e-08 -2.213671e-06 2.637637e-05 -2.750822e-04 -4.171302e-05 4.635375e-05
10429.883478 -2.767230e-05 -7.655227e-07 -8.642881e-08 -2.216626e-06 2.891207e-05 -2.805997e-04 -3.516984e-05 4.867458e-05
10431.127855 -2.765805e-05 -7.664281e-07 -8.647401e-08 -2.217762e-06 3.858686e-05 -2.857444e-04 -2.491881e-05 4.948117e-05
10432.384423 -2.762123e-05 -7.663032e-07 -8.629235e-08 -2.217322e-06 2.512058e-05 -2.793389e-04 -2.456857e-05 4.697678e-05
10433.653184 -2.756624e-05 -7.668697e-07 -8.614156e-08 -2.215323e-06 2.300649e-05 -2.446639e-04 -2.847460e-05 4.622551e-05
10434.934136 -2.751646e-05 -7.682626e-07 -8.616430e-08 -2.213757e-06 2.396066e-05 -2.498773e-04 -2.465968e-05 4.040765e-05
10436.227280 -2.752547e-05 -7.673688e-07 -8.597860e-08 -2.216512e-06 1.933022e-05 -2.573395e-04 -1.293404e-05 4.118508e-05
10437.532617 -2.755249e-05 -7.654796e-07 -8.558402e-08 -2.219070e-06 2.135616e-05 -2.429672e-04 -1.110421e-05 3.668470e-05
10438.850145 -2.752167e-05 -7.644191e-07 -8.536587e-08 -2.215610e-06 2.284819e-05 -2.430187e-04 -1.710728e-05 3.682388e-05
10440.179865 -2.752903e-05 -7.631594e-07 -8.502137e-08 -2.215137e-06 1.350251e-05 -2.119187e-04 -1.378409e-05 4.528788e-05
10441.521777 -2.751420e-05 -7.616414e-07 -8.473442e-08 -2.211057e-06 1.347632e-05 -2.150375e-04 -1.450808e-05 4.640467e-05
10442.875881 -2.750217e-05 -7.636081e-07 -8.496502e-08 -2.205914e-06 1.747329e-05 -1.931505e-04 -8.747766e-06 4.007030e-05
10444.242177 -2.748102e-05 -7.627606e-07 -8.446449e-08 -2.200355e-06 2.204091e-05 -2.187596e-04 -1.540143e-05 3.616169e-05
10445.620664 -2.743878e-05 -7.648744e-07 -8.475855e-08 -2.192530e-06 2.416315e-05 -2.358710e-04 -9.574125e-06 4.223340e-05
10447.011344 -2.728189e-05 -7.718025e-07 -8.542352e-08 -2.176268e-06 3.279709e-05 -2.551265e-04 -1.747763e-05 4.846260e-05
10448.414215 -2.728290e-05 -7.733062e-07 -8.561781e-08 -2.172781e-06 2.887918e-05 -2.656731e-04 -7.304725e-06 5.436098e-05
10449.829279 -2.733204e-05 -7.702478e-07 -8.485370e-08 -2.172940e-06 2.049594e-05 -2.760699e-04 -1.178619e-05 4.670203e-05
10451.256534 -2.729219e-05 -7.718979e-07 -8.497853e-08 -2.165661e-06 2.273629e-05 -2.745812e-04 -1.600862e-05 4.174545e-05
10452.695981 -2.732597e-05 -7.713922e-07 -8.506144e-08 -2.165270e-06 2.947306e-05 -2.622404e-04 -8.083311e-06 3.523500e-05
10454.147620 -2.734634e-05 -7.717027e-07 -8.528051e-08 -2.164246e-06 2.920480e-05 -2.614538e-04 -1.396050e-05 3.586788e-05
10455.611452 -2.733922e-05 -7.716192e-07 -8.544933e-08 -2.161356e-06 3.035057e-05 -2.974307e-04 -2.632547e-05 3.349938e-05
10457.087475 -2.735189e-05 -7.702225e-07 -8.473626e-08 -2.160538e-06 2.389936e-05 -2.783225e-04 -3.571675e-05 2.934142e-05
10458.575689 -2.731131e-05 -7.718752e-07 -8.473676e-08 -2.155035e-06 3.314937e-05 -2.688557e-04 -3.318017e-05 2.962438e-05
10460.076096 -2.726606e-05 -7.708579e-07 -8.464472e-08 -2.149801e-06 3.508087e-05 -2.674085e-04 -3.353364e-05 3.605402e-05
10461.588695 -2.724937e-05 -7.718600e-07 -8.451343e-08 -2.147003e-06 3.430500e-05 -2.749336e-04 -2.180634e-05 3.179760e-05
10463.113485 -2.719650e-05 -7.737986e-07 -8.452902e-08 -2.140923e-06 2.924878e-05 -2.708802e-04 -2.732278e-05 3.259011e-05
10464.650468 -2.719777e-05 -7.718573e-07 -8.401491e-08 -2.142791e-06 2.943930e-05 -2.784145e-04 -2.609554e-05 3.436197e-05
10466.199642 -2.720794e-05 -7.719992e-07 -8.410253e-08 -2.145051e-06 2.766109e-05 -2.567641e-04 -2.403046e-05 3.881466e-05
10467.761009 -2.723680e-05 -7.708106e-07 -8.433347e-08 -2.150628e-06 2.916956e-05 -2.413378e-04 -2.391455e-05 3.725351e-05
10469.334567 -2.721512e-05 -7.711176e-07 -8.414689e-08 -2.150307e-06 2.479868e-05 -2.586105e-04 -2.225749e-05 3.855041e-05
10470.920317 -2.718480e-05 -7.719032e-07 -8.384676e-08 -2.147962e-06 2.356823e-05 -2.884067e-04 -1.031385e-05 4.663843e-05
10472.518259 -2.716796e-05 -7.701042e-07 -8.396080e-08 -2.147701e-06 2.274111e-05 -3.120405e-04 -9.176751e-06 4.471252e-05
10474.128393 -2.715924e-05 -7.712410e-07 -8.415887e-08 -2.147364e-06 2.512624e-05 -3.040407e-04 -1.574915e-05 3.453474e-05
10475.750719 -2.708273e-05 -7.749216e-07 -8.453793e-08 -2.139716e-06 3.166688e-05 -3.204180e-04 -2.651540e-05 3.746430e-05
10477.385237 -2.706339e-05 -7.762588e-07 -8.474656e-08 -2.138306e-06 3.624464e-05 -3.302378e-04 -1.596775e-05 4.826191e-05
10479.031946 -2.709160e-05 -7.735917e-07 -8.477675e-08 -2.142691e-06 2.573452e-05 -3.063147e-04 -2.855629e-05 4.970352e-05
10480.690848 -2.705804e-05 -7.755439e-07 -8.538243e-08 -2.140565e-06 1.817435e-05 -3.109458e-04 -2.735852e-05 5.782240e-05
