# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.82106220763643
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -350.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996094
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371173
# Scan.uid: adfa690a-9aad-41c6-a5fa-3b4491b6b09d
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:15:46.548466
# Scan.end_time: 06/23/2023  08:16:21.493264
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 235.1189116636912
# SampleHeater.temperature2.readback: 237.4
# SampleHeater.voltage.setpoint: 0.5469355321341638
# SampleHeater.voltage.readback: 0.553
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.65
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.990560054779053
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.200000 -2.804747e-05 -7.645600e-07 -8.306213e-08 -2.229852e-06 -6.057558e-06 -5.930155e-04 -5.535613e-05 2.829837e-05
10384.400000 -2.806795e-05 -7.654475e-07 -8.279210e-08 -2.225652e-06 -1.002534e-05 -5.936593e-04 -5.402955e-05 3.140180e-05
10384.600000 -2.803566e-05 -7.645947e-07 -8.264592e-08 -2.216070e-06 -1.346628e-05 -5.964836e-04 -3.672041e-05 3.779375e-05
10384.800000 -2.800144e-05 -7.695379e-07 -8.310339e-08 -2.205310e-06 -1.082421e-05 -6.116587e-04 -4.199689e-05 2.996575e-05
10385.000000 -2.801364e-05 -7.699312e-07 -8.326993e-08 -2.198793e-06 -8.391792e-06 -6.251509e-04 -4.411013e-05 3.020825e-05
10385.200000 -2.801852e-05 -7.677796e-07 -8.297698e-08 -2.194553e-06 -1.272577e-05 -6.098049e-04 -6.071858e-05 2.346604e-05
10385.400000 -2.805193e-05 -7.707699e-07 -8.319113e-08 -2.191750e-06 -6.605028e-06 -6.321728e-04 -4.095863e-05 3.213369e-05
10385.600000 -2.804458e-05 -7.663902e-07 -8.268528e-08 -2.186662e-06 -2.214289e-06 -6.163973e-04 -4.327564e-05 2.705342e-05
10385.800000 -2.805586e-05 -7.705372e-07 -8.311189e-08 -2.182882e-06 -1.562267e-06 -6.157744e-04 -4.033544e-05 2.717196e-05
10386.000000 -2.806131e-05 -7.688663e-07 -8.287670e-08 -2.178762e-06 -2.138657e-06 -6.236573e-04 -4.697828e-05 1.170735e-05
10386.200000 -2.804528e-05 -7.689338e-07 -8.285785e-08 -2.172510e-06 -4.271451e-06 -6.075586e-04 -5.566513e-05 1.864019e-05
10386.400000 -2.803977e-05 -7.705177e-07 -8.285666e-08 -2.167553e-06 -2.174289e-06 -6.049845e-04 -4.628386e-05 2.389558e-05
10386.600000 -2.804754e-05 -7.696003e-07 -8.263988e-08 -2.165105e-06 5.351218e-07 -6.001425e-04 -4.445694e-05 2.612107e-05
10386.800000 -2.802913e-05 -7.703842e-07 -8.271127e-08 -2.159673e-06 -5.493536e-06 -6.283121e-04 -5.950104e-05 1.504347e-05
10387.000000 -2.803244e-05 -7.713370e-07 -8.269415e-08 -2.156394e-06 3.429066e-06 -6.123254e-04 -5.582767e-05 1.004348e-05
10387.200000 -2.801801e-05 -7.706014e-07 -8.243614e-08 -2.152840e-06 6.349396e-06 -5.938783e-04 -4.793926e-05 9.951366e-06
10387.400000 -2.803299e-05 -7.701325e-07 -8.267526e-08 -2.152314e-06 -5.003030e-06 -6.089874e-04 -3.078641e-05 1.056082e-05
10387.600000 -2.803187e-05 -7.695568e-07 -8.267877e-08 -2.150451e-06 -4.591461e-06 -6.009598e-04 -1.463975e-05 1.060551e-05
10387.800000 -2.801713e-05 -7.720515e-07 -8.285065e-08 -2.147046e-06 -1.156197e-05 -6.106863e-04 -2.238095e-05 1.722582e-05
10388.000000 -2.801306e-05 -7.735422e-07 -8.283484e-08 -2.145984e-06 -7.398035e-06 -6.058946e-04 -3.196461e-05 1.302309e-05
10388.200000 -2.799508e-05 -7.739967e-07 -8.277984e-08 -2.143275e-06 2.279435e-06 -6.266357e-04 -2.352671e-05 1.343970e-05
10388.400000 -2.799015e-05 -7.695252e-07 -8.224559e-08 -2.143431e-06 -3.791441e-06 -6.255046e-04 -2.828771e-05 2.175606e-05
10388.600000 -2.799662e-05 -7.723564e-07 -8.246659e-08 -2.141829e-06 3.436862e-06 -6.252665e-04 -3.241447e-05 3.265271e-05
10388.800000 -2.800134e-05 -7.709546e-07 -8.241749e-08 -2.142144e-06 -8.614227e-06 -6.108216e-04 -2.833371e-05 3.621369e-05
10389.000000 -2.800327e-05 -7.723864e-07 -8.238373e-08 -2.141548e-06 4.494099e-08 -6.020782e-04 -2.183090e-05 2.956180e-05
10389.200000 -2.791753e-05 -7.723282e-07 -8.224844e-08 -2.132754e-06 1.432835e-06 -5.911774e-04 -2.073387e-05 2.624947e-05
10389.400000 -2.793288e-05 -7.732697e-07 -8.229473e-08 -2.133542e-06 -3.775909e-06 -5.788607e-04 -1.549456e-05 3.552864e-05
10389.600000 -2.800058e-05 -7.729189e-07 -8.210704e-08 -2.139303e-06 -2.757951e-06 -5.737035e-04 -9.688016e-06 3.762838e-05
10389.800000 -2.798523e-05 -7.688746e-07 -8.147111e-08 -2.138280e-06 -4.987959e-06 -5.948097e-04 -1.641261e-05 2.891685e-05
10390.000000 -2.798080e-05 -7.736123e-07 -8.207385e-08 -2.135668e-06 1.675581e-06 -5.768323e-04 -9.520908e-06 2.382716e-05
10390.200000 -2.800364e-05 -7.690430e-07 -8.153728e-08 -2.139689e-06 3.857972e-06 -5.841927e-04 -1.829406e-05 2.105044e-05
10390.400000 -2.800307e-05 -7.711063e-07 -8.196660e-08 -2.138054e-06 5.565367e-06 -5.739109e-04 -1.280393e-05 2.014336e-05
10390.600000 -2.799092e-05 -7.735932e-07 -8.208637e-08 -2.136096e-06 2.662484e-06 -5.969857e-04 -1.500567e-05 2.460689e-05
10390.800000 -2.793605e-05 -7.745060e-07 -8.182665e-08 -2.129969e-06 -3.545342e-06 -5.938816e-04 -1.559616e-05 1.836728e-05
10391.000000 -2.790142e-05 -7.783217e-07 -8.184010e-08 -2.127448e-06 -1.393087e-06 -5.830432e-04 -2.090252e-05 1.348250e-05
10391.200000 -2.783380e-05 -7.748887e-07 -8.106186e-08 -2.122446e-06 -1.004606e-06 -5.835152e-04 -1.474172e-05 2.539672e-05
10391.400000 -2.793141e-05 -7.764352e-07 -8.144290e-08 -2.129985e-06 -2.050835e-06 -5.977622e-04 -1.523812e-05 3.268103e-05
10391.600000 -2.795638e-05 -7.738264e-07 -8.109917e-08 -2.132808e-06 -5.178090e-06 -5.837077e-04 -1.975529e-05 3.203227e-05
10391.800000 -2.795042e-05 -7.755347e-07 -8.151888e-08 -2.131277e-06 -8.063062e-06 -5.725960e-04 -2.638804e-05 2.488588e-05
10392.000000 -2.797734e-05 -7.739843e-07 -8.125468e-08 -2.134171e-06 -1.225117e-05 -5.655095e-04 -3.470863e-05 1.748311e-05
10392.200000 -2.797526e-05 -7.724265e-07 -8.108973e-08 -2.135160e-06 -7.994923e-06 -5.744614e-04 -2.194801e-05 2.984023e-05
10392.400000 -2.795362e-05 -7.749375e-07 -8.123574e-08 -2.132407e-06 -3.322696e-06 -5.628537e-04 -1.909708e-05 3.190726e-05
10392.600000 -2.794208e-05 -7.766159e-07 -8.087519e-08 -2.131455e-06 -2.347090e-06 -5.674801e-04 -1.743242e-05 2.759966e-05
10392.800000 -2.783978e-05 -7.749979e-07 -8.065925e-08 -2.123301e-06 -6.932805e-06 -5.854856e-04 -1.650093e-05 2.612869e-05
10393.000000 -2.775835e-05 -7.839288e-07 -8.148504e-08 -2.119640e-06 -6.759046e-06 -6.105240e-04 -2.575717e-05 2.253540e-05
10393.200000 -2.778083e-05 -7.774255e-07 -8.091424e-08 -2.120513e-06 -6.822784e-06 -5.912289e-04 -3.085706e-05 2.869210e-05
10393.400000 -2.793731e-05 -7.729897e-07 -8.063224e-08 -2.133279e-06 2.802149e-06 -5.825216e-04 -2.048924e-05 3.131686e-05
10393.600000 -2.796117e-05 -7.707571e-07 -8.042053e-08 -2.137910e-06 -1.012310e-06 -5.590307e-04 -1.735011e-05 3.143273e-05
10393.800000 -2.797089e-05 -7.718973e-07 -8.032395e-08 -2.139375e-06 -8.738599e-06 -5.494212e-04 -1.856285e-05 3.148084e-05
10394.000000 -2.796870e-05 -7.707738e-07 -7.998821e-08 -2.141456e-06 -6.541536e-07 -5.626981e-04 -3.347230e-05 3.509288e-05
10394.200000 -2.792855e-05 -7.720636e-07 -7.998500e-08 -2.136873e-06 1.469689e-06 -5.639701e-04 -3.040330e-05 3.078062e-05
10394.400000 -2.796545e-05 -7.719376e-07 -7.991541e-08 -2.141758e-06 -4.683582e-06 -5.676456e-04 -2.983637e-05 2.707296e-05
10394.600000 -2.796632e-05 -7.709432e-07 -7.965976e-08 -2.142952e-06 -3.660139e-06 -5.652134e-04 -2.964571e-05 1.990320e-05
10394.800000 -2.795428e-05 -7.728797e-07 -7.974261e-08 -2.141404e-06 -3.236807e-06 -5.811165e-04 -2.759074e-05 3.114390e-05
10395.000000 -2.790218e-05 -7.732614e-07 -7.965694e-08 -2.137128e-06 6.910269e-07 -5.654673e-04 -3.545239e-05 2.823032e-05
10395.200000 -2.785000e-05 -7.743747e-07 -7.977365e-08 -2.133144e-06 3.563404e-06 -5.688126e-04 -2.551888e-05 3.254848e-05
10395.400000 -2.786776e-05 -7.740644e-07 -7.983742e-08 -2.134555e-06 8.059149e-06 -5.598623e-04 -2.082875e-05 2.516845e-05
10395.600000 -2.791138e-05 -7.773138e-07 -8.005289e-08 -2.138531e-06 2.029451e-06 -5.556942e-04 -2.008980e-05 3.363709e-05
10395.800000 -2.789264e-05 -7.748817e-07 -7.967742e-08 -2.136348e-06 -1.505916e-06 -5.500172e-04 -3.719172e-05 3.421206e-05
10396.000000 -2.783436e-05 -7.748076e-07 -7.943869e-08 -2.130638e-06 1.254893e-06 -5.470358e-04 -2.531904e-05 2.801163e-05
10396.200000 -2.788464e-05 -7.726828e-07 -7.911255e-08 -2.134209e-06 -3.012514e-06 -5.546833e-04 -1.074134e-05 2.892915e-05
10396.400000 -2.790452e-05 -7.772900e-07 -7.935240e-08 -2.133683e-06 -6.575817e-06 -5.430341e-04 -2.281220e-05 2.258825e-05
10396.600000 -2.778770e-05 -7.769850e-07 -7.913798e-08 -2.122362e-06 -6.573635e-06 -5.436047e-04 -3.117911e-05 2.380896e-05
10396.800000 -2.783465e-05 -7.753941e-07 -7.896546e-08 -2.123849e-06 -1.229709e-05 -5.519627e-04 -3.262832e-05 2.518419e-05
10397.000000 -2.785307e-05 -7.787093e-07 -7.938760e-08 -2.122044e-06 -1.237988e-05 -5.545677e-04 -3.109155e-05 2.549805e-05
10397.227860 -2.784285e-05 -7.754295e-07 -7.901256e-08 -2.117602e-06 -1.628965e-05 -5.529335e-04 -2.223720e-05 2.889085e-05
10397.483581 -2.790297e-05 -7.771345e-07 -7.933357e-08 -2.118008e-06 -1.017599e-05 -5.562945e-04 -2.498219e-05 3.123243e-05
10397.767162 -2.793493e-05 -7.753570e-07 -7.908575e-08 -2.116393e-06 -7.400576e-06 -5.362079e-04 -1.759550e-05 4.411943e-05
10398.078604 -2.793371e-05 -7.776822e-07 -7.937618e-08 -2.108131e-06 8.410752e-07 -5.168637e-04 -2.662070e-05 3.429751e-05
10398.417905 -2.788008e-05 -7.794794e-07 -7.963955e-08 -2.094507e-06 3.554630e-07 -5.208863e-04 -2.754888e-05 2.900983e-05
10398.785067 -2.786987e-05 -7.792475e-07 -7.912579e-08 -2.084335e-06 -1.604311e-05 -5.079181e-04 -2.944019e-05 2.926945e-05
10399.180090 -2.792812e-05 -7.782866e-07 -7.860998e-08 -2.080143e-06 -1.941455e-05 -5.347140e-04 -2.779841e-05 3.429622e-05
10399.602973 -2.792923e-05 -7.798266e-07 -7.883011e-08 -2.067922e-06 -1.019403e-05 -5.238163e-04 -2.763348e-05 3.296045e-05
10400.053716 -2.789532e-05 -7.832567e-07 -7.933072e-08 -2.052121e-06 -6.991466e-06 -5.207588e-04 -2.659840e-05 2.872612e-05
10400.532319 -2.788002e-05 -7.838837e-07 -7.925524e-08 -2.038568e-06 -1.209135e-05 -5.362022e-04 -2.693983e-05 2.287267e-05
10401.038783 -2.786398e-05 -7.848049e-07 -7.927693e-08 -2.026112e-06 -6.987830e-06 -5.172873e-04 -2.093472e-05 4.011290e-05
10401.573107 -2.790305e-05 -7.830991e-07 -7.905938e-08 -2.019501e-06 -2.197649e-06 -5.078250e-04 -2.401041e-05 4.457614e-05
10402.135292 -2.784611e-05 -7.850308e-07 -7.935524e-08 -2.004822e-06 -8.634676e-06 -5.124790e-04 -3.420082e-05 4.150046e-05
10402.725337 -2.784817e-05 -7.851316e-07 -7.967905e-08 -1.998021e-06 -6.489020e-06 -5.174794e-04 -3.254477e-05 4.542345e-05
10403.343242 -2.777957e-05 -7.897948e-07 -8.029748e-08 -1.987637e-06 -6.014941e-06 -5.407353e-04 -2.395012e-05 4.173702e-05
10403.989008 -2.778966e-05 -7.902933e-07 -8.049558e-08 -1.986652e-06 -4.460915e-06 -5.444610e-04 -2.144770e-05 3.791951e-05
10404.662634 -2.774983e-05 -7.900528e-07 -8.058620e-08 -1.983834e-06 -3.029844e-06 -5.378890e-04 -2.643910e-05 3.688091e-05
10405.364120 -2.783540e-05 -7.889432e-07 -8.067609e-08 -1.993434e-06 -6.990036e-08 -5.552112e-04 -3.656013e-05 3.462812e-05
10406.093467 -2.782070e-05 -7.885563e-07 -8.133407e-08 -1.996149e-06 -1.760613e-06 -5.604003e-04 -2.931407e-05 3.747439e-05
10406.850674 -2.772740e-05 -7.925078e-07 -8.208747e-08 -1.993884e-06 -9.587303e-06 -5.612169e-04 -2.383379e-05 3.627366e-05
10407.635741 -2.778167e-05 -7.911578e-07 -8.247914e-08 -2.003592e-06 -6.942220e-06 -5.565585e-04 -2.380511e-05 3.445665e-05
10408.448669 -2.777811e-05 -7.898690e-07 -8.318207e-08 -2.009876e-06 -9.921749e-06 -5.459189e-04 -2.748672e-05 3.538373e-05
10409.289457 -2.778594e-05 -7.869758e-07 -8.350952e-08 -2.018826e-06 -9.115391e-06 -5.532181e-04 -2.644685e-05 3.440631e-05
10410.158106 -2.776434e-05 -7.877473e-07 -8.423097e-08 -2.025355e-06 1.216597e-06 -5.707839e-04 -2.383146e-05 3.532985e-05
10411.054614 -2.776182e-05 -7.852048e-07 -8.516374e-08 -2.035311e-06 9.472182e-06 -5.757701e-04 -2.864357e-05 3.312964e-05
10411.978983 -2.779470e-05 -7.820819e-07 -8.562280e-08 -2.053324e-06 1.068594e-05 -5.752313e-04 -1.879493e-05 3.634312e-05
10412.931213 -2.763404e-05 -7.862319e-07 -8.676840e-08 -2.054968e-06 4.002508e-06 -5.892663e-04 -2.400480e-05 2.798216e-05
10413.911303 -2.762233e-05 -7.862447e-07 -8.708011e-08 -2.071787e-06 -1.151985e-06 -5.674577e-04 -2.569235e-05 2.284350e-05
10414.919253 -2.770279e-05 -7.807483e-07 -8.662574e-08 -2.097930e-06 -2.967223e-06 -5.591655e-04 -3.187221e-05 2.075132e-05
10415.955064 -2.765662e-05 -7.795348e-07 -8.688497e-08 -2.113282e-06 -1.586613e-06 -5.611952e-04 -3.402424e-05 1.257455e-05
10417.018734 -2.764334e-05 -7.771913e-07 -8.699128e-08 -2.129928e-06 3.285447e-06 -5.601950e-04 -3.586905e-05 1.442564e-05
10418.110266 -2.766490e-05 -7.731727e-07 -8.700213e-08 -2.147719e-06 -7.145741e-07 -5.780976e-04 -3.162899e-05 1.734857e-05
10419.232723 -2.768287e-05 -7.690031e-07 -8.695759e-08 -2.165110e-06 -4.065919e-06 -5.648814e-04 -2.259518e-05 1.316808e-05
10420.367373 -2.767322e-05 -7.686516e-07 -8.674777e-08 -2.176489e-06 -1.087715e-05 -5.841738e-04 -2.172026e-05 9.902894e-06
10421.514214 -2.764808e-05 -7.679505e-07 -8.642942e-08 -2.183720e-06 -9.396260e-06 -5.903606e-04 -1.610125e-05 1.652918e-05
10422.673248 -2.761941e-05 -7.679407e-07 -8.640397e-08 -2.189518e-06 -1.021763e-05 -6.018657e-04 -2.233357e-05 1.120084e-05
10423.844473 -2.758825e-05 -7.692406e-07 -8.662483e-08 -2.193489e-06 7.523074e-07 -5.962261e-04 -1.612678e-05 7.572892e-06
10425.027890 -2.760271e-05 -7.674643e-07 -8.648253e-08 -2.200374e-06 -8.532199e-06 -5.945160e-04 -2.952153e-05 1.287751e-05
10426.223499 -2.758934e-05 -7.672326e-07 -8.600265e-08 -2.202829e-06 -1.320150e-05 -5.973122e-04 -3.439815e-05 1.216736e-05
10427.431300 -2.756994e-05 -7.677246e-07 -8.572717e-08 -2.202850e-06 -1.890290e-05 -6.000376e-04 -3.466273e-05 5.696030e-06
10428.651293 -2.753781e-05 -7.699738e-07 -8.621360e-08 -2.202100e-06 -1.031312e-05 -6.091406e-04 -2.767311e-05 1.052216e-05
10429.883478 -2.745277e-05 -7.739682e-07 -8.666969e-08 -2.198672e-06 -3.675936e-06 -5.959196e-04 -1.900779e-05 1.801593e-05
10431.127855 -2.754435e-05 -7.683163e-07 -8.573217e-08 -2.209999e-06 -3.724202e-06 -5.642176e-04 -2.680340e-05 1.166992e-05
10432.384423 -2.756862e-05 -7.666452e-07 -8.561323e-08 -2.215900e-06 -4.694188e-06 -5.411465e-04 -4.102194e-05 1.886341e-05
10433.653184 -2.754874e-05 -7.669141e-07 -8.581633e-08 -2.217689e-06 -8.671104e-06 -5.317794e-04 -4.372306e-05 7.612955e-06
10434.934136 -2.749471e-05 -7.701211e-07 -8.609384e-08 -2.214546e-06 -4.967945e-06 -5.391958e-04 -3.321563e-05 8.435166e-06
10436.227280 -2.746668e-05 -7.708053e-07 -8.606634e-08 -2.212983e-06 -4.665853e-06 -5.636377e-04 -3.952940e-05 1.052467e-05
10437.532617 -2.748942e-05 -7.697886e-07 -8.578079e-08 -2.215571e-06 5.851705e-07 -5.831010e-04 -3.103939e-05 1.739234e-05
10438.850145 -2.748218e-05 -7.707353e-07 -8.586301e-08 -2.213085e-06 -1.013383e-05 -5.872482e-04 -3.426953e-05 1.836759e-05
10440.179865 -2.745293e-05 -7.718088e-07 -8.588770e-08 -2.208263e-06 -7.300914e-06 -5.746116e-04 -3.029988e-05 2.725076e-05
10441.521777 -2.745069e-05 -7.699969e-07 -8.546753e-08 -2.206708e-06 -4.333695e-06 -5.681654e-04 -2.783343e-05 3.744100e-05
10442.875881 -2.741964e-05 -7.697372e-07 -8.500962e-08 -2.200794e-06 -3.883670e-06 -5.902384e-04 -2.676907e-05 4.698391e-05
10444.242177 -2.738652e-05 -7.704359e-07 -8.469457e-08 -2.194539e-06 -8.360975e-06 -5.770702e-04 -2.659448e-05 4.215468e-05
10445.620664 -2.738856e-05 -7.693606e-07 -8.434588e-08 -2.192694e-06 -6.103106e-06 -5.802172e-04 -2.553084e-05 3.198089e-05
10447.011344 -2.739143e-05 -7.681045e-07 -8.436005e-08 -2.190828e-06 -4.296654e-06 -5.629167e-04 -3.021806e-05 3.869323e-05
10448.414215 -2.736666e-05 -7.702388e-07 -8.441342e-08 -2.185061e-06 1.038422e-05 -5.637123e-04 -2.064560e-05 3.620153e-05
10449.829279 -2.724445e-05 -7.740431e-07 -8.447665e-08 -2.170743e-06 1.375474e-05 -5.755901e-04 -1.942302e-05 3.752830e-05
10451.256534 -2.719612e-05 -7.763755e-07 -8.471567e-08 -2.163523e-06 7.613158e-06 -5.552501e-04 -1.954730e-05 3.538966e-05
10452.695981 -2.729921e-05 -7.707772e-07 -8.451693e-08 -2.169652e-06 9.832839e-07 -5.652488e-04 -1.641311e-05 3.012682e-05
10454.147620 -2.727877e-05 -7.721760e-07 -8.484063e-08 -2.164631e-06 3.204517e-06 -5.620917e-04 -1.186394e-05 2.786810e-05
10455.611452 -2.722150e-05 -7.751940e-07 -8.511590e-08 -2.156081e-06 6.219570e-06 -5.592159e-04 -1.529478e-05 2.987929e-05
10457.087475 -2.716650e-05 -7.769218e-07 -8.500019e-08 -2.148768e-06 5.024600e-06 -5.594444e-04 -2.469494e-05 2.907895e-05
10458.575689 -2.713659e-05 -7.778815e-07 -8.508557e-08 -2.144133e-06 5.028918e-07 -5.568953e-04 -3.271287e-05 3.506512e-05
10460.076096 -2.711819e-05 -7.785039e-07 -8.523809e-08 -2.141760e-06 -2.073377e-06 -5.554897e-04 -3.030948e-05 3.932642e-05
10461.588695 -2.715727e-05 -7.731762e-07 -8.453508e-08 -2.145412e-06 5.323995e-06 -5.500444e-04 -2.462565e-05 5.137789e-05
10463.113485 -2.715830e-05 -7.760113e-07 -8.454372e-08 -2.144540e-06 -6.077863e-06 -5.476792e-04 -2.864663e-05 4.640674e-05
10464.650468 -2.716228e-05 -7.751485e-07 -8.421732e-08 -2.147050e-06 -1.778975e-05 -5.392896e-04 -3.541366e-05 3.884012e-05
10466.199642 -2.713165e-05 -7.755503e-07 -8.422544e-08 -2.144829e-06 -1.476366e-05 -5.333383e-04 -4.136640e-05 3.804786e-05
10467.761009 -2.711114e-05 -7.772495e-07 -8.442452e-08 -2.143961e-06 -1.531340e-05 -5.464747e-04 -2.685538e-05 4.672732e-05
10469.334567 -2.708508e-05 -7.765156e-07 -8.431941e-08 -2.142667e-06 -1.501625e-05 -5.366735e-04 -2.291724e-05 4.202671e-05
10470.920317 -2.704460e-05 -7.788160e-07 -8.465727e-08 -2.139158e-06 -1.675964e-05 -5.234278e-04 -2.351814e-05 4.462295e-05
10472.518259 -2.707174e-05 -7.772047e-07 -8.455573e-08 -2.143527e-06 -2.089149e-05 -5.336280e-04 -2.985214e-05 3.850916e-05
10474.128393 -2.705617e-05 -7.766987e-07 -8.448860e-08 -2.143017e-06 -2.087137e-05 -5.397661e-04 -3.460483e-05 4.415959e-05
10475.750719 -2.705375e-05 -7.752687e-07 -8.433434e-08 -2.144380e-06 -2.709398e-05 -5.119427e-04 -2.308389e-05 5.365957e-05
10477.385237 -2.701644e-05 -7.763002e-07 -8.453909e-08 -2.142252e-06 -3.321962e-05 -5.211863e-04 -3.833966e-05 4.596309e-05
