# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0679347288793
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997681
# Detector.I1.voltage: -1649.997803
# Detector.I2.voltage: -1649.998291
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371162
# Scan.uid: 958deb15-6c28-4b7f-a7b9-5b0fde2cd5c4
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:04:49.503340
# Scan.end_time: 06/23/2023  08:05:24.082523
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 204.9
# SampleHeater.voltage.setpoint: 0.42531730665057477
# SampleHeater.voltage.readback: 0.441
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 17.32
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.074114e-05 -4.246999e-07 -2.849926e-07 -3.121811e-07 4.721793e-05 -3.795644e-04 -2.562929e-05 -8.802199e-06
 8959.800000 -3.073512e-05 -4.255114e-07 -2.854768e-07 -3.122951e-07 3.916748e-05 -3.942335e-04 -2.500954e-05 4.383890e-06
 8960.000000 -3.068636e-05 -4.257477e-07 -2.857562e-07 -3.117642e-07 3.947786e-05 -3.853463e-04 -2.603880e-05 4.028986e-06
 8960.200000 -3.064170e-05 -4.274002e-07 -2.867062e-07 -3.115778e-07 4.340828e-05 -3.782956e-04 -2.982786e-05 -7.626727e-06
 8960.400000 -3.056499e-05 -4.280893e-07 -2.870012e-07 -3.109573e-07 4.333604e-05 -3.916439e-04 -1.773229e-05 -3.540100e-06
 8960.600000 -3.068584e-05 -4.253929e-07 -2.852057e-07 -3.120875e-07 4.038166e-05 -3.836206e-04 -2.322350e-06 -1.592768e-06
 8960.800000 -3.061329e-05 -4.275169e-07 -2.862729e-07 -3.115337e-07 4.268527e-05 -3.818807e-04 2.290357e-06 -8.192351e-06
 8961.000000 -3.054650e-05 -4.276107e-07 -2.865044e-07 -3.112343e-07 4.500892e-05 -4.064718e-04 -3.765359e-06 -1.340913e-05
 8961.200000 -3.054680e-05 -4.271395e-07 -2.860138e-07 -3.112800e-07 4.929848e-05 -4.012159e-04 -1.403839e-05 -1.659864e-05
 8961.400000 -3.061195e-05 -4.258700e-07 -2.852167e-07 -3.120951e-07 4.237352e-05 -3.976117e-04 -9.092523e-06 -1.435048e-05
 8961.600000 -3.061008e-05 -4.253916e-07 -2.849507e-07 -3.119171e-07 4.417971e-05 -3.984340e-04 -5.089241e-06 -2.579918e-05
 8961.800000 -3.059083e-05 -4.264352e-07 -2.855928e-07 -3.118494e-07 3.992633e-05 -4.075702e-04 -1.124487e-05 -1.385406e-05
 8962.000000 -3.049656e-05 -4.285147e-07 -2.868484e-07 -3.111497e-07 3.554001e-05 -4.060484e-04 -1.274698e-05 -2.002585e-05
 8962.200000 -3.050698e-05 -4.283866e-07 -2.866954e-07 -3.113886e-07 3.785866e-05 -3.894122e-04 -1.654531e-05 -2.121832e-05
 8962.400000 -3.058632e-05 -4.271841e-07 -2.856145e-07 -3.121969e-07 4.414706e-05 -3.835646e-04 -2.678183e-06 -7.822637e-06
 8962.600000 -3.060289e-05 -4.247911e-07 -2.841089e-07 -3.125256e-07 3.506087e-05 -3.901540e-04 -2.115001e-05 -1.461848e-05
 8962.800000 -3.067162e-05 -4.248541e-07 -2.842715e-07 -3.130414e-07 4.108311e-05 -3.923864e-04 -1.146545e-05 -1.342021e-05
 8963.000000 -3.068110e-05 -4.242237e-07 -2.840220e-07 -3.130588e-07 3.902484e-05 -3.966854e-04 -1.955918e-05 -1.563599e-05
 8963.200000 -3.070156e-05 -4.232528e-07 -2.834669e-07 -3.133648e-07 4.409699e-05 -4.170257e-04 -2.113671e-05 -1.615575e-05
 8963.400000 -3.068462e-05 -4.243590e-07 -2.839603e-07 -3.132219e-07 4.812970e-05 -4.111230e-04 -2.476252e-05 -1.604095e-05
 8963.600000 -3.065165e-05 -4.234982e-07 -2.831617e-07 -3.133885e-07 4.874851e-05 -3.992431e-04 -2.313653e-05 -1.087639e-05
 8963.800000 -3.062448e-05 -4.258104e-07 -2.844503e-07 -3.129729e-07 3.995967e-05 -3.915674e-04 -2.504110e-05 -2.000604e-05
 8964.000000 -3.058762e-05 -4.243021e-07 -2.832251e-07 -3.126352e-07 4.894655e-05 -4.014580e-04 -1.495851e-05 -1.009882e-05
 8964.200000 -3.059012e-05 -4.252333e-07 -2.838926e-07 -3.126341e-07 4.812683e-05 -4.150121e-04 -2.866051e-05 -1.186478e-05
 8964.400000 -3.065474e-05 -4.239998e-07 -2.833132e-07 -3.133385e-07 4.992230e-05 -4.152647e-04 -2.656592e-05 -2.183999e-05
 8964.600000 -3.065947e-05 -4.231564e-07 -2.828165e-07 -3.135090e-07 4.810275e-05 -4.243736e-04 -2.816154e-05 -1.288869e-05
 8964.800000 -3.060124e-05 -4.262904e-07 -2.850462e-07 -3.129456e-07 4.339491e-05 -4.227695e-04 -1.924515e-05 -9.836188e-06
 8965.000000 -3.060188e-05 -4.238331e-07 -2.830094e-07 -3.133330e-07 3.872805e-05 -4.014401e-04 -2.776129e-05 -6.076228e-06
 8965.200000 -3.058539e-05 -4.254488e-07 -2.835080e-07 -3.130741e-07 4.022847e-05 -4.261276e-04 -3.894374e-05 -1.625240e-05
 8965.400000 -3.058759e-05 -4.242041e-07 -2.828703e-07 -3.130549e-07 3.704852e-05 -4.181749e-04 -3.989209e-05 -1.457660e-05
 8965.600000 -3.062738e-05 -4.244268e-07 -2.830590e-07 -3.133479e-07 2.323624e-05 -4.080535e-04 -5.534910e-05 -1.063901e-05
 8965.800000 -3.057437e-05 -4.252024e-07 -2.834640e-07 -3.129128e-07 2.651974e-05 -4.381158e-04 -4.921105e-05 -1.800982e-05
 8966.000000 -3.054515e-05 -4.237965e-07 -2.827508e-07 -3.128977e-07 3.666270e-05 -3.954237e-04 -4.315856e-05 -5.231103e-06
 8966.200000 -3.051127e-05 -4.260672e-07 -2.841331e-07 -3.126282e-07 3.280963e-05 -3.808888e-04 -2.976928e-05 -8.786978e-06
 8966.400000 -3.054640e-05 -4.234329e-07 -2.820491e-07 -3.132912e-07 2.275416e-05 -3.886151e-04 -2.978077e-05 -1.274277e-05
 8966.600000 -3.051679e-05 -4.244337e-07 -2.825433e-07 -3.127829e-07 3.820786e-05 -4.081676e-04 -3.645598e-05 -1.527973e-05
 8966.800000 -3.050893e-05 -4.243956e-07 -2.825249e-07 -3.127048e-07 4.144021e-05 -4.234603e-04 -3.672566e-05 -1.364432e-05
 8967.000000 -3.045744e-05 -4.252366e-07 -2.829315e-07 -3.122453e-07 3.696848e-05 -4.300542e-04 -3.784583e-05 -1.889688e-05
 8967.200000 -3.039799e-05 -4.281855e-07 -2.848841e-07 -3.114822e-07 3.181057e-05 -4.140332e-04 -3.434049e-05 -2.040552e-05
 8967.400000 -3.045963e-05 -4.250780e-07 -2.826896e-07 -3.124549e-07 2.185781e-05 -3.944130e-04 -2.604733e-05 -1.847695e-05
 8967.600000 -3.051861e-05 -4.247026e-07 -2.824011e-07 -3.131494e-07 2.388944e-05 -3.960354e-04 -1.907217e-05 -8.047252e-06
 8967.800000 -3.046572e-05 -4.259565e-07 -2.828417e-07 -3.129131e-07 2.888597e-05 -3.966236e-04 -1.897924e-05 -6.674098e-07
 8968.000000 -3.038082e-05 -4.270529e-07 -2.835300e-07 -3.119349e-07 3.762413e-05 -3.974538e-04 -1.737880e-05 -2.628755e-06
 8968.200000 -3.034844e-05 -4.268557e-07 -2.834508e-07 -3.117568e-07 3.460632e-05 -3.969862e-04 -2.113369e-05 -1.238179e-05
 8968.400000 -3.035003e-05 -4.282133e-07 -2.840497e-07 -3.117753e-07 3.288087e-05 -4.000662e-04 -2.343135e-05 -1.013274e-05
 8968.600000 -3.038055e-05 -4.279041e-07 -2.836823e-07 -3.121838e-07 3.273945e-05 -4.088660e-04 -1.658806e-05 -6.127048e-06
 8968.800000 -3.040252e-05 -4.252661e-07 -2.817445e-07 -3.125230e-07 3.672909e-05 -4.177615e-04 -2.223949e-05 -1.494891e-05
 8969.000000 -3.040157e-05 -4.271279e-07 -2.827279e-07 -3.126015e-07 2.921434e-05 -4.135029e-04 -2.373158e-05 -1.310778e-05
 8969.200000 -3.026891e-05 -4.292448e-07 -2.839481e-07 -3.114930e-07 3.171268e-05 -3.978424e-04 -2.235785e-05 -1.170106e-05
 8969.400000 -3.027583e-05 -4.308769e-07 -2.851248e-07 -3.112724e-07 3.462722e-05 -4.192087e-04 -2.303482e-05 -6.958122e-06
 8969.600000 -3.026897e-05 -4.286092e-07 -2.836066e-07 -3.115193e-07 3.090992e-05 -4.227374e-04 -2.257524e-05 -5.494496e-06
 8969.800000 -3.023030e-05 -4.310070e-07 -2.848226e-07 -3.112464e-07 3.870327e-05 -4.187691e-04 -2.239436e-05 -1.259115e-05
 8970.000000 -3.027617e-05 -4.295598e-07 -2.836634e-07 -3.119174e-07 4.963893e-05 -4.266635e-04 -1.363815e-05 -8.052586e-06
 8970.200000 -3.039089e-05 -4.257915e-07 -2.807889e-07 -3.130770e-07 4.193401e-05 -4.209403e-04 -2.314467e-05 -6.341359e-06
 8970.400000 -3.046693e-05 -4.270923e-07 -2.813751e-07 -3.138847e-07 4.032688e-05 -4.137429e-04 -1.279367e-05 -5.293878e-06
