# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5980271302696
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996338
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371168
# Scan.uid: ef1b4603-6a60-4f97-971b-d8b8fdca3420
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:10:48.545069
# Scan.end_time: 06/23/2023  08:11:22.007079
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 210.47840875387192
# SampleHeater.temperature2.readback: 212.8
# SampleHeater.voltage.setpoint: 0.5122154828348443
# SampleHeater.voltage.readback: 0.615
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 14.6
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.092919e-05 -4.309234e-07 -2.894365e-07 -3.139996e-07 -1.021920e-06 -5.677707e-04 -2.222034e-05 -6.644570e-06
 8959.800000 -3.092164e-05 -4.323079e-07 -2.899701e-07 -3.140079e-07 -1.319907e-06 -5.798852e-04 -2.963865e-05 -8.751424e-06
 8960.000000 -3.091389e-05 -4.321098e-07 -2.897029e-07 -3.138718e-07 -2.850621e-06 -5.858808e-04 -1.830849e-05 -1.031991e-06
 8960.200000 -3.090258e-05 -4.322422e-07 -2.897277e-07 -3.137815e-07 -9.167550e-07 -5.384574e-04 -1.121888e-05 5.801224e-06
 8960.400000 -3.091134e-05 -4.326246e-07 -2.899724e-07 -3.138074e-07 -3.793875e-06 -5.722118e-04 -1.679153e-05 -3.539848e-07
 8960.600000 -3.091895e-05 -4.316297e-07 -2.892989e-07 -3.139890e-07 5.159306e-06 -5.923310e-04 -1.105825e-05 4.902017e-06
 8960.800000 -3.090998e-05 -4.326686e-07 -2.899311e-07 -3.140786e-07 1.175639e-05 -5.935291e-04 -7.498368e-06 1.125782e-05
 8961.000000 -3.090828e-05 -4.320559e-07 -2.897596e-07 -3.139971e-07 1.303845e-05 -5.971429e-04 -2.151017e-05 3.770166e-06
 8961.200000 -3.088067e-05 -4.330584e-07 -2.904637e-07 -3.139005e-07 1.102058e-06 -5.742787e-04 -1.461269e-05 4.153491e-06
 8961.400000 -3.088845e-05 -4.320580e-07 -2.897535e-07 -3.139796e-07 8.796559e-06 -5.693863e-04 -5.903060e-06 1.315350e-06
 8961.600000 -3.089858e-05 -4.315924e-07 -2.892867e-07 -3.141787e-07 2.173777e-06 -5.847881e-04 -7.112440e-06 3.479172e-06
 8961.800000 -3.085749e-05 -4.336133e-07 -2.903181e-07 -3.139144e-07 -7.595388e-07 -5.790196e-04 -2.418427e-05 -7.332462e-07
 8962.000000 -3.082743e-05 -4.318791e-07 -2.890007e-07 -3.137196e-07 3.018899e-06 -5.863014e-04 -2.015583e-05 -4.911114e-06
 8962.200000 -3.085649e-05 -4.329034e-07 -2.895905e-07 -3.139314e-07 -8.555114e-07 -5.577203e-04 -1.589165e-05 -8.557191e-06
 8962.400000 -3.081672e-05 -4.320379e-07 -2.891931e-07 -3.137021e-07 -7.504042e-06 -5.646095e-04 -1.082111e-05 -6.750848e-06
 8962.600000 -3.080888e-05 -4.328026e-07 -2.899046e-07 -3.133892e-07 -1.869386e-06 -5.760357e-04 -1.613488e-05 -5.134160e-06
 8962.800000 -3.074243e-05 -4.347414e-07 -2.912487e-07 -3.129312e-07 -5.106448e-06 -5.773090e-04 -1.538425e-05 -1.340469e-05
 8963.000000 -3.062042e-05 -4.357456e-07 -2.918926e-07 -3.119604e-07 -1.069819e-05 -6.068133e-04 -2.183964e-05 -1.181400e-05
 8963.200000 -3.060686e-05 -4.353981e-07 -2.915420e-07 -3.121103e-07 -5.551005e-06 -5.968992e-04 -2.642942e-05 -1.870016e-05
 8963.400000 -3.065222e-05 -4.350640e-07 -2.910167e-07 -3.125316e-07 -3.310828e-06 -6.071500e-04 -2.327144e-05 -1.641847e-05
 8963.600000 -3.076549e-05 -4.338712e-07 -2.899660e-07 -3.137640e-07 -9.394132e-07 -6.022543e-04 -2.964731e-05 -1.536729e-05
 8963.800000 -3.080368e-05 -4.329832e-07 -2.892933e-07 -3.141523e-07 8.498879e-06 -6.349278e-04 -4.001035e-05 -2.084125e-05
 8964.000000 -3.081320e-05 -4.338108e-07 -2.898877e-07 -3.139770e-07 7.490683e-06 -5.912220e-04 -3.639087e-05 -1.372036e-05
 8964.200000 -3.083752e-05 -4.339707e-07 -2.897594e-07 -3.141824e-07 9.128402e-07 -5.879596e-04 -2.502174e-05 -8.693508e-06
 8964.400000 -3.082848e-05 -4.336103e-07 -2.894071e-07 -3.141329e-07 4.889215e-06 -6.003757e-04 -3.242513e-05 -2.339301e-05
 8964.600000 -3.082415e-05 -4.331503e-07 -2.889377e-07 -3.143037e-07 -8.462014e-07 -6.007262e-04 -1.222023e-05 -1.345182e-05
 8964.800000 -3.080669e-05 -4.330337e-07 -2.887135e-07 -3.143983e-07 -4.165282e-06 -5.978926e-04 -2.712266e-05 -1.138885e-05
 8965.000000 -3.077884e-05 -4.337191e-07 -2.892017e-07 -3.141115e-07 -9.332779e-06 -5.885761e-04 -2.681797e-05 -9.397810e-06
 8965.200000 -3.075629e-05 -4.325513e-07 -2.886340e-07 -3.140685e-07 -4.880502e-06 -5.724704e-04 -3.566153e-05 -1.152399e-05
 8965.400000 -3.078415e-05 -4.341016e-07 -2.895695e-07 -3.145680e-07 -1.906757e-06 -5.629024e-04 -3.269050e-05 -1.594029e-05
 8965.600000 -3.077883e-05 -4.342223e-07 -2.896283e-07 -3.145539e-07 8.731715e-07 -5.500306e-04 -3.258764e-05 -1.931598e-05
 8965.800000 -3.071317e-05 -4.345012e-07 -2.897664e-07 -3.137009e-07 6.884696e-06 -5.679560e-04 -2.683887e-05 -7.787944e-06
 8966.000000 -3.073375e-05 -4.347639e-07 -2.897216e-07 -3.139293e-07 7.643141e-06 -5.712676e-04 -2.964466e-05 -1.225562e-05
 8966.200000 -3.074713e-05 -4.331398e-07 -2.881214e-07 -3.139178e-07 1.973749e-05 -5.569472e-04 -3.275787e-05 -9.180651e-06
 8966.400000 -3.074807e-05 -4.338262e-07 -2.887770e-07 -3.139609e-07 1.861033e-05 -5.591490e-04 -4.124553e-05 -9.037557e-06
 8966.600000 -3.067399e-05 -4.327200e-07 -2.878494e-07 -3.136801e-07 1.404978e-05 -5.373507e-04 -4.415703e-05 -1.496776e-05
 8966.800000 -3.061875e-05 -4.337391e-07 -2.883773e-07 -3.130793e-07 2.087688e-05 -5.397455e-04 -4.577759e-05 -1.514732e-05
 8967.000000 -3.067098e-05 -4.335290e-07 -2.883211e-07 -3.135027e-07 1.743981e-05 -5.483357e-04 -4.058465e-05 -1.247897e-05
 8967.200000 -3.072385e-05 -4.336645e-07 -2.884004e-07 -3.140338e-07 8.361643e-06 -5.883138e-04 -3.424566e-05 -5.473065e-06
 8967.400000 -3.073089e-05 -4.341955e-07 -2.886434e-07 -3.140011e-07 7.893395e-06 -6.069938e-04 -3.204535e-05 -6.234091e-06
 8967.600000 -3.073131e-05 -4.337171e-07 -2.882728e-07 -3.141008e-07 9.592852e-06 -5.960279e-04 -3.337250e-05 -6.512467e-06
 8967.800000 -3.068628e-05 -4.338451e-07 -2.884829e-07 -3.139567e-07 1.296434e-05 -5.780943e-04 -3.464475e-05 -1.232675e-05
 8968.000000 -3.066433e-05 -4.330112e-07 -2.877427e-07 -3.138298e-07 1.037631e-05 -5.809247e-04 -2.677728e-05 -1.660223e-06
 8968.200000 -3.071841e-05 -4.330771e-07 -2.875887e-07 -3.145141e-07 1.972608e-05 -5.681773e-04 -3.668187e-05 -1.434523e-05
 8968.400000 -3.072486e-05 -4.340607e-07 -2.880287e-07 -3.147554e-07 2.470332e-05 -5.592376e-04 -2.437143e-05 -1.071846e-05
 8968.600000 -3.070154e-05 -4.334573e-07 -2.873458e-07 -3.148000e-07 1.947090e-05 -5.663319e-04 -1.164770e-05 2.949851e-06
 8968.800000 -3.069036e-05 -4.335254e-07 -2.870259e-07 -3.150099e-07 1.646733e-05 -5.586647e-04 -1.532110e-05 -1.450780e-05
 8969.000000 -3.066266e-05 -4.333895e-07 -2.868611e-07 -3.148758e-07 1.414219e-05 -5.455804e-04 -1.744480e-05 -1.313498e-05
 8969.200000 -3.059618e-05 -4.340210e-07 -2.873536e-07 -3.142096e-07 1.155670e-05 -5.793977e-04 -1.075057e-05 -4.109442e-06
 8969.400000 -3.056854e-05 -4.340860e-07 -2.872616e-07 -3.142031e-07 1.596053e-05 -5.676409e-04 -1.827542e-05 -3.765588e-06
 8969.600000 -3.062662e-05 -4.334413e-07 -2.866879e-07 -3.147063e-07 1.329871e-05 -5.601322e-04 -1.850699e-05 -1.474432e-05
 8969.800000 -3.063266e-05 -4.332774e-07 -2.863763e-07 -3.150650e-07 1.258621e-05 -5.531239e-04 -2.301352e-05 -1.925221e-05
 8970.000000 -3.060305e-05 -4.338920e-07 -2.866980e-07 -3.148901e-07 1.589887e-05 -5.588008e-04 -9.578726e-06 -1.192993e-05
 8970.200000 -3.061470e-05 -4.337664e-07 -2.862018e-07 -3.151112e-07 1.003347e-05 -5.735672e-04 -1.493459e-06 -7.167226e-06
 8970.400000 -3.058401e-05 -4.340388e-07 -2.862655e-07 -3.150853e-07 3.141584e-06 -5.592284e-04 -1.510330e-05 -9.872348e-06
