# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.44013357660265
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997803
# Detector.I1.voltage: -1649.999268
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371147
# Scan.uid: d50d9110-2a19-41f8-9f98-bcf3d131cc2e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:49:46.075184
# Scan.end_time: 06/23/2023  07:50:19.463010
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 100.5
# SampleHeater.voltage.setpoint: 0.35006069107431287
# SampleHeater.voltage.readback: 0.36
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 20.42
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0732421875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.816176e-05 -7.737609e-07 -8.388719e-08 -2.219692e-06 2.614787e-05 -4.209046e-04 -3.064367e-05 5.706448e-05
10384.600000 -2.813289e-05 -7.766442e-07 -8.407720e-08 -2.212143e-06 2.139911e-05 -4.155802e-04 -3.230334e-05 5.151518e-05
10384.800000 -2.805901e-05 -7.790920e-07 -8.467952e-08 -2.198749e-06 2.330001e-05 -4.094991e-04 -3.498046e-05 4.562683e-05
10385.000000 -2.811423e-05 -7.747487e-07 -8.424842e-08 -2.196312e-06 1.957294e-05 -4.120616e-04 -2.468057e-05 5.309569e-05
10385.200000 -2.816024e-05 -7.768549e-07 -8.430754e-08 -2.193929e-06 2.138625e-05 -3.829462e-04 -3.044780e-05 4.751606e-05
10385.400000 -2.823018e-05 -7.817554e-07 -8.491240e-08 -2.194062e-06 3.139942e-05 -3.828351e-04 -4.076175e-05 4.440971e-05
10385.600000 -2.825574e-05 -7.799235e-07 -8.484714e-08 -2.191004e-06 3.755112e-05 -3.785416e-04 -3.484401e-05 3.964052e-05
10385.800000 -2.826031e-05 -7.813643e-07 -8.508730e-08 -2.186715e-06 3.265393e-05 -3.759090e-04 -4.299774e-05 4.005706e-05
10386.000000 -2.825915e-05 -7.813629e-07 -8.488225e-08 -2.181542e-06 3.905767e-05 -4.067810e-04 -2.697648e-05 4.422931e-05
10386.200000 -2.824700e-05 -7.810436e-07 -8.482709e-08 -2.175464e-06 4.235931e-05 -4.094675e-04 -3.546708e-05 3.974295e-05
10386.400000 -2.822614e-05 -7.773298e-07 -8.399205e-08 -2.169914e-06 3.808274e-05 -3.963365e-04 -3.416453e-05 5.124464e-05
10386.600000 -2.822733e-05 -7.800239e-07 -8.422775e-08 -2.165963e-06 4.111215e-05 -4.031102e-04 -3.027335e-05 5.750101e-05
10386.800000 -2.819065e-05 -7.808916e-07 -8.433315e-08 -2.158564e-06 3.706448e-05 -4.066889e-04 -3.233235e-05 6.526138e-05
10387.000000 -2.821486e-05 -7.800291e-07 -8.431549e-08 -2.158019e-06 3.322642e-05 -4.230755e-04 -3.123620e-05 7.217556e-05
10387.200000 -2.824233e-05 -7.811568e-07 -8.426262e-08 -2.158595e-06 3.634851e-05 -4.039856e-04 -3.908573e-05 6.543058e-05
10387.400000 -2.818585e-05 -7.814175e-07 -8.396069e-08 -2.149853e-06 4.241213e-05 -3.958302e-04 -4.815213e-05 6.407613e-05
10387.600000 -2.809590e-05 -7.866969e-07 -8.452280e-08 -2.143455e-06 5.387108e-05 -3.736604e-04 -3.576756e-05 6.410502e-05
10387.800000 -2.801757e-05 -7.956599e-07 -8.492463e-08 -2.117090e-06 4.903033e-05 -3.934454e-04 -3.637725e-05 6.749133e-05
10388.000000 -2.801404e-05 -7.819296e-07 -8.364347e-08 -2.125207e-06 4.381169e-05 -3.799302e-04 -4.508536e-05 5.769511e-05
10388.200000 -2.809914e-05 -7.804028e-07 -8.338094e-08 -2.136831e-06 3.283779e-05 -3.704179e-04 -4.258239e-05 5.914187e-05
10388.400000 -2.814107e-05 -7.811973e-07 -8.341006e-08 -2.140453e-06 1.785451e-05 -3.622792e-04 -4.692936e-05 3.777577e-05
10388.600000 -2.815622e-05 -7.824227e-07 -8.328191e-08 -2.140807e-06 3.102650e-05 -3.594240e-04 -3.884334e-05 5.030909e-05
10388.800000 -2.814527e-05 -7.803572e-07 -8.319762e-08 -2.139970e-06 3.255009e-05 -3.742853e-04 -4.472420e-05 5.865444e-05
10389.000000 -2.813224e-05 -7.808619e-07 -8.324438e-08 -2.137812e-06 3.270760e-05 -3.813056e-04 -5.501353e-05 5.353536e-05
10389.200000 -2.808939e-05 -7.788614e-07 -8.312521e-08 -2.133418e-06 3.054740e-05 -3.857473e-04 -5.216756e-05 4.970589e-05
10389.400000 -2.810163e-05 -7.818669e-07 -8.376792e-08 -2.133863e-06 3.833201e-05 -3.651961e-04 -5.356211e-05 4.661023e-05
10389.600000 -2.813044e-05 -7.812280e-07 -8.365490e-08 -2.136975e-06 4.173609e-05 -3.815193e-04 -5.666969e-05 4.573545e-05
10389.800000 -2.805357e-05 -7.804320e-07 -8.319130e-08 -2.128609e-06 3.824697e-05 -3.739334e-04 -4.538648e-05 5.786004e-05
10390.000000 -2.804434e-05 -7.860465e-07 -8.364470e-08 -2.127633e-06 3.735877e-05 -4.063422e-04 -4.637804e-05 5.359006e-05
10390.200000 -2.804745e-05 -7.847704e-07 -8.336958e-08 -2.128978e-06 4.549822e-05 -3.979356e-04 -4.747433e-05 4.764860e-05
10390.400000 -2.805409e-05 -7.826415e-07 -8.317033e-08 -2.128522e-06 3.629900e-05 -3.796855e-04 -5.041234e-05 4.460135e-05
10390.600000 -2.806451e-05 -7.806490e-07 -8.284741e-08 -2.129179e-06 3.588560e-05 -3.784624e-04 -5.315692e-05 5.136300e-05
10390.800000 -2.809612e-05 -7.826927e-07 -8.284163e-08 -2.132057e-06 4.734256e-05 -3.818635e-04 -4.581330e-05 4.848317e-05
10391.000000 -2.813239e-05 -7.842887e-07 -8.309485e-08 -2.135104e-06 4.428544e-05 -3.873044e-04 -5.018563e-05 5.343365e-05
10391.200000 -2.810030e-05 -7.821925e-07 -8.260770e-08 -2.132367e-06 3.440929e-05 -3.844940e-04 -3.705466e-05 6.408884e-05
10391.400000 -2.810236e-05 -7.873058e-07 -8.297054e-08 -2.131251e-06 3.556102e-05 -4.070997e-04 -4.219988e-05 6.217126e-05
10391.600000 -2.804820e-05 -7.817693e-07 -8.236862e-08 -2.126650e-06 3.463098e-05 -4.148712e-04 -4.056526e-05 5.896078e-05
10391.800000 -2.804872e-05 -7.839244e-07 -8.278581e-08 -2.126119e-06 3.692505e-05 -4.060802e-04 -4.055015e-05 6.103713e-05
10392.000000 -2.810409e-05 -7.839912e-07 -8.236480e-08 -2.131786e-06 3.702339e-05 -3.933086e-04 -4.200540e-05 5.753068e-05
10392.200000 -2.809079e-05 -7.832244e-07 -8.267627e-08 -2.131110e-06 4.643848e-05 -3.967264e-04 -4.524088e-05 6.189176e-05
10392.400000 -2.810166e-05 -7.818252e-07 -8.256370e-08 -2.133516e-06 4.696075e-05 -4.131291e-04 -4.889579e-05 4.734370e-05
10392.600000 -2.811655e-05 -7.828791e-07 -8.241904e-08 -2.135570e-06 4.605238e-05 -4.117116e-04 -4.129592e-05 4.568442e-05
10392.800000 -2.810279e-05 -7.814893e-07 -8.206582e-08 -2.135730e-06 2.554843e-05 -4.129193e-04 -4.904878e-05 4.429806e-05
10393.000000 -2.808705e-05 -7.879998e-07 -8.274919e-08 -2.132992e-06 3.038707e-05 -4.020666e-04 -5.417202e-05 3.643577e-05
10393.200000 -2.802137e-05 -7.822546e-07 -8.197828e-08 -2.127499e-06 3.834545e-05 -4.109242e-04 -4.349288e-05 4.142303e-05
10393.400000 -2.803455e-05 -7.816035e-07 -8.191018e-08 -2.129660e-06 3.528375e-05 -4.041662e-04 -4.544945e-05 3.848776e-05
10393.600000 -2.804783e-05 -7.815480e-07 -8.181374e-08 -2.131779e-06 3.667027e-05 -3.939144e-04 -4.336969e-05 3.772850e-05
10393.800000 -2.804749e-05 -7.786807e-07 -8.135027e-08 -2.134280e-06 3.640208e-05 -3.953069e-04 -5.109543e-05 4.075117e-05
10394.000000 -2.801635e-05 -7.804910e-07 -8.127740e-08 -2.131466e-06 3.475948e-05 -4.000370e-04 -3.465757e-05 5.266091e-05
10394.200000 -2.802832e-05 -7.793065e-07 -8.069591e-08 -2.134690e-06 3.416454e-05 -3.740275e-04 -3.637497e-05 6.516119e-05
10394.400000 -2.802308e-05 -7.808892e-07 -8.081061e-08 -2.134480e-06 3.729779e-05 -3.737651e-04 -5.937629e-05 4.991650e-05
10394.600000 -2.804825e-05 -7.823653e-07 -8.074933e-08 -2.137727e-06 3.106472e-05 -3.785388e-04 -5.104973e-05 5.104243e-05
10394.800000 -2.806356e-05 -7.794271e-07 -8.022757e-08 -2.142249e-06 3.821904e-05 -3.794022e-04 -3.329178e-05 6.293703e-05
10395.000000 -2.803942e-05 -7.829418e-07 -8.093861e-08 -2.139894e-06 4.207196e-05 -3.859532e-04 -3.208734e-05 5.685701e-05
10395.200000 -2.802644e-05 -7.786469e-07 -8.012746e-08 -2.140486e-06 5.108888e-05 -3.708608e-04 -3.231506e-05 4.824592e-05
10395.400000 -2.806997e-05 -7.823987e-07 -8.050655e-08 -2.145086e-06 4.705886e-05 -3.791261e-04 -3.686243e-05 4.802944e-05
10395.600000 -2.802067e-05 -7.795572e-07 -8.024597e-08 -2.140365e-06 4.434224e-05 -3.745640e-04 -4.083978e-05 4.179584e-05
10395.800000 -2.798465e-05 -7.803449e-07 -8.049289e-08 -2.136954e-06 4.512586e-05 -3.903463e-04 -3.539665e-05 4.945352e-05
10396.000000 -2.801456e-05 -7.807063e-07 -8.046123e-08 -2.139538e-06 4.825486e-05 -4.117396e-04 -3.693788e-05 4.949319e-05
10396.200000 -2.804952e-05 -7.793710e-07 -8.015077e-08 -2.143210e-06 4.626979e-05 -4.072947e-04 -3.946732e-05 4.635518e-05
10396.400000 -2.804431e-05 -7.819256e-07 -8.036918e-08 -2.140729e-06 4.336403e-05 -4.173476e-04 -4.349813e-05 5.345215e-05
10396.600000 -2.804354e-05 -7.795202e-07 -7.997098e-08 -2.139575e-06 4.389000e-05 -3.935195e-04 -4.350353e-05 6.131338e-05
10396.800000 -2.802435e-05 -7.822743e-07 -7.966887e-08 -2.134849e-06 4.798996e-05 -4.034277e-04 -3.906527e-05 5.952061e-05
10397.000000 -2.801593e-05 -7.808490e-07 -7.970533e-08 -2.131280e-06 4.915476e-05 -3.842866e-04 -3.896109e-05 6.013755e-05
10397.227860 -2.802811e-05 -7.809251e-07 -7.991525e-08 -2.129190e-06 4.852289e-05 -3.858581e-04 -3.566609e-05 6.856682e-05
10397.483581 -2.802910e-05 -7.810814e-07 -8.008405e-08 -2.125023e-06 4.238918e-05 -3.958371e-04 -5.256123e-05 4.861925e-05
10397.767162 -2.803386e-05 -7.825057e-07 -8.018171e-08 -2.118714e-06 3.772959e-05 -3.784413e-04 -4.351833e-05 5.037738e-05
10398.078604 -2.803052e-05 -7.825543e-07 -8.003799e-08 -2.111404e-06 3.865970e-05 -3.961792e-04 -4.249282e-05 5.533356e-05
10398.417905 -2.801999e-05 -7.825756e-07 -7.987487e-08 -2.101828e-06 4.255576e-05 -3.946103e-04 -3.537176e-05 5.408251e-05
10398.785067 -2.800283e-05 -7.827187e-07 -7.960932e-08 -2.089853e-06 4.229303e-05 -3.931978e-04 -4.452720e-05 5.882445e-05
10399.180090 -2.797785e-05 -7.852929e-07 -7.981019e-08 -2.075379e-06 3.392330e-05 -3.779063e-04 -4.901975e-05 5.931362e-05
10399.602973 -2.796353e-05 -7.881590e-07 -8.000295e-08 -2.061808e-06 3.733688e-05 -3.835151e-04 -4.146634e-05 5.335843e-05
10400.053716 -2.799789e-05 -7.876869e-07 -7.956249e-08 -2.052717e-06 3.982246e-05 -3.796521e-04 -3.315665e-05 5.504747e-05
10400.532319 -2.794291e-05 -7.884228e-07 -7.967358e-08 -2.034362e-06 3.227908e-05 -4.058436e-04 -3.475325e-05 5.420882e-05
10401.038783 -2.796178e-05 -7.885843e-07 -7.969705e-08 -2.023448e-06 3.474149e-05 -4.116317e-04 -2.745828e-05 5.971128e-05
10401.573107 -2.798837e-05 -7.902594e-07 -8.015837e-08 -2.014554e-06 3.507072e-05 -4.077157e-04 -2.982670e-05 6.254247e-05
10402.135292 -2.795955e-05 -7.916937e-07 -8.033029e-08 -2.001670e-06 3.657353e-05 -4.060469e-04 -3.769941e-05 6.221314e-05
10402.725337 -2.796872e-05 -7.923400e-07 -8.068508e-08 -1.994945e-06 4.112329e-05 -4.092706e-04 -3.183258e-05 6.402673e-05
10403.343242 -2.797666e-05 -7.919692e-07 -8.056614e-08 -1.990917e-06 4.206585e-05 -4.095172e-04 -3.502552e-05 6.675528e-05
10403.989008 -2.793932e-05 -7.923185e-07 -8.052216e-08 -1.985206e-06 3.719051e-05 -4.010078e-04 -3.211930e-05 5.266280e-05
10404.662634 -2.792953e-05 -7.926242e-07 -8.124653e-08 -1.983980e-06 2.757462e-05 -3.760664e-04 -3.797180e-05 4.612123e-05
10405.364120 -2.795608e-05 -7.925334e-07 -8.162421e-08 -1.988812e-06 2.276804e-05 -3.764149e-04 -4.710009e-05 4.766148e-05
10406.093467 -2.793564e-05 -7.929555e-07 -8.181201e-08 -1.991009e-06 2.126316e-05 -3.800867e-04 -4.135642e-05 5.212969e-05
10406.850674 -2.792488e-05 -7.919907e-07 -8.217927e-08 -1.995353e-06 2.472982e-05 -3.921213e-04 -4.071105e-05 4.400240e-05
10407.635741 -2.791963e-05 -7.914152e-07 -8.278277e-08 -2.001470e-06 3.671030e-05 -3.751318e-04 -4.271008e-05 4.248265e-05
10408.448669 -2.790574e-05 -7.906864e-07 -8.318804e-08 -2.007224e-06 3.312847e-05 -3.673468e-04 -3.365322e-05 4.046306e-05
10409.289457 -2.787804e-05 -7.903020e-07 -8.386758e-08 -2.012613e-06 2.209041e-05 -3.484942e-04 -3.271072e-05 3.613434e-05
10410.158106 -2.788331e-05 -7.894002e-07 -8.478277e-08 -2.022514e-06 1.837168e-05 -3.394507e-04 -2.171499e-05 4.096635e-05
10411.054614 -2.788713e-05 -7.881204e-07 -8.547623e-08 -2.033792e-06 2.435288e-05 -3.173828e-04 -3.163038e-05 4.329481e-05
10411.978983 -2.786578e-05 -7.865044e-07 -8.599682e-08 -2.045080e-06 3.150650e-05 -3.043186e-04 -3.638953e-05 3.801474e-05
10412.931213 -2.782732e-05 -7.847744e-07 -8.646626e-08 -2.057716e-06 2.787431e-05 -3.209799e-04 -3.562560e-05 3.909585e-05
10413.911303 -2.783940e-05 -7.823432e-07 -8.684444e-08 -2.078523e-06 3.398957e-05 -3.465889e-04 -3.251447e-05 3.576134e-05
10414.919253 -2.783642e-05 -7.803699e-07 -8.713621e-08 -2.099245e-06 3.408080e-05 -3.627426e-04 -2.423834e-05 4.820732e-05
10415.955064 -2.779080e-05 -7.794650e-07 -8.708957e-08 -2.115613e-06 2.453075e-05 -3.856460e-04 -1.708775e-05 5.767226e-05
10417.018734 -2.774493e-05 -7.783502e-07 -8.739915e-08 -2.130154e-06 3.529481e-05 -3.594207e-04 -1.410352e-05 6.177958e-05
10418.110266 -2.773312e-05 -7.777246e-07 -8.791760e-08 -2.145811e-06 5.052318e-05 -3.584055e-04 -2.348939e-05 6.215166e-05
10419.232723 -2.770269e-05 -7.772193e-07 -8.806102e-08 -2.159254e-06 4.141574e-05 -3.833369e-04 -2.740653e-05 5.755068e-05
10420.367373 -2.758331e-05 -7.775349e-07 -8.787528e-08 -2.162146e-06 4.036476e-05 -3.932231e-04 -2.766820e-05 6.323185e-05
10421.514214 -2.770802e-05 -7.737759e-07 -8.761231e-08 -2.182128e-06 3.935346e-05 -4.193136e-04 -3.142585e-05 5.764023e-05
10422.673248 -2.774358e-05 -7.711103e-07 -8.734596e-08 -2.194701e-06 4.468685e-05 -4.181531e-04 -2.937926e-05 6.335173e-05
10423.844473 -2.772075e-05 -7.694397e-07 -8.680068e-08 -2.200162e-06 4.275860e-05 -4.126169e-04 -2.185639e-05 6.140181e-05
10425.027890 -2.771898e-05 -7.700143e-07 -8.680578e-08 -2.205249e-06 5.083962e-05 -3.979795e-04 -1.149807e-05 5.689593e-05
10426.223499 -2.769922e-05 -7.695977e-07 -8.645613e-08 -2.206899e-06 4.329072e-05 -4.034114e-04 -2.075387e-05 5.531741e-05
10427.431300 -2.768689e-05 -7.684150e-07 -8.611957e-08 -2.208624e-06 3.473835e-05 -3.940713e-04 -1.481784e-05 6.549406e-05
10428.651293 -2.767256e-05 -7.684607e-07 -8.627769e-08 -2.209017e-06 3.291899e-05 -3.850291e-04 -1.610995e-05 6.591571e-05
10429.883478 -2.765176e-05 -7.694234e-07 -8.627129e-08 -2.209062e-06 4.710116e-05 -3.583566e-04 -1.980235e-05 6.975611e-05
10431.127855 -2.765960e-05 -7.691339e-07 -8.608416e-08 -2.213542e-06 4.839351e-05 -3.556236e-04 -2.094450e-05 6.927978e-05
10432.384423 -2.762597e-05 -7.680793e-07 -8.582648e-08 -2.214526e-06 4.512444e-05 -3.757597e-04 -2.322871e-05 5.550189e-05
10433.653184 -2.761744e-05 -7.688589e-07 -8.618387e-08 -2.216966e-06 3.617160e-05 -3.640326e-04 -8.457653e-06 5.734323e-05
10434.934136 -2.757878e-05 -7.702390e-07 -8.642392e-08 -2.215570e-06 3.836891e-05 -3.438202e-04 -6.017053e-06 6.403940e-05
10436.227280 -2.757043e-05 -7.707228e-07 -8.636160e-08 -2.216886e-06 4.571839e-05 -3.393393e-04 -2.121151e-05 6.855548e-05
10437.532617 -2.756201e-05 -7.687664e-07 -8.615967e-08 -2.216461e-06 3.132201e-05 -3.417264e-04 -1.848939e-05 6.098266e-05
10438.850145 -2.756251e-05 -7.697643e-07 -8.574254e-08 -2.215392e-06 1.844973e-05 -3.526038e-04 -2.447520e-05 5.431829e-05
10440.179865 -2.754505e-05 -7.709424e-07 -8.576696e-08 -2.210860e-06 2.424275e-05 -3.612870e-04 -2.639850e-05 5.671417e-05
10441.521777 -2.751007e-05 -7.711108e-07 -8.574389e-08 -2.204148e-06 3.596028e-05 -3.715790e-04 -2.005643e-05 5.063944e-05
10442.875881 -2.750028e-05 -7.717123e-07 -8.568064e-08 -2.199836e-06 3.610452e-05 -3.701647e-04 -1.296601e-05 5.089254e-05
10444.242177 -2.749860e-05 -7.717564e-07 -8.529858e-08 -2.196754e-06 3.398082e-05 -3.545708e-04 -1.694486e-05 6.266682e-05
10445.620664 -2.747878e-05 -7.712053e-07 -8.454980e-08 -2.192155e-06 3.603135e-05 -3.618903e-04 -2.742042e-05 5.403113e-05
10447.011344 -2.747624e-05 -7.710607e-07 -8.424069e-08 -2.189195e-06 4.017214e-05 -3.706197e-04 -2.818857e-05 5.635416e-05
10448.414215 -2.741259e-05 -7.725999e-07 -8.472066e-08 -2.179311e-06 3.967209e-05 -3.947225e-04 -2.677637e-05 4.790280e-05
10449.829279 -2.735655e-05 -7.750155e-07 -8.519738e-08 -2.171124e-06 5.413325e-05 -3.872103e-04 -1.498686e-05 6.028437e-05
10451.256534 -2.738709e-05 -7.746490e-07 -8.531949e-08 -2.170251e-06 5.486812e-05 -3.750773e-04 -5.235871e-06 5.522073e-05
10452.695981 -2.738257e-05 -7.741236e-07 -8.512144e-08 -2.166938e-06 4.840072e-05 -3.681689e-04 -1.090074e-05 5.763144e-05
10454.147620 -2.735933e-05 -7.746496e-07 -8.521230e-08 -2.161650e-06 4.450168e-05 -3.695031e-04 -1.524090e-06 6.039308e-05
10455.611452 -2.734308e-05 -7.721233e-07 -8.489186e-08 -2.157438e-06 4.539893e-05 -3.761745e-04 -6.808205e-06 5.824610e-05
10457.087475 -2.733301e-05 -7.727310e-07 -8.480426e-08 -2.154440e-06 5.085478e-05 -3.531349e-04 -1.621886e-05 6.221591e-05
10458.575689 -2.730911e-05 -7.738151e-07 -8.477114e-08 -2.149663e-06 3.838572e-05 -3.486606e-04 1.530517e-06 6.949163e-05
10460.076096 -2.729944e-05 -7.733847e-07 -8.465720e-08 -2.147679e-06 3.404633e-05 -3.642543e-04 -7.596807e-07 6.390172e-05
10461.588695 -2.725778e-05 -7.738826e-07 -8.459135e-08 -2.143156e-06 3.088444e-05 -3.589804e-04 -2.571519e-07 6.603433e-05
10463.113485 -2.723017e-05 -7.755711e-07 -8.481627e-08 -2.140867e-06 3.951257e-05 -3.617329e-04 -1.071055e-05 5.840701e-05
10464.650468 -2.719598e-05 -7.739388e-07 -8.412392e-08 -2.138528e-06 5.324727e-05 -3.600379e-04 -6.031628e-06 6.281955e-05
10466.199642 -2.719164e-05 -7.745070e-07 -8.391043e-08 -2.139051e-06 4.347386e-05 -3.573514e-04 -2.544090e-06 5.890479e-05
10467.761009 -2.717143e-05 -7.734410e-07 -8.371983e-08 -2.138551e-06 3.946095e-05 -3.837100e-04 -1.934133e-05 5.066239e-05
10469.334567 -2.715286e-05 -7.737186e-07 -8.370939e-08 -2.139152e-06 3.764158e-05 -3.970220e-04 -1.728971e-05 5.069838e-05
10470.920317 -2.713922e-05 -7.748427e-07 -8.411656e-08 -2.139128e-06 5.173328e-05 -4.011232e-04 -3.078855e-05 3.989650e-05
10472.518259 -2.711238e-05 -7.723583e-07 -8.388267e-08 -2.137772e-06 5.216423e-05 -4.016337e-04 -4.134366e-05 3.861931e-05
10474.128393 -2.711789e-05 -7.727507e-07 -8.386592e-08 -2.138884e-06 4.816239e-05 -4.210847e-04 -4.648436e-05 4.569226e-05
10475.750719 -2.707887e-05 -7.734031e-07 -8.390172e-08 -2.136013e-06 4.133598e-05 -4.108045e-04 -4.310686e-05 5.277169e-05
10477.385237 -2.704450e-05 -7.736322e-07 -8.390428e-08 -2.134408e-06 5.005060e-05 -4.146905e-04 -3.967198e-05 4.803053e-05
10479.031946 -2.703137e-05 -7.729282e-07 -8.416239e-08 -2.133727e-06 4.507572e-05 -3.988888e-04 -2.989933e-05 4.391730e-05
10480.690848 -2.698776e-05 -7.744413e-07 -8.495221e-08 -2.131310e-06 4.812563e-05 -3.864772e-04 -2.878615e-05 5.003916e-05
