# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.4812325460906
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.990234
# Detector.I1.voltage: -1650.000122
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371167
# Scan.uid: b8fa5df4-7eca-4651-9e1b-504d0fbf0c30
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:09:49.088490
# Scan.end_time: 06/23/2023  08:10:24.346551
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 205.34849824508032
# SampleHeater.temperature2.readback: 207.60000000000002
# SampleHeater.voltage.setpoint: 0.50807835857758
# SampleHeater.voltage.readback: 0.524
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.51
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.836592e-05 -8.691947e-07 -9.015730e-08 -1.003813e-06 2.973799e-05 -5.665877e-04 -2.641206e-05 4.728172e-05
10348.000000 -2.839378e-05 -8.679706e-07 -9.018058e-08 -1.005306e-06 2.718362e-05 -5.728160e-04 -1.936287e-05 4.236957e-05
10348.200000 -2.840591e-05 -8.699994e-07 -9.075016e-08 -1.006803e-06 3.202318e-05 -5.559080e-04 -8.272796e-06 3.966199e-05
10348.400000 -2.837510e-05 -8.676769e-07 -9.049305e-08 -1.005989e-06 2.879802e-05 -5.737367e-04 -1.807052e-05 3.528891e-05
10348.600000 -2.831566e-05 -8.758233e-07 -9.134580e-08 -1.002821e-06 3.287647e-05 -5.777610e-04 -4.693649e-06 4.908686e-05
10348.800000 -2.827827e-05 -8.692192e-07 -9.066801e-08 -1.001698e-06 3.419732e-05 -5.583637e-04 -2.780789e-05 3.580360e-05
10349.000000 -2.827538e-05 -8.765587e-07 -9.146737e-08 -1.001397e-06 4.131890e-05 -5.365392e-04 -2.895271e-05 4.141312e-05
10349.200000 -2.823749e-05 -8.732522e-07 -9.117011e-08 -1.000889e-06 3.968435e-05 -5.380199e-04 -3.423836e-05 3.682887e-05
10349.400000 -2.827595e-05 -8.796682e-07 -9.206810e-08 -1.002389e-06 3.379117e-05 -5.371538e-04 -3.088521e-05 3.246928e-05
10349.600000 -2.817125e-05 -8.699582e-07 -9.120649e-08 -9.992475e-07 2.745032e-05 -5.818352e-04 -2.665925e-05 3.136452e-05
10349.800000 -2.823222e-05 -8.731413e-07 -9.156574e-08 -1.002329e-06 3.191321e-05 -5.772638e-04 -3.223274e-05 3.929407e-05
10350.000000 -2.826741e-05 -8.713646e-07 -9.156599e-08 -1.004314e-06 3.810494e-05 -5.794808e-04 -4.661074e-05 3.105152e-05
10350.200000 -2.825878e-05 -8.706017e-07 -9.158920e-08 -1.004486e-06 2.880674e-05 -5.489283e-04 -4.606692e-05 3.659486e-05
10350.400000 -2.827521e-05 -8.747928e-07 -9.225447e-08 -1.005125e-06 2.845118e-05 -5.357483e-04 -4.820691e-05 3.798251e-05
10350.600000 -2.825022e-05 -8.711102e-07 -9.221038e-08 -1.004701e-06 3.156724e-05 -5.593646e-04 -5.742251e-05 4.232837e-05
10350.800000 -2.828859e-05 -8.734530e-07 -9.240857e-08 -1.006441e-06 3.923975e-05 -5.298477e-04 -3.292338e-05 5.406603e-05
10351.000000 -2.833388e-05 -8.713377e-07 -9.220033e-08 -1.009192e-06 3.795600e-05 -5.390127e-04 -3.538088e-05 4.424624e-05
10351.200000 -2.835727e-05 -8.686244e-07 -9.177695e-08 -1.011752e-06 2.745407e-05 -5.251036e-04 -3.122614e-05 3.129411e-05
10351.400000 -2.833897e-05 -8.705956e-07 -9.204989e-08 -1.011620e-06 2.555124e-05 -5.269572e-04 -4.526768e-05 2.209958e-05
10351.600000 -2.832833e-05 -8.675293e-07 -9.141871e-08 -1.011419e-06 2.013993e-05 -5.391421e-04 -4.666167e-05 3.363498e-05
10351.800000 -2.834393e-05 -8.706740e-07 -9.192123e-08 -1.012571e-06 2.342471e-05 -5.399944e-04 -3.903244e-05 3.788356e-05
10352.000000 -2.834565e-05 -8.694235e-07 -9.218379e-08 -1.013297e-06 2.145632e-05 -5.298173e-04 -2.370179e-05 3.867946e-05
10352.200000 -2.826834e-05 -8.732415e-07 -9.280033e-08 -1.009996e-06 2.102446e-05 -5.569765e-04 -3.686288e-05 3.530804e-05
10352.400000 -2.823307e-05 -8.713250e-07 -9.258081e-08 -1.008733e-06 3.425895e-05 -5.252877e-04 -3.417308e-05 3.457251e-05
10352.600000 -2.830723e-05 -8.748622e-07 -9.289893e-08 -1.012257e-06 3.103331e-05 -5.194127e-04 -4.191324e-05 4.655461e-05
10352.800000 -2.827542e-05 -8.747998e-07 -9.288727e-08 -1.011771e-06 2.408801e-05 -5.286004e-04 -3.301323e-05 4.268733e-05
10353.000000 -2.821101e-05 -8.723575e-07 -9.223651e-08 -1.010103e-06 9.946872e-06 -5.476071e-04 -3.799864e-05 3.348952e-05
10353.200000 -2.817577e-05 -8.739846e-07 -9.258685e-08 -1.008384e-06 2.288836e-05 -5.505994e-04 -3.777681e-05 3.588290e-05
10353.400000 -2.823464e-05 -8.719562e-07 -9.246394e-08 -1.012327e-06 3.426663e-05 -5.449373e-04 -2.848453e-05 3.542913e-05
10353.600000 -2.828210e-05 -8.734008e-07 -9.282826e-08 -1.015037e-06 3.312107e-05 -5.248511e-04 -3.508515e-05 3.386552e-05
10353.800000 -2.829493e-05 -8.716368e-07 -9.279005e-08 -1.017082e-06 2.769962e-05 -5.442136e-04 -5.264381e-05 3.529945e-05
10354.000000 -2.829262e-05 -8.694961e-07 -9.270853e-08 -1.017958e-06 2.540194e-05 -5.624839e-04 -3.660929e-05 4.435243e-05
10354.200000 -2.828808e-05 -8.729816e-07 -9.298133e-08 -1.018058e-06 2.526001e-05 -5.621363e-04 -2.809559e-05 4.907881e-05
10354.400000 -2.829934e-05 -8.695462e-07 -9.248663e-08 -1.019364e-06 2.377759e-05 -5.766015e-04 -3.360413e-05 3.756379e-05
10354.600000 -2.826064e-05 -8.720383e-07 -9.278505e-08 -1.018218e-06 2.080535e-05 -5.747993e-04 -2.759779e-05 3.589289e-05
10354.800000 -2.814897e-05 -8.743925e-07 -9.281921e-08 -1.014003e-06 3.052203e-05 -5.595850e-04 -3.579700e-05 3.147606e-05
10355.000000 -2.804407e-05 -8.756001e-07 -9.308696e-08 -1.009821e-06 3.277921e-05 -5.547964e-04 -3.630606e-05 2.849862e-05
10355.200000 -2.809133e-05 -8.760725e-07 -9.340683e-08 -1.012403e-06 2.787603e-05 -5.429514e-04 -4.282508e-05 2.803765e-05
10355.400000 -2.809077e-05 -8.734130e-07 -9.313480e-08 -1.013298e-06 2.357132e-05 -5.378752e-04 -3.177077e-05 4.277325e-05
10355.600000 -2.819437e-05 -8.729266e-07 -9.322428e-08 -1.018524e-06 2.680930e-05 -5.505415e-04 -2.588925e-05 4.510917e-05
10355.800000 -2.820447e-05 -8.721834e-07 -9.310059e-08 -1.020598e-06 2.516270e-05 -5.544430e-04 -2.467950e-05 4.524140e-05
10356.000000 -2.822620e-05 -8.768157e-07 -9.382434e-08 -1.021920e-06 3.096922e-05 -5.612678e-04 -3.232075e-05 4.319900e-05
10356.200000 -2.821265e-05 -8.728884e-07 -9.312801e-08 -1.022396e-06 3.335936e-05 -5.590657e-04 -3.499162e-05 3.983062e-05
10356.400000 -2.822964e-05 -8.763082e-07 -9.340305e-08 -1.023404e-06 3.189203e-05 -5.593767e-04 -3.925821e-05 3.306045e-05
10356.600000 -2.818312e-05 -8.761751e-07 -9.330432e-08 -1.022695e-06 3.138520e-05 -5.660444e-04 -4.563624e-05 2.975161e-05
10356.800000 -2.814770e-05 -8.792829e-07 -9.359385e-08 -1.021999e-06 2.468368e-05 -5.373279e-04 -2.802197e-05 3.815591e-05
10357.000000 -2.814610e-05 -8.772519e-07 -9.353429e-08 -1.023082e-06 2.652405e-05 -5.201608e-04 -5.031895e-05 2.429028e-05
10357.200000 -2.819849e-05 -8.769607e-07 -9.381546e-08 -1.026920e-06 3.076930e-05 -5.222649e-04 -4.451410e-05 3.709676e-05
10357.400000 -2.821332e-05 -8.711583e-07 -9.301842e-08 -1.029302e-06 3.326495e-05 -5.452713e-04 -4.907383e-05 3.636429e-05
10357.600000 -2.825744e-05 -8.709883e-07 -9.303445e-08 -1.032902e-06 2.144086e-05 -5.574200e-04 -5.509673e-05 2.943528e-05
10357.800000 -2.829042e-05 -8.732964e-07 -9.329376e-08 -1.035382e-06 2.755701e-05 -5.448351e-04 -5.949568e-05 2.651617e-05
10358.000000 -2.827776e-05 -8.698071e-07 -9.289623e-08 -1.035990e-06 2.712672e-05 -5.574703e-04 -5.533062e-05 3.246930e-05
10358.200000 -2.828706e-05 -8.736481e-07 -9.323617e-08 -1.037334e-06 2.937378e-05 -5.629209e-04 -5.722353e-05 4.240812e-05
10358.400000 -2.827081e-05 -8.690298e-07 -9.268217e-08 -1.037918e-06 3.497841e-05 -5.670507e-04 -5.953411e-05 3.901100e-05
10358.600000 -2.828530e-05 -8.714262e-07 -9.303834e-08 -1.039714e-06 3.618233e-05 -5.529775e-04 -6.012364e-05 3.075703e-05
10358.800000 -2.825113e-05 -8.707213e-07 -9.306332e-08 -1.039404e-06 2.677184e-05 -5.531361e-04 -5.285947e-05 3.648287e-05
