# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3735816845157
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.992065
# Detector.I1.voltage: -1649.998779
# Detector.I2.voltage: -1649.998535
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371185
# Scan.uid: 0c120acd-e5b3-4fb4-ad34-f55d797b3665
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:27:44.549585
# Scan.end_time: 06/23/2023  08:28:17.450676
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989412065
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 294.9560601711273
# SampleHeater.temperature2.readback: 294.8
# SampleHeater.voltage.setpoint: 0.7447205819092253
# SampleHeater.voltage.readback: 0.761
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.844004e-05 -8.820106e-07 -9.189473e-08 -1.009046e-06 2.134392e-05 -5.921185e-04 -3.377516e-05 3.908430e-05
10348.000000 -2.843711e-05 -8.852231e-07 -9.222943e-08 -1.009365e-06 1.217498e-05 -5.724985e-04 -3.438061e-05 5.316475e-05
10348.200000 -2.844638e-05 -8.834533e-07 -9.200348e-08 -1.010479e-06 1.031415e-05 -5.620042e-04 -3.772546e-05 5.178593e-05
10348.400000 -2.836087e-05 -8.823086e-07 -9.216193e-08 -1.006928e-06 8.237701e-06 -5.690841e-04 -1.877403e-05 4.969351e-05
10348.600000 -2.833524e-05 -8.838403e-07 -9.236716e-08 -1.006146e-06 1.558498e-05 -5.895820e-04 -1.172800e-05 3.936763e-05
10348.800000 -2.830315e-05 -8.838375e-07 -9.263925e-08 -1.005076e-06 1.496859e-05 -5.686310e-04 -2.319836e-06 4.031875e-05
10349.000000 -2.830649e-05 -8.824955e-07 -9.278687e-08 -1.005481e-06 1.939290e-05 -5.999482e-04 -1.336927e-05 3.647661e-05
10349.200000 -2.835547e-05 -8.825419e-07 -9.298341e-08 -1.008102e-06 2.035959e-05 -5.928275e-04 -2.209893e-05 3.531679e-05
10349.400000 -2.835421e-05 -8.811278e-07 -9.284537e-08 -1.008367e-06 2.416447e-05 -6.091608e-04 -2.866882e-05 2.834036e-05
10349.600000 -2.830993e-05 -8.849240e-07 -9.356730e-08 -1.006536e-06 2.045457e-05 -6.034852e-04 -2.043037e-05 3.009724e-05
10349.800000 -2.829183e-05 -8.866045e-07 -9.385921e-08 -1.006103e-06 1.561084e-05 -5.666497e-04 -2.802756e-05 2.218361e-05
10350.000000 -2.830509e-05 -8.865000e-07 -9.374968e-08 -1.006957e-06 1.511393e-05 -5.625781e-04 -2.986119e-05 3.137699e-05
10350.200000 -2.822940e-05 -8.876080e-07 -9.397201e-08 -1.004490e-06 2.161497e-05 -5.715715e-04 -1.757499e-05 2.770830e-05
10350.400000 -2.815837e-05 -8.870472e-07 -9.391304e-08 -1.001861e-06 3.334819e-05 -5.974366e-04 -1.616498e-05 3.198638e-05
10350.600000 -2.822923e-05 -8.845481e-07 -9.372672e-08 -1.005658e-06 2.606562e-05 -6.211494e-04 -1.585763e-05 3.522873e-05
10350.800000 -2.829841e-05 -8.808097e-07 -9.317264e-08 -1.009223e-06 2.414278e-05 -6.142117e-04 -2.987989e-05 2.123891e-05
10351.000000 -2.835307e-05 -8.803008e-07 -9.299119e-08 -1.012247e-06 2.695310e-05 -6.260096e-04 -1.022157e-05 3.265583e-05
10351.200000 -2.839022e-05 -8.782855e-07 -9.281106e-08 -1.014854e-06 1.377183e-05 -6.286622e-04 -1.744793e-05 3.767813e-05
10351.400000 -2.839025e-05 -8.813773e-07 -9.314734e-08 -1.015245e-06 1.671485e-05 -6.182536e-04 -1.598240e-05 4.308613e-05
10351.600000 -2.837299e-05 -8.801351e-07 -9.312259e-08 -1.015284e-06 2.730519e-05 -5.886961e-04 -1.642147e-05 4.052127e-05
10351.800000 -2.838002e-05 -8.782595e-07 -9.301863e-08 -1.016093e-06 2.678230e-05 -5.886667e-04 -1.943667e-05 4.884797e-05
10352.000000 -2.840613e-05 -8.790727e-07 -9.332357e-08 -1.017809e-06 2.631430e-05 -5.749785e-04 -1.656213e-05 4.869770e-05
10352.200000 -2.838564e-05 -8.786415e-07 -9.314980e-08 -1.017798e-06 3.823738e-05 -5.734451e-04 -2.733386e-05 4.867128e-05
10352.400000 -2.839746e-05 -8.804152e-07 -9.367579e-08 -1.018553e-06 3.201827e-05 -5.925772e-04 -2.502455e-05 4.705723e-05
10352.600000 -2.840189e-05 -8.782068e-07 -9.325077e-08 -1.019485e-06 1.725195e-05 -6.156087e-04 -2.198907e-05 4.900723e-05
10352.800000 -2.832877e-05 -8.825247e-07 -9.396603e-08 -1.017410e-06 2.059589e-05 -6.034922e-04 -1.926293e-05 5.273840e-05
10353.000000 -2.824334e-05 -8.865441e-07 -9.465702e-08 -1.013821e-06 2.838087e-05 -5.853105e-04 -1.059262e-05 5.747163e-05
10353.200000 -2.816555e-05 -8.861936e-07 -9.462217e-08 -1.010589e-06 2.635254e-05 -5.952036e-04 -1.440469e-05 5.279558e-05
10353.400000 -2.810304e-05 -8.864283e-07 -9.467535e-08 -1.008868e-06 2.582941e-05 -6.003760e-04 -1.471754e-05 5.279859e-05
10353.600000 -2.797365e-05 -8.880584e-07 -9.485522e-08 -1.004161e-06 3.164858e-05 -5.946098e-04 -3.264785e-05 4.451987e-05
10353.800000 -2.797896e-05 -8.877512e-07 -9.488680e-08 -1.004859e-06 3.258074e-05 -5.897517e-04 -1.405928e-05 4.620487e-05
10354.000000 -2.813353e-05 -8.855611e-07 -9.442156e-08 -1.012395e-06 2.861681e-05 -5.942627e-04 -1.734939e-05 4.575984e-05
10354.200000 -2.825834e-05 -8.841861e-07 -9.428910e-08 -1.018648e-06 2.226387e-05 -5.826572e-04 -1.381243e-05 4.438163e-05
10354.400000 -2.827416e-05 -8.858020e-07 -9.441450e-08 -1.019998e-06 1.301351e-05 -5.776893e-04 -9.275169e-06 5.274652e-05
10354.600000 -2.819586e-05 -8.861039e-07 -9.462465e-08 -1.017072e-06 1.394992e-05 -5.952827e-04 -1.035336e-05 5.696652e-05
10354.800000 -2.822945e-05 -8.853471e-07 -9.453612e-08 -1.020025e-06 1.468212e-05 -6.099040e-04 -1.112130e-05 5.260284e-05
10355.000000 -2.829274e-05 -8.870667e-07 -9.475103e-08 -1.022839e-06 1.108385e-05 -6.163174e-04 -1.788391e-05 3.833362e-05
10355.200000 -2.823830e-05 -8.851198e-07 -9.461050e-08 -1.021707e-06 1.475077e-05 -6.161162e-04 -1.700272e-05 5.526650e-05
10355.400000 -2.833306e-05 -8.838522e-07 -9.458004e-08 -1.026545e-06 1.576288e-05 -6.267640e-04 -1.720087e-05 5.103919e-05
10355.600000 -2.832603e-05 -8.823664e-07 -9.460384e-08 -1.027333e-06 6.790983e-06 -6.162565e-04 -2.894774e-05 4.310013e-05
10355.800000 -2.835847e-05 -8.817955e-07 -9.451101e-08 -1.029829e-06 1.374299e-05 -6.137031e-04 -2.404746e-05 4.675231e-05
10356.000000 -2.836386e-05 -8.824747e-07 -9.465268e-08 -1.030933e-06 1.358162e-05 -6.085269e-04 -1.605046e-05 5.830057e-05
10356.200000 -2.836798e-05 -8.820198e-07 -9.476674e-08 -1.032101e-06 3.914597e-06 -5.801784e-04 -1.536836e-05 5.511326e-05
10356.400000 -2.836369e-05 -8.815468e-07 -9.473154e-08 -1.032860e-06 -5.356027e-06 -5.995314e-04 -1.483157e-05 4.626990e-05
10356.600000 -2.834809e-05 -8.825951e-07 -9.484424e-08 -1.032998e-06 3.666694e-07 -5.992556e-04 -6.717802e-06 4.693629e-05
10356.800000 -2.834056e-05 -8.830364e-07 -9.462396e-08 -1.033424e-06 1.746696e-05 -5.883615e-04 -1.132677e-05 4.996580e-05
10357.000000 -2.835196e-05 -8.823444e-07 -9.468943e-08 -1.035464e-06 5.881343e-06 -5.775986e-04 -1.359380e-05 5.319946e-05
10357.200000 -2.837011e-05 -8.839440e-07 -9.502724e-08 -1.037133e-06 1.003697e-05 -6.010948e-04 -9.678797e-06 4.717805e-05
10357.400000 -2.835608e-05 -8.845180e-07 -9.509813e-08 -1.037579e-06 9.998769e-06 -5.921861e-04 -2.524119e-05 4.852527e-05
10357.600000 -2.835560e-05 -8.816948e-07 -9.454573e-08 -1.038860e-06 7.745404e-06 -5.696426e-04 -1.543314e-05 5.253947e-05
10357.800000 -2.836038e-05 -8.847156e-07 -9.480624e-08 -1.039936e-06 1.432611e-05 -5.605622e-04 -2.316469e-05 5.738516e-05
10358.000000 -2.827881e-05 -8.820933e-07 -9.445936e-08 -1.037147e-06 1.033001e-05 -5.613691e-04 -1.712363e-05 5.427282e-05
10358.200000 -2.831144e-05 -8.825643e-07 -9.446578e-08 -1.040070e-06 1.427879e-05 -5.753653e-04 -1.295165e-05 6.019998e-05
10358.400000 -2.833591e-05 -8.843926e-07 -9.491114e-08 -1.042340e-06 1.626745e-05 -5.868545e-04 -3.478884e-05 3.984177e-05
10358.600000 -2.832214e-05 -8.790986e-07 -9.440876e-08 -1.043102e-06 1.391353e-05 -5.890858e-04 -2.700746e-05 4.970251e-05
10358.800000 -2.833411e-05 -8.829766e-07 -9.477778e-08 -1.044368e-06 1.075538e-05 -6.013928e-04 -2.806924e-05 4.395911e-05
