# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.83237141655144
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999023
# Detector.I1.voltage: -1650.000244
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371130
# Scan.uid: 3e7282f4-db36-4054-98f7-0681cc314369
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:06:19.514409
# Scan.end_time: 06/23/2023  07:06:51.756385
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 247.4663534091518
# SampleHeater.temperature2.readback: 248.10000000000002
# SampleHeater.voltage.setpoint: 0.6164358218056194
# SampleHeater.voltage.readback: 0.629
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.0
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1790364533662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8996.400000 -2.971582e-05 -4.016448e-07 -4.823188e-08 -5.023288e-07 8.065455e-05 -3.174620e-04 2.203374e-05 6.012883e-05
 8996.600000 -2.969588e-05 -4.005656e-07 -4.838568e-08 -5.012586e-07 7.982721e-05 -3.182550e-04 2.228121e-05 5.407532e-05
 8996.800000 -2.970756e-05 -4.017240e-07 -4.876145e-08 -5.005291e-07 7.844854e-05 -3.097772e-04 2.628220e-05 5.599390e-05
 8997.000000 -2.970722e-05 -4.012299e-07 -4.883066e-08 -5.000385e-07 7.995110e-05 -3.108368e-04 2.896114e-05 5.948401e-05
 8997.200000 -2.969281e-05 -4.020787e-07 -4.914831e-08 -4.984777e-07 8.209029e-05 -3.117732e-04 4.201264e-05 6.821310e-05
 8997.400000 -2.966291e-05 -4.015066e-07 -4.927775e-08 -4.968178e-07 8.458717e-05 -3.107123e-04 2.871024e-05 6.079690e-05
 8997.600000 -2.966203e-05 -4.020186e-07 -4.953943e-08 -4.958705e-07 8.138292e-05 -3.211297e-04 1.155176e-05 4.947548e-05
 8997.800000 -2.964684e-05 -4.014638e-07 -4.964865e-08 -4.945826e-07 8.533202e-05 -3.388910e-04 1.847194e-05 5.642089e-05
 8998.000000 -2.966894e-05 -4.018273e-07 -4.967595e-08 -4.938100e-07 8.115452e-05 -3.596715e-04 1.007701e-05 6.246784e-05
 8998.200000 -2.966659e-05 -4.010662e-07 -4.936413e-08 -4.928641e-07 7.665014e-05 -3.620553e-04 1.295674e-05 6.793032e-05
 8998.400000 -2.965785e-05 -4.016483e-07 -4.930310e-08 -4.918342e-07 6.743125e-05 -3.650245e-04 1.862639e-05 5.947322e-05
 8998.600000 -2.962727e-05 -4.017264e-07 -4.905834e-08 -4.904816e-07 6.434922e-05 -3.718520e-04 7.558770e-06 5.274296e-05
 8998.800000 -2.961862e-05 -4.006682e-07 -4.875501e-08 -4.891898e-07 6.790119e-05 -3.373629e-04 2.382189e-05 5.948772e-05
 8999.000000 -2.961125e-05 -4.014436e-07 -4.865583e-08 -4.882654e-07 7.050286e-05 -3.271740e-04 2.444886e-05 5.762804e-05
 8999.200000 -2.960038e-05 -4.001320e-07 -4.815509e-08 -4.874299e-07 6.656587e-05 -3.522220e-04 2.591315e-05 5.335840e-05
 8999.400000 -2.960229e-05 -4.021951e-07 -4.799821e-08 -4.864671e-07 7.160502e-05 -3.467358e-04 1.702135e-05 5.360446e-05
 8999.600000 -2.959866e-05 -4.010739e-07 -4.743835e-08 -4.857864e-07 6.999280e-05 -3.587848e-04 1.045343e-05 5.984177e-05
 8999.800000 -2.959558e-05 -4.003512e-07 -4.705961e-08 -4.849563e-07 6.835182e-05 -3.597805e-04 2.659693e-05 4.942710e-05
 9000.000000 -2.956240e-05 -4.021077e-07 -4.670178e-08 -4.834514e-07 7.972772e-05 -3.888770e-04 2.302590e-05 4.552300e-05
 9000.200000 -2.952431e-05 -4.000488e-07 -4.586514e-08 -4.823452e-07 8.732695e-05 -3.832922e-04 1.965234e-05 4.329590e-05
 9000.400000 -2.943765e-05 -4.018059e-07 -4.515695e-08 -4.800140e-07 7.871305e-05 -3.584134e-04 1.763116e-05 3.621902e-05
 9000.600000 -2.948098e-05 -4.003395e-07 -4.429638e-08 -4.808083e-07 7.642674e-05 -3.963275e-04 2.920743e-05 4.065687e-05
 9000.800000 -2.948282e-05 -3.998866e-07 -4.356047e-08 -4.802382e-07 7.576558e-05 -4.056636e-04 1.612102e-05 4.570004e-05
 9001.000000 -2.949015e-05 -4.003342e-07 -4.304913e-08 -4.800658e-07 7.632965e-05 -3.775064e-04 7.084531e-06 4.315641e-05
 9001.200000 -2.941008e-05 -3.994529e-07 -4.268457e-08 -4.783837e-07 7.808026e-05 -3.917808e-04 9.807636e-06 4.158147e-05
 9001.400000 -2.926239e-05 -3.983933e-07 -4.210068e-08 -4.759454e-07 8.529414e-05 -3.999180e-04 9.469480e-06 5.036275e-05
 9001.600000 -2.908839e-05 -3.961039e-07 -4.124894e-08 -4.732794e-07 7.620400e-05 -3.855266e-04 1.075769e-05 5.666758e-05
 9001.800000 -2.892846e-05 -3.946268e-07 -4.055345e-08 -4.707945e-07 6.880612e-05 -3.568318e-04 7.114280e-06 5.316878e-05
 9002.000000 -2.887775e-05 -3.940526e-07 -4.008880e-08 -4.701513e-07 6.687306e-05 -3.839553e-04 1.162651e-05 5.267093e-05
 9002.200000 -2.891771e-05 -3.926640e-07 -3.967235e-08 -4.708739e-07 6.802666e-05 -3.697678e-04 1.457392e-05 5.251162e-05
 9002.400000 -2.899842e-05 -3.955496e-07 -4.001058e-08 -4.717264e-07 7.121483e-05 -3.871595e-04 1.323006e-05 5.371801e-05
 9002.600000 -2.910485e-05 -3.963908e-07 -4.053002e-08 -4.728926e-07 6.844653e-05 -3.858887e-04 1.303409e-05 6.582560e-05
 9002.800000 -2.922230e-05 -3.986125e-07 -4.088699e-08 -4.745250e-07 6.400995e-05 -3.615444e-04 8.787864e-06 5.464906e-05
 9003.000000 -2.937759e-05 -4.011771e-07 -4.130044e-08 -4.774274e-07 7.455597e-05 -3.582921e-04 5.688176e-06 5.550575e-05
 9003.200000 -2.952017e-05 -4.020315e-07 -4.163245e-08 -4.796960e-07 7.877354e-05 -3.663450e-04 7.573709e-06 6.318861e-05
 9003.400000 -2.958118e-05 -4.046065e-07 -4.208553e-08 -4.812369e-07 8.007757e-05 -3.641179e-04 -4.228644e-06 5.776560e-05
 9003.600000 -2.957935e-05 -4.035448e-07 -4.224319e-08 -4.809436e-07 7.040717e-05 -3.761264e-04 2.088124e-06 6.161019e-05
 9003.800000 -2.958380e-05 -4.039440e-07 -4.289405e-08 -4.809464e-07 7.782209e-05 -3.879050e-04 -3.386651e-07 6.883643e-05
 9004.000000 -2.955043e-05 -4.022532e-07 -4.347148e-08 -4.808194e-07 8.116898e-05 -4.036458e-04 1.144531e-05 7.052604e-05
 9004.200000 -2.954412e-05 -4.031997e-07 -4.413275e-08 -4.805157e-07 7.689039e-05 -3.981946e-04 6.416706e-06 5.795786e-05
 9004.400000 -2.956858e-05 -4.033296e-07 -4.468985e-08 -4.815361e-07 7.588224e-05 -3.888492e-04 1.934880e-05 5.091162e-05
 9004.600000 -2.955873e-05 -4.031913e-07 -4.497785e-08 -4.818173e-07 8.551732e-05 -3.961859e-04 9.110755e-06 5.649566e-05
 9004.800000 -2.954978e-05 -4.030022e-07 -4.507970e-08 -4.817859e-07 8.510133e-05 -3.811620e-04 3.311065e-06 4.981037e-05
 9005.000000 -2.954258e-05 -4.031220e-07 -4.530712e-08 -4.818799e-07 8.226807e-05 -3.885235e-04 1.206851e-05 5.339068e-05
 9005.200000 -2.952175e-05 -4.034127e-07 -4.601917e-08 -4.815887e-07 8.536440e-05 -3.877746e-04 7.862242e-08 4.730139e-05
 9005.400000 -2.946658e-05 -4.021797e-07 -4.631042e-08 -4.810365e-07 7.897527e-05 -4.073668e-04 6.021017e-06 5.136053e-05
 9005.600000 -2.945737e-05 -4.021072e-07 -4.673154e-08 -4.811110e-07 7.812799e-05 -3.895676e-04 2.149147e-06 6.189278e-05
 9005.800000 -2.946311e-05 -4.023521e-07 -4.730107e-08 -4.815890e-07 7.320631e-05 -3.910265e-04 1.698167e-06 6.388818e-05
 9006.000000 -2.948705e-05 -4.025201e-07 -4.774196e-08 -4.824438e-07 7.458576e-05 -3.963363e-04 4.963575e-08 5.920355e-05
 9006.200000 -2.949179e-05 -4.023653e-07 -4.778907e-08 -4.827590e-07 8.008554e-05 -3.708313e-04 8.215348e-06 5.921331e-05
 9006.400000 -2.942947e-05 -4.024646e-07 -4.814423e-08 -4.816775e-07 7.737303e-05 -3.876209e-04 7.758742e-06 5.874703e-05
 9006.600000 -2.939054e-05 -4.032405e-07 -4.881579e-08 -4.813885e-07 7.543456e-05 -3.814125e-04 1.484569e-05 6.189030e-05
 9006.800000 -2.944080e-05 -4.023288e-07 -4.892359e-08 -4.824576e-07 6.506203e-05 -3.772743e-04 -2.100077e-06 5.300221e-05
 9007.000000 -2.944293e-05 -4.031748e-07 -4.931911e-08 -4.826755e-07 7.031279e-05 -3.860990e-04 3.319031e-06 6.117394e-05
 9007.200000 -2.941998e-05 -4.025527e-07 -4.961888e-08 -4.825905e-07 7.872924e-05 -3.407175e-04 6.707961e-06 6.576209e-05
 9007.400000 -2.946140e-05 -4.027743e-07 -5.004362e-08 -4.837783e-07 7.074397e-05 -3.595797e-04 7.647753e-06 6.929371e-05
 9007.600000 -2.946608e-05 -4.038443e-07 -5.032382e-08 -4.839666e-07 7.245166e-05 -3.590572e-04 8.648300e-06 7.263751e-05
 9007.800000 -2.946402e-05 -4.029919e-07 -5.059522e-08 -4.841263e-07 7.199053e-05 -3.579544e-04 -4.579384e-06 6.501335e-05
 9008.000000 -2.946516e-05 -4.037914e-07 -5.119478e-08 -4.842667e-07 7.264528e-05 -3.508151e-04 5.429765e-07 6.406612e-05
 9008.200000 -2.945914e-05 -4.039059e-07 -5.175738e-08 -4.845170e-07 7.683232e-05 -3.700467e-04 -1.628851e-06 5.739114e-05
 9008.400000 -2.942574e-05 -4.029286e-07 -5.194413e-08 -4.842880e-07 7.093699e-05 -3.780196e-04 -8.117197e-06 5.668874e-05
 9008.600000 -2.944612e-05 -4.035532e-07 -5.219473e-08 -4.848557e-07 7.328644e-05 -3.631581e-04 -8.203495e-06 5.814124e-05
 9008.800000 -2.943197e-05 -4.034312e-07 -5.249213e-08 -4.847988e-07 7.697429e-05 -3.693423e-04 -9.011591e-06 6.649022e-05
 9009.000000 -2.941201e-05 -4.033888e-07 -5.246170e-08 -4.846905e-07 6.953184e-05 -3.516991e-04 -2.690974e-06 6.571613e-05
 9009.227860 -2.941556e-05 -4.033974e-07 -5.283505e-08 -4.849812e-07 6.978377e-05 -3.641606e-04 3.319623e-06 7.009289e-05
 9009.483581 -2.941349e-05 -4.033513e-07 -5.320065e-08 -4.852416e-07 7.758413e-05 -3.659559e-04 -2.012876e-06 5.963010e-05
 9009.767162 -2.939432e-05 -4.033799e-07 -5.364745e-08 -4.850921e-07 7.842419e-05 -3.447253e-04 -2.984252e-06 5.418484e-05
 9010.078604 -2.934723e-05 -4.024017e-07 -5.370047e-08 -4.845953e-07 8.164401e-05 -3.522185e-04 -7.263471e-06 4.958092e-05
 9010.417905 -2.932200e-05 -4.016049e-07 -5.350832e-08 -4.844784e-07 7.437394e-05 -3.662684e-04 -9.580782e-06 5.429543e-05
 9010.785067 -2.923838e-05 -3.997138e-07 -5.337603e-08 -4.834078e-07 7.095647e-05 -3.563933e-04 -7.687539e-06 4.983901e-05
 9011.180090 -2.916565e-05 -3.980341e-07 -5.328464e-08 -4.823571e-07 7.567092e-05 -3.595473e-04 -2.382087e-06 5.706186e-05
 9011.602973 -2.907501e-05 -3.985910e-07 -5.340951e-08 -4.806851e-07 7.956996e-05 -3.650425e-04 1.053035e-06 5.349207e-05
 9012.053716 -2.905981e-05 -3.996572e-07 -5.351060e-08 -4.802941e-07 7.551684e-05 -3.755483e-04 -1.531534e-05 4.995356e-05
 9012.532319 -2.906371e-05 -4.010214e-07 -5.322279e-08 -4.801953e-07 7.421145e-05 -3.777961e-04 -1.697529e-05 5.081197e-05
 9013.038783 -2.909833e-05 -4.022397e-07 -5.303000e-08 -4.806652e-07 6.784345e-05 -3.774824e-04 -1.169953e-05 4.783141e-05
 9013.573107 -2.920808e-05 -4.013573e-07 -5.292419e-08 -4.831780e-07 7.463169e-05 -3.829284e-04 -9.546812e-06 4.614017e-05
 9014.135292 -2.934123e-05 -4.025970e-07 -5.243716e-08 -4.858002e-07 7.874207e-05 -3.653533e-04 -1.056871e-05 4.276836e-05
 9014.725337 -2.940951e-05 -4.038369e-07 -5.191931e-08 -4.864473e-07 8.303871e-05 -3.671514e-04 -1.561928e-05 4.891545e-05
 9015.343242 -2.932233e-05 -4.059173e-07 -5.175777e-08 -4.843852e-07 7.789946e-05 -3.985742e-04 -1.873355e-05 5.030492e-05
 9015.989008 -2.927137e-05 -4.064761e-07 -5.088646e-08 -4.825654e-07 7.960143e-05 -4.032901e-04 -1.555153e-05 5.037207e-05
 9016.662634 -2.933007e-05 -4.045576e-07 -4.986234e-08 -4.830273e-07 8.275757e-05 -3.912332e-04 -8.844850e-06 4.445882e-05
 9017.364120 -2.933790e-05 -4.043785e-07 -4.905067e-08 -4.821116e-07 7.575847e-05 -3.576584e-04 -1.436840e-05 4.658023e-05
 9018.093467 -2.936358e-05 -4.046492e-07 -4.798669e-08 -4.816365e-07 7.969327e-05 -3.671940e-04 -1.076474e-05 4.618063e-05
 9018.850674 -2.937745e-05 -4.042343e-07 -4.688167e-08 -4.811378e-07 7.941467e-05 -3.484338e-04 -9.250876e-06 4.434631e-05
 9019.635741 -2.932686e-05 -4.039997e-07 -4.602946e-08 -4.792861e-07 7.016756e-05 -3.581569e-04 -1.731923e-06 4.187159e-05
 9020.448669 -2.929056e-05 -4.039672e-07 -4.477558e-08 -4.780095e-07 6.934911e-05 -3.336322e-04 1.378453e-06 4.440623e-05
 9021.289457 -2.932631e-05 -4.044636e-07 -4.412281e-08 -4.781814e-07 8.376490e-05 -3.253051e-04 -9.074152e-07 5.960917e-05
 9022.158106 -2.929729e-05 -4.047850e-07 -4.314809e-08 -4.771476e-07 8.073910e-05 -3.548982e-04 -4.397285e-06 5.085558e-05
 9023.054614 -2.926951e-05 -4.047328e-07 -4.212027e-08 -4.762481e-07 7.200932e-05 -3.581326e-04 -1.309752e-05 4.936595e-05
 9023.978983 -2.920462e-05 -4.049337e-07 -4.184550e-08 -4.749440e-07 6.343083e-05 -3.461078e-04 -1.118885e-05 5.357135e-05
 9024.931213 -2.915458e-05 -4.050478e-07 -4.133353e-08 -4.742661e-07 6.573146e-05 -3.784678e-04 -9.222919e-06 4.816412e-05
 9025.911303 -2.918758e-05 -4.049219e-07 -4.159180e-08 -4.745216e-07 7.192962e-05 -3.581967e-04 -1.454213e-05 4.630845e-05
 9026.919253 -2.920751e-05 -4.050053e-07 -4.225706e-08 -4.750448e-07 7.144482e-05 -3.298853e-04 -1.395031e-06 5.530650e-05
 9027.955064 -2.913673e-05 -4.045935e-07 -4.311319e-08 -4.736405e-07 7.454783e-05 -3.186282e-04 5.554159e-06 6.330667e-05
 9029.018734 -2.912393e-05 -4.040415e-07 -4.465457e-08 -4.738418e-07 8.249452e-05 -3.333193e-04 -7.008117e-07 5.931815e-05
 9030.110266 -2.914483e-05 -4.034375e-07 -4.601425e-08 -4.750703e-07 7.861143e-05 -3.747258e-04 -1.104141e-05 6.606427e-05
 9031.232723 -2.913636e-05 -4.032288e-07 -4.747567e-08 -4.756142e-07 7.613176e-05 -3.709850e-04 -6.753659e-06 6.614692e-05
 9032.367373 -2.895438e-05 -4.052687e-07 -4.883082e-08 -4.731778e-07 7.320009e-05 -3.692186e-04 -2.742564e-06 6.235574e-05
 9033.514214 -2.891654e-05 -4.051187e-07 -4.989886e-08 -4.736061e-07 7.795339e-05 -3.526808e-04 -9.540576e-06 5.740690e-05
 9034.673248 -2.904047e-05 -4.018676e-07 -4.995434e-08 -4.773648e-07 7.081349e-05 -3.419871e-04 -1.130237e-05 5.901760e-05
 9035.844473 -2.902926e-05 -4.012548e-07 -4.976949e-08 -4.786439e-07 7.229443e-05 -3.447093e-04 -1.612073e-05 5.761888e-05
 9037.027890 -2.896998e-05 -4.016711e-07 -5.007850e-08 -4.789015e-07 6.732653e-05 -3.200150e-04 -7.132072e-06 6.903017e-05
 9038.223499 -2.893637e-05 -4.012188e-07 -4.993441e-08 -4.799823e-07 7.070861e-05 -3.307407e-04 -1.455295e-05 6.998203e-05
 9039.431300 -2.898576e-05 -4.004052e-07 -4.903100e-08 -4.828107e-07 6.908199e-05 -3.093270e-04 -1.792071e-05 6.140121e-05
 9040.651293 -2.894891e-05 -4.005685e-07 -4.877129e-08 -4.834525e-07 7.268965e-05 -3.205470e-04 -2.062230e-05 6.290830e-05
 9041.883478 -2.882277e-05 -4.017386e-07 -4.893360e-08 -4.824805e-07 7.651567e-05 -2.975848e-04 -1.350931e-05 5.855552e-05
 9043.127855 -2.877146e-05 -4.013475e-07 -4.903771e-08 -4.833446e-07 8.021175e-05 -3.065513e-04 -2.387395e-05 5.493200e-05
 9044.384423 -2.883241e-05 -3.996158e-07 -4.890786e-08 -4.861287e-07 7.729781e-05 -3.278636e-04 -2.571543e-05 5.882239e-05
 9045.653184 -2.881958e-05 -3.990891e-07 -4.883833e-08 -4.871836e-07 7.538472e-05 -3.418416e-04 -1.722061e-05 5.408753e-05
 9046.934136 -2.872761e-05 -3.996706e-07 -4.847034e-08 -4.864985e-07 6.830528e-05 -3.481549e-04 -1.302168e-05 4.820053e-05
 9048.227280 -2.873852e-05 -3.996449e-07 -4.790087e-08 -4.871103e-07 7.107852e-05 -3.619671e-04 -6.488108e-06 5.065783e-05
 9049.532617 -2.876369e-05 -3.991555e-07 -4.748738e-08 -4.883093e-07 7.364662e-05 -3.585656e-04 -1.430207e-05 5.132920e-05
 9050.850145 -2.876527e-05 -3.994161e-07 -4.705115e-08 -4.887923e-07 7.582521e-05 -3.340236e-04 -2.239287e-05 5.118908e-05
 9052.179865 -2.876162e-05 -3.992781e-07 -4.682530e-08 -4.887903e-07 8.206764e-05 -3.379459e-04 -2.130004e-05 6.249525e-05
 9053.521777 -2.870932e-05 -3.995182e-07 -4.685797e-08 -4.884451e-07 7.652176e-05 -3.756697e-04 -1.886896e-05 6.105011e-05
 9054.875881 -2.870085e-05 -3.989580e-07 -4.699144e-08 -4.887857e-07 7.305619e-05 -3.417823e-04 -2.505427e-05 5.140229e-05
 9056.242177 -2.867225e-05 -4.001239e-07 -4.686136e-08 -4.883923e-07 7.685368e-05 -3.296590e-04 -1.517169e-05 5.139305e-05
 9057.620664 -2.865620e-05 -4.000023e-07 -4.608773e-08 -4.884655e-07 7.098912e-05 -3.648229e-04 -1.080907e-05 4.869953e-05
 9059.011344 -2.852235e-05 -3.981049e-07 -4.513538e-08 -4.867079e-07 6.468876e-05 -3.416618e-04 -1.156895e-05 4.909496e-05
 9060.414215 -2.842767e-05 -3.972146e-07 -4.448990e-08 -4.856990e-07 6.942718e-05 -3.227112e-04 -1.392989e-05 4.930334e-05
 9061.829279 -2.855102e-05 -3.982368e-07 -4.422746e-08 -4.884599e-07 8.276902e-05 -3.396614e-04 -2.000791e-05 4.600315e-05
 9063.256534 -2.858590e-05 -3.989903e-07 -4.396411e-08 -4.892336e-07 7.740033e-05 -3.508545e-04 -2.512822e-05 4.921809e-05
 9064.695981 -2.853122e-05 -4.002083e-07 -4.346334e-08 -4.887742e-07 6.845293e-05 -3.499798e-04 -1.385303e-05 5.135072e-05
 9066.147620 -2.853918e-05 -3.995685e-07 -4.280397e-08 -4.898064e-07 6.508891e-05 -3.523539e-04 -1.908166e-05 4.592220e-05
 9067.611452 -2.853817e-05 -3.985628e-07 -4.195011e-08 -4.905955e-07 7.087217e-05 -3.613177e-04 -2.293911e-05 4.254921e-05
 9069.087475 -2.849013e-05 -3.988492e-07 -4.125386e-08 -4.903920e-07 8.008720e-05 -3.644878e-04 -2.027096e-05 4.771114e-05
 9070.575689 -2.845051e-05 -4.007110e-07 -4.118063e-08 -4.901883e-07 8.384440e-05 -3.531647e-04 -1.849786e-05 4.783588e-05
 9072.076096 -2.843037e-05 -4.001850e-07 -4.130802e-08 -4.907746e-07 7.427838e-05 -3.556131e-04 -1.378242e-05 5.374547e-05
 9073.588695 -2.834490e-05 -4.016939e-07 -4.179758e-08 -4.897827e-07 6.330465e-05 -3.704190e-04 -1.607120e-05 5.241628e-05
 9075.113485 -2.837148e-05 -4.003985e-07 -4.211979e-08 -4.908735e-07 6.229878e-05 -3.576606e-04 -1.592410e-05 4.864641e-05
 9076.650468 -2.840308e-05 -3.998070e-07 -4.288274e-08 -4.922243e-07 5.962946e-05 -3.482991e-04 -1.273079e-05 5.172582e-05
 9078.199642 -2.840073e-05 -3.993444e-07 -4.415465e-08 -4.925585e-07 5.782218e-05 -3.738032e-04 -1.687362e-05 5.594131e-05
 9079.761009 -2.830915e-05 -4.011876e-07 -4.575341e-08 -4.911176e-07 5.477990e-05 -3.633707e-04 -1.443034e-05 5.091064e-05
 9081.334567 -2.827005e-05 -4.001616e-07 -4.664833e-08 -4.908870e-07 6.191519e-05 -3.436834e-04 -1.119002e-05 1.820133e-05
 9082.920317 -2.824028e-05 -3.984995e-07 -4.720201e-08 -4.910090e-07 6.652927e-05 -3.531755e-04 -2.219317e-05 3.881842e-06
 9084.518259 -2.820941e-05 -3.993328e-07 -4.773762e-08 -4.903862e-07 7.024536e-05 -3.741116e-04 -2.185024e-05 1.074969e-05
 9086.128393 -2.820922e-05 -3.998499e-07 -4.831373e-08 -4.905222e-07 6.010366e-05 -3.854679e-04 -2.749012e-05 8.103280e-06
 9087.750719 -2.819720e-05 -4.008296e-07 -4.892198e-08 -4.903040e-07 5.939163e-05 -3.537239e-04 -2.868349e-05 3.381943e-06
 9089.385237 -2.813849e-05 -4.031172e-07 -4.975000e-08 -4.886588e-07 6.690537e-05 -3.523550e-04 -3.464583e-05 -1.483991e-06
 9091.031946 -2.805177e-05 -4.047608e-07 -5.058712e-08 -4.868361e-07 7.597240e-05 -3.620506e-04 -3.923453e-05 -7.875405e-06
