# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1338502597594
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003052
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1649.999634
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371169
# Scan.uid: 21726929-9301-47b4-b8d2-16e3d1c92bf6
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:11:48.525200
# Scan.end_time: 06/23/2023  08:12:21.982508
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 215.31280171871185
# SampleHeater.temperature2.readback: 217.10000000000002
# SampleHeater.voltage.setpoint: 0.5227426478769407
# SampleHeater.voltage.readback: 0.541
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 15.450000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.807578e-05 -8.671246e-07 -9.245972e-08 -1.034800e-06 2.024623e-05 -4.959111e-04 9.802222e-06 4.663238e-05
10359.400000 -2.809040e-05 -8.650868e-07 -9.216440e-08 -1.036560e-06 2.155204e-05 -4.988713e-04 8.882884e-06 4.842143e-05
10359.600000 -2.804761e-05 -8.643485e-07 -9.212984e-08 -1.036253e-06 2.271575e-05 -5.184904e-04 1.151578e-06 4.657563e-05
10359.800000 -2.810926e-05 -8.641135e-07 -9.230220e-08 -1.040367e-06 2.240361e-05 -4.994343e-04 9.828335e-07 4.389748e-05
10360.000000 -2.816011e-05 -8.638484e-07 -9.221364e-08 -1.044285e-06 2.871848e-05 -5.091381e-04 -5.030543e-07 4.918884e-05
10360.200000 -2.816788e-05 -8.635690e-07 -9.216983e-08 -1.046935e-06 2.444665e-05 -4.851002e-04 8.393742e-06 4.849832e-05
10360.400000 -2.815592e-05 -8.618836e-07 -9.212385e-08 -1.048035e-06 1.592077e-05 -4.861785e-04 1.727732e-05 5.501599e-05
10360.600000 -2.816254e-05 -8.615857e-07 -9.242960e-08 -1.049636e-06 1.482196e-05 -4.874675e-04 1.329904e-05 4.716124e-05
10360.800000 -2.817223e-05 -8.614976e-07 -9.245238e-08 -1.052345e-06 1.133592e-05 -5.016863e-04 6.446865e-06 3.976748e-05
10361.000000 -2.817361e-05 -8.600202e-07 -9.229784e-08 -1.054300e-06 8.844413e-06 -4.918341e-04 1.447299e-05 4.176484e-05
10361.200000 -2.816012e-05 -8.604458e-07 -9.237506e-08 -1.055997e-06 2.259732e-05 -4.706403e-04 -3.233498e-06 3.783615e-05
10361.400000 -2.815304e-05 -8.613032e-07 -9.253458e-08 -1.057619e-06 1.567152e-05 -4.737644e-04 -4.839410e-06 3.411001e-05
10361.600000 -2.811761e-05 -8.627428e-07 -9.238063e-08 -1.058146e-06 1.534677e-05 -4.821376e-04 -1.089731e-05 3.042328e-05
10361.800000 -2.810184e-05 -8.608907e-07 -9.199679e-08 -1.059629e-06 1.984455e-05 -4.871307e-04 -4.532634e-06 3.619112e-05
10362.000000 -2.802223e-05 -8.632186e-07 -9.229263e-08 -1.057894e-06 1.461201e-05 -4.976234e-04 9.600210e-07 3.944041e-05
10362.200000 -2.796588e-05 -8.661607e-07 -9.257661e-08 -1.057674e-06 7.156779e-06 -4.765915e-04 3.448265e-06 3.799718e-05
10362.400000 -2.802631e-05 -8.596474e-07 -9.196592e-08 -1.063537e-06 5.429490e-06 -4.924857e-04 7.996336e-06 3.642383e-05
10362.600000 -2.798416e-05 -8.595404e-07 -9.227397e-08 -1.064203e-06 8.010027e-06 -5.003635e-04 5.134674e-06 3.062709e-05
10362.800000 -2.802268e-05 -8.637513e-07 -9.280915e-08 -1.068756e-06 8.827029e-06 -4.836184e-04 -3.312224e-07 3.110435e-05
10363.000000 -2.809584e-05 -8.582500e-07 -9.185751e-08 -1.076113e-06 8.671470e-06 -4.885608e-04 8.688174e-06 3.467739e-05
10363.200000 -2.811264e-05 -8.569222e-07 -9.171985e-08 -1.080789e-06 1.113327e-05 -5.056614e-04 -2.386644e-06 3.533744e-05
10363.400000 -2.811380e-05 -8.582001e-07 -9.193283e-08 -1.084208e-06 1.459295e-05 -5.045097e-04 -8.823186e-06 3.052045e-05
10363.600000 -2.810040e-05 -8.579742e-07 -9.185877e-08 -1.086778e-06 1.073425e-05 -4.858628e-04 -3.631343e-06 3.124854e-05
10363.800000 -2.802035e-05 -8.592376e-07 -9.197555e-08 -1.086021e-06 1.373324e-05 -4.761669e-04 4.470353e-06 3.460423e-05
10364.000000 -2.805114e-05 -8.589677e-07 -9.175434e-08 -1.091095e-06 1.431067e-05 -4.798260e-04 -1.394768e-06 2.642613e-05
10364.200000 -2.807887e-05 -8.563252e-07 -9.130279e-08 -1.097111e-06 1.271827e-05 -4.847566e-04 -7.781811e-06 3.042473e-05
10364.400000 -2.810093e-05 -8.559593e-07 -9.131279e-08 -1.102693e-06 1.753845e-05 -4.854025e-04 -6.291727e-06 3.202700e-05
10364.600000 -2.810408e-05 -8.559646e-07 -9.149219e-08 -1.107673e-06 2.076753e-05 -4.702439e-04 -5.357995e-06 3.103409e-05
10364.800000 -2.809124e-05 -8.541637e-07 -9.149131e-08 -1.111852e-06 1.480481e-05 -4.734242e-04 -7.009672e-06 3.147680e-05
10365.000000 -2.809427e-05 -8.540339e-07 -9.169968e-08 -1.117113e-06 2.019083e-05 -4.819438e-04 3.968826e-07 2.646858e-05
10365.200000 -2.810112e-05 -8.552673e-07 -9.189597e-08 -1.122694e-06 2.426274e-05 -5.068966e-04 -9.223112e-06 9.167320e-06
10365.400000 -2.808918e-05 -8.542424e-07 -9.174518e-08 -1.128186e-06 2.178881e-05 -4.978662e-04 -4.953624e-06 1.957770e-05
10365.600000 -2.807600e-05 -8.534199e-07 -9.116931e-08 -1.133519e-06 1.718525e-05 -4.940724e-04 -9.167482e-06 2.589647e-05
10365.800000 -2.805809e-05 -8.551560e-07 -9.128536e-08 -1.139534e-06 1.832573e-05 -4.705834e-04 -9.107490e-06 2.556354e-05
10366.000000 -2.800988e-05 -8.550263e-07 -9.137764e-08 -1.144386e-06 1.806103e-05 -4.627150e-04 -1.908672e-06 1.724100e-05
10366.200000 -2.805446e-05 -8.507240e-07 -9.096586e-08 -1.154989e-06 1.891080e-05 -4.677512e-04 -6.768494e-07 1.996064e-05
10366.400000 -2.806916e-05 -8.503470e-07 -9.101457e-08 -1.164683e-06 1.205793e-05 -4.556457e-04 -6.631561e-06 2.086966e-05
10366.600000 -2.807244e-05 -8.504057e-07 -9.119481e-08 -1.174232e-06 1.881113e-05 -4.522034e-04 2.665625e-06 2.631998e-05
10366.800000 -2.807141e-05 -8.484513e-07 -9.088657e-08 -1.185531e-06 1.481398e-05 -4.431964e-04 -2.306773e-06 3.162178e-05
10367.000000 -2.807236e-05 -8.479268e-07 -9.073138e-08 -1.197177e-06 1.918484e-05 -4.672408e-04 -2.737022e-06 3.410140e-05
10367.200000 -2.807091e-05 -8.455223e-07 -9.047017e-08 -1.210315e-06 2.305209e-05 -4.434204e-04 -8.326746e-06 3.242225e-05
10367.400000 -2.806912e-05 -8.459605e-07 -9.057708e-08 -1.225429e-06 2.655880e-05 -4.375894e-04 9.057765e-06 3.744031e-05
10367.600000 -2.799463e-05 -8.452924e-07 -9.031984e-08 -1.237845e-06 1.518733e-05 -4.385651e-04 9.801139e-06 3.845499e-05
10367.800000 -2.785192e-05 -8.475640e-07 -9.073033e-08 -1.249153e-06 1.288663e-05 -4.276716e-04 2.943811e-06 3.304795e-05
10368.000000 -2.785246e-05 -8.412816e-07 -9.016174e-08 -1.269830e-06 1.804371e-05 -4.222052e-04 -2.564831e-06 3.066446e-05
10368.200000 -2.784895e-05 -8.402344e-07 -8.998375e-08 -1.292707e-06 2.618773e-05 -4.496699e-04 -6.041703e-06 3.637797e-05
10368.400000 -2.791622e-05 -8.379013e-07 -8.973339e-08 -1.320927e-06 2.632916e-05 -4.393013e-04 -7.386492e-06 3.559740e-05
10368.600000 -2.800304e-05 -8.331026e-07 -8.950013e-08 -1.354103e-06 2.155841e-05 -4.073191e-04 -6.690803e-06 3.640751e-05
10368.800000 -2.803334e-05 -8.273120e-07 -8.901749e-08 -1.387102e-06 2.135143e-05 -3.940804e-04 -7.560278e-06 3.172384e-05
10369.000000 -2.804989e-05 -8.235227e-07 -8.881578e-08 -1.421952e-06 1.964272e-05 -3.787499e-04 -1.335048e-05 3.102899e-05
10369.200000 -2.806571e-05 -8.208093e-07 -8.852772e-08 -1.459189e-06 2.226901e-05 -3.671712e-04 -8.283007e-06 3.478631e-05
10369.400000 -2.806852e-05 -8.176850e-07 -8.817447e-08 -1.498504e-06 1.758552e-05 -3.870123e-04 5.343079e-06 3.350426e-05
10369.600000 -2.805093e-05 -8.127068e-07 -8.753129e-08 -1.539387e-06 1.500116e-05 -4.026562e-04 -2.612648e-06 2.434621e-05
10369.800000 -2.803268e-05 -8.088680e-07 -8.719251e-08 -1.583911e-06 2.263199e-05 -4.384549e-04 -7.203546e-06 3.056933e-05
10370.000000 -2.808163e-05 -8.040210e-07 -8.670120e-08 -1.636927e-06 1.746013e-05 -4.513283e-04 -1.678995e-05 2.135939e-05
10370.200000 -2.807561e-05 -7.975752e-07 -8.607856e-08 -1.689158e-06 1.745479e-05 -4.438496e-04 -5.511281e-06 2.788711e-05
10370.400000 -2.806774e-05 -7.962083e-07 -8.610915e-08 -1.744328e-06 2.258479e-05 -4.291525e-04 -7.120701e-06 3.580142e-05
10370.600000 -2.803886e-05 -7.880929e-07 -8.542708e-08 -1.802300e-06 1.599648e-05 -4.394118e-04 -1.029784e-05 3.333382e-05
10370.800000 -2.802900e-05 -7.855049e-07 -8.526591e-08 -1.864400e-06 1.648939e-05 -4.476641e-04 5.404880e-06 3.831083e-05
10371.000000 -2.803288e-05 -7.761744e-07 -8.439247e-08 -1.932747e-06 1.316568e-05 -4.593847e-04 -1.735421e-06 2.039552e-05
10371.200000 -2.801579e-05 -7.691401e-07 -8.368394e-08 -1.998656e-06 4.054191e-06 -4.446769e-04 -5.226699e-06 -1.834234e-05
10371.400000 -2.802373e-05 -7.632342e-07 -8.323957e-08 -2.069496e-06 1.015208e-05 -4.286664e-04 -1.354448e-06 -2.103965e-05
10371.600000 -2.800860e-05 -7.562780e-07 -8.234360e-08 -2.136572e-06 2.216949e-05 -4.557542e-04 6.619301e-06 -6.147270e-06
10371.800000 -2.797854e-05 -7.530583e-07 -8.216093e-08 -2.197782e-06 2.107007e-05 -4.629825e-04 -1.093053e-05 -1.644409e-05
10372.000000 -2.796775e-05 -7.475323e-07 -8.149306e-08 -2.258974e-06 1.900097e-05 -4.608747e-04 -1.665936e-05 -2.778679e-05
10372.200000 -2.795016e-05 -7.436713e-07 -8.100723e-08 -2.313110e-06 1.570844e-05 -4.617156e-04 -1.615366e-05 -2.272779e-05
10372.400000 -2.783192e-05 -7.402685e-07 -8.062562e-08 -2.352867e-06 2.333826e-05 -4.376528e-04 -1.703825e-05 -2.148377e-05
10372.600000 -2.786796e-05 -7.392067e-07 -8.051935e-08 -2.398929e-06 2.884955e-05 -4.492024e-04 -1.712310e-05 -1.525747e-05
10372.800000 -2.795114e-05 -7.364757e-07 -8.031849e-08 -2.447419e-06 2.269299e-05 -4.576665e-04 -2.808813e-05 -1.926213e-05
10373.000000 -2.795908e-05 -7.298340e-07 -7.963660e-08 -2.480643e-06 1.802380e-05 -4.572956e-04 -3.430517e-05 -1.046108e-05
10373.200000 -2.797998e-05 -7.282960e-07 -7.948561e-08 -2.511279e-06 2.679413e-05 -4.474427e-04 -2.928600e-05 5.446978e-06
10373.400000 -2.796699e-05 -7.270600e-07 -7.929355e-08 -2.532776e-06 2.777660e-05 -4.975504e-04 -3.557876e-05 1.842068e-06
10373.600000 -2.795609e-05 -7.287986e-07 -7.950269e-08 -2.551105e-06 1.309889e-05 -5.061394e-04 -4.491399e-05 -6.098233e-06
10373.800000 -2.792438e-05 -7.251330e-07 -7.913050e-08 -2.566539e-06 2.006630e-05 -4.884848e-04 -4.422744e-05 -1.900117e-05
10374.000000 -2.793700e-05 -7.214242e-07 -7.896835e-08 -2.580216e-06 2.581954e-05 -4.868329e-04 -4.023681e-05 -1.698711e-05
10374.200000 -2.797987e-05 -7.213759e-07 -7.908586e-08 -2.596240e-06 2.437772e-05 -4.907342e-04 -3.744065e-05 -2.381679e-05
10374.400000 -2.798841e-05 -7.214578e-07 -7.921493e-08 -2.605621e-06 2.052028e-05 -5.007868e-04 -3.386122e-05 -1.874110e-05
10374.600000 -2.802971e-05 -7.191690e-07 -7.887138e-08 -2.619464e-06 2.198074e-05 -4.716012e-04 -3.724102e-05 -2.126343e-05
10374.800000 -2.807652e-05 -7.196158e-07 -7.877136e-08 -2.632574e-06 1.718090e-05 -4.460615e-04 -2.597252e-05 -1.250886e-05
10375.000000 -2.804179e-05 -7.211237e-07 -7.893114e-08 -2.634357e-06 2.702649e-05 -4.367982e-04 -2.472241e-05 -1.016542e-05
10375.200000 -2.804657e-05 -7.213489e-07 -7.901008e-08 -2.641807e-06 2.416109e-05 -4.434320e-04 -2.823279e-05 -7.439379e-06
10375.400000 -2.801591e-05 -7.214546e-07 -7.910144e-08 -2.644762e-06 1.982320e-05 -4.503529e-04 -2.876226e-05 -1.204492e-05
10375.600000 -2.805363e-05 -7.179363e-07 -7.860987e-08 -2.656539e-06 1.550805e-05 -4.550455e-04 -2.259095e-05 2.883407e-06
10375.800000 -2.804493e-05 -7.181834e-07 -7.845916e-08 -2.662593e-06 1.508528e-05 -4.607420e-04 -3.448933e-05 -3.439509e-06
10376.000000 -2.803433e-05 -7.228869e-07 -7.903005e-08 -2.665514e-06 1.356409e-05 -4.544187e-04 -4.021178e-05 -4.647337e-06
10376.200000 -2.799590e-05 -7.198804e-07 -7.865705e-08 -2.665738e-06 2.187702e-05 -4.406629e-04 -2.826407e-05 -6.919955e-06
10376.400000 -2.785686e-05 -7.216554e-07 -7.885145e-08 -2.656089e-06 1.779842e-05 -4.456253e-04 -2.253047e-05 -8.363448e-06
10376.600000 -2.787426e-05 -7.269128e-07 -7.954152e-08 -2.660204e-06 2.166402e-05 -4.403414e-04 -2.971481e-05 -7.040269e-06
10376.800000 -2.778083e-05 -7.268034e-07 -7.989991e-08 -2.649745e-06 1.692101e-05 -4.298885e-04 -3.830858e-05 -5.501965e-06
10377.000000 -2.774015e-05 -7.249359e-07 -7.972569e-08 -2.640932e-06 7.470207e-06 -4.442814e-04 -3.677811e-05 -1.403494e-05
10377.200000 -2.788063e-05 -7.240206e-07 -7.964110e-08 -2.649067e-06 1.325407e-05 -4.491708e-04 -3.655439e-05 -2.719150e-05
10377.400000 -2.794500e-05 -7.210918e-07 -7.917182e-08 -2.646357e-06 1.854976e-05 -4.565049e-04 -2.925179e-05 -2.056979e-05
10377.600000 -2.800668e-05 -7.243531e-07 -7.932958e-08 -2.640792e-06 1.618704e-05 -4.526007e-04 -1.246397e-05 -1.659826e-05
10377.800000 -2.803501e-05 -7.215450e-07 -7.882931e-08 -2.631120e-06 1.987282e-05 -4.577154e-04 -7.414156e-06 -2.141736e-05
10378.000000 -2.808281e-05 -7.228468e-07 -7.891281e-08 -2.622116e-06 1.595908e-05 -4.662656e-04 -1.197136e-05 -2.569785e-05
10378.200000 -2.808195e-05 -7.233172e-07 -7.902816e-08 -2.604254e-06 1.489205e-05 -4.689428e-04 -6.274973e-06 -2.373376e-05
10378.400000 -2.806772e-05 -7.271221e-07 -7.956744e-08 -2.582581e-06 1.869725e-05 -4.556180e-04 -5.597364e-06 -1.926138e-05
10378.600000 -2.803732e-05 -7.308160e-07 -7.999112e-08 -2.559059e-06 2.522066e-05 -4.418377e-04 -1.321586e-05 -2.288768e-05
10378.800000 -2.798498e-05 -7.346451e-07 -8.044056e-08 -2.534196e-06 1.814226e-05 -4.446529e-04 -1.980589e-05 -1.848094e-05
10379.000000 -2.801894e-05 -7.343720e-07 -8.011430e-08 -2.519896e-06 8.740843e-06 -4.372809e-04 -1.521126e-05 -1.111064e-05
10379.200000 -2.805071e-05 -7.325172e-07 -7.963523e-08 -2.505050e-06 1.127136e-05 -4.338814e-04 -1.431027e-05 -1.772840e-05
10379.400000 -2.803737e-05 -7.345914e-07 -7.976157e-08 -2.483734e-06 1.023818e-05 -4.192253e-04 -1.131874e-05 -1.529079e-05
10379.600000 -2.805989e-05 -7.369818e-07 -8.013535e-08 -2.468779e-06 8.473683e-06 -4.763617e-04 -5.361152e-06 -4.916930e-06
10379.800000 -2.807571e-05 -7.365248e-07 -8.027332e-08 -2.454634e-06 1.258869e-05 -4.701786e-04 -1.339967e-05 -6.998986e-06
10380.000000 -2.807287e-05 -7.393587e-07 -8.087574e-08 -2.436523e-06 1.948146e-05 -4.712234e-04 -7.210836e-06 -7.942245e-06
10380.200000 -2.806588e-05 -7.385591e-07 -8.070087e-08 -2.421167e-06 1.144822e-05 -4.496097e-04 -6.919875e-06 -3.150337e-06
10380.400000 -2.807751e-05 -7.435716e-07 -8.125877e-08 -2.408545e-06 1.294859e-05 -4.284932e-04 -1.457426e-05 -1.393505e-05
10380.600000 -2.803454e-05 -7.440023e-07 -8.134147e-08 -2.390269e-06 9.417567e-06 -4.334832e-04 -2.104528e-05 -1.998575e-05
10380.800000 -2.805085e-05 -7.432291e-07 -8.120000e-08 -2.380620e-06 6.377212e-07 -4.099998e-04 -1.832156e-05 -1.660634e-05
10381.000000 -2.807151e-05 -7.455854e-07 -8.147853e-08 -2.371678e-06 -4.168766e-07 -4.159105e-04 -1.755164e-05 -1.937761e-05
10381.200000 -2.807717e-05 -7.440870e-07 -8.105946e-08 -2.362832e-06 -9.458464e-06 -4.099816e-04 -3.682486e-05 -2.521751e-05
10381.400000 -2.807179e-05 -7.479550e-07 -8.153404e-08 -2.349847e-06 -1.060107e-05 -3.997376e-04 -2.803357e-05 -1.354876e-05
10381.600000 -2.808386e-05 -7.483459e-07 -8.178648e-08 -2.342957e-06 -6.505029e-06 -4.230088e-04 -3.681766e-05 -7.191302e-06
10381.800000 -2.809286e-05 -7.513348e-07 -8.195725e-08 -2.334402e-06 -6.864418e-06 -4.137506e-04 -2.112169e-05 -2.113113e-06
10382.000000 -2.808234e-05 -7.527775e-07 -8.223790e-08 -2.324401e-06 5.531903e-06 -3.986876e-04 -9.780677e-06 9.523235e-08
10382.200000 -2.804759e-05 -7.503950e-07 -8.182451e-08 -2.311608e-06 1.018922e-05 -4.154345e-04 -1.212684e-05 7.264510e-06
10382.400000 -2.804707e-05 -7.531101e-07 -8.231212e-08 -2.302200e-06 6.509383e-06 -4.262919e-04 -1.072783e-05 6.550350e-06
10382.600000 -2.807070e-05 -7.539068e-07 -8.223858e-08 -2.297392e-06 7.615068e-06 -4.202664e-04 -1.355324e-05 -3.285556e-06
10382.800000 -2.803904e-05 -7.581717e-07 -8.244615e-08 -2.284171e-06 8.225198e-06 -4.270003e-04 -2.105026e-05 -8.140584e-06
10383.000000 -2.805867e-05 -7.552505e-07 -8.194148e-08 -2.278869e-06 2.912764e-06 -4.254676e-04 -1.503939e-05 6.923154e-06
10383.200000 -2.809872e-05 -7.572356e-07 -8.205995e-08 -2.275636e-06 6.859030e-06 -4.309562e-04 -8.705802e-06 1.136198e-05
10383.400000 -2.809838e-05 -7.596654e-07 -8.225668e-08 -2.267060e-06 1.678988e-05 -4.415938e-04 -3.231170e-07 1.009625e-05
10383.600000 -2.809179e-05 -7.587040e-07 -8.223963e-08 -2.259300e-06 3.519871e-06 -4.402190e-04 -9.698476e-06 -3.225889e-06
10383.800000 -2.808802e-05 -7.599132e-07 -8.264933e-08 -2.249431e-06 1.897474e-06 -4.452993e-04 -2.029008e-05 -4.125647e-06
10384.000000 -2.807639e-05 -7.594868e-07 -8.268245e-08 -2.241344e-06 1.447233e-05 -4.492386e-04 -1.634993e-05 -3.029787e-06
10384.200000 -2.806697e-05 -7.618532e-07 -8.296228e-08 -2.232818e-06 1.402769e-05 -4.245846e-04 -2.303963e-05 -7.417841e-06
10384.400000 -2.807424e-05 -7.592347e-07 -8.252582e-08 -2.227122e-06 8.197178e-06 -4.477604e-04 -3.111685e-05 -4.493951e-06
10384.600000 -2.806672e-05 -7.616053e-07 -8.271337e-08 -2.219174e-06 1.657516e-05 -4.496137e-04 -3.837687e-05 -1.070248e-05
10384.800000 -2.806963e-05 -7.611943e-07 -8.271899e-08 -2.212616e-06 1.324725e-05 -4.355371e-04 -1.166527e-05 2.301961e-06
10385.000000 -2.807186e-05 -7.629836e-07 -8.284373e-08 -2.206235e-06 9.207711e-06 -4.417856e-04 -1.820559e-05 -1.600894e-07
10385.200000 -2.806628e-05 -7.664714e-07 -8.320479e-08 -2.198812e-06 1.012110e-06 -4.463050e-04 -2.890325e-05 -2.536092e-06
10385.400000 -2.807146e-05 -7.647918e-07 -8.294394e-08 -2.194715e-06 5.430652e-06 -4.445364e-04 -1.945385e-05 3.148533e-06
10385.600000 -2.802761e-05 -7.663631e-07 -8.299761e-08 -2.184219e-06 -2.102193e-06 -4.425537e-04 -1.603062e-05 -2.145816e-06
10385.800000 -2.803959e-05 -7.646362e-07 -8.265954e-08 -2.181179e-06 -1.778434e-05 -4.334860e-04 -2.567067e-05 -1.775997e-07
10386.000000 -2.803972e-05 -7.678399e-07 -8.288898e-08 -2.174946e-06 -1.352529e-05 -4.337551e-04 -7.499350e-06 7.784726e-06
10386.200000 -2.807249e-05 -7.687244e-07 -8.283486e-08 -2.174412e-06 -6.179849e-06 -4.486744e-04 -2.505763e-06 8.636394e-06
10386.400000 -2.805922e-05 -7.678844e-07 -8.282805e-08 -2.168972e-06 -3.412705e-06 -4.491407e-04 -5.321606e-06 3.231216e-06
10386.600000 -2.799487e-05 -7.697740e-07 -8.332957e-08 -2.157751e-06 3.136637e-06 -4.606323e-04 -2.131746e-06 2.180816e-06
10386.800000 -2.803422e-05 -7.692680e-07 -8.348024e-08 -2.158334e-06 -1.789066e-06 -4.628753e-04 -1.200720e-05 1.767482e-06
10387.000000 -2.806433e-05 -7.697521e-07 -8.338517e-08 -2.158776e-06 -1.694875e-06 -4.656361e-04 -2.572446e-05 4.621001e-06
