# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.39717592252634
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99707
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371112
# Scan.uid: d67f6bdf-a159-4c85-9a5f-d3bf4c8394b3
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:48:18.492156
# Scan.end_time: 06/23/2023  06:48:55.065387
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989412065
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 62.75383392648959
# SampleHeater.temperature2.readback: 56.2
# SampleHeater.voltage.setpoint: 0.42137007238010615
# SampleHeater.voltage.readback: 0.426
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.32
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.2034505158662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.078444e-05 -4.260215e-07 -2.858575e-07 -3.106254e-07 3.804611e-05 -1.872171e-04 -3.875011e-06 6.136956e-05
 8960.000000 -3.067282e-05 -4.289964e-07 -2.876270e-07 -3.095551e-07 4.155324e-05 -1.984497e-04 -2.150257e-06 5.446596e-05
 8960.200000 -3.056298e-05 -4.272885e-07 -2.864119e-07 -3.086388e-07 4.582947e-05 -2.043067e-04 -1.195330e-06 4.975267e-05
 8960.400000 -3.053692e-05 -4.296869e-07 -2.880043e-07 -3.082436e-07 4.799550e-05 -2.013458e-04 7.155101e-06 4.775593e-05
 8960.600000 -3.055598e-05 -4.283821e-07 -2.874123e-07 -3.084465e-07 3.841981e-05 -1.917179e-04 1.031146e-05 5.551989e-05
 8960.800000 -3.068558e-05 -4.271567e-07 -2.863537e-07 -3.098743e-07 4.319298e-05 -2.132067e-04 3.795331e-06 4.926122e-05
 8961.000000 -3.072872e-05 -4.247348e-07 -2.850868e-07 -3.104251e-07 4.924259e-05 -1.855109e-04 5.211645e-06 5.155124e-05
 8961.200000 -3.065794e-05 -4.270322e-07 -2.862636e-07 -3.097476e-07 4.242745e-05 -1.571544e-04 5.361334e-06 6.435228e-05
 8961.400000 -3.069053e-05 -4.259570e-07 -2.854859e-07 -3.098759e-07 4.167534e-05 -1.610637e-04 6.354221e-06 7.180643e-05
 8961.600000 -3.067869e-05 -4.250865e-07 -2.850107e-07 -3.097323e-07 3.733521e-05 -2.015485e-04 1.453310e-05 6.539348e-05
 8961.800000 -3.062729e-05 -4.260930e-07 -2.853271e-07 -3.094635e-07 3.600618e-05 -2.014243e-04 1.546733e-05 5.835957e-05
 8962.000000 -3.074661e-05 -4.233039e-07 -2.836925e-07 -3.107617e-07 4.730246e-05 -1.784805e-04 7.461668e-06 5.471643e-05
 8962.200000 -3.077856e-05 -4.233644e-07 -2.837451e-07 -3.110521e-07 3.450117e-05 -1.680080e-04 5.060661e-06 5.690071e-05
 8962.400000 -3.080445e-05 -4.225006e-07 -2.828331e-07 -3.114839e-07 3.770511e-05 -1.855367e-04 9.336244e-07 5.867456e-05
 8962.600000 -3.081651e-05 -4.218960e-07 -2.823670e-07 -3.116034e-07 4.509988e-05 -1.751344e-04 5.611621e-06 4.884816e-05
 8962.800000 -3.080484e-05 -4.221364e-07 -2.823458e-07 -3.115996e-07 4.958562e-05 -1.419485e-04 5.448250e-06 5.425014e-05
 8963.000000 -3.079515e-05 -4.216525e-07 -2.818792e-07 -3.116241e-07 5.043468e-05 -1.475102e-04 -1.022558e-06 5.459243e-05
 8963.200000 -3.079141e-05 -4.222967e-07 -2.820664e-07 -3.117768e-07 5.748309e-05 -1.894970e-04 1.992196e-06 5.965817e-05
 8963.400000 -3.074679e-05 -4.224066e-07 -2.824909e-07 -3.112767e-07 5.497124e-05 -1.899146e-04 -2.687737e-06 6.219999e-05
 8963.600000 -3.069221e-05 -4.246621e-07 -2.839606e-07 -3.110439e-07 5.074290e-05 -1.788864e-04 5.546358e-07 6.150797e-05
 8963.800000 -3.068496e-05 -4.232374e-07 -2.831416e-07 -3.107816e-07 4.022308e-05 -1.834671e-04 1.945852e-06 6.457019e-05
 8964.000000 -3.072158e-05 -4.226714e-07 -2.824330e-07 -3.111798e-07 4.667279e-05 -1.769003e-04 7.739555e-06 6.735134e-05
 8964.200000 -3.076161e-05 -4.219919e-07 -2.820535e-07 -3.114947e-07 4.955193e-05 -1.640677e-04 1.313009e-05 6.151830e-05
 8964.400000 -3.074326e-05 -4.217342e-07 -2.817859e-07 -3.112544e-07 5.627688e-05 -1.618853e-04 2.019604e-05 6.963734e-05
 8964.600000 -3.073664e-05 -4.231386e-07 -2.821819e-07 -3.112937e-07 5.587562e-05 -1.744322e-04 1.573751e-05 6.651821e-05
 8964.800000 -3.067998e-05 -4.212818e-07 -2.810233e-07 -3.110821e-07 6.246094e-05 -1.847784e-04 1.591429e-05 6.577724e-05
 8965.000000 -3.069073e-05 -4.235912e-07 -2.826178e-07 -3.111682e-07 6.762097e-05 -1.902392e-04 1.831798e-05 6.211385e-05
 8965.200000 -3.067421e-05 -4.217231e-07 -2.815148e-07 -3.111611e-07 6.646860e-05 -2.041182e-04 2.687382e-05 5.817193e-05
 8965.400000 -3.065201e-05 -4.227630e-07 -2.823131e-07 -3.108052e-07 6.317567e-05 -1.973753e-04 1.052310e-05 5.499222e-05
 8965.600000 -3.065059e-05 -4.233922e-07 -2.824601e-07 -3.109264e-07 6.851132e-05 -1.646161e-04 3.358880e-05 6.645298e-05
 8965.800000 -3.065318e-05 -4.213797e-07 -2.808762e-07 -3.111094e-07 6.456043e-05 -1.673065e-04 2.651988e-05 6.750891e-05
 8966.000000 -3.069505e-05 -4.227247e-07 -2.815802e-07 -3.115049e-07 6.149288e-05 -1.845875e-04 1.439986e-05 7.033210e-05
 8966.200000 -3.068449e-05 -4.208119e-07 -2.802466e-07 -3.116100e-07 5.154175e-05 -1.955476e-04 8.260217e-06 5.897062e-05
 8966.400000 -3.067196e-05 -4.216900e-07 -2.807277e-07 -3.115668e-07 4.706712e-05 -1.894651e-04 1.392203e-05 5.536018e-05
 8966.600000 -3.063930e-05 -4.217080e-07 -2.808462e-07 -3.113349e-07 4.545099e-05 -1.984761e-04 1.473756e-05 5.961460e-05
 8966.800000 -3.063596e-05 -4.212348e-07 -2.804372e-07 -3.113659e-07 4.278177e-05 -1.897020e-04 1.902385e-05 7.236246e-05
 8967.000000 -3.062136e-05 -4.216999e-07 -2.806715e-07 -3.115630e-07 4.626492e-05 -1.800248e-04 1.400069e-05 6.205270e-05
 8967.200000 -3.065412e-05 -4.209021e-07 -2.798905e-07 -3.117061e-07 3.791744e-05 -1.869116e-04 1.211865e-05 6.448481e-05
 8967.400000 -3.066595e-05 -4.214698e-07 -2.801326e-07 -3.121584e-07 3.924148e-05 -1.611178e-04 4.486217e-06 6.028678e-05
 8967.600000 -3.066034e-05 -4.207959e-07 -2.798248e-07 -3.120010e-07 3.536282e-05 -1.613909e-04 -7.044845e-06 6.111193e-05
 8967.800000 -3.064395e-05 -4.217015e-07 -2.803526e-07 -3.119143e-07 3.552570e-05 -1.536548e-04 -3.049941e-06 6.811714e-05
 8968.000000 -3.059692e-05 -4.227298e-07 -2.808549e-07 -3.114711e-07 4.133129e-05 -1.481691e-04 -3.846813e-06 6.428751e-05
 8968.200000 -3.057487e-05 -4.223227e-07 -2.804954e-07 -3.113947e-07 5.268919e-05 -1.836468e-04 -3.028655e-06 5.679275e-05
 8968.400000 -3.061111e-05 -4.217176e-07 -2.800881e-07 -3.117779e-07 5.075974e-05 -1.628966e-04 -5.111193e-06 4.364215e-05
 8968.600000 -3.062613e-05 -4.222612e-07 -2.803238e-07 -3.119406e-07 4.895755e-05 -1.394924e-04 -5.370363e-06 5.406724e-05
 8968.800000 -3.060233e-05 -4.216576e-07 -2.797142e-07 -3.119244e-07 4.941990e-05 -1.752054e-04 3.261619e-06 5.120183e-05
 8969.000000 -3.059976e-05 -4.234903e-07 -2.806601e-07 -3.121337e-07 4.727010e-05 -1.843253e-04 7.740238e-06 4.115681e-05
 8969.200000 -3.058230e-05 -4.216014e-07 -2.793093e-07 -3.122160e-07 3.922998e-05 -1.717708e-04 -1.980616e-06 4.746666e-05
 8969.400000 -3.060250e-05 -4.218718e-07 -2.791633e-07 -3.122722e-07 4.036407e-05 -1.343517e-04 -8.561868e-06 4.873585e-05
 8969.600000 -3.060582e-05 -4.225928e-07 -2.794543e-07 -3.123664e-07 4.275839e-05 -1.533223e-04 -1.506264e-05 4.205630e-05
 8969.800000 -3.061527e-05 -4.210702e-07 -2.783850e-07 -3.126428e-07 5.340326e-05 -1.727581e-04 -8.605632e-06 4.552759e-05
 8970.000000 -3.060592e-05 -4.226019e-07 -2.792705e-07 -3.127155e-07 5.368977e-05 -1.680855e-04 1.828999e-06 5.080180e-05
 8970.200000 -3.061245e-05 -4.213717e-07 -2.783069e-07 -3.127740e-07 4.514774e-05 -1.641418e-04 -7.887855e-06 5.386720e-05
 8970.400000 -3.062450e-05 -4.219039e-07 -2.786177e-07 -3.131362e-07 4.224122e-05 -1.524542e-04 -5.576057e-06 4.502895e-05
 8970.600000 -3.060595e-05 -4.224273e-07 -2.784570e-07 -3.130889e-07 4.123898e-05 -1.523271e-04 -4.021671e-06 4.572808e-05
 8970.800000 -3.059522e-05 -4.209383e-07 -2.772971e-07 -3.130354e-07 3.495809e-05 -1.476356e-04 -1.585163e-05 5.192792e-05
