# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4901472614448
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -350.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.01062
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371175
# Scan.uid: 23cbb3d6-94f0-4199-84ad-81ee70ba0c05
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:17:47.534185
# Scan.end_time: 06/23/2023  08:18:21.071458
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 245.20057654380798
# SampleHeater.temperature2.readback: 246.0
# SampleHeater.voltage.setpoint: 0.6023100002953876
# SampleHeater.voltage.readback: 0.602
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.16
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.200000 -2.803783e-05 -7.633177e-07 -8.354557e-08 -2.227667e-06 2.006260e-05 -6.083099e-04 -1.073917e-05 -9.707593e-06
10384.400000 -2.806476e-05 -7.639542e-07 -8.364973e-08 -2.222407e-06 2.176445e-05 -5.837263e-04 -4.633090e-06 -1.403888e-05
10384.600000 -2.809786e-05 -7.626408e-07 -8.335208e-08 -2.220040e-06 1.643828e-05 -5.787115e-04 -4.552355e-06 -1.759144e-05
10384.800000 -2.812172e-05 -7.624156e-07 -8.291832e-08 -2.216250e-06 2.726274e-05 -5.827075e-04 -1.029891e-06 -1.879378e-05
10385.000000 -2.808089e-05 -7.622807e-07 -8.257320e-08 -2.206384e-06 3.025965e-05 -5.708992e-04 1.064728e-05 -1.779940e-05
10385.200000 -2.800051e-05 -7.660403e-07 -8.317301e-08 -2.192468e-06 3.389314e-05 -5.560349e-04 -1.546730e-05 -2.958460e-05
10385.400000 -2.806287e-05 -7.701967e-07 -8.376728e-08 -2.192443e-06 2.966883e-05 -5.570176e-04 -2.160556e-05 -2.412648e-05
10385.600000 -2.807797e-05 -7.656409e-07 -8.320615e-08 -2.188726e-06 2.234183e-05 -5.483167e-04 -1.992552e-05 -2.511571e-05
10385.800000 -2.805128e-05 -7.660014e-07 -8.298632e-08 -2.180598e-06 2.229225e-05 -5.614769e-04 -2.302496e-05 -2.127765e-05
10386.000000 -2.805711e-05 -7.649808e-07 -8.273235e-08 -2.177239e-06 2.760728e-05 -5.506366e-04 -2.006892e-05 -1.998114e-05
10386.200000 -2.810091e-05 -7.654092e-07 -8.273667e-08 -2.177648e-06 2.319299e-05 -5.633875e-04 -1.739086e-05 -2.097237e-05
10386.400000 -2.808824e-05 -7.647370e-07 -8.241099e-08 -2.173040e-06 1.669278e-05 -5.750662e-04 -5.705311e-06 -2.221473e-05
10386.600000 -2.810579e-05 -7.648022e-07 -8.234940e-08 -2.170903e-06 2.309063e-05 -5.861787e-04 -2.001907e-05 -2.555764e-05
10386.800000 -2.810257e-05 -7.657531e-07 -8.265230e-08 -2.166588e-06 2.433340e-05 -5.864084e-04 -2.567026e-05 -2.397390e-05
10387.000000 -2.809360e-05 -7.670043e-07 -8.274016e-08 -2.162032e-06 2.618490e-05 -5.809979e-04 -2.462013e-05 -2.237601e-05
10387.200000 -2.804764e-05 -7.668775e-07 -8.284817e-08 -2.155216e-06 2.459197e-05 -5.551414e-04 -2.332043e-05 -2.302228e-05
10387.400000 -2.806235e-05 -7.694105e-07 -8.309822e-08 -2.154557e-06 3.643874e-05 -5.987470e-04 -2.790055e-05 -1.357216e-05
10387.600000 -2.807548e-05 -7.663623e-07 -8.279548e-08 -2.154610e-06 3.671373e-05 -6.081120e-04 -3.287245e-05 -2.028796e-05
10387.800000 -2.807729e-05 -7.653381e-07 -8.265894e-08 -2.153261e-06 3.383432e-05 -6.106575e-04 -3.762066e-05 -1.969745e-05
10388.000000 -2.808825e-05 -7.654859e-07 -8.264690e-08 -2.153678e-06 3.320805e-05 -5.927014e-04 -3.722907e-05 -9.362054e-06
10388.200000 -2.806301e-05 -7.692605e-07 -8.276475e-08 -2.149091e-06 3.496567e-05 -5.837691e-04 -1.758673e-05 -1.402888e-05
10388.400000 -2.808780e-05 -7.702180e-07 -8.297411e-08 -2.150141e-06 3.004910e-05 -5.721871e-04 -2.736385e-05 -1.607588e-05
10388.600000 -2.807050e-05 -7.663597e-07 -8.254129e-08 -2.148219e-06 3.144108e-05 -6.001004e-04 -2.973423e-05 -1.383044e-05
10388.800000 -2.811992e-05 -7.713272e-07 -8.318613e-08 -2.152046e-06 3.068187e-05 -6.034332e-04 -3.405444e-05 -1.094705e-05
10389.000000 -2.809394e-05 -7.667980e-07 -8.258538e-08 -2.149950e-06 2.652279e-05 -5.887749e-04 -2.077215e-05 -1.371696e-05
10389.200000 -2.806847e-05 -7.683375e-07 -8.244399e-08 -2.145830e-06 2.493274e-05 -5.759225e-04 -2.748094e-05 -2.499911e-05
10389.400000 -2.808285e-05 -7.691874e-07 -8.236849e-08 -2.148146e-06 2.306178e-05 -5.761954e-04 -2.778130e-05 -2.320440e-05
10389.600000 -2.807408e-05 -7.705092e-07 -8.216092e-08 -2.146452e-06 2.408518e-05 -5.805313e-04 -2.629006e-05 -1.785160e-05
10389.800000 -2.807349e-05 -7.745140e-07 -8.239847e-08 -2.145623e-06 2.569866e-05 -5.864653e-04 -1.991638e-05 -1.177684e-05
10390.000000 -2.804008e-05 -7.748128e-07 -8.230458e-08 -2.142009e-06 2.261378e-05 -5.922706e-04 -1.815628e-05 -9.122927e-06
10390.200000 -2.802600e-05 -7.731933e-07 -8.204208e-08 -2.140078e-06 1.456573e-05 -6.251790e-04 -1.574709e-05 -3.501563e-06
10390.400000 -2.804281e-05 -7.731356e-07 -8.219442e-08 -2.141260e-06 2.079880e-05 -6.556984e-04 -1.240572e-05 -1.345733e-06
10390.600000 -2.803398e-05 -7.728313e-07 -8.216376e-08 -2.140378e-06 2.380778e-05 -6.356921e-04 -1.948720e-05 1.635370e-06
10390.800000 -2.805631e-05 -7.706004e-07 -8.188567e-08 -2.143362e-06 2.495974e-05 -6.001150e-04 -2.535823e-05 -6.329540e-06
10391.000000 -2.809199e-05 -7.701591e-07 -8.154163e-08 -2.146948e-06 2.274487e-05 -5.937084e-04 -1.725452e-05 -2.877076e-06
10391.200000 -2.809573e-05 -7.695964e-07 -8.121738e-08 -2.147137e-06 2.926972e-05 -5.830409e-04 -1.455147e-05 -1.080848e-06
10391.400000 -2.811191e-05 -7.716433e-07 -8.135715e-08 -2.148029e-06 2.920583e-05 -5.658276e-04 -2.533632e-05 2.855806e-06
10391.600000 -2.811298e-05 -7.710428e-07 -8.134532e-08 -2.148621e-06 3.248990e-05 -5.944379e-04 -3.457783e-05 6.907713e-06
10391.800000 -2.810119e-05 -7.713768e-07 -8.162961e-08 -2.146659e-06 3.814975e-05 -6.090252e-04 -3.313891e-05 5.100536e-07
10392.000000 -2.808590e-05 -7.707485e-07 -8.173809e-08 -2.144839e-06 3.845464e-05 -6.264554e-04 -3.614505e-05 -6.627466e-06
10392.200000 -2.811693e-05 -7.717434e-07 -8.157252e-08 -2.148750e-06 3.157985e-05 -6.045492e-04 -3.790845e-05 -3.315087e-07
10392.400000 -2.810077e-05 -7.721656e-07 -8.135412e-08 -2.148161e-06 4.314549e-05 -5.849374e-04 -2.549234e-05 3.122176e-06
10392.600000 -2.808592e-05 -7.711153e-07 -8.078848e-08 -2.147507e-06 3.838823e-05 -5.783587e-04 -3.090518e-05 -1.881155e-05
10392.800000 -2.810474e-05 -7.726790e-07 -8.095330e-08 -2.148968e-06 3.029620e-05 -5.972329e-04 -3.089955e-05 -9.529402e-06
10393.000000 -2.807532e-05 -7.736573e-07 -8.099811e-08 -2.145072e-06 3.452767e-05 -5.787384e-04 -2.108412e-05 -5.432445e-06
10393.200000 -2.805695e-05 -7.760222e-07 -8.128247e-08 -2.144332e-06 2.628500e-05 -5.753238e-04 -1.504730e-05 -5.507473e-06
10393.400000 -2.806765e-05 -7.748242e-07 -8.134093e-08 -2.146303e-06 2.662218e-05 -5.748619e-04 -1.106447e-05 -1.119598e-05
10393.600000 -2.808335e-05 -7.719097e-07 -8.078445e-08 -2.150055e-06 3.282057e-05 -5.498473e-04 -6.530531e-06 -9.820979e-06
10393.800000 -2.803236e-05 -7.734599e-07 -8.059900e-08 -2.144768e-06 3.454360e-05 -5.527688e-04 -1.323724e-05 -1.162139e-05
10394.000000 -2.801394e-05 -7.730849e-07 -8.013777e-08 -2.143992e-06 4.233992e-05 -5.637116e-04 -1.200229e-05 -1.915157e-06
10394.200000 -2.804813e-05 -7.760830e-07 -8.045972e-08 -2.147666e-06 3.889586e-05 -5.423282e-04 -1.435195e-05 -4.255596e-06
10394.400000 -2.796032e-05 -7.759994e-07 -8.066211e-08 -2.140257e-06 4.103579e-05 -5.368229e-04 -2.617137e-05 -1.667133e-05
10394.600000 -2.796168e-05 -7.759120e-07 -8.077640e-08 -2.141598e-06 4.247091e-05 -5.324696e-04 -2.259818e-05 -6.655573e-06
10394.800000 -2.795690e-05 -7.753424e-07 -8.078883e-08 -2.141184e-06 3.299003e-05 -5.403498e-04 -2.464725e-05 -1.036227e-05
10395.000000 -2.803145e-05 -7.719260e-07 -8.023093e-08 -2.149897e-06 2.004950e-05 -5.506586e-04 -2.539908e-05 -1.635468e-05
10395.200000 -2.806045e-05 -7.720206e-07 -8.015579e-08 -2.151905e-06 3.204774e-05 -5.483296e-04 -1.202333e-05 -1.129906e-05
10395.400000 -2.805747e-05 -7.722678e-07 -8.010422e-08 -2.152439e-06 3.549694e-05 -5.580745e-04 -6.874282e-06 -1.223362e-05
10395.600000 -2.805659e-05 -7.717498e-07 -8.003977e-08 -2.152189e-06 2.899154e-05 -5.362312e-04 5.350134e-06 2.635847e-07
10395.800000 -2.806935e-05 -7.733202e-07 -7.993394e-08 -2.152424e-06 2.266601e-05 -5.248646e-04 -2.609957e-06 -1.937416e-06
10396.000000 -2.804304e-05 -7.730577e-07 -8.005753e-08 -2.149912e-06 3.276344e-05 -5.292496e-04 -7.019207e-06 -2.240839e-06
10396.200000 -2.804078e-05 -7.744779e-07 -8.021623e-08 -2.147246e-06 3.559685e-05 -5.526696e-04 -1.191303e-05 -1.496093e-06
10396.400000 -2.803717e-05 -7.744004e-07 -7.993314e-08 -2.145316e-06 3.634979e-05 -5.713758e-04 -7.654671e-06 -1.208852e-06
10396.600000 -2.805034e-05 -7.746470e-07 -7.977283e-08 -2.145463e-06 2.907961e-05 -5.665567e-04 -6.725495e-06 -6.085983e-07
10396.800000 -2.805366e-05 -7.705845e-07 -7.907045e-08 -2.144458e-06 1.914243e-05 -5.895714e-04 -1.241806e-05 -5.829828e-07
10397.000000 -2.805685e-05 -7.730807e-07 -7.913353e-08 -2.140496e-06 2.518208e-05 -6.056361e-04 -3.824210e-06 -1.481957e-06
10397.227860 -2.803595e-05 -7.721432e-07 -7.885417e-08 -2.135741e-06 3.070546e-05 -6.044120e-04 6.205877e-06 -1.680608e-06
10397.483581 -2.799413e-05 -7.758916e-07 -7.930604e-08 -2.125607e-06 3.082971e-05 -5.904398e-04 6.204886e-06 -1.270560e-05
10397.767162 -2.797204e-05 -7.757198e-07 -7.913360e-08 -2.118385e-06 2.725741e-05 -5.951596e-04 4.534295e-06 -7.021928e-06
10398.078604 -2.795191e-05 -7.769155e-07 -7.927859e-08 -2.108975e-06 2.743451e-05 -5.857285e-04 1.674585e-06 -1.072601e-05
10398.417905 -2.793141e-05 -7.794427e-07 -7.937300e-08 -2.098746e-06 2.331096e-05 -5.817043e-04 1.246204e-06 -1.844520e-05
10398.785067 -2.795811e-05 -7.789790e-07 -7.912089e-08 -2.092008e-06 2.410690e-05 -5.897750e-04 2.452099e-06 -6.341071e-06
10399.180090 -2.801996e-05 -7.800253e-07 -7.922516e-08 -2.086138e-06 2.066933e-05 -5.968613e-04 -3.347111e-07 -2.991157e-07
10399.602973 -2.800465e-05 -7.805986e-07 -7.939976e-08 -2.073282e-06 2.007727e-05 -5.894222e-04 1.427666e-05 5.858168e-06
10400.053716 -2.786984e-05 -7.842900e-07 -7.952499e-08 -2.050500e-06 1.465906e-05 -5.713408e-04 3.966934e-06 -3.410087e-06
10400.532319 -2.788842e-05 -7.838338e-07 -7.942637e-08 -2.040144e-06 2.397109e-05 -5.649029e-04 5.427495e-07 -5.275356e-06
10401.038783 -2.798370e-05 -7.808687e-07 -7.931136e-08 -2.036344e-06 3.211542e-05 -5.761915e-04 -1.846511e-06 -8.569847e-06
10401.573107 -2.792431e-05 -7.832213e-07 -7.941109e-08 -2.020330e-06 3.320993e-05 -5.787961e-04 1.510644e-06 -5.905629e-06
10402.135292 -2.789250e-05 -7.843359e-07 -7.954991e-08 -2.008809e-06 4.190193e-05 -5.655960e-04 -1.431993e-06 2.715181e-07
10402.725337 -2.792288e-05 -7.831467e-07 -7.989298e-08 -2.004604e-06 4.200398e-05 -5.406371e-04 -1.113771e-05 -5.269728e-06
10403.343242 -2.792299e-05 -7.811267e-07 -7.967517e-08 -2.000219e-06 3.667545e-05 -5.191773e-04 -4.984550e-06 -1.564977e-05
10403.989008 -2.792007e-05 -7.801868e-07 -7.999901e-08 -1.998799e-06 3.118550e-05 -5.221699e-04 -4.019286e-06 -1.208001e-05
10404.662634 -2.789227e-05 -7.801529e-07 -8.013000e-08 -1.996479e-06 3.825284e-05 -5.306538e-04 -1.041097e-05 -1.843705e-05
10405.364120 -2.787847e-05 -7.807045e-07 -8.027859e-08 -1.997075e-06 3.496875e-05 -5.438233e-04 -1.606816e-05 -1.850757e-05
10406.093467 -2.784324e-05 -7.803720e-07 -8.060095e-08 -1.998305e-06 3.083104e-05 -5.502983e-04 -1.362952e-05 -1.155259e-05
10406.850674 -2.785464e-05 -7.784025e-07 -8.063455e-08 -2.005605e-06 2.285704e-05 -5.725570e-04 -1.702774e-05 -7.533996e-06
10407.635741 -2.787338e-05 -7.760812e-07 -8.135926e-08 -2.013581e-06 2.660747e-05 -5.451691e-04 -1.656183e-05 -5.837469e-06
10408.448669 -2.785620e-05 -7.759065e-07 -8.185174e-08 -2.019499e-06 2.026237e-05 -5.298519e-04 -6.717221e-06 -1.848404e-06
10409.289457 -2.784382e-05 -7.763268e-07 -8.286215e-08 -2.025775e-06 1.372000e-05 -5.227683e-04 -7.382314e-06 -6.628791e-06
10410.158106 -2.780716e-05 -7.767824e-07 -8.332685e-08 -2.031522e-06 1.222256e-05 -5.143472e-04 -2.836948e-06 -1.820634e-05
10411.054614 -2.783195e-05 -7.738595e-07 -8.375935e-08 -2.044802e-06 1.396024e-05 -5.134412e-04 6.122621e-06 -8.519360e-06
10411.978983 -2.779609e-05 -7.741262e-07 -8.471941e-08 -2.054028e-06 1.281923e-05 -5.184045e-04 5.235482e-06 -4.205006e-06
10412.931213 -2.776642e-05 -7.751487e-07 -8.541523e-08 -2.066923e-06 1.167936e-05 -5.452670e-04 3.651890e-06 -3.413332e-06
10413.911303 -2.779722e-05 -7.711903e-07 -8.581397e-08 -2.088256e-06 1.844781e-05 -5.298308e-04 -1.113413e-05 -1.850879e-05
10414.919253 -2.778415e-05 -7.721674e-07 -8.625223e-08 -2.106181e-06 2.331621e-05 -5.162790e-04 -1.298848e-05 -2.007617e-05
10415.955064 -2.772056e-05 -7.720212e-07 -8.656917e-08 -2.119651e-06 1.122096e-05 -5.275859e-04 -3.954882e-06 -1.179980e-05
10417.018734 -2.770789e-05 -7.707952e-07 -8.676172e-08 -2.136527e-06 1.252332e-05 -5.430123e-04 -1.004549e-05 -1.172900e-05
10418.110266 -2.765097e-05 -7.707516e-07 -8.696652e-08 -2.148676e-06 2.418355e-05 -5.494133e-04 -9.703692e-06 -1.391714e-05
10419.232723 -2.770391e-05 -7.671851e-07 -8.676842e-08 -2.166964e-06 2.832995e-05 -5.376417e-04 -1.064742e-05 -1.771750e-05
10420.367373 -2.772495e-05 -7.644638e-07 -8.656923e-08 -2.181461e-06 2.712736e-05 -5.409681e-04 -1.467850e-05 -1.828988e-05
10421.514214 -2.771902e-05 -7.630320e-07 -8.631148e-08 -2.191832e-06 1.848539e-05 -5.561960e-04 -1.518864e-05 -1.398481e-05
10422.673248 -2.769442e-05 -7.631736e-07 -8.619843e-08 -2.198055e-06 1.580842e-05 -5.402900e-04 -1.499169e-05 -1.017602e-05
10423.844473 -2.768844e-05 -7.618883e-07 -8.598689e-08 -2.204964e-06 1.701343e-05 -5.458847e-04 -2.210245e-05 -1.212660e-05
10425.027890 -2.764668e-05 -7.625524e-07 -8.567677e-08 -2.205620e-06 9.891360e-06 -5.625099e-04 -1.657909e-05 -1.481996e-05
10426.223499 -2.760672e-05 -7.630418e-07 -8.564357e-08 -2.205187e-06 9.076605e-07 -5.642796e-04 -2.348357e-05 -1.665334e-05
10427.431300 -2.756013e-05 -7.644661e-07 -8.591108e-08 -2.204082e-06 -1.465224e-06 -5.650100e-04 -1.658174e-05 -1.734764e-05
10428.651293 -2.762689e-05 -7.609299e-07 -8.513417e-08 -2.212838e-06 4.031879e-06 -5.576323e-04 -1.507608e-05 -3.174381e-05
10429.883478 -2.763177e-05 -7.597650e-07 -8.485989e-08 -2.216093e-06 3.131804e-06 -5.723530e-04 -1.792335e-05 -3.584032e-05
10431.127855 -2.760878e-05 -7.587998e-07 -8.492191e-08 -2.216527e-06 -1.565638e-06 -5.884126e-04 -3.317286e-05 -4.068511e-05
10432.384423 -2.760153e-05 -7.599608e-07 -8.514557e-08 -2.218982e-06 -1.077844e-05 -5.848192e-04 -4.416092e-05 -3.849885e-05
10433.653184 -2.757561e-05 -7.609477e-07 -8.495266e-08 -2.219377e-06 -2.588986e-06 -5.648458e-04 -3.920865e-05 -4.712352e-05
10434.934136 -2.749997e-05 -7.646825e-07 -8.542141e-08 -2.215552e-06 5.575226e-06 -5.449210e-04 -2.976731e-05 -4.810342e-05
10436.227280 -2.749190e-05 -7.656910e-07 -8.576248e-08 -2.216059e-06 1.585114e-05 -5.248486e-04 -1.569657e-05 -3.352632e-05
10437.532617 -2.753957e-05 -7.631398e-07 -8.526631e-08 -2.220971e-06 1.660454e-05 -5.392437e-04 -1.773293e-05 -3.691229e-05
10438.850145 -2.751548e-05 -7.643923e-07 -8.528943e-08 -2.216648e-06 1.331828e-05 -5.342862e-04 -1.615282e-05 -3.404375e-05
10440.179865 -2.749982e-05 -7.649757e-07 -8.518351e-08 -2.212999e-06 1.187779e-05 -5.726189e-04 -4.982460e-06 -3.370728e-05
10441.521777 -2.743516e-05 -7.653938e-07 -8.510681e-08 -2.204957e-06 4.565137e-06 -5.693966e-04 -1.690204e-05 -3.933093e-05
10442.875881 -2.747193e-05 -7.623425e-07 -8.465667e-08 -2.205384e-06 1.298317e-05 -5.998860e-04 -7.404503e-06 -3.863932e-05
10444.242177 -2.747227e-05 -7.630582e-07 -8.447478e-08 -2.203533e-06 1.049510e-05 -6.068293e-04 -1.554291e-05 -4.037799e-05
10445.620664 -2.742960e-05 -7.645919e-07 -8.424422e-08 -2.196806e-06 1.003510e-05 -6.079212e-04 -1.766850e-05 -3.608700e-05
10447.011344 -2.739262e-05 -7.652387e-07 -8.424020e-08 -2.190803e-06 1.233168e-05 -5.920357e-04 -1.758136e-05 -3.869984e-05
10448.414215 -2.727131e-05 -7.700379e-07 -8.495677e-08 -2.178413e-06 1.058925e-05 -5.765754e-04 -1.747519e-05 -5.328868e-05
10449.829279 -2.709395e-05 -7.766086e-07 -8.582281e-08 -2.163479e-06 7.798343e-06 -5.657220e-04 -1.056943e-05 -4.975877e-05
10451.256534 -2.713864e-05 -7.738831e-07 -8.530610e-08 -2.162862e-06 9.774493e-06 -5.465426e-04 -1.303651e-05 -4.228141e-05
10452.695981 -2.715992e-05 -7.735309e-07 -8.509005e-08 -2.160902e-06 1.613359e-05 -5.337554e-04 -2.301411e-05 -3.337054e-05
10454.147620 -2.724055e-05 -7.690866e-07 -8.450676e-08 -2.162562e-06 2.691610e-05 -5.423333e-04 -3.099049e-05 -5.075282e-05
10455.611452 -2.724084e-05 -7.703227e-07 -8.493488e-08 -2.159712e-06 3.098433e-05 -5.659173e-04 -3.586019e-05 -5.482718e-05
10457.087475 -2.722841e-05 -7.711201e-07 -8.496894e-08 -2.156504e-06 2.555748e-05 -5.616665e-04 -3.569890e-05 -4.691438e-05
10458.575689 -2.723788e-05 -7.687719e-07 -8.448454e-08 -2.155786e-06 3.246055e-05 -5.470022e-04 -3.819691e-05 -4.664613e-05
10460.076096 -2.727397e-05 -7.647048e-07 -8.374251e-08 -2.158535e-06 2.886483e-05 -5.575036e-04 -3.503196e-05 -3.469960e-05
10461.588695 -2.726353e-05 -7.630882e-07 -8.348504e-08 -2.157804e-06 2.614707e-05 -5.730953e-04 -3.123782e-05 -3.023346e-05
10463.113485 -2.724078e-05 -7.633836e-07 -8.361476e-08 -2.154967e-06 2.290652e-05 -5.628563e-04 -3.601456e-05 -3.276236e-05
10464.650468 -2.717632e-05 -7.648559e-07 -8.358331e-08 -2.148731e-06 2.042387e-05 -5.693116e-04 -4.476681e-05 -3.675887e-05
10466.199642 -2.710947e-05 -7.670053e-07 -8.358546e-08 -2.144644e-06 2.459021e-05 -5.697936e-04 -3.869381e-05 -3.093057e-05
10467.761009 -2.708839e-05 -7.656001e-07 -8.310880e-08 -2.143302e-06 2.041574e-05 -5.760001e-04 -2.165145e-05 -2.271726e-05
10469.334567 -2.710765e-05 -7.644563e-07 -8.310677e-08 -2.145829e-06 1.200488e-05 -5.546564e-04 -2.500504e-05 -3.103306e-05
10470.920317 -2.710618e-05 -7.648188e-07 -8.297422e-08 -2.146580e-06 2.006084e-05 -5.501275e-04 -2.802791e-05 -2.123435e-05
10472.518259 -2.710448e-05 -7.636889e-07 -8.289653e-08 -2.148176e-06 2.746352e-05 -5.690644e-04 -3.776631e-05 -3.082631e-05
10474.128393 -2.709117e-05 -7.633099e-07 -8.284635e-08 -2.147697e-06 2.562506e-05 -5.827846e-04 -2.729857e-05 -2.958889e-05
10475.750719 -2.705318e-05 -7.654721e-07 -8.307606e-08 -2.144986e-06 2.763999e-05 -5.724500e-04 -2.122711e-05 -3.242545e-05
10477.385237 -2.704456e-05 -7.631744e-07 -8.291244e-08 -2.145059e-06 3.844688e-05 -5.474399e-04 -2.789658e-05 -2.090162e-05
