# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.9321133448436
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000244
# Detector.I1.voltage: -1650.000854
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370660
# Scan.uid: 752db31f-d267-4301-83ef-6a7755d276fd
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:45:41.010696
# Scan.end_time: 06/22/2023  17:46:14.347021
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 51.41898169958548
# SampleHeater.temperature2.readback: 47.7
# SampleHeater.voltage.setpoint: 0.3402110727222578
# SampleHeater.voltage.readback: 0.34500000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.0
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.61395e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.3005e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.60813e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.98782e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.63686e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.14117e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6813e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.20467e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10383.800000 -2.826565e-05 -8.244619e-07 -7.855881e-08 -2.135113e-06 -2.417853e-06 -7.085927e-04 -4.000356e-05 -2.081536e-05
10384.000000 -2.827083e-05 -8.273770e-07 -7.891885e-08 -2.122431e-06 9.223524e-06 -7.160728e-04 -4.517964e-05 -1.888042e-05
10384.200000 -2.826970e-05 -8.297817e-07 -7.903520e-08 -2.110204e-06 8.785679e-06 -7.261996e-04 -4.143576e-05 -2.572663e-05
10384.400000 -2.825788e-05 -8.288207e-07 -7.908427e-08 -2.101350e-06 7.902130e-06 -7.242405e-04 -3.776054e-05 -2.676376e-05
10384.600000 -2.824176e-05 -8.278842e-07 -7.898542e-08 -2.090268e-06 1.245487e-05 -7.255624e-04 -1.703108e-05 -1.408743e-05
10384.800000 -2.818190e-05 -8.247786e-07 -7.861335e-08 -2.071305e-06 1.874199e-05 -7.227813e-04 -2.432417e-05 -1.964205e-05
10385.000000 -2.814765e-05 -8.262135e-07 -7.867793e-08 -2.060182e-06 1.511284e-05 -7.188782e-04 -3.485776e-05 -1.848107e-05
10385.200000 -2.817826e-05 -8.293115e-07 -7.917252e-08 -2.057435e-06 1.065442e-05 -7.226902e-04 -4.460916e-05 -2.005035e-05
10385.400000 -2.821084e-05 -8.295412e-07 -7.924861e-08 -2.057732e-06 4.882283e-06 -7.115994e-04 -3.919121e-05 -1.085649e-05
10385.600000 -2.823149e-05 -8.334940e-07 -7.932729e-08 -2.054841e-06 9.870719e-06 -7.154930e-04 -4.916574e-05 -1.077408e-05
10385.800000 -2.821923e-05 -8.325504e-07 -7.891378e-08 -2.048882e-06 2.162638e-05 -6.985202e-04 -3.234537e-05 -5.576068e-06
10386.000000 -2.822171e-05 -8.338602e-07 -7.889112e-08 -2.045647e-06 2.483624e-05 -7.043108e-04 -3.046708e-05 -9.985493e-06
10386.200000 -2.818291e-05 -8.306379e-07 -7.866675e-08 -2.035824e-06 2.505049e-05 -6.952164e-04 -3.551759e-05 -1.540671e-05
10386.400000 -2.819196e-05 -8.329551e-07 -7.892319e-08 -2.034223e-06 1.641386e-05 -6.783556e-04 -4.172702e-05 -2.842087e-05
10386.600000 -2.820105e-05 -8.336827e-07 -7.899781e-08 -2.032811e-06 1.246686e-05 -6.765586e-04 -4.396531e-05 -2.249493e-05
10386.800000 -2.819666e-05 -8.348117e-07 -7.927720e-08 -2.030522e-06 1.778680e-05 -6.840469e-04 -3.999768e-05 -6.858901e-06
10387.000000 -2.820861e-05 -8.348065e-07 -7.940652e-08 -2.030481e-06 1.927817e-05 -6.807656e-04 -4.307064e-05 8.113836e-06
10387.200000 -2.822988e-05 -8.358854e-07 -7.919138e-08 -2.032460e-06 1.601592e-05 -6.910304e-04 -6.012023e-05 -8.229576e-06
10387.400000 -2.822713e-05 -8.362744e-07 -7.920477e-08 -2.031641e-06 1.598210e-05 -6.783334e-04 -5.498078e-05 -9.270587e-06
10387.600000 -2.821749e-05 -8.350829e-07 -7.898404e-08 -2.030045e-06 1.928812e-05 -6.503896e-04 -4.739659e-05 -1.279365e-05
10387.800000 -2.822646e-05 -8.361864e-07 -7.894892e-08 -2.032583e-06 2.215041e-05 -6.446627e-04 -4.121792e-05 -5.413776e-06
10388.000000 -2.823523e-05 -8.361744e-07 -7.898304e-08 -2.032732e-06 1.776241e-05 -6.367967e-04 -4.660650e-05 -6.540112e-06
10388.200000 -2.821214e-05 -8.351292e-07 -7.888801e-08 -2.031485e-06 1.729048e-05 -6.549321e-04 -4.348097e-05 -1.708736e-05
10388.400000 -2.819377e-05 -8.345295e-07 -7.877973e-08 -2.029529e-06 2.110555e-05 -6.378699e-04 -3.488208e-05 -8.105567e-06
10388.600000 -2.818815e-05 -8.347450e-07 -7.876090e-08 -2.030405e-06 1.018380e-05 -6.371140e-04 -4.536454e-05 -1.093206e-05
10388.800000 -2.815040e-05 -8.321906e-07 -7.875708e-08 -2.027060e-06 1.539949e-05 -6.590809e-04 -4.532877e-05 -1.119989e-05
10389.000000 -2.817961e-05 -8.339175e-07 -7.848501e-08 -2.032856e-06 1.634122e-05 -6.594755e-04 -5.173176e-05 -6.876096e-06
10389.200000 -2.819540e-05 -8.345957e-07 -7.880378e-08 -2.038260e-06 1.583353e-05 -6.705655e-04 -5.260152e-05 -1.084649e-05
10389.400000 -2.821814e-05 -8.343256e-07 -7.861637e-08 -2.042715e-06 7.808279e-06 -6.753330e-04 -3.928348e-05 -2.615499e-05
10389.600000 -2.822119e-05 -8.362307e-07 -7.865103e-08 -2.047495e-06 2.246216e-06 -6.620602e-04 -3.574899e-05 -2.251191e-05
10389.800000 -2.822242e-05 -8.344135e-07 -7.848515e-08 -2.049184e-06 1.029777e-06 -6.828346e-04 -2.510737e-05 -6.065733e-06
10390.000000 -2.822421e-05 -8.355790e-07 -7.845971e-08 -2.052409e-06 4.991536e-06 -6.934267e-04 -4.107235e-05 -6.787860e-06
10390.200000 -2.820900e-05 -8.343106e-07 -7.818335e-08 -2.054615e-06 7.855700e-06 -7.048849e-04 -2.398232e-05 -3.725712e-07
10390.400000 -2.819939e-05 -8.316553e-07 -7.769797e-08 -2.054285e-06 9.553837e-06 -6.850881e-04 -3.562500e-05 -8.287693e-06
10390.600000 -2.818529e-05 -8.364169e-07 -7.786321e-08 -2.055621e-06 1.364088e-05 -6.912001e-04 -3.561016e-05 -1.058325e-05
10390.800000 -2.812051e-05 -8.265073e-07 -7.688818e-08 -2.051871e-06 6.794310e-06 -6.802309e-04 -3.888629e-05 2.749901e-06
10391.000000 -2.806744e-05 -8.217888e-07 -7.622354e-08 -2.050484e-06 -2.388518e-06 -6.983704e-04 -3.544896e-05 -2.858406e-06
10391.200000 -2.811787e-05 -8.278402e-07 -7.674581e-08 -2.057950e-06 -2.338740e-06 -6.901001e-04 -3.908868e-05 -1.138525e-05
10391.400000 -2.812074e-05 -8.267932e-07 -7.666756e-08 -2.061876e-06 2.231562e-06 -7.186109e-04 -4.143018e-05 -1.447493e-05
10391.600000 -2.817783e-05 -8.319304e-07 -7.709963e-08 -2.073948e-06 2.401822e-06 -7.189679e-04 -4.858265e-05 -1.231645e-05
10391.800000 -2.820853e-05 -8.314858e-07 -7.709359e-08 -2.079497e-06 5.451978e-06 -7.315181e-04 -5.039339e-05 -7.764873e-06
10392.000000 -2.819773e-05 -8.313819e-07 -7.727540e-08 -2.082412e-06 5.371130e-06 -7.278977e-04 -4.477309e-05 -7.033035e-06
10392.200000 -2.818554e-05 -8.284414e-07 -7.685275e-08 -2.082163e-06 1.618227e-05 -6.958309e-04 -4.532942e-05 1.642552e-06
10392.400000 -2.817819e-05 -8.298097e-07 -7.696540e-08 -2.084451e-06 1.480891e-05 -7.040761e-04 -5.046261e-05 7.023681e-06
10392.600000 -2.817123e-05 -8.287138e-07 -7.675900e-08 -2.085604e-06 8.922347e-06 -6.937716e-04 -4.119643e-05 6.969935e-06
10392.800000 -2.815361e-05 -8.278857e-07 -7.633556e-08 -2.085220e-06 -6.557942e-07 -6.963353e-04 -4.691912e-05 1.776667e-05
10393.000000 -2.814940e-05 -8.274132e-07 -7.610321e-08 -2.086756e-06 8.918615e-06 -7.128864e-04 -4.573477e-05 1.098965e-05
10393.200000 -2.813160e-05 -8.268715e-07 -7.571912e-08 -2.086391e-06 1.873996e-05 -7.087897e-04 -4.563190e-05 2.387277e-06
10393.400000 -2.813803e-05 -8.277294e-07 -7.593763e-08 -2.088602e-06 1.540824e-05 -7.003228e-04 -4.695019e-05 1.046005e-07
10393.600000 -2.815750e-05 -8.268812e-07 -7.593877e-08 -2.092864e-06 1.536226e-05 -7.038289e-04 -3.359200e-05 2.505741e-06
10393.800000 -2.815113e-05 -8.283680e-07 -7.620861e-08 -2.091797e-06 5.695464e-06 -7.142768e-04 -4.215435e-05 5.561534e-06
10394.000000 -2.814961e-05 -8.278608e-07 -7.604949e-08 -2.091434e-06 1.345095e-05 -6.993313e-04 -3.728426e-05 2.421644e-06
10394.200000 -2.813069e-05 -8.266670e-07 -7.595371e-08 -2.092857e-06 1.216303e-05 -7.083596e-04 -3.790468e-05 5.774528e-06
10394.400000 -2.814272e-05 -8.269871e-07 -7.567518e-08 -2.094603e-06 -6.811639e-07 -7.021527e-04 -3.901926e-05 -6.220882e-08
10394.600000 -2.813342e-05 -8.260824e-07 -7.532102e-08 -2.093835e-06 -9.558017e-07 -6.696815e-04 -2.501513e-05 5.631239e-06
10394.800000 -2.812948e-05 -8.265350e-07 -7.511763e-08 -2.093170e-06 1.439437e-06 -7.015478e-04 -3.117623e-05 2.090399e-06
10395.000000 -2.812049e-05 -8.264099e-07 -7.514486e-08 -2.092739e-06 3.953355e-06 -7.255548e-04 -4.262180e-05 2.728872e-06
10395.200000 -2.809983e-05 -8.256264e-07 -7.501836e-08 -2.090758e-06 2.157709e-06 -7.177720e-04 -4.995596e-05 -2.967002e-06
10395.400000 -2.814426e-05 -8.282562e-07 -7.539546e-08 -2.094352e-06 -4.097992e-06 -7.111752e-04 -3.991434e-05 -1.894580e-05
10395.600000 -2.814015e-05 -8.289941e-07 -7.534730e-08 -2.095336e-06 1.068066e-06 -7.019729e-04 -2.457081e-05 -1.407791e-05
10395.800000 -2.812501e-05 -8.264896e-07 -7.500204e-08 -2.092396e-06 -9.228305e-06 -6.977714e-04 -4.467481e-05 -1.280832e-05
10396.000000 -2.811877e-05 -8.265960e-07 -7.478304e-08 -2.088934e-06 -3.737534e-06 -7.169737e-04 -3.960962e-05 1.562838e-06
10396.200000 -2.810413e-05 -8.258016e-07 -7.456381e-08 -2.086257e-06 3.300514e-06 -7.235214e-04 -4.517981e-05 1.866613e-06
10396.400000 -2.809472e-05 -8.255453e-07 -7.446231e-08 -2.080165e-06 3.987083e-06 -7.212674e-04 -2.607855e-05 1.180766e-05
10396.600000 -2.809832e-05 -8.285707e-07 -7.446047e-08 -2.078035e-06 9.683302e-06 -7.323062e-04 -1.983706e-05 1.678147e-05
10396.800000 -2.811521e-05 -8.299422e-07 -7.427800e-08 -2.074147e-06 1.348366e-05 -7.060866e-04 -1.956374e-05 2.317221e-05
10397.000000 -2.811166e-05 -8.317041e-07 -7.431738e-08 -2.069076e-06 1.494125e-05 -7.133788e-04 -1.297030e-05 2.989532e-05
10397.227860 -2.810428e-05 -8.296517e-07 -7.427946e-08 -2.062673e-06 1.429123e-05 -7.018928e-04 -1.904247e-05 1.441992e-05
10397.483581 -2.803461e-05 -8.268419e-07 -7.408019e-08 -2.045388e-06 3.483340e-06 -6.951621e-04 -2.403594e-05 2.065582e-06
10397.767162 -2.800794e-05 -8.267222e-07 -7.395250e-08 -2.032077e-06 1.605422e-06 -7.084929e-04 -3.770107e-05 5.333218e-06
10398.078604 -2.800211e-05 -8.287447e-07 -7.399038e-08 -2.021561e-06 1.763464e-05 -7.307235e-04 -2.631243e-05 5.628612e-06
10398.417905 -2.802085e-05 -8.324310e-07 -7.413594e-08 -2.011661e-06 1.772713e-05 -7.216845e-04 -2.535729e-05 -1.377282e-06
10398.785067 -2.806860e-05 -8.364904e-07 -7.474215e-08 -2.006624e-06 2.011467e-05 -7.257153e-04 -1.207662e-05 -1.041174e-05
10399.180090 -2.813590e-05 -8.426556e-07 -7.525117e-08 -2.002170e-06 1.666287e-05 -7.387931e-04 -1.903727e-05 -6.368275e-06
10399.602973 -2.813368e-05 -8.453772e-07 -7.524475e-08 -1.988032e-06 1.330247e-06 -7.446904e-04 -3.201826e-05 3.023700e-06
10400.053716 -2.811983e-05 -8.469339e-07 -7.564418e-08 -1.971079e-06 1.320966e-06 -7.275750e-04 -4.793574e-05 9.033975e-06
10400.532319 -2.810998e-05 -8.480895e-07 -7.560203e-08 -1.953088e-06 9.016497e-06 -7.088787e-04 -2.996009e-05 -1.111993e-06
10401.038783 -2.809858e-05 -8.501963e-07 -7.542919e-08 -1.936280e-06 1.629757e-05 -7.149043e-04 -3.344428e-05 -3.463543e-06
10401.573107 -2.810978e-05 -8.533394e-07 -7.600966e-08 -1.923670e-06 4.826090e-06 -7.398498e-04 -2.508113e-05 -8.051148e-06
10402.135292 -2.810153e-05 -8.545465e-07 -7.594005e-08 -1.911616e-06 -1.937037e-06 -7.349425e-04 -3.134204e-05 -1.790191e-05
10402.725337 -2.803777e-05 -8.523520e-07 -7.608783e-08 -1.894440e-06 3.115790e-06 -7.495539e-04 -2.778610e-05 -1.554752e-05
10403.343242 -2.804690e-05 -8.538524e-07 -7.635224e-08 -1.890458e-06 1.466994e-05 -7.578864e-04 -2.989307e-05 -6.554745e-06
10403.989008 -2.806027e-05 -8.560470e-07 -7.687682e-08 -1.891256e-06 1.455770e-05 -7.488352e-04 -4.118630e-05 -1.903866e-05
10404.662634 -2.804049e-05 -8.557763e-07 -7.707728e-08 -1.890657e-06 1.353878e-05 -7.427115e-04 -4.106392e-05 -2.331255e-05
10405.364120 -2.805435e-05 -8.564820e-07 -7.732496e-08 -1.896817e-06 1.340117e-05 -7.497473e-04 -3.393434e-05 -2.721987e-05
10406.093467 -2.805778e-05 -8.576006e-07 -7.809986e-08 -1.903989e-06 1.532676e-05 -7.341954e-04 -3.359003e-05 -3.786612e-05
10406.850674 -2.802439e-05 -8.542651e-07 -7.823589e-08 -1.908462e-06 1.329276e-05 -7.196531e-04 -2.952521e-05 -3.509174e-05
10407.635741 -2.802945e-05 -8.535504e-07 -7.894893e-08 -1.919698e-06 3.411856e-06 -7.231638e-04 -1.915934e-05 -2.917301e-05
10408.448669 -2.801935e-05 -8.514411e-07 -7.919493e-08 -1.930196e-06 3.385749e-06 -7.372896e-04 -2.358554e-05 -2.100900e-05
10409.289457 -2.800297e-05 -8.488739e-07 -7.920747e-08 -1.940040e-06 3.279128e-07 -7.387331e-04 -1.657932e-05 -1.575561e-05
10410.158106 -2.798991e-05 -8.471346e-07 -7.992280e-08 -1.950998e-06 -3.199143e-06 -7.600645e-04 -1.622400e-05 -1.982446e-05
10411.054614 -2.797195e-05 -8.442751e-07 -8.040164e-08 -1.963691e-06 -2.212664e-06 -7.326470e-04 -2.162343e-05 -1.812609e-05
10411.978983 -2.793264e-05 -8.394887e-07 -8.038611e-08 -1.976657e-06 6.119898e-07 -7.388942e-04 -3.073494e-05 -1.298623e-05
10412.931213 -2.782475e-05 -8.297165e-07 -8.026651e-08 -1.984185e-06 6.828007e-06 -7.412338e-04 -1.684480e-05 -1.302201e-05
10413.911303 -2.793832e-05 -8.348174e-07 -8.191880e-08 -2.024830e-06 1.552663e-05 -7.395519e-04 -1.507864e-05 -6.068293e-06
10414.919253 -2.796289e-05 -8.335222e-07 -8.219186e-08 -2.055741e-06 4.423764e-06 -7.217352e-04 -1.821829e-05 -1.186049e-05
10415.955064 -2.790541e-05 -8.267550e-07 -8.147318e-08 -2.074684e-06 2.374589e-06 -7.182705e-04 -1.057036e-05 -1.099724e-05
10417.018734 -2.787126e-05 -8.219307e-07 -8.151049e-08 -2.094676e-06 2.438085e-06 -7.380078e-04 -1.754707e-05 -9.499023e-06
10418.110266 -2.787204e-05 -8.200648e-07 -8.163004e-08 -2.115589e-06 4.820358e-06 -7.377707e-04 -1.279241e-05 1.065511e-06
10419.232723 -2.779071e-05 -8.128766e-07 -8.072981e-08 -2.122166e-06 1.697318e-05 -7.434535e-04 -1.364323e-05 4.755629e-05
10420.367373 -2.780370e-05 -8.122096e-07 -8.049919e-08 -2.140448e-06 1.081540e-05 -7.332453e-04 -2.421243e-05 5.046225e-05
10421.514214 -2.778294e-05 -8.101080e-07 -8.050178e-08 -2.152692e-06 1.929955e-05 -7.258245e-04 -3.591995e-05 4.217952e-05
10422.673248 -2.770862e-05 -8.037351e-07 -7.998793e-08 -2.155606e-06 1.891324e-05 -7.199169e-04 -2.295640e-05 2.873138e-05
10423.844473 -2.771397e-05 -8.046081e-07 -7.974152e-08 -2.167071e-06 1.883058e-05 -6.999769e-04 -2.462000e-05 4.144862e-06
10425.027890 -2.773934e-05 -8.061088e-07 -7.986505e-08 -2.180224e-06 1.086036e-05 -7.091541e-04 -3.546188e-05 3.581947e-05
10426.223499 -2.771830e-05 -8.054067e-07 -7.981828e-08 -2.183703e-06 1.302413e-05 -7.011601e-04 -4.165201e-05 2.891548e-05
10427.431300 -2.770971e-05 -8.061249e-07 -7.953100e-08 -2.186929e-06 1.503784e-05 -6.749580e-04 -3.954194e-05 3.437376e-05
10428.651293 -2.769877e-05 -8.052727e-07 -7.902834e-08 -2.189329e-06 4.982481e-06 -6.964778e-04 -3.039544e-05 4.166782e-05
10429.883478 -2.770003e-05 -8.058765e-07 -7.934181e-08 -2.192111e-06 1.003223e-06 -7.172693e-04 -2.618291e-05 3.567050e-05
10431.127855 -2.766972e-05 -8.046406e-07 -7.929839e-08 -2.190547e-06 4.812670e-06 -7.205947e-04 -2.621807e-05 2.916332e-05
10432.384423 -2.774740e-05 -8.110010e-07 -8.001081e-08 -2.201758e-06 -2.954524e-06 -6.976402e-04 -3.467248e-05 3.397726e-05
10433.653184 -2.773179e-05 -8.109778e-07 -8.010058e-08 -2.197183e-06 -1.482526e-05 -6.897220e-04 -2.740804e-05 2.780173e-05
10434.934136 -2.765012e-05 -8.072691e-07 -7.969253e-08 -2.180932e-06 -1.128435e-05 -6.978145e-04 -2.015217e-05 -8.271087e-06
10436.227280 -2.760890e-05 -8.063565e-07 -7.994269e-08 -2.171222e-06 -4.695063e-06 -6.746910e-04 -3.456546e-05 -2.372632e-05
10437.532617 -2.766984e-05 -8.130373e-07 -8.012403e-08 -2.176350e-06 -9.280728e-06 -6.969979e-04 -3.252617e-05 -2.799071e-05
10438.850145 -2.769988e-05 -8.162240e-07 -8.028432e-08 -2.177503e-06 -1.319438e-05 -6.891640e-04 -2.326871e-05 -3.345478e-05
10440.179865 -2.765873e-05 -8.154773e-07 -8.032716e-08 -2.164940e-06 -1.106454e-05 -6.990701e-04 -1.144406e-05 -2.525101e-05
10441.521777 -2.763503e-05 -8.161367e-07 -7.995448e-08 -2.155812e-06 2.096359e-06 -6.654985e-04 -2.725281e-05 -2.326961e-05
10442.875881 -2.762796e-05 -8.173986e-07 -7.955818e-08 -2.150261e-06 4.448224e-06 -6.511160e-04 -3.146410e-05 -1.778892e-05
10444.242177 -2.760244e-05 -8.180763e-07 -7.948107e-08 -2.141617e-06 -6.737197e-07 -6.624862e-04 -2.015905e-05 -1.182365e-05
10445.620664 -2.761347e-05 -8.204317e-07 -7.994093e-08 -2.140468e-06 1.028229e-05 -6.499914e-04 -1.005267e-05 2.935234e-06
10447.011344 -2.761528e-05 -8.225904e-07 -7.980280e-08 -2.139800e-06 -6.927089e-07 -6.628275e-04 -1.782939e-05 -2.833178e-06
10448.414215 -2.761508e-05 -8.245143e-07 -7.990532e-08 -2.139518e-06 -1.490975e-05 -6.663497e-04 -3.027390e-05 -1.041242e-05
10449.829279 -2.760170e-05 -8.246410e-07 -7.982054e-08 -2.135536e-06 -9.657177e-06 -6.591216e-04 -2.426875e-05 -1.425763e-07
10451.256534 -2.757494e-05 -8.244134e-07 -8.029228e-08 -2.127983e-06 -1.310802e-06 -6.909995e-04 -3.754955e-05 -1.105245e-05
10452.695981 -2.752665e-05 -8.239468e-07 -8.014363e-08 -2.116835e-06 6.936918e-06 -6.985148e-04 -3.284038e-05 -1.539424e-05
10454.147620 -2.752558e-05 -8.256228e-07 -8.017435e-08 -2.113539e-06 4.362457e-06 -7.224820e-04 -3.211047e-05 -2.444133e-05
10455.611452 -2.750788e-05 -8.248301e-07 -8.009362e-08 -2.108484e-06 3.034773e-07 -6.975976e-04 -3.990621e-05 -1.647660e-05
10457.087475 -2.750749e-05 -8.271355e-07 -8.005901e-08 -2.108423e-06 3.520184e-06 -6.761130e-04 -3.009258e-05 -9.804194e-06
10458.575689 -2.748626e-05 -8.268006e-07 -8.006076e-08 -2.105246e-06 -8.578582e-06 -6.614593e-04 -3.241474e-05 -2.232138e-05
10460.076096 -2.743932e-05 -8.250697e-07 -7.977091e-08 -2.097887e-06 -1.878404e-05 -6.429292e-04 -3.111528e-05 -1.496800e-05
10461.588695 -2.735706e-05 -8.222129e-07 -7.933162e-08 -2.087259e-06 -5.256048e-06 -6.866617e-04 -3.418313e-05 1.965227e-05
10463.113485 -2.736915e-05 -8.245754e-07 -7.930895e-08 -2.090525e-06 -4.056315e-06 -7.230412e-04 -4.275074e-05 2.821934e-05
10464.650468 -2.740058e-05 -8.282530e-07 -7.961618e-08 -2.096484e-06 -9.930516e-06 -7.080182e-04 -3.388307e-05 3.738206e-05
10466.199642 -2.738089e-05 -8.287140e-07 -7.965438e-08 -2.095525e-06 -1.807452e-05 -6.999322e-04 -4.084852e-05 3.660112e-05
10467.761009 -2.737036e-05 -8.287528e-07 -7.955059e-08 -2.094361e-06 -1.893544e-05 -6.952069e-04 -2.501364e-05 3.453323e-05
10469.334567 -2.733886e-05 -8.285873e-07 -7.948162e-08 -2.092114e-06 -1.154308e-05 -6.846800e-04 -3.049952e-05 3.310883e-05
10470.920317 -2.729504e-05 -8.267649e-07 -7.941807e-08 -2.088662e-06 -1.138070e-05 -6.825475e-04 -3.330590e-05 2.909896e-05
10472.518259 -2.729267e-05 -8.271219e-07 -7.970469e-08 -2.091717e-06 -1.404114e-05 -6.903985e-04 -3.691534e-05 3.067998e-05
10474.128393 -2.730276e-05 -8.290807e-07 -7.970116e-08 -2.097741e-06 -1.909155e-05 -6.947444e-04 -2.233604e-05 2.710083e-05
