# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.02664773672194
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000244
# Detector.I1.voltage: -1650.002686
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370590
# Scan.uid: 017f1cca-67fe-4851-a271-46f3c390a251
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:13:27.583119
# Scan.end_time: 06/22/2023  16:14:01.354274
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.72772422199999
# Sample.position.y: 31.62805917
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 89.95879253869677
# SampleHeater.temperature2.readback: 89.30000000000001
# SampleHeater.voltage.setpoint: 0.36173029522773703
# SampleHeater.voltage.readback: 0.367
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.006
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.31473e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.72598e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.91145e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.2155e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.41623e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1223e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.53926e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.19378e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.000000 -3.316199e-05 -1.558761e-06 -1.646938e-07 -2.527744e-06 4.943982e-05 -3.221872e-04 -6.746397e-05 -3.672826e-05
10384.200000 -3.314813e-05 -1.556946e-06 -1.643962e-07 -2.510936e-06 5.567783e-05 -3.260849e-04 -7.263087e-05 -4.485862e-05
10384.400000 -3.312331e-05 -1.551564e-06 -1.637875e-07 -2.490399e-06 6.008062e-05 -3.057604e-04 -6.373644e-05 -4.762253e-05
10384.600000 -3.309278e-05 -1.539958e-06 -1.623487e-07 -2.472929e-06 4.916744e-05 -3.153170e-04 -5.820835e-05 -4.946757e-05
10384.800000 -3.309822e-05 -1.543232e-06 -1.627751e-07 -2.463004e-06 3.607072e-05 -2.793903e-04 -5.255697e-05 -5.509817e-05
10385.000000 -3.313707e-05 -1.556120e-06 -1.644190e-07 -2.463572e-06 4.186428e-05 -2.823916e-04 -5.795232e-05 -6.083856e-05
10385.200000 -3.314691e-05 -1.564907e-06 -1.652539e-07 -2.458050e-06 5.295556e-05 -2.704054e-04 -4.233465e-05 -4.884509e-05
10385.400000 -3.310147e-05 -1.553301e-06 -1.638207e-07 -2.442939e-06 5.137605e-05 -2.560674e-04 -4.602262e-05 -4.932962e-05
10385.600000 -3.310927e-05 -1.555235e-06 -1.638412e-07 -2.438100e-06 4.924872e-05 -2.820310e-04 -4.635634e-05 -5.448999e-05
10385.800000 -3.312243e-05 -1.565264e-06 -1.650413e-07 -2.437223e-06 4.859630e-05 -2.840238e-04 -6.716868e-05 -5.851775e-05
10386.000000 -3.311634e-05 -1.559935e-06 -1.643852e-07 -2.430535e-06 4.683250e-05 -2.713997e-04 -6.578763e-05 -5.508407e-05
10386.200000 -3.310758e-05 -1.560386e-06 -1.644002e-07 -2.428294e-06 4.292105e-05 -2.851441e-04 -5.318906e-05 -5.427814e-05
10386.400000 -3.312909e-05 -1.570210e-06 -1.656552e-07 -2.431838e-06 3.920414e-05 -2.907496e-04 -5.085424e-05 -4.911366e-05
10386.600000 -3.312688e-05 -1.569318e-06 -1.653799e-07 -2.430874e-06 4.267008e-05 -2.903716e-04 -5.345742e-05 -3.597149e-05
10386.800000 -3.314234e-05 -1.579453e-06 -1.664988e-07 -2.432995e-06 5.284727e-05 -2.718386e-04 -5.928996e-05 -4.502192e-05
10387.000000 -3.313265e-05 -1.574645e-06 -1.656516e-07 -2.432482e-06 5.121650e-05 -2.557548e-04 -5.765787e-05 -4.705062e-05
10387.200000 -3.314406e-05 -1.582762e-06 -1.665240e-07 -2.435799e-06 4.585553e-05 -2.526770e-04 -5.373801e-05 -4.074700e-05
10387.400000 -3.313169e-05 -1.574774e-06 -1.655206e-07 -2.432881e-06 4.523638e-05 -2.474277e-04 -5.701597e-05 -4.060557e-05
10387.600000 -3.310667e-05 -1.570040e-06 -1.649612e-07 -2.430933e-06 3.937909e-05 -2.467381e-04 -7.136751e-05 -4.709640e-05
10387.800000 -3.309981e-05 -1.565722e-06 -1.643059e-07 -2.433047e-06 4.288993e-05 -2.403540e-04 -6.593442e-05 -4.633071e-05
10388.000000 -3.310406e-05 -1.566678e-06 -1.642601e-07 -2.437527e-06 5.980370e-05 -2.530174e-04 -6.596658e-05 -6.046042e-05
10388.200000 -3.312474e-05 -1.576402e-06 -1.649060e-07 -2.444773e-06 6.548066e-05 -2.505036e-04 -5.746280e-05 -5.769363e-05
10388.400000 -3.313713e-05 -1.576554e-06 -1.650817e-07 -2.453918e-06 6.614634e-05 -2.644826e-04 -6.360720e-05 -4.698955e-05
10388.600000 -3.313776e-05 -1.583980e-06 -1.661961e-07 -2.458912e-06 5.988494e-05 -2.643523e-04 -5.186659e-05 -4.578765e-05
10388.800000 -3.313105e-05 -1.574307e-06 -1.649370e-07 -2.461702e-06 4.742160e-05 -2.838651e-04 -6.156501e-05 -4.270920e-05
10389.000000 -3.312291e-05 -1.575810e-06 -1.647125e-07 -2.467179e-06 4.058565e-05 -2.821960e-04 -5.793877e-05 -4.522124e-05
10389.200000 -3.311879e-05 -1.575636e-06 -1.642847e-07 -2.471386e-06 3.357305e-05 -2.703427e-04 -6.211530e-05 -6.090216e-05
10389.400000 -3.310707e-05 -1.567894e-06 -1.633266e-07 -2.476568e-06 3.740529e-05 -2.587000e-04 -6.475951e-05 -5.970629e-05
10389.600000 -3.310981e-05 -1.573533e-06 -1.636392e-07 -2.483806e-06 3.552278e-05 -2.518359e-04 -6.038455e-05 -5.506647e-05
10389.800000 -3.308819e-05 -1.562197e-06 -1.620565e-07 -2.485362e-06 3.409138e-05 -2.615990e-04 -4.586797e-05 -5.907614e-05
10390.000000 -3.308465e-05 -1.564446e-06 -1.620279e-07 -2.490724e-06 3.977455e-05 -2.560406e-04 -4.773321e-05 -6.525727e-05
10390.200000 -3.307640e-05 -1.556630e-06 -1.608474e-07 -2.493810e-06 4.572433e-05 -2.653673e-04 -5.738324e-05 -5.516440e-05
10390.400000 -3.304857e-05 -1.547159e-06 -1.595341e-07 -2.493955e-06 4.543496e-05 -2.593452e-04 -4.260221e-05 -3.315450e-05
10390.600000 -3.302784e-05 -1.543317e-06 -1.588933e-07 -2.495770e-06 4.418765e-05 -2.529632e-04 -4.636557e-05 -4.037951e-05
10390.800000 -3.300438e-05 -1.531469e-06 -1.577144e-07 -2.497503e-06 4.201174e-05 -2.558435e-04 -4.549794e-05 -4.290313e-05
10391.000000 -3.299643e-05 -1.528899e-06 -1.573822e-07 -2.502862e-06 4.381269e-05 -2.423154e-04 -5.762180e-05 -4.544569e-05
10391.200000 -3.303290e-05 -1.536065e-06 -1.582351e-07 -2.517941e-06 4.397946e-05 -2.295344e-04 -5.150098e-05 -4.678254e-05
10391.400000 -3.306141e-05 -1.549441e-06 -1.596391e-07 -2.531002e-06 4.406958e-05 -2.408947e-04 -5.100828e-05 -5.525817e-05
10391.600000 -3.304954e-05 -1.543684e-06 -1.590066e-07 -2.536754e-06 4.762564e-05 -2.317656e-04 -4.092449e-05 -6.600865e-05
10391.800000 -3.301965e-05 -1.536390e-06 -1.579211e-07 -2.533530e-06 4.993912e-05 -2.461986e-04 -5.005793e-05 -6.465485e-05
10392.000000 -3.303040e-05 -1.539231e-06 -1.580300e-07 -2.540889e-06 5.614208e-05 -2.413556e-04 -5.180427e-05 -5.965408e-05
10392.200000 -3.307384e-05 -1.553383e-06 -1.597298e-07 -2.556998e-06 4.170921e-05 -2.498251e-04 -5.562552e-05 -5.770048e-05
10392.400000 -3.308210e-05 -1.556756e-06 -1.598153e-07 -2.565081e-06 5.156628e-05 -2.297790e-04 -6.670201e-05 -5.862690e-05
10392.600000 -3.308346e-05 -1.556735e-06 -1.597543e-07 -2.569277e-06 5.352620e-05 -2.339201e-04 -4.431817e-05 -4.615286e-05
10392.800000 -3.308500e-05 -1.558759e-06 -1.598331e-07 -2.572435e-06 5.684733e-05 -2.367130e-04 -5.290143e-05 -4.611441e-05
10393.000000 -3.308426e-05 -1.559430e-06 -1.595317e-07 -2.577488e-06 5.263804e-05 -2.316383e-04 -5.197362e-05 -4.464176e-05
10393.200000 -3.308467e-05 -1.563484e-06 -1.598015e-07 -2.581327e-06 5.369708e-05 -2.377712e-04 -5.237030e-05 -4.042619e-05
10393.400000 -3.308638e-05 -1.563593e-06 -1.594611e-07 -2.581724e-06 4.855014e-05 -2.381720e-04 -4.946544e-05 -3.550504e-05
10393.600000 -3.301792e-05 -1.540242e-06 -1.562840e-07 -2.566908e-06 5.156858e-05 -2.455822e-04 -4.703593e-05 -2.808957e-05
10393.800000 -3.299700e-05 -1.535602e-06 -1.557340e-07 -2.565954e-06 5.848943e-05 -2.356020e-04 -5.022030e-05 -2.699209e-05
10394.000000 -3.305459e-05 -1.557032e-06 -1.580216e-07 -2.579811e-06 5.188913e-05 -2.863118e-04 -6.483476e-05 -3.140619e-05
10394.200000 -3.305682e-05 -1.557754e-06 -1.579570e-07 -2.581479e-06 5.465562e-05 -2.627667e-04 -6.199994e-05 -2.965066e-05
10394.400000 -3.302122e-05 -1.545856e-06 -1.562800e-07 -2.576211e-06 5.819616e-05 -2.790948e-04 -5.824834e-05 -2.361407e-05
10394.600000 -3.302686e-05 -1.550789e-06 -1.565595e-07 -2.573714e-06 5.560565e-05 -2.938547e-04 -5.779853e-05 -2.707974e-05
10394.800000 -3.299367e-05 -1.540465e-06 -1.554109e-07 -2.565811e-06 5.729533e-05 -2.804031e-04 -6.718623e-05 -3.247822e-05
10395.000000 -3.296541e-05 -1.529017e-06 -1.539005e-07 -2.561637e-06 4.785129e-05 -2.648459e-04 -5.148704e-05 -2.809772e-05
10395.200000 -3.298138e-05 -1.538905e-06 -1.547635e-07 -2.564435e-06 4.866271e-05 -2.495871e-04 -5.037905e-05 -4.137620e-05
10395.400000 -3.296378e-05 -1.535272e-06 -1.539173e-07 -2.559710e-06 5.697705e-05 -2.518803e-04 -5.305361e-05 -4.520268e-05
10395.600000 -3.287764e-05 -1.514155e-06 -1.514721e-07 -2.544519e-06 6.134108e-05 -2.603250e-04 -5.841330e-05 -3.918408e-05
10395.800000 -3.296397e-05 -1.533320e-06 -1.540042e-07 -2.561494e-06 6.060065e-05 -2.548715e-04 -5.953564e-05 -4.613639e-05
10396.000000 -3.303930e-05 -1.555279e-06 -1.563130e-07 -2.575523e-06 5.170413e-05 -2.443651e-04 -5.352861e-05 -4.851406e-05
10396.200000 -3.305460e-05 -1.567247e-06 -1.573956e-07 -2.578015e-06 4.888278e-05 -2.744765e-04 -5.719591e-05 -4.238944e-05
10396.400000 -3.305081e-05 -1.565536e-06 -1.571557e-07 -2.572892e-06 5.629258e-05 -2.672468e-04 -5.791967e-05 -4.554352e-05
10396.600000 -3.302746e-05 -1.558449e-06 -1.557832e-07 -2.563920e-06 5.688781e-05 -2.671511e-04 -5.303021e-05 -4.905020e-05
10396.800000 -3.300776e-05 -1.554368e-06 -1.549583e-07 -2.551857e-06 5.433568e-05 -2.679442e-04 -5.409557e-05 -5.746892e-05
10397.000000 -3.301691e-05 -1.557217e-06 -1.556526e-07 -2.549353e-06 6.557097e-05 -2.572529e-04 -5.499378e-05 -6.050488e-05
10397.227860 -3.302638e-05 -1.562362e-06 -1.559052e-07 -2.545182e-06 5.648740e-05 -2.699127e-04 -6.179416e-05 -5.873568e-05
10397.483581 -3.300722e-05 -1.560210e-06 -1.553800e-07 -2.531186e-06 5.807574e-05 -2.563450e-04 -6.786278e-05 -4.893660e-05
10397.767162 -3.301134e-05 -1.563297e-06 -1.556591e-07 -2.523779e-06 6.007888e-05 -2.553774e-04 -5.900510e-05 -4.175909e-05
10398.078604 -3.302365e-05 -1.566868e-06 -1.560329e-07 -2.512879e-06 5.673409e-05 -2.729650e-04 -5.518734e-05 -4.754277e-05
10398.417905 -3.303210e-05 -1.571792e-06 -1.562307e-07 -2.500253e-06 5.317980e-05 -2.744867e-04 -5.504128e-05 -4.853061e-05
10398.785067 -3.304342e-05 -1.579591e-06 -1.567897e-07 -2.486395e-06 5.558791e-05 -2.790827e-04 -5.473531e-05 -4.145247e-05
10399.180090 -3.301570e-05 -1.574455e-06 -1.557171e-07 -2.462615e-06 6.140716e-05 -2.857703e-04 -5.195574e-05 -2.827665e-05
10399.602973 -3.302216e-05 -1.578129e-06 -1.563181e-07 -2.444368e-06 5.683225e-05 -2.823448e-04 -5.517224e-05 -3.360781e-05
10400.053716 -3.302549e-05 -1.583663e-06 -1.569040e-07 -2.425725e-06 5.457255e-05 -2.967775e-04 -5.355397e-05 -3.785421e-05
10400.532319 -3.300052e-05 -1.579808e-06 -1.559821e-07 -2.400804e-06 5.388306e-05 -3.063301e-04 -5.602112e-05 -4.130183e-05
10401.038783 -3.292771e-05 -1.561702e-06 -1.537864e-07 -2.363621e-06 4.525018e-05 -3.117012e-04 -6.494074e-05 -4.476058e-05
10401.573107 -3.293983e-05 -1.569747e-06 -1.548202e-07 -2.346607e-06 4.964677e-05 -2.980915e-04 -4.552059e-05 -4.440333e-05
10402.135292 -3.295184e-05 -1.578416e-06 -1.556998e-07 -2.332516e-06 5.446342e-05 -3.095370e-04 -4.515803e-05 -4.734376e-05
10402.725337 -3.293477e-05 -1.577724e-06 -1.555811e-07 -2.316276e-06 4.482600e-05 -3.054773e-04 -4.640468e-05 -4.784335e-05
10403.343242 -3.292853e-05 -1.578316e-06 -1.558533e-07 -2.306856e-06 4.770147e-05 -2.906240e-04 -4.525404e-05 -4.480354e-05
10403.989008 -3.291047e-05 -1.575439e-06 -1.561276e-07 -2.300583e-06 4.322743e-05 -3.067836e-04 -4.009599e-05 -4.067081e-05
10404.662634 -3.295626e-05 -1.592632e-06 -1.590513e-07 -2.316339e-06 4.667049e-05 -3.093423e-04 -4.701876e-05 -3.118854e-05
10405.364120 -3.296678e-05 -1.597330e-06 -1.601989e-07 -2.327298e-06 4.799623e-05 -2.940040e-04 -5.121552e-05 -3.497838e-05
10406.093467 -3.291354e-05 -1.579625e-06 -1.589685e-07 -2.328443e-06 5.520560e-05 -2.886749e-04 -4.234416e-05 -2.812686e-05
10406.850674 -3.288735e-05 -1.571376e-06 -1.591237e-07 -2.337356e-06 5.379220e-05 -2.495377e-04 -4.527886e-05 -3.423786e-05
10407.635741 -3.291663e-05 -1.582930e-06 -1.616797e-07 -2.361707e-06 5.264056e-05 -2.732378e-04 -4.901696e-05 -4.594919e-05
10408.448669 -3.291197e-05 -1.583111e-06 -1.626979e-07 -2.378528e-06 4.849160e-05 -2.966871e-04 -4.506741e-05 -4.219865e-05
10409.289457 -3.288442e-05 -1.574373e-06 -1.633025e-07 -2.389443e-06 5.743581e-05 -3.128085e-04 -4.228268e-05 -4.168292e-05
10410.158106 -3.284691e-05 -1.564720e-06 -1.639086e-07 -2.401364e-06 5.387892e-05 -3.119121e-04 -4.835250e-05 -3.908830e-05
10411.054614 -3.280821e-05 -1.551021e-06 -1.637192e-07 -2.417407e-06 4.228827e-05 -3.183866e-04 -5.927886e-05 -3.963174e-05
10411.978983 -3.283340e-05 -1.558375e-06 -1.661622e-07 -2.453002e-06 4.332768e-05 -3.108332e-04 -5.209912e-05 -4.049481e-05
10412.931213 -3.281454e-05 -1.548912e-06 -1.665373e-07 -2.484254e-06 4.623868e-05 -2.978442e-04 -4.615663e-05 -3.776887e-05
10413.911303 -3.279124e-05 -1.537790e-06 -1.663825e-07 -2.516736e-06 4.892974e-05 -3.240817e-04 -4.993536e-05 -3.916632e-05
10414.919253 -3.277074e-05 -1.529719e-06 -1.664107e-07 -2.551394e-06 4.814953e-05 -3.388237e-04 -5.205749e-05 -3.935810e-05
10415.955064 -3.270603e-05 -1.508497e-06 -1.647932e-07 -2.575297e-06 4.410520e-05 -3.505330e-04 -5.698897e-05 -4.002364e-05
10417.018734 -3.269760e-05 -1.507297e-06 -1.654839e-07 -2.607141e-06 4.506050e-05 -3.570156e-04 -5.030212e-05 -3.061538e-05
10418.110266 -3.269409e-05 -1.509525e-06 -1.663294e-07 -2.635311e-06 5.092910e-05 -3.233637e-04 -5.135912e-05 -3.543183e-05
10419.232723 -3.256720e-05 -1.480467e-06 -1.628021e-07 -2.632337e-06 5.387690e-05 -3.185946e-04 -5.562988e-05 -4.363665e-05
10420.367373 -3.263553e-05 -1.493686e-06 -1.645158e-07 -2.665763e-06 5.000846e-05 -3.184436e-04 -6.537119e-05 -4.166303e-05
10421.514214 -3.264533e-05 -1.498962e-06 -1.650278e-07 -2.687954e-06 4.404729e-05 -3.279760e-04 -5.844497e-05 -3.532308e-05
10422.673248 -3.265583e-05 -1.502682e-06 -1.653669e-07 -2.706519e-06 5.901930e-05 -3.211851e-04 -5.439918e-05 -2.277772e-05
10423.844473 -3.263225e-05 -1.497992e-06 -1.647212e-07 -2.713281e-06 5.221461e-05 -3.221468e-04 -6.440089e-05 -1.722666e-05
10425.027890 -3.258933e-05 -1.489421e-06 -1.637729e-07 -2.712484e-06 5.404177e-05 -3.162909e-04 -7.985925e-05 -2.445254e-05
10426.223499 -3.260414e-05 -1.496533e-06 -1.643100e-07 -2.722328e-06 5.631666e-05 -3.240924e-04 -7.043126e-05 -2.994000e-05
10427.431300 -3.260164e-05 -1.501641e-06 -1.644485e-07 -2.728157e-06 5.435148e-05 -3.345314e-04 -5.705375e-05 -3.392196e-05
10428.651293 -3.256878e-05 -1.494517e-06 -1.632094e-07 -2.722843e-06 5.616632e-05 -3.488563e-04 -4.686121e-05 -2.956632e-05
10429.883478 -3.255286e-05 -1.494008e-06 -1.632329e-07 -2.722181e-06 6.301719e-05 -3.651219e-04 -6.071134e-05 -4.613655e-05
10431.127855 -3.258919e-05 -1.507982e-06 -1.649933e-07 -2.730315e-06 6.185720e-05 -3.721833e-04 -5.208503e-05 -4.464873e-05
10432.384423 -3.257439e-05 -1.506151e-06 -1.646400e-07 -2.722110e-06 7.059183e-05 -3.542392e-04 -5.503990e-05 -4.754102e-05
10433.653184 -3.255630e-05 -1.506689e-06 -1.646422e-07 -2.711534e-06 6.444829e-05 -3.471421e-04 -6.393678e-05 -5.387628e-05
10434.934136 -3.253164e-05 -1.506209e-06 -1.645728e-07 -2.696765e-06 5.321880e-05 -3.523893e-04 -6.582537e-05 -4.863364e-05
10436.227280 -3.252524e-05 -1.510050e-06 -1.649234e-07 -2.686907e-06 4.498058e-05 -3.620538e-04 -6.712492e-05 -4.635821e-05
10437.532617 -3.251284e-05 -1.510866e-06 -1.651055e-07 -2.677765e-06 4.908808e-05 -3.024647e-04 -5.667375e-05 -5.041186e-05
10438.850145 -3.250062e-05 -1.513171e-06 -1.651574e-07 -2.669396e-06 4.784223e-05 -3.098926e-04 -5.887342e-05 -4.748291e-05
10440.179865 -3.247854e-05 -1.512826e-06 -1.648302e-07 -2.658570e-06 5.013814e-05 -3.236080e-04 -5.036396e-05 -3.847414e-05
10441.521777 -3.244990e-05 -1.512714e-06 -1.642925e-07 -2.646706e-06 4.613467e-05 -3.307086e-04 -5.280777e-05 -3.524235e-05
10442.875881 -3.241935e-05 -1.506694e-06 -1.630849e-07 -2.631901e-06 5.124179e-05 -3.349830e-04 -6.820158e-05 -3.307575e-05
10444.242177 -3.236617e-05 -1.496631e-06 -1.611070e-07 -2.614466e-06 4.696021e-05 -3.281677e-04 -6.872462e-05 -4.147562e-05
10445.620664 -3.234288e-05 -1.495526e-06 -1.603947e-07 -2.608366e-06 5.375266e-05 -3.169939e-04 -6.391351e-05 -4.018235e-05
10447.011344 -3.234613e-05 -1.498853e-06 -1.607446e-07 -2.609653e-06 5.206239e-05 -3.207127e-04 -6.524177e-05 -3.945314e-05
10448.414215 -3.234398e-05 -1.503552e-06 -1.611483e-07 -2.610346e-06 5.429566e-05 -3.253009e-04 -5.633760e-05 -3.708660e-05
10449.829279 -3.235953e-05 -1.514822e-06 -1.625555e-07 -2.612470e-06 6.128459e-05 -3.339106e-04 -6.178300e-05 -3.814883e-05
10451.256534 -3.233038e-05 -1.511786e-06 -1.619058e-07 -2.602373e-06 6.019690e-05 -3.491728e-04 -5.900546e-05 -3.344830e-05
10452.695981 -3.231122e-05 -1.516034e-06 -1.626420e-07 -2.594497e-06 6.062876e-05 -3.578987e-04 -4.247546e-05 -2.273276e-05
10454.147620 -3.226232e-05 -1.509573e-06 -1.615154e-07 -2.580901e-06 4.825179e-05 -3.497755e-04 -5.398092e-05 -2.487656e-05
10455.611452 -3.218514e-05 -1.495756e-06 -1.596952e-07 -2.562709e-06 4.353059e-05 -3.377637e-04 -6.088737e-05 -2.642614e-05
10457.087475 -3.222996e-05 -1.512491e-06 -1.617272e-07 -2.572442e-06 5.174206e-05 -3.361278e-04 -6.753085e-05 -1.622385e-05
10458.575689 -3.224255e-05 -1.521003e-06 -1.628667e-07 -2.576773e-06 5.832277e-05 -3.387155e-04 -5.438083e-05 -1.076273e-05
10460.076096 -3.223075e-05 -1.523828e-06 -1.631169e-07 -2.576571e-06 5.684350e-05 -3.675103e-04 -5.483077e-05 -1.489233e-05
10461.588695 -3.219884e-05 -1.518755e-06 -1.622214e-07 -2.573659e-06 5.562219e-05 -3.674192e-04 -5.583157e-05 -3.135983e-05
10463.113485 -3.217173e-05 -1.517958e-06 -1.617163e-07 -2.571143e-06 5.128255e-05 -3.402746e-04 -6.062233e-05 -3.863984e-05
10464.650468 -3.212577e-05 -1.510722e-06 -1.606502e-07 -2.562338e-06 5.863799e-05 -3.510287e-04 -5.477775e-05 -3.472645e-05
10466.199642 -3.211950e-05 -1.514574e-06 -1.609952e-07 -2.564452e-06 6.061111e-05 -3.469306e-04 -5.410155e-05 -3.822382e-05
10467.761009 -3.210965e-05 -1.518946e-06 -1.615232e-07 -2.564740e-06 6.115698e-05 -3.386636e-04 -5.185358e-05 -3.561892e-05
10469.334567 -3.210026e-05 -1.519709e-06 -1.614895e-07 -2.567055e-06 5.865266e-05 -3.203285e-04 -5.371249e-05 -3.566353e-05
10470.920317 -3.209617e-05 -1.524871e-06 -1.619675e-07 -2.571858e-06 5.870461e-05 -3.079510e-04 -5.595283e-05 -2.779797e-05
10472.518259 -3.205345e-05 -1.518896e-06 -1.611496e-07 -2.569820e-06 5.646627e-05 -3.159266e-04 -6.343110e-05 -3.528605e-05
10474.128393 -3.199624e-05 -1.507582e-06 -1.597291e-07 -2.563367e-06 5.111898e-05 -3.196582e-04 -7.190089e-05 -4.107502e-05
