# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.96548423096345
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000244
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1649.998901
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370629
# Scan.uid: 11be0a26-cf0d-4a00-a039-7130bd03649d
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:53:22.599690
# Scan.end_time: 06/22/2023  16:53:57.692295
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 380.90000000000003
# SampleHeater.voltage.setpoint: 0.8707381113667638
# SampleHeater.voltage.readback: 0.85
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.120000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.57359e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.93661e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.62363e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.68975e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.63887e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0492e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.29739e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.11745e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -2.971670e-05 -4.114515e-07 -4.713137e-08 -5.345980e-07 4.998386e-05 -5.322694e-04 -6.222800e-05 -7.491101e-06
 8995.600000 -2.971931e-05 -4.108802e-07 -4.779580e-08 -5.373195e-07 4.477810e-05 -5.681730e-04 -5.813674e-05 -1.220682e-05
 8995.800000 -2.971727e-05 -4.106747e-07 -4.832037e-08 -5.389362e-07 4.572785e-05 -5.686722e-04 -4.845939e-05 -7.361904e-06
 8996.000000 -2.973293e-05 -4.123994e-07 -4.887063e-08 -5.419283e-07 4.483753e-05 -5.471584e-04 -4.704689e-05 -1.777791e-05
 8996.200000 -2.974059e-05 -4.117698e-07 -4.915107e-08 -5.441088e-07 5.003921e-05 -5.435825e-04 -5.203812e-05 -2.173985e-05
 8996.400000 -2.974275e-05 -4.124249e-07 -4.967378e-08 -5.459944e-07 4.937644e-05 -5.623804e-04 -6.569903e-05 -1.721399e-05
 8996.600000 -2.973259e-05 -4.117109e-07 -4.992005e-08 -5.468844e-07 5.748820e-05 -5.759910e-04 -6.042652e-05 -6.893491e-06
 8996.800000 -2.971390e-05 -4.121748e-07 -5.064783e-08 -5.477470e-07 5.760780e-05 -5.896617e-04 -5.678149e-05 -3.076081e-06
 8997.000000 -2.971692e-05 -4.113986e-07 -5.094920e-08 -5.485940e-07 5.367265e-05 -5.634626e-04 -4.844011e-05 -1.105683e-05
 8997.200000 -2.971784e-05 -4.108936e-07 -5.107503e-08 -5.488114e-07 5.083807e-05 -5.600042e-04 -5.419162e-05 -2.376251e-05
 8997.400000 -2.970975e-05 -4.129680e-07 -5.139019e-08 -5.488912e-07 5.369731e-05 -5.455398e-04 -4.727937e-05 -2.430592e-05
 8997.600000 -2.970311e-05 -4.115657e-07 -5.108784e-08 -5.483101e-07 5.394686e-05 -5.627068e-04 -6.432742e-05 -2.884031e-05
 8997.800000 -2.970918e-05 -4.128652e-07 -5.117860e-08 -5.475806e-07 4.518563e-05 -6.084741e-04 -6.134935e-05 -3.560396e-05
 8998.000000 -2.969009e-05 -4.122120e-07 -5.111263e-08 -5.454918e-07 4.449213e-05 -6.001076e-04 -5.807333e-05 -2.921280e-05
 8998.200000 -2.967369e-05 -4.114688e-07 -5.130255e-08 -5.433311e-07 4.926047e-05 -5.689662e-04 -6.515234e-05 -2.909013e-05
 8998.400000 -2.967441e-05 -4.113637e-07 -5.139106e-08 -5.419834e-07 4.419888e-05 -5.713658e-04 -5.048213e-05 -2.639563e-05
 8998.600000 -2.968769e-05 -4.126391e-07 -5.144406e-08 -5.405524e-07 3.515933e-05 -5.568406e-04 -5.163776e-05 -2.460728e-05
 8998.800000 -2.968787e-05 -4.126322e-07 -5.089748e-08 -5.386028e-07 3.568475e-05 -6.020033e-04 -5.242585e-05 -3.316318e-05
 8999.000000 -2.966837e-05 -4.121390e-07 -5.042348e-08 -5.360433e-07 3.851067e-05 -6.096613e-04 -4.935223e-05 -3.404493e-05
 8999.200000 -2.961367e-05 -4.092943e-07 -4.914464e-08 -5.319132e-07 3.674054e-05 -6.219856e-04 -5.771192e-05 -4.100719e-05
 8999.400000 -2.959181e-05 -4.079840e-07 -4.883734e-08 -5.290741e-07 3.776154e-05 -6.411581e-04 -6.022658e-05 -3.518144e-05
 8999.600000 -2.958282e-05 -4.071181e-07 -4.845328e-08 -5.272662e-07 3.304104e-05 -6.239764e-04 -6.810643e-05 -4.039900e-05
 8999.800000 -2.960122e-05 -4.096008e-07 -4.851903e-08 -5.267748e-07 3.557959e-05 -6.292076e-04 -5.815060e-05 -4.112835e-05
 9000.000000 -2.959462e-05 -4.096162e-07 -4.816183e-08 -5.256730e-07 4.583596e-05 -6.354621e-04 -6.657651e-05 -4.070680e-05
 9000.200000 -2.963380e-05 -4.115157e-07 -4.768344e-08 -5.260794e-07 4.533796e-05 -6.240876e-04 -6.508546e-05 -5.031863e-05
 9000.400000 -2.963214e-05 -4.113184e-07 -4.665359e-08 -5.254344e-07 4.218398e-05 -6.198794e-04 -5.754278e-05 -3.818335e-05
 9000.600000 -2.961843e-05 -4.117525e-07 -4.586819e-08 -5.245730e-07 3.940237e-05 -5.944688e-04 -5.442458e-05 -3.476858e-05
 9000.800000 -2.959218e-05 -4.107947e-07 -4.532169e-08 -5.231976e-07 4.182386e-05 -5.941954e-04 -5.536878e-05 -3.343962e-05
 9001.000000 -2.954444e-05 -4.107728e-07 -4.490222e-08 -5.222298e-07 3.873402e-05 -6.112337e-04 -6.663470e-05 -3.474368e-05
 9001.200000 -2.948870e-05 -4.101199e-07 -4.430462e-08 -5.205762e-07 3.884888e-05 -5.931462e-04 -8.177390e-05 -3.256977e-05
 9001.400000 -2.938545e-05 -4.077236e-07 -4.364156e-08 -5.187121e-07 2.620183e-05 -6.017154e-04 -7.702427e-05 -3.064338e-05
 9001.600000 -2.926015e-05 -4.076186e-07 -4.316889e-08 -5.166286e-07 3.500049e-05 -5.910705e-04 -6.454049e-05 -2.071244e-05
 9001.800000 -2.912353e-05 -4.043767e-07 -4.242442e-08 -5.138688e-07 3.219078e-05 -5.853611e-04 -6.339980e-05 -2.521314e-05
 9002.000000 -2.903217e-05 -4.037983e-07 -4.187766e-08 -5.127437e-07 3.714534e-05 -5.926389e-04 -7.095519e-05 -2.321679e-05
 9002.200000 -2.902894e-05 -4.034561e-07 -4.189189e-08 -5.125769e-07 4.866028e-05 -5.960737e-04 -7.919506e-05 -2.328422e-05
 9002.400000 -2.909929e-05 -4.046463e-07 -4.193362e-08 -5.139622e-07 4.462146e-05 -6.071359e-04 -7.918838e-05 -2.121308e-05
 9002.600000 -2.921990e-05 -4.062432e-07 -4.189909e-08 -5.159103e-07 4.547920e-05 -6.030956e-04 -6.764403e-05 -1.194905e-05
 9002.800000 -2.934596e-05 -4.078216e-07 -4.223390e-08 -5.183128e-07 4.177553e-05 -5.875380e-04 -6.298554e-05 -1.920675e-05
 9003.000000 -2.947219e-05 -4.090923e-07 -4.235933e-08 -5.198262e-07 4.692157e-05 -5.832613e-04 -6.680568e-05 -3.301076e-05
 9003.200000 -2.956457e-05 -4.101546e-07 -4.289621e-08 -5.209224e-07 4.677672e-05 -5.704315e-04 -4.755710e-05 -2.513154e-05
 9003.400000 -2.960093e-05 -4.098930e-07 -4.325202e-08 -5.211493e-07 5.897273e-05 -5.796012e-04 -4.915754e-05 -3.349708e-05
 9003.600000 -2.958574e-05 -4.077186e-07 -4.363022e-08 -5.198428e-07 6.316229e-05 -5.850991e-04 -6.203626e-05 -2.377525e-05
 9003.800000 -2.954697e-05 -4.067133e-07 -4.377998e-08 -5.178243e-07 6.479277e-05 -6.116931e-04 -6.398068e-05 -3.100117e-05
 9004.000000 -2.957109e-05 -4.073055e-07 -4.416222e-08 -5.186132e-07 6.586933e-05 -6.182636e-04 -6.831052e-05 -3.151768e-05
 9004.200000 -2.957762e-05 -4.087030e-07 -4.472951e-08 -5.185104e-07 5.507549e-05 -6.204074e-04 -7.006016e-05 -3.128508e-05
 9004.400000 -2.958941e-05 -4.091552e-07 -4.519300e-08 -5.186740e-07 4.705622e-05 -6.029126e-04 -6.065998e-05 -3.842036e-05
 9004.600000 -2.962008e-05 -4.106549e-07 -4.571863e-08 -5.191472e-07 5.377010e-05 -5.923401e-04 -6.394693e-05 -3.987561e-05
 9004.800000 -2.961076e-05 -4.112560e-07 -4.679849e-08 -5.182322e-07 6.403702e-05 -5.957701e-04 -5.674996e-05 -3.407215e-05
 9005.000000 -2.957852e-05 -4.089552e-07 -4.705135e-08 -5.165067e-07 5.555962e-05 -6.113564e-04 -5.944056e-05 -3.642939e-05
 9005.200000 -2.953539e-05 -4.089407e-07 -4.745601e-08 -5.149490e-07 4.714267e-05 -6.232690e-04 -7.096294e-05 -4.529945e-05
 9005.400000 -2.949097e-05 -4.053153e-07 -4.722494e-08 -5.128414e-07 4.642612e-05 -6.139775e-04 -7.711040e-05 -3.913406e-05
 9005.600000 -2.950045e-05 -4.068320e-07 -4.762127e-08 -5.131583e-07 4.546512e-05 -6.033004e-04 -6.329623e-05 -3.473754e-05
 9005.800000 -2.950366e-05 -4.072380e-07 -4.788327e-08 -5.128548e-07 5.384397e-05 -6.120365e-04 -5.751030e-05 -3.434152e-05
 9006.000000 -2.953782e-05 -4.090315e-07 -4.872131e-08 -5.137059e-07 4.973393e-05 -6.153943e-04 -6.454252e-05 -4.580447e-05
 9006.200000 -2.951831e-05 -4.086510e-07 -4.920454e-08 -5.125569e-07 6.617806e-05 -6.163451e-04 -6.266563e-05 -3.807975e-05
 9006.400000 -2.952999e-05 -4.100367e-07 -4.993120e-08 -5.127143e-07 7.486365e-05 -5.747432e-04 -6.985484e-05 -4.234045e-05
 9006.600000 -2.956353e-05 -4.122160e-07 -5.065904e-08 -5.137412e-07 6.871631e-05 -5.602988e-04 -5.968060e-05 -4.040419e-05
 9006.800000 -2.955697e-05 -4.121831e-07 -5.086989e-08 -5.134533e-07 5.598490e-05 -5.848769e-04 -6.338311e-05 -4.292532e-05
 9007.000000 -2.955561e-05 -4.125903e-07 -5.092446e-08 -5.134080e-07 5.164654e-05 -6.091652e-04 -6.778053e-05 -4.480187e-05
 9007.200000 -2.954046e-05 -4.122138e-07 -5.111081e-08 -5.124449e-07 4.924507e-05 -6.406476e-04 -6.369412e-05 -3.616780e-05
 9007.400000 -2.950437e-05 -4.106722e-07 -5.116688e-08 -5.107722e-07 4.476585e-05 -6.477369e-04 -5.698087e-05 -2.983456e-05
 9007.600000 -2.951952e-05 -4.118134e-07 -5.213864e-08 -5.103290e-07 3.977784e-05 -6.525128e-04 -4.783721e-05 -2.662758e-05
 9007.800000 -2.952771e-05 -4.115829e-07 -5.256464e-08 -5.103598e-07 4.287497e-05 -6.547466e-04 -6.237732e-05 -2.882672e-05
 9008.000000 -2.954072e-05 -4.121992e-07 -5.313731e-08 -5.102860e-07 3.587975e-05 -6.496586e-04 -5.250769e-05 -2.974129e-05
 9008.200000 -2.953959e-05 -4.127013e-07 -5.337662e-08 -5.099176e-07 3.539552e-05 -6.217163e-04 -5.757681e-05 -3.886739e-05
 9008.400000 -2.950130e-05 -4.112579e-07 -5.331368e-08 -5.083487e-07 2.453771e-05 -6.040836e-04 -6.302234e-05 -3.707088e-05
 9008.600000 -2.946600e-05 -4.108100e-07 -5.332894e-08 -5.071353e-07 3.282338e-05 -5.763430e-04 -6.848421e-05 -2.850604e-05
 9008.800000 -2.946365e-05 -4.111935e-07 -5.373937e-08 -5.072556e-07 3.492416e-05 -5.776969e-04 -6.625103e-05 -2.511711e-05
 9009.000000 -2.947504e-05 -4.105856e-07 -5.392285e-08 -5.074287e-07 3.416833e-05 -5.877795e-04 -6.815092e-05 -2.251397e-05
 9009.227860 -2.946227e-05 -4.109790e-07 -5.433907e-08 -5.068211e-07 3.540607e-05 -5.938166e-04 -6.293086e-05 -2.845158e-05
 9009.483581 -2.943386e-05 -4.084847e-07 -5.447970e-08 -5.053212e-07 4.337971e-05 -5.729787e-04 -6.702652e-05 -3.120471e-05
 9009.767162 -2.939703e-05 -4.082060e-07 -5.470913e-08 -5.040224e-07 4.066563e-05 -6.006525e-04 -6.476086e-05 -2.862126e-05
 9010.078604 -2.943485e-05 -4.101332e-07 -5.524726e-08 -5.059209e-07 4.096417e-05 -6.179817e-04 -5.175001e-05 -2.041796e-05
 9010.417905 -2.942158e-05 -4.099935e-07 -5.549478e-08 -5.062873e-07 3.677179e-05 -6.245026e-04 -5.691951e-05 -2.434409e-05
 9010.785067 -2.937271e-05 -4.091323e-07 -5.531157e-08 -5.059724e-07 3.970572e-05 -6.318231e-04 -5.277583e-05 -2.285459e-05
 9011.180090 -2.925794e-05 -4.045733e-07 -5.456779e-08 -5.037475e-07 3.538728e-05 -5.907075e-04 -5.046650e-05 -2.479922e-05
 9011.602973 -2.918014e-05 -4.026329e-07 -5.440555e-08 -5.032174e-07 3.963604e-05 -5.906583e-04 -5.482898e-05 -2.429380e-05
 9012.053716 -2.919481e-05 -4.061393e-07 -5.489905e-08 -5.058463e-07 4.259868e-05 -5.929337e-04 -5.561830e-05 -2.044461e-05
 9012.532319 -2.923880e-05 -4.076492e-07 -5.471413e-08 -5.097581e-07 3.398898e-05 -5.796481e-04 -5.361001e-05 -1.531812e-05
 9013.038783 -2.925857e-05 -4.059922e-07 -5.432373e-08 -5.130301e-07 3.677987e-05 -5.791632e-04 -4.712674e-05 -1.383355e-05
 9013.573107 -2.927828e-05 -4.024657e-07 -5.379824e-08 -5.164577e-07 3.773692e-05 -5.641869e-04 -4.216598e-05 -2.713783e-05
 9014.135292 -2.932338e-05 -3.998095e-07 -5.270462e-08 -5.202600e-07 3.790261e-05 -5.720323e-04 -4.377529e-05 -3.020518e-05
 9014.725337 -2.942029e-05 -4.010508e-07 -5.241853e-08 -5.255140e-07 3.849341e-05 -6.017243e-04 -3.852947e-05 -2.758013e-05
 9015.343242 -2.952718e-05 -4.054307e-07 -5.253063e-08 -5.320688e-07 4.186268e-05 -5.784428e-04 -4.581354e-05 -2.615744e-05
 9015.989008 -2.957890e-05 -4.080964e-07 -5.170434e-08 -5.363515e-07 4.165003e-05 -5.635091e-04 -5.024874e-05 -2.729242e-05
 9016.662634 -2.955486e-05 -4.075590e-07 -5.094857e-08 -5.356245e-07 4.051794e-05 -5.416341e-04 -5.284211e-05 -2.266731e-05
 9017.364120 -2.953376e-05 -4.069391e-07 -4.996212e-08 -5.341845e-07 4.064280e-05 -5.373758e-04 -4.871766e-05 -2.020412e-05
 9018.093467 -2.953882e-05 -4.077878e-07 -4.888584e-08 -5.329177e-07 3.798473e-05 -5.399847e-04 -4.607281e-05 -1.839189e-05
 9018.850674 -2.953053e-05 -4.079038e-07 -4.764504e-08 -5.302841e-07 3.882575e-05 -5.539371e-04 -3.421213e-05 -2.274404e-05
 9019.635741 -2.950126e-05 -4.072166e-07 -4.689204e-08 -5.267910e-07 2.875826e-05 -5.272752e-04 -2.880385e-05 -2.063303e-05
 9020.448669 -2.950729e-05 -4.081351e-07 -4.602846e-08 -5.247880e-07 3.042815e-05 -5.211638e-04 -3.745215e-05 -2.398445e-05
 9021.289457 -2.949667e-05 -4.080880e-07 -4.508165e-08 -5.223913e-07 3.156720e-05 -5.406640e-04 -3.267784e-05 -2.073201e-05
 9022.158106 -2.948454e-05 -4.076859e-07 -4.398462e-08 -5.199755e-07 3.528318e-05 -5.248235e-04 -4.506437e-05 -1.232260e-05
 9023.054614 -2.947349e-05 -4.072807e-07 -4.296227e-08 -5.181192e-07 2.846555e-05 -5.413268e-04 -5.025898e-05 -1.350211e-05
 9023.978983 -2.941600e-05 -4.052653e-07 -4.194479e-08 -5.152023e-07 2.813290e-05 -5.546983e-04 -3.748642e-05 -1.113605e-05
 9024.931213 -2.928964e-05 -3.977963e-07 -4.078526e-08 -5.097983e-07 2.481988e-05 -5.489817e-04 -3.685321e-05 -1.660432e-05
 9025.911303 -2.937958e-05 -4.041640e-07 -4.198877e-08 -5.136388e-07 3.636446e-05 -5.408577e-04 -3.656983e-05 -2.245767e-05
 9026.919253 -2.940534e-05 -4.053836e-07 -4.302735e-08 -5.149301e-07 3.554014e-05 -5.553965e-04 -3.738739e-05 -1.955051e-05
 9027.955064 -2.937774e-05 -4.041886e-07 -4.383296e-08 -5.145224e-07 2.171813e-05 -5.614417e-04 -4.532525e-05 -2.335795e-05
 9029.018734 -2.939700e-05 -4.055879e-07 -4.520183e-08 -5.161110e-07 2.681967e-05 -5.683988e-04 -4.539728e-05 -2.217157e-05
 9030.110266 -2.938100e-05 -4.059690e-07 -4.715653e-08 -5.162079e-07 2.412143e-05 -5.694279e-04 -3.900348e-05 -1.609400e-05
 9031.232723 -2.935181e-05 -4.050199e-07 -4.837439e-08 -5.159371e-07 2.876558e-05 -5.946068e-04 -5.047461e-05 -1.555529e-05
 9032.367373 -2.933637e-05 -4.042335e-07 -4.917161e-08 -5.160388e-07 3.434413e-05 -5.832937e-04 -4.481740e-05 -1.409248e-05
 9033.514214 -2.932766e-05 -4.045844e-07 -5.048909e-08 -5.166860e-07 3.434968e-05 -5.860909e-04 -3.501104e-05 -2.857663e-05
 9034.673248 -2.929031e-05 -4.032013e-07 -5.081808e-08 -5.173555e-07 3.268987e-05 -5.663502e-04 -3.285821e-05 -1.793243e-05
 9035.844473 -2.927637e-05 -4.030574e-07 -5.067352e-08 -5.190880e-07 3.818951e-05 -5.989773e-04 -4.303294e-05 -2.171266e-05
 9037.027890 -2.929286e-05 -4.034925e-07 -5.075649e-08 -5.219130e-07 3.637234e-05 -6.159652e-04 -4.495500e-05 -3.161683e-05
 9038.223499 -2.927218e-05 -4.025178e-07 -5.043270e-08 -5.235940e-07 3.540057e-05 -6.104342e-04 -5.636553e-05 -3.206890e-05
 9039.431300 -2.925976e-05 -4.018113e-07 -5.005182e-08 -5.253384e-07 2.787320e-05 -6.021781e-04 -5.199752e-05 -2.624974e-05
 9040.651293 -2.922526e-05 -3.997742e-07 -4.956623e-08 -5.253889e-07 3.851524e-05 -5.712553e-04 -5.923142e-05 -2.476911e-05
 9041.883478 -2.920287e-05 -3.990427e-07 -4.919832e-08 -5.257578e-07 4.233170e-05 -5.937954e-04 -6.309680e-05 -2.677213e-05
 9043.127855 -2.918639e-05 -3.985771e-07 -4.898139e-08 -5.265427e-07 4.544896e-05 -6.077960e-04 -6.041955e-05 -2.772129e-05
 9044.384423 -2.919438e-05 -3.990445e-07 -4.931982e-08 -5.283236e-07 3.963027e-05 -6.185402e-04 -4.562358e-05 -2.847581e-05
 9045.653184 -2.916526e-05 -3.984145e-07 -4.929925e-08 -5.291086e-07 3.365883e-05 -6.283443e-04 -4.438178e-05 -3.256642e-05
 9046.934136 -2.915759e-05 -3.990907e-07 -4.907515e-08 -5.306441e-07 4.103124e-05 -6.287966e-04 -3.638723e-05 -3.790125e-05
 9048.227280 -2.915151e-05 -3.991222e-07 -4.864961e-08 -5.320746e-07 3.930233e-05 -6.139290e-04 -3.917589e-05 -3.394927e-05
 9049.532617 -2.913948e-05 -3.991271e-07 -4.788174e-08 -5.334227e-07 3.094273e-05 -6.337932e-04 -3.927316e-05 -2.851480e-05
 9050.850145 -2.911027e-05 -3.979732e-07 -4.712807e-08 -5.343094e-07 3.427611e-05 -6.459940e-04 -3.042374e-05 -3.044888e-05
 9052.179865 -2.908519e-05 -3.969975e-07 -4.692028e-08 -5.342590e-07 4.341380e-05 -6.478941e-04 -4.024991e-05 -3.893761e-05
 9053.521777 -2.905310e-05 -3.946439e-07 -4.703829e-08 -5.338285e-07 4.546846e-05 -6.368767e-04 -4.684202e-05 -3.900244e-05
 9054.875881 -2.908233e-05 -3.976110e-07 -4.740757e-08 -5.362131e-07 4.172251e-05 -5.765920e-04 -4.343668e-05 -3.800187e-05
 9056.242177 -2.907462e-05 -3.974788e-07 -4.665328e-08 -5.367202e-07 4.310454e-05 -5.639477e-04 -5.424384e-05 -4.414349e-05
 9057.620664 -2.904567e-05 -3.962298e-07 -4.568538e-08 -5.362175e-07 4.478306e-05 -5.880480e-04 -4.751066e-05 -3.628732e-05
 9059.011344 -2.893185e-05 -3.951050e-07 -4.521507e-08 -5.347205e-07 3.947192e-05 -5.660828e-04 -4.454086e-05 -2.909092e-05
 9060.414215 -2.884346e-05 -3.952643e-07 -4.493889e-08 -5.339425e-07 4.881727e-05 -5.897689e-04 -5.317950e-05 -2.967107e-05
 9061.829279 -2.896186e-05 -3.954516e-07 -4.451962e-08 -5.365348e-07 4.700762e-05 -6.185601e-04 -5.234372e-05 -3.724818e-05
 9063.256534 -2.901824e-05 -3.967057e-07 -4.406089e-08 -5.377268e-07 4.875649e-05 -6.173586e-04 -5.351318e-05 -4.048462e-05
 9064.695981 -2.899324e-05 -3.954861e-07 -4.354766e-08 -5.374686e-07 4.840251e-05 -6.200377e-04 -5.115061e-05 -3.492871e-05
 9066.147620 -2.897779e-05 -3.944687e-07 -4.277973e-08 -5.372717e-07 4.613348e-05 -5.793444e-04 -4.689103e-05 -2.282104e-05
 9067.611452 -2.893813e-05 -3.922232e-07 -4.164527e-08 -5.362674e-07 5.191072e-05 -5.804374e-04 -4.065148e-05 -1.942891e-05
 9069.087475 -2.893467e-05 -3.925193e-07 -4.096346e-08 -5.373047e-07 4.971434e-05 -5.891777e-04 -4.244554e-05 -2.421054e-05
 9070.575689 -2.893798e-05 -3.942041e-07 -4.096987e-08 -5.386718e-07 5.155676e-05 -6.050800e-04 -4.146551e-05 -3.125289e-05
 9072.076096 -2.890066e-05 -3.922003e-07 -4.070128e-08 -5.378609e-07 4.775317e-05 -6.055998e-04 -5.059387e-05 -4.047639e-05
 9073.588695 -2.890613e-05 -3.932063e-07 -4.107725e-08 -5.386093e-07 5.187113e-05 -5.977573e-04 -4.878512e-05 -4.517789e-05
 9075.113485 -2.895909e-05 -3.969351e-07 -4.224093e-08 -5.414665e-07 5.026363e-05 -5.716870e-04 -4.855596e-05 -4.864085e-05
 9076.650468 -2.898436e-05 -3.983047e-07 -4.314471e-08 -5.423171e-07 3.425458e-05 -5.684631e-04 -4.006945e-05 -4.309509e-05
 9078.199642 -2.896468e-05 -3.982243e-07 -4.440619e-08 -5.420195e-07 3.721800e-05 -5.866500e-04 -3.316759e-05 -3.080632e-05
 9079.761009 -2.895605e-05 -3.973818e-07 -4.554505e-08 -5.417717e-07 3.235016e-05 -5.968186e-04 -2.977774e-05 -2.779504e-05
