# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 401.07961258246496
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370641
# Scan.uid: dfabcade-ec5b-4d5f-966d-7705c59e49f5
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:05:21.029983
# Scan.end_time: 06/22/2023  17:05:55.535280
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 124.39419734477997
# SampleHeater.temperature2.readback: 124.60000000000001
# SampleHeater.voltage.setpoint: 0.4029612210690537
# SampleHeater.voltage.readback: 0.41100000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.46
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.72022e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.69624e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.59286e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.59058e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.63014e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0578e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.34845e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.94958e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.071929e-05 -5.062928e-07 -3.342814e-07 -2.765067e-07 -3.767457e-06 -7.220528e-04 -2.252652e-05 -3.520937e-05
 8970.800000 -3.071736e-05 -5.052591e-07 -3.331626e-07 -2.768449e-07 -1.045144e-05 -7.312393e-04 -1.637724e-05 -3.440390e-05
 8971.000000 -3.074254e-05 -5.054948e-07 -3.326832e-07 -2.770836e-07 2.424362e-08 -7.183560e-04 -3.135838e-05 -3.773191e-05
 8971.200000 -3.076449e-05 -5.063650e-07 -3.330554e-07 -2.775089e-07 2.067615e-06 -7.087377e-04 -2.607455e-05 -3.106846e-05
 8971.400000 -3.074571e-05 -5.075415e-07 -3.337559e-07 -2.772518e-07 4.948796e-06 -7.222831e-04 -2.891031e-05 -1.658684e-05
 8971.600000 -3.070949e-05 -5.068377e-07 -3.327352e-07 -2.769575e-07 1.322123e-05 -6.892298e-04 -2.463227e-05 -2.312443e-05
 8971.800000 -3.073966e-05 -5.055571e-07 -3.319751e-07 -2.775816e-07 1.228287e-05 -6.841353e-04 -2.172638e-05 -3.137613e-05
 8972.000000 -3.077650e-05 -5.075933e-07 -3.330792e-07 -2.780473e-07 3.494995e-06 -6.973412e-04 -2.324652e-05 -3.146730e-05
 8972.200000 -3.076886e-05 -5.085320e-07 -3.331482e-07 -2.784548e-07 3.444834e-06 -7.120659e-04 -4.204733e-05 -2.895467e-05
 8972.400000 -3.076116e-05 -5.074898e-07 -3.321386e-07 -2.785021e-07 1.011679e-05 -7.211674e-04 -3.836659e-05 -2.545593e-05
 8972.600000 -3.076715e-05 -5.092895e-07 -3.326327e-07 -2.787024e-07 1.152438e-05 -6.943549e-04 -3.756948e-05 -7.692757e-06
 8972.800000 -3.078260e-05 -5.073640e-07 -3.307104e-07 -2.789826e-07 -5.401652e-07 -6.901066e-04 -5.014576e-05 -8.352963e-06
 8973.000000 -3.077831e-05 -5.076100e-07 -3.304081e-07 -2.791042e-07 -1.277995e-05 -6.991520e-04 -4.426709e-05 -6.517190e-06
 8973.200000 -3.075239e-05 -5.077479e-07 -3.299975e-07 -2.791583e-07 -1.119971e-05 -6.945992e-04 -3.836009e-05 -9.314224e-06
 8973.400000 -3.075412e-05 -5.076225e-07 -3.293691e-07 -2.795491e-07 -5.755073e-06 -6.970402e-04 -2.541223e-05 -8.996982e-06
 8973.600000 -3.077609e-05 -5.085765e-07 -3.298080e-07 -2.801508e-07 2.202545e-06 -7.054441e-04 -3.420696e-05 -1.610620e-05
 8973.800000 -3.075654e-05 -5.081568e-07 -3.285893e-07 -2.805158e-07 7.740581e-06 -7.380758e-04 -2.875685e-05 -1.317797e-05
 8974.000000 -3.075369e-05 -5.078495e-07 -3.276992e-07 -2.807389e-07 5.411496e-06 -7.278785e-04 -2.614569e-05 -1.965773e-05
 8974.200000 -3.074197e-05 -5.083485e-07 -3.272197e-07 -2.807910e-07 6.269877e-06 -7.072120e-04 -4.035029e-05 -1.758019e-05
 8974.400000 -3.073454e-05 -5.084014e-07 -3.261703e-07 -2.811412e-07 5.952733e-06 -7.054616e-04 -3.829888e-05 -1.507302e-05
 8974.600000 -3.075292e-05 -5.078937e-07 -3.252420e-07 -2.817351e-07 -2.899198e-06 -6.988074e-04 -4.167616e-05 -2.365915e-05
 8974.800000 -3.075143e-05 -5.082525e-07 -3.244187e-07 -2.822590e-07 3.648803e-06 -6.812803e-04 -4.189045e-05 -2.381931e-05
 8975.000000 -3.072884e-05 -5.087997e-07 -3.235995e-07 -2.827229e-07 3.895448e-06 -7.003424e-04 -3.726637e-05 -2.206490e-05
 8975.200000 -3.072762e-05 -5.079021e-07 -3.218922e-07 -2.829757e-07 2.302367e-06 -7.126488e-04 -4.067792e-05 -3.236012e-05
 8975.400000 -3.072089e-05 -5.085319e-07 -3.206275e-07 -2.832212e-07 8.717645e-06 -7.378313e-04 -3.367800e-05 -2.805444e-05
 8975.600000 -3.068103e-05 -5.075767e-07 -3.180605e-07 -2.834197e-07 1.068703e-05 -7.197245e-04 -4.388678e-05 -2.218353e-05
 8975.800000 -3.064330e-05 -5.080003e-07 -3.165458e-07 -2.838993e-07 1.225714e-05 -7.213126e-04 -3.721515e-05 -8.738213e-06
 8976.000000 -3.064006e-05 -5.079074e-07 -3.140150e-07 -2.846534e-07 8.765164e-06 -7.391042e-04 -4.292343e-05 -2.703237e-05
 8976.200000 -3.065033e-05 -5.076374e-07 -3.113539e-07 -2.858794e-07 -2.019935e-06 -7.405341e-04 -4.437577e-05 -2.830316e-05
 8976.400000 -3.063349e-05 -5.066073e-07 -3.075773e-07 -2.867131e-07 -7.085908e-06 -7.528805e-04 -4.348348e-05 -1.732308e-05
 8976.600000 -3.064804e-05 -5.068117e-07 -3.040183e-07 -2.881863e-07 -6.029850e-06 -7.435432e-04 -4.939391e-05 -2.452673e-05
 8976.800000 -3.066177e-05 -5.064085e-07 -2.995921e-07 -2.896301e-07 5.720697e-06 -7.420944e-04 -4.006882e-05 -1.370382e-05
 8977.000000 -3.063925e-05 -5.067254e-07 -2.946970e-07 -2.911699e-07 9.429566e-06 -7.504171e-04 -4.827724e-05 -1.636653e-05
 8977.200000 -3.064481e-05 -5.055337e-07 -2.880958e-07 -2.932303e-07 6.950090e-06 -7.361484e-04 -3.407176e-05 -8.986987e-06
 8977.400000 -3.062069e-05 -5.035956e-07 -2.793986e-07 -2.951898e-07 3.466013e-07 -7.290787e-04 -3.925399e-05 -1.195086e-05
 8977.600000 -3.055554e-05 -5.036796e-07 -2.713688e-07 -2.977064e-07 -8.007148e-06 -7.296014e-04 -3.408162e-05 -9.614238e-06
 8977.800000 -3.052872e-05 -4.998067e-07 -2.598781e-07 -3.008559e-07 -5.105541e-06 -7.452433e-04 -4.912408e-05 -1.968415e-05
 8978.000000 -3.056654e-05 -5.032958e-07 -2.513003e-07 -3.055824e-07 4.312748e-06 -7.684838e-04 -3.862493e-05 -1.843566e-05
 8978.200000 -3.057083e-05 -5.018979e-07 -2.395573e-07 -3.105929e-07 4.286259e-07 -7.700934e-04 -3.813406e-05 -2.423173e-05
 8978.400000 -3.058782e-05 -5.005715e-07 -2.281102e-07 -3.160009e-07 1.154746e-07 -7.720105e-04 -4.434979e-05 -1.264578e-05
 8978.600000 -3.057355e-05 -5.002540e-07 -2.166871e-07 -3.221532e-07 -1.532557e-06 -7.816504e-04 -3.645181e-05 -8.226284e-06
 8978.800000 -3.055640e-05 -4.973073e-07 -2.037978e-07 -3.292556e-07 2.918056e-06 -7.650915e-04 -3.959135e-05 -1.174709e-05
 8979.000000 -3.053392e-05 -4.965798e-07 -1.920522e-07 -3.366602e-07 -6.475773e-06 -7.563721e-04 -4.347299e-05 -1.851967e-05
 8979.200000 -3.052761e-05 -4.957357e-07 -1.815741e-07 -3.447616e-07 -1.826876e-05 -7.476297e-04 -4.223727e-05 -1.448144e-05
 8979.400000 -3.047757e-05 -4.949285e-07 -1.718870e-07 -3.528970e-07 -1.527065e-05 -7.462039e-04 -3.927252e-05 -4.506740e-06
 8979.600000 -3.046492e-05 -4.944346e-07 -1.634063e-07 -3.627153e-07 -8.397159e-06 -7.327256e-04 -3.193088e-05 -1.406630e-05
 8979.800000 -3.045288e-05 -4.917527e-07 -1.557747e-07 -3.728258e-07 -1.095722e-05 -7.464917e-04 -4.258742e-05 -1.692956e-05
 8980.000000 -3.042313e-05 -4.912478e-07 -1.507106e-07 -3.834605e-07 -1.150311e-05 -7.701553e-04 -5.161073e-05 -1.973478e-05
 8980.200000 -3.037812e-05 -4.858139e-07 -1.447867e-07 -3.937455e-07 -5.515930e-06 -7.621512e-04 -5.941563e-05 -1.682768e-05
 8980.400000 -3.040849e-05 -4.873938e-07 -1.427718e-07 -4.062137e-07 -7.197324e-07 -7.540144e-04 -5.047018e-05 -1.936571e-05
 8980.600000 -3.043554e-05 -4.856048e-07 -1.403663e-07 -4.185921e-07 -1.584829e-06 -7.441966e-04 -4.671964e-05 -2.522663e-05
 8980.800000 -3.041113e-05 -4.850575e-07 -1.386079e-07 -4.280959e-07 -9.610796e-07 -7.444395e-04 -2.697575e-05 -2.164909e-05
 8981.000000 -3.037669e-05 -4.839359e-07 -1.373856e-07 -4.352541e-07 -1.192373e-05 -7.429247e-04 -2.858385e-05 -1.909528e-05
 8981.200000 -3.033592e-05 -4.813339e-07 -1.369677e-07 -4.391922e-07 -6.874420e-06 -7.302207e-04 -1.899721e-05 -1.369343e-05
 8981.400000 -3.032033e-05 -4.812193e-07 -1.374935e-07 -4.408962e-07 -5.291548e-06 -7.548386e-04 -5.959964e-06 -3.892189e-06
 8981.600000 -3.033223e-05 -4.818836e-07 -1.384251e-07 -4.399861e-07 -1.588805e-05 -7.595598e-04 -3.134020e-05 -1.520629e-05
 8981.800000 -3.034877e-05 -4.828480e-07 -1.394273e-07 -4.369369e-07 -1.101154e-05 -7.317992e-04 -3.363110e-05 -1.732220e-05
 8982.000000 -3.033362e-05 -4.821782e-07 -1.397653e-07 -4.311602e-07 3.550463e-06 -7.325331e-04 -3.544681e-05 -1.538326e-05
 8982.200000 -3.030750e-05 -4.843355e-07 -1.406171e-07 -4.235196e-07 3.378849e-06 -7.456316e-04 -3.279544e-05 -1.379253e-05
 8982.400000 -3.030440e-05 -4.842077e-07 -1.407154e-07 -4.161705e-07 -2.129939e-06 -7.579651e-04 -2.843829e-05 -1.100031e-05
 8982.600000 -3.030770e-05 -4.831084e-07 -1.409592e-07 -4.100696e-07 -5.965950e-06 -7.585063e-04 -3.649172e-05 -1.879202e-05
 8982.800000 -3.029567e-05 -4.853522e-07 -1.416804e-07 -4.043641e-07 -2.947596e-06 -7.300939e-04 -3.153181e-05 -1.211663e-05
 8983.000000 -3.031212e-05 -4.840181e-07 -1.409153e-07 -4.007369e-07 -2.720993e-06 -7.306421e-04 -3.412893e-05 -2.844705e-05
 8983.200000 -3.031962e-05 -4.874747e-07 -1.410061e-07 -3.982635e-07 -3.292833e-06 -7.569037e-04 -3.999167e-05 -3.157275e-05
 8983.400000 -3.031546e-05 -4.843010e-07 -1.391888e-07 -3.967237e-07 -2.847218e-06 -7.664181e-04 -3.603194e-05 -2.600022e-05
 8983.600000 -3.029832e-05 -4.859101e-07 -1.383710e-07 -3.962025e-07 -7.725830e-06 -7.708788e-04 -3.115431e-05 -2.501235e-05
 8983.800000 -3.027499e-05 -4.859803e-07 -1.366853e-07 -3.958303e-07 -8.638248e-06 -7.417508e-04 -3.680399e-05 -2.016987e-05
 8984.000000 -3.022128e-05 -4.837053e-07 -1.346778e-07 -3.959780e-07 -1.183296e-06 -7.287018e-04 -5.645042e-05 -1.730560e-05
 8984.200000 -3.018067e-05 -4.821084e-07 -1.320879e-07 -3.976897e-07 -1.850126e-07 -7.296757e-04 -4.862593e-05 -1.013828e-05
 8984.400000 -3.020725e-05 -4.804076e-07 -1.299691e-07 -4.008249e-07 -6.688909e-06 -7.201947e-04 -4.299162e-05 -1.264019e-05
 8984.600000 -3.020893e-05 -4.837948e-07 -1.290333e-07 -4.034490e-07 -8.107116e-07 -7.544346e-04 -4.871097e-05 -1.800635e-05
 8984.800000 -3.021460e-05 -4.814080e-07 -1.267036e-07 -4.063769e-07 -3.836864e-06 -7.617355e-04 -4.535619e-05 -2.374130e-05
 8985.000000 -3.026533e-05 -4.823538e-07 -1.248601e-07 -4.104398e-07 -1.420847e-05 -7.555975e-04 -3.163631e-05 -1.012877e-05
 8985.200000 -3.027192e-05 -4.826016e-07 -1.233377e-07 -4.132477e-07 -4.780476e-06 -7.566367e-04 -2.608664e-05 -4.074695e-06
 8985.400000 -3.027052e-05 -4.824080e-07 -1.218378e-07 -4.154194e-07 -4.525404e-06 -7.510450e-04 -4.045506e-05 -1.262468e-05
 8985.600000 -3.025480e-05 -4.828852e-07 -1.198423e-07 -4.176213e-07 -7.215401e-06 -7.537895e-04 -3.064884e-05 -8.133586e-06
 8985.800000 -3.024166e-05 -4.813588e-07 -1.180025e-07 -4.194128e-07 -5.058900e-06 -7.508592e-04 -2.618062e-05 -5.647786e-06
 8986.000000 -3.020457e-05 -4.798567e-07 -1.154879e-07 -4.207410e-07 -1.098174e-05 -7.532900e-04 -3.621072e-05 -1.217837e-05
 8986.200000 -3.020535e-05 -4.799029e-07 -1.137907e-07 -4.227473e-07 -1.227667e-05 -7.520399e-04 -4.398726e-05 1.733528e-06
 8986.400000 -3.023045e-05 -4.801683e-07 -1.120768e-07 -4.254536e-07 -2.739902e-06 -7.501777e-04 -4.778772e-05 -9.610564e-06
 8986.600000 -3.022525e-05 -4.808496e-07 -1.107162e-07 -4.274455e-07 -9.224022e-06 -7.566663e-04 -4.461198e-05 -1.369831e-05
 8986.800000 -3.022692e-05 -4.803668e-07 -1.087870e-07 -4.303049e-07 -1.599298e-06 -7.531807e-04 -3.904245e-05 -1.212244e-05
 8987.000000 -3.021675e-05 -4.809279e-07 -1.067375e-07 -4.332054e-07 1.381382e-06 -7.469992e-04 -4.174583e-05 -6.776060e-06
 8987.200000 -3.019985e-05 -4.795873e-07 -1.041931e-07 -4.364412e-07 -2.459552e-06 -7.354818e-04 -4.998514e-05 -1.220551e-05
 8987.400000 -3.019013e-05 -4.789869e-07 -1.014256e-07 -4.398151e-07 -3.279680e-06 -7.373606e-04 -5.266170e-05 -2.144012e-05
 8987.600000 -3.016499e-05 -4.778266e-07 -9.875559e-08 -4.433762e-07 -7.668797e-06 -7.424158e-04 -3.096319e-05 -2.027015e-05
 8987.800000 -3.018329e-05 -4.786521e-07 -9.670377e-08 -4.481098e-07 -7.283619e-06 -7.549955e-04 -2.003019e-05 -1.483475e-05
 8988.000000 -3.015257e-05 -4.759325e-07 -9.424811e-08 -4.520642e-07 -2.136289e-06 -7.679251e-04 -3.003983e-05 -1.946588e-05
 8988.200000 -3.016463e-05 -4.768447e-07 -9.205608e-08 -4.571101e-07 2.312733e-06 -7.598878e-04 -2.118631e-05 -2.176638e-05
 8988.400000 -3.015605e-05 -4.763555e-07 -8.948788e-08 -4.620426e-07 -1.913133e-06 -7.418970e-04 -2.200782e-05 -1.765089e-05
 8988.600000 -3.011269e-05 -4.747311e-07 -8.657097e-08 -4.659951e-07 2.421017e-06 -7.369550e-04 -3.415646e-05 -1.050449e-05
 8988.800000 -3.011775e-05 -4.766844e-07 -8.415687e-08 -4.718651e-07 -3.463885e-06 -7.407129e-04 -3.981451e-05 -7.499736e-06
 8989.000000 -3.013063e-05 -4.733490e-07 -8.093855e-08 -4.774186e-07 -3.055630e-06 -7.436673e-04 -4.039153e-05 -7.882715e-06
 8989.200000 -3.011196e-05 -4.731631e-07 -7.845373e-08 -4.821860e-07 -5.630598e-07 -7.470852e-04 -3.468944e-05 -2.653717e-06
 8989.400000 -3.011387e-05 -4.726372e-07 -7.589149e-08 -4.870223e-07 -9.838087e-08 -7.731141e-04 -3.045069e-05 -6.613173e-06
 8989.600000 -3.011764e-05 -4.722234e-07 -7.374315e-08 -4.925241e-07 -2.313776e-06 -7.750453e-04 -3.506197e-05 -1.848697e-05
 8989.800000 -3.009811e-05 -4.715124e-07 -7.148939e-08 -4.965447e-07 -2.937282e-06 -7.726185e-04 -2.519871e-05 -1.337716e-05
 8990.000000 -3.007918e-05 -4.707751e-07 -6.910778e-08 -5.009430e-07 -6.061328e-06 -7.808816e-04 -3.627615e-05 -1.426517e-05
 8990.200000 -3.005950e-05 -4.718105e-07 -6.702561e-08 -5.051133e-07 -7.573509e-08 -7.710526e-04 -4.264550e-05 -6.875473e-06
 8990.400000 -3.003128e-05 -4.689587e-07 -6.413879e-08 -5.086962e-07 3.572304e-06 -7.545588e-04 -2.976683e-05 -2.960542e-06
 8990.600000 -3.000904e-05 -4.693126e-07 -6.240110e-08 -5.120571e-07 8.611582e-06 -7.543731e-04 -4.533241e-05 -1.129058e-05
 8990.800000 -3.003387e-05 -4.689109e-07 -6.065213e-08 -5.164753e-07 3.811999e-06 -7.678285e-04 -5.504749e-05 -1.354765e-05
 8991.000000 -3.001242e-05 -4.678203e-07 -5.908340e-08 -5.188176e-07 1.070391e-05 -7.629616e-04 -3.940369e-05 -1.368639e-05
 8991.200000 -3.000011e-05 -4.675733e-07 -5.784739e-08 -5.211996e-07 2.533011e-05 -7.381574e-04 -3.413433e-05 -1.284333e-05
 8991.400000 -3.001378e-05 -4.673563e-07 -5.619190e-08 -5.243576e-07 2.503171e-05 -7.344643e-04 -3.234283e-05 -9.731639e-06
 8991.600000 -3.001923e-05 -4.670274e-07 -5.465784e-08 -5.262088e-07 2.077067e-05 -7.444350e-04 -2.835425e-05 -8.089813e-07
 8991.800000 -3.000508e-05 -4.672879e-07 -5.345245e-08 -5.268734e-07 1.803157e-05 -7.695539e-04 -2.290634e-05 -6.256567e-07
 8992.000000 -2.999683e-05 -4.667237e-07 -5.253961e-08 -5.271371e-07 1.595210e-05 -7.989860e-04 -2.461728e-05 -6.931741e-06
 8992.200000 -2.996034e-05 -4.661302e-07 -5.174288e-08 -5.259050e-07 1.597207e-05 -7.882748e-04 -2.179212e-05 -5.605872e-06
 8992.400000 -2.991915e-05 -4.654674e-07 -5.061018e-08 -5.246606e-07 1.907595e-05 -7.732906e-04 -1.280550e-05 9.411025e-06
 8992.600000 -2.992769e-05 -4.642658e-07 -4.994200e-08 -5.249233e-07 2.012654e-05 -7.539393e-04 -2.910412e-05 6.029011e-06
 8992.800000 -2.991147e-05 -4.657638e-07 -4.939675e-08 -5.243591e-07 2.095515e-05 -7.364394e-04 -3.958675e-05 4.087934e-06
 8993.000000 -2.987934e-05 -4.636620e-07 -4.916852e-08 -5.234402e-07 2.101644e-05 -7.529257e-04 -4.448580e-05 -6.957997e-06
 8993.200000 -2.977993e-05 -4.611151e-07 -4.897838e-08 -5.194778e-07 1.613081e-05 -7.586611e-04 -4.810210e-05 -1.669901e-05
 8993.400000 -2.978571e-05 -4.638418e-07 -4.923315e-08 -5.194583e-07 1.661935e-05 -7.601987e-04 -4.881999e-05 -2.092935e-05
 8993.600000 -2.983697e-05 -4.628709e-07 -4.894938e-08 -5.206700e-07 2.058745e-05 -7.630478e-04 -3.830671e-05 -2.997385e-05
 8993.800000 -2.987366e-05 -4.663685e-07 -4.964524e-08 -5.216898e-07 2.279417e-05 -7.646791e-04 -3.463441e-05 -3.049632e-05
 8994.000000 -2.986652e-05 -4.648895e-07 -4.929043e-08 -5.219830e-07 1.978296e-05 -7.542348e-04 -3.017768e-05 -2.562745e-05
 8994.200000 -2.983947e-05 -4.652150e-07 -4.963007e-08 -5.216498e-07 1.934358e-05 -7.421126e-04 -4.303687e-05 -2.561551e-05
 8994.400000 -2.983440e-05 -4.652281e-07 -5.012997e-08 -5.229641e-07 1.816851e-05 -7.362401e-04 -5.182723e-05 -2.684594e-05
 8994.600000 -2.982048e-05 -4.645548e-07 -5.078822e-08 -5.235029e-07 1.800935e-05 -7.464145e-04 -4.814444e-05 -2.342086e-05
 8994.800000 -2.983394e-05 -4.653514e-07 -5.183095e-08 -5.259160e-07 2.752016e-05 -7.369011e-04 -3.432477e-05 -2.218630e-05
 8995.000000 -2.979419e-05 -4.631112e-07 -5.191037e-08 -5.261479e-07 2.688669e-05 -7.088567e-04 -4.741886e-05 -2.316109e-05
 8995.200000 -2.979540e-05 -4.654591e-07 -5.274430e-08 -5.283728e-07 2.028143e-05 -7.054455e-04 -4.033216e-05 -2.182731e-05
 8995.400000 -2.984736e-05 -4.640149e-07 -5.333205e-08 -5.324982e-07 1.353926e-05 -6.996266e-04 -3.451637e-05 -2.549452e-05
 8995.600000 -2.984875e-05 -4.646510e-07 -5.374849e-08 -5.350575e-07 1.222659e-05 -7.055151e-04 -3.663597e-05 -3.648238e-05
 8995.800000 -2.988057e-05 -4.639624e-07 -5.388728e-08 -5.387415e-07 7.961532e-06 -7.153152e-04 -3.631140e-05 -4.269316e-05
 8996.000000 -2.987977e-05 -4.631666e-07 -5.428744e-08 -5.408995e-07 8.546069e-06 -6.984250e-04 -4.098178e-05 -4.481288e-05
 8996.200000 -2.987500e-05 -4.643858e-07 -5.527250e-08 -5.430984e-07 1.522220e-05 -7.032410e-04 -4.246529e-05 -3.495709e-05
 8996.400000 -2.987237e-05 -4.609651e-07 -5.580985e-08 -5.447365e-07 1.809766e-05 -7.069425e-04 -3.632225e-05 -2.191805e-05
 8996.600000 -2.987119e-05 -4.635258e-07 -5.692297e-08 -5.465055e-07 1.906289e-05 -7.215739e-04 -4.158956e-05 -2.657315e-05
 8996.800000 -2.985713e-05 -4.614576e-07 -5.696948e-08 -5.471742e-07 2.392162e-05 -7.337541e-04 -5.699654e-05 -4.538003e-05
 8997.000000 -2.985124e-05 -4.621604e-07 -5.726090e-08 -5.478801e-07 1.264764e-05 -7.317839e-04 -5.505085e-05 -4.308602e-05
 8997.200000 -2.983440e-05 -4.617533e-07 -5.746603e-08 -5.478070e-07 9.219851e-06 -7.327361e-04 -4.559009e-05 -2.377836e-05
 8997.400000 -2.982518e-05 -4.605420e-07 -5.735831e-08 -5.475785e-07 7.723619e-06 -7.289557e-04 -6.328405e-05 -2.809468e-05
 8997.600000 -2.983359e-05 -4.626219e-07 -5.765181e-08 -5.481410e-07 1.472334e-05 -7.330508e-04 -5.454119e-05 -2.484456e-05
 8997.800000 -2.983935e-05 -4.623855e-07 -5.773692e-08 -5.469375e-07 1.571663e-05 -7.143262e-04 -4.342383e-05 -2.907353e-05
