# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 398.8484059003001
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.0
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1649.999146
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370653
# Scan.uid: 6b3e24f1-a2d3-4a26-b231-2896b0cc1e36
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:28:11.532618
# Scan.end_time: 06/22/2023  17:28:46.147059
# Scan.name: CuGaO2-2nd O2- RT (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 30.0
# SampleHeater.voltage.setpoint: 0.04130164922595848
# SampleHeater.voltage.readback: 0.036000000000000004
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 7.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.0492e-08
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.68044e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.94965e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.074e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 1.24363e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1094e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 2.6875e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.27387e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8963.000000 -3.084931e-05 -5.399951e-07 -3.613911e-07 -2.744416e-07 1.084640e-05 -5.721714e-04 -4.224361e-05 5.476896e-06
 8963.200000 -3.087091e-05 -5.399547e-07 -3.612622e-07 -2.748247e-07 1.114720e-05 -5.533972e-04 -4.175991e-05 4.094971e-06
 8963.400000 -3.088425e-05 -5.410510e-07 -3.621058e-07 -2.749940e-07 4.621540e-06 -5.814085e-04 -3.810444e-05 3.122977e-05
 8963.600000 -3.086216e-05 -5.390693e-07 -3.608907e-07 -2.748276e-07 -4.154029e-06 -5.505553e-04 -2.688686e-05 7.027286e-05
 8963.800000 -3.079214e-05 -5.391040e-07 -3.608777e-07 -2.742614e-07 -3.283227e-06 -5.540724e-04 -4.533880e-05 6.088925e-05
 8964.000000 -3.078519e-05 -5.403583e-07 -3.616757e-07 -2.743535e-07 1.811773e-06 -5.993974e-04 -4.554095e-05 6.538743e-05
 8964.200000 -3.076108e-05 -5.383218e-07 -3.602250e-07 -2.744617e-07 6.419080e-06 -5.747762e-04 -5.016054e-05 6.259050e-05
 8964.400000 -3.078009e-05 -5.396886e-07 -3.611069e-07 -2.744143e-07 -4.106825e-06 -5.616055e-04 -5.426025e-05 5.578298e-05
 8964.600000 -3.078724e-05 -5.401044e-07 -3.611701e-07 -2.744606e-07 1.529753e-06 -5.511629e-04 -5.236823e-05 6.521003e-05
 8964.800000 -3.075711e-05 -5.416500e-07 -3.624394e-07 -2.743224e-07 7.596506e-06 -5.226453e-04 -3.924209e-05 5.765140e-05
 8965.000000 -3.073984e-05 -5.381150e-07 -3.601795e-07 -2.742696e-07 2.120814e-06 -5.424562e-04 -2.602963e-05 6.242724e-05
 8965.200000 -3.078590e-05 -5.404202e-07 -3.617312e-07 -2.747205e-07 2.221143e-06 -5.418781e-04 -3.871159e-05 5.859331e-05
 8965.400000 -3.080909e-05 -5.401929e-07 -3.613230e-07 -2.749617e-07 9.159986e-06 -5.395960e-04 -2.342582e-05 6.671076e-05
 8965.600000 -3.080504e-05 -5.386931e-07 -3.601744e-07 -2.751442e-07 1.281608e-05 -5.229857e-04 -2.146293e-05 6.633861e-05
 8965.800000 -3.082828e-05 -5.397770e-07 -3.607965e-07 -2.753806e-07 1.441634e-05 -5.323915e-04 -2.930366e-05 6.262496e-05
 8966.000000 -3.080443e-05 -5.403217e-07 -3.607042e-07 -2.752488e-07 1.012030e-05 -5.313571e-04 -2.781235e-05 5.854221e-05
 8966.200000 -3.080747e-05 -5.397193e-07 -3.604809e-07 -2.756934e-07 1.213172e-05 -5.415962e-04 -1.631313e-05 6.009415e-05
 8966.400000 -3.080099e-05 -5.392058e-07 -3.603363e-07 -2.757673e-07 3.427382e-06 -5.747311e-04 -1.832063e-05 6.901677e-05
 8966.600000 -3.078352e-05 -5.405879e-07 -3.610046e-07 -2.755527e-07 1.142911e-06 -5.801992e-04 -3.044283e-05 6.607321e-05
 8966.800000 -3.078622e-05 -5.408860e-07 -3.609195e-07 -2.757452e-07 6.767669e-06 -5.876168e-04 -3.559898e-05 6.421305e-05
 8967.000000 -3.076240e-05 -5.390366e-07 -3.595623e-07 -2.757019e-07 1.644458e-05 -5.893059e-04 -3.258982e-05 7.250739e-05
 8967.200000 -3.074345e-05 -5.396192e-07 -3.596106e-07 -2.758097e-07 1.738316e-05 -5.846159e-04 -3.958136e-05 5.611502e-05
 8967.400000 -3.075930e-05 -5.392250e-07 -3.591683e-07 -2.759320e-07 1.759083e-05 -6.030102e-04 -4.115174e-05 2.789412e-05
 8967.600000 -3.076360e-05 -5.399824e-07 -3.597268e-07 -2.759352e-07 9.818021e-06 -6.056011e-04 -3.249844e-05 1.742797e-05
 8967.800000 -3.074695e-05 -5.398747e-07 -3.594579e-07 -2.758627e-07 1.140094e-05 -5.804537e-04 -2.918892e-05 9.452127e-06
 8968.000000 -3.071610e-05 -5.399520e-07 -3.593327e-07 -2.756930e-07 9.114730e-06 -5.745268e-04 -3.506176e-05 4.986670e-06
 8968.200000 -3.073287e-05 -5.402006e-07 -3.593587e-07 -2.760216e-07 1.303407e-05 -5.854013e-04 -3.706668e-05 1.293797e-06
 8968.400000 -3.074175e-05 -5.394344e-07 -3.586279e-07 -2.759994e-07 1.073896e-05 -6.072506e-04 -4.464854e-05 4.694946e-06
 8968.600000 -3.074462e-05 -5.413258e-07 -3.594135e-07 -2.761529e-07 6.056477e-07 -5.996296e-04 -4.484571e-05 5.585273e-06
 8968.800000 -3.074870e-05 -5.392101e-07 -3.578825e-07 -2.764314e-07 1.273812e-07 -5.880565e-04 -4.102707e-05 1.043679e-05
 8969.000000 -3.073986e-05 -5.396231e-07 -3.580280e-07 -2.765082e-07 7.092417e-06 -5.743644e-04 -4.869816e-05 4.790278e-06
 8969.200000 -3.074317e-05 -5.396268e-07 -3.577638e-07 -2.765231e-07 1.438880e-05 -5.504996e-04 -5.040324e-05 9.652121e-06
 8969.400000 -3.073696e-05 -5.406522e-07 -3.582069e-07 -2.769599e-07 1.542505e-05 -5.483828e-04 -4.650300e-05 7.830028e-06
 8969.600000 -3.072531e-05 -5.388475e-07 -3.566174e-07 -2.771110e-07 7.708495e-06 -5.625767e-04 -3.251871e-05 7.841444e-06
 8969.800000 -3.070152e-05 -5.391488e-07 -3.569050e-07 -2.766403e-07 1.430402e-05 -5.666310e-04 -3.896565e-05 1.523252e-05
 8970.000000 -3.071407e-05 -5.390937e-07 -3.564858e-07 -2.770703e-07 2.197816e-05 -5.481057e-04 -4.270254e-05 2.327317e-05
 8970.200000 -3.072393e-05 -5.390614e-07 -3.564369e-07 -2.770955e-07 2.672640e-05 -5.361880e-04 -4.286639e-05 6.777123e-06
 8970.400000 -3.073258e-05 -5.420487e-07 -3.584506e-07 -2.773623e-07 1.685980e-05 -5.251600e-04 -3.798179e-05 1.415409e-07
 8970.600000 -3.073358e-05 -5.401365e-07 -3.569905e-07 -2.773045e-07 2.874995e-05 -5.131039e-04 -3.282454e-05 9.499293e-07
 8970.800000 -3.070287e-05 -5.406225e-07 -3.568748e-07 -2.773806e-07 1.715708e-05 -5.126847e-04 -3.108378e-05 5.065574e-06
 8971.000000 -3.070367e-05 -5.401541e-07 -3.562758e-07 -2.777060e-07 2.369497e-05 -5.215582e-04 -1.565353e-05 1.063272e-05
 8971.200000 -3.072549e-05 -5.392320e-07 -3.549801e-07 -2.781120e-07 2.071727e-05 -5.136309e-04 -2.622809e-05 8.744606e-06
 8971.400000 -3.071450e-05 -5.405181e-07 -3.553181e-07 -2.783895e-07 2.226010e-05 -5.393884e-04 -2.688533e-05 1.424617e-05
 8971.600000 -3.068870e-05 -5.397639e-07 -3.547118e-07 -2.781737e-07 2.010129e-05 -5.088423e-04 -3.986960e-05 1.103474e-05
 8971.800000 -3.066942e-05 -5.409024e-07 -3.551579e-07 -2.782655e-07 2.523341e-05 -5.348539e-04 -4.665218e-05 1.285805e-06
 8972.000000 -3.066974e-05 -5.388755e-07 -3.534299e-07 -2.784864e-07 3.882867e-05 -5.600968e-04 -3.032856e-05 1.722301e-06
 8972.200000 -3.067900e-05 -5.409269e-07 -3.544402e-07 -2.785557e-07 3.318206e-05 -5.430553e-04 -2.695133e-05 4.122630e-06
 8972.400000 -3.069236e-05 -5.403992e-07 -3.538959e-07 -2.789089e-07 2.064148e-05 -5.130382e-04 -3.633711e-05 -1.481741e-06
 8972.600000 -3.069958e-05 -5.385670e-07 -3.522120e-07 -2.792245e-07 2.263632e-05 -5.356211e-04 -3.191606e-05 -5.317993e-06
 8972.800000 -3.068146e-05 -5.412465e-07 -3.534442e-07 -2.793514e-07 1.640820e-05 -5.204298e-04 -3.853107e-05 -4.336944e-06
 8973.000000 -3.065797e-05 -5.394541e-07 -3.519322e-07 -2.794838e-07 2.614874e-05 -5.573891e-04 -4.083460e-05 -6.499489e-06
 8973.200000 -3.066299e-05 -5.396642e-07 -3.513481e-07 -2.798450e-07 3.285600e-05 -5.549384e-04 -3.320347e-05 4.991331e-06
 8973.400000 -3.065760e-05 -5.389386e-07 -3.501277e-07 -2.801266e-07 2.696260e-05 -5.371278e-04 -2.601886e-05 1.171749e-05
 8973.600000 -3.060360e-05 -5.386671e-07 -3.488885e-07 -2.798216e-07 3.070122e-05 -5.732735e-04 -3.449687e-05 -3.865552e-09
 8973.800000 -3.062398e-05 -5.378976e-07 -3.475809e-07 -2.802685e-07 2.823203e-05 -5.835666e-04 -4.479672e-05 -9.512866e-10
 8974.000000 -3.064245e-05 -5.398567e-07 -3.480120e-07 -2.806483e-07 3.070185e-05 -5.782042e-04 -4.827885e-05 -1.286000e-05
 8974.200000 -3.066241e-05 -5.394659e-07 -3.470170e-07 -2.811647e-07 2.914168e-05 -5.937348e-04 -4.713223e-05 -6.083631e-06
 8974.400000 -3.065295e-05 -5.393360e-07 -3.463012e-07 -2.816361e-07 2.743937e-05 -5.743993e-04 -2.946003e-05 1.717240e-05
 8974.600000 -3.065008e-05 -5.384078e-07 -3.446882e-07 -2.821531e-07 3.717559e-05 -5.560892e-04 -3.308612e-05 1.683974e-05
 8974.800000 -3.065033e-05 -5.387782e-07 -3.438016e-07 -2.826978e-07 3.349966e-05 -5.555506e-04 -3.460308e-05 1.305175e-05
 8975.000000 -3.062889e-05 -5.400934e-07 -3.433828e-07 -2.828467e-07 3.557517e-05 -5.433319e-04 -2.087047e-05 5.967689e-06
 8975.200000 -3.064655e-05 -5.386969e-07 -3.411602e-07 -2.836914e-07 3.588692e-05 -5.639551e-04 -1.076667e-05 1.357373e-05
 8975.400000 -3.061818e-05 -5.398410e-07 -3.402317e-07 -2.838951e-07 3.580806e-05 -5.617951e-04 -2.249211e-05 1.661154e-06
 8975.600000 -3.054448e-05 -5.386090e-07 -3.375944e-07 -2.834800e-07 3.363595e-05 -5.609156e-04 -1.864311e-05 -2.211437e-06
 8975.800000 -3.046814e-05 -5.328628e-07 -3.320903e-07 -2.833452e-07 3.618807e-05 -5.673569e-04 -2.878007e-05 3.832355e-06
 8976.000000 -3.046068e-05 -5.364443e-07 -3.319142e-07 -2.841661e-07 4.002102e-05 -5.766354e-04 -2.644979e-05 2.474260e-06
 8976.200000 -3.045470e-05 -5.346385e-07 -3.280551e-07 -2.848295e-07 3.392746e-05 -5.545423e-04 -2.521165e-05 4.194727e-06
 8976.400000 -3.048957e-05 -5.354549e-07 -3.252505e-07 -2.863616e-07 3.917355e-05 -5.698862e-04 -3.096383e-05 4.465813e-06
 8976.600000 -3.050296e-05 -5.365764e-07 -3.219858e-07 -2.878125e-07 4.094553e-05 -5.806276e-04 -1.963585e-05 5.610662e-06
 8976.800000 -3.051770e-05 -5.363481e-07 -3.171657e-07 -2.892099e-07 3.777302e-05 -5.565324e-04 -2.909597e-05 5.271379e-06
 8977.000000 -3.057551e-05 -5.382029e-07 -3.130503e-07 -2.914511e-07 4.115543e-05 -5.336245e-04 -3.470399e-05 1.299502e-05
 8977.200000 -3.056330e-05 -5.374376e-07 -3.059772e-07 -2.932815e-07 2.688785e-05 -5.516591e-04 -3.631611e-05 1.970547e-05
 8977.400000 -3.051267e-05 -5.368486e-07 -2.981993e-07 -2.949215e-07 1.686733e-05 -5.691999e-04 -4.599598e-05 1.509748e-05
 8977.600000 -3.046475e-05 -5.341819e-07 -2.880722e-07 -2.968234e-07 1.816732e-05 -5.586446e-04 -5.324524e-05 1.723388e-05
 8977.800000 -3.048544e-05 -5.339244e-07 -2.776681e-07 -3.002196e-07 2.509263e-05 -5.670427e-04 -4.421583e-05 2.583394e-05
 8978.000000 -3.050246e-05 -5.346713e-07 -2.673344e-07 -3.040190e-07 2.295044e-05 -5.869417e-04 -4.297794e-05 1.073123e-05
 8978.200000 -3.049318e-05 -5.338746e-07 -2.552755e-07 -3.081775e-07 2.930145e-05 -5.617224e-04 -4.031607e-05 9.005715e-06
 8978.400000 -3.047941e-05 -5.333057e-07 -2.432675e-07 -3.129522e-07 2.891550e-05 -5.835664e-04 -4.448165e-05 1.220069e-05
 8978.600000 -3.045617e-05 -5.315184e-07 -2.304578e-07 -3.183088e-07 2.624197e-05 -5.943015e-04 -5.074258e-05 1.061884e-05
 8978.800000 -3.042398e-05 -5.297943e-07 -2.178873e-07 -3.242372e-07 2.286310e-05 -6.112488e-04 -4.151139e-05 5.190631e-06
 8979.000000 -3.041522e-05 -5.272548e-07 -2.053064e-07 -3.310891e-07 2.196318e-05 -6.070355e-04 -4.633447e-05 7.057587e-06
 8979.200000 -3.044004e-05 -5.283222e-07 -1.944845e-07 -3.395854e-07 2.345719e-05 -6.217950e-04 -4.165639e-05 9.585190e-06
 8979.400000 -3.042084e-05 -5.262549e-07 -1.832180e-07 -3.480574e-07 1.494072e-05 -6.312039e-04 -4.587050e-05 1.007531e-05
 8979.600000 -3.040169e-05 -5.250953e-07 -1.741030e-07 -3.576005e-07 1.943533e-05 -6.162377e-04 -4.144731e-05 1.065936e-05
 8979.800000 -3.035158e-05 -5.233300e-07 -1.663702e-07 -3.672033e-07 3.044471e-05 -5.683106e-04 -3.770457e-05 9.041571e-06
 8980.000000 -3.034144e-05 -5.219493e-07 -1.602480e-07 -3.784216e-07 2.429281e-05 -5.877485e-04 -3.195205e-05 4.502711e-06
 8980.200000 -3.035919e-05 -5.198784e-07 -1.550378e-07 -3.905285e-07 2.373595e-05 -5.795641e-04 -2.972842e-05 4.458781e-06
 8980.400000 -3.034349e-05 -5.187150e-07 -1.515312e-07 -4.027240e-07 2.749465e-05 -6.069289e-04 -3.257559e-05 4.780834e-06
 8980.600000 -3.034527e-05 -5.177630e-07 -1.493994e-07 -4.143241e-07 2.873975e-05 -5.914244e-04 -4.531380e-05 1.116727e-05
 8980.800000 -3.032054e-05 -5.160607e-07 -1.476208e-07 -4.244238e-07 3.322409e-05 -5.568075e-04 -5.801711e-05 1.480565e-05
 8981.000000 -3.027427e-05 -5.152135e-07 -1.469949e-07 -4.317328e-07 3.215779e-05 -5.646972e-04 -4.549724e-05 2.499517e-05
 8981.200000 -3.027237e-05 -5.134254e-07 -1.464944e-07 -4.376323e-07 4.094238e-05 -5.824039e-04 -3.676853e-05 2.554983e-05
 8981.400000 -3.028771e-05 -5.131843e-07 -1.466577e-07 -4.403016e-07 3.883232e-05 -5.580861e-04 -4.285552e-05 1.783241e-05
 8981.600000 -3.028238e-05 -5.140098e-07 -1.474788e-07 -4.390319e-07 2.786330e-05 -5.637256e-04 -3.601889e-05 2.834968e-05
 8981.800000 -3.026021e-05 -5.137442e-07 -1.481781e-07 -4.350213e-07 3.772654e-05 -5.750447e-04 -4.440804e-05 2.850020e-05
 8982.000000 -3.026632e-05 -5.145712e-07 -1.490724e-07 -4.294890e-07 3.079520e-05 -5.631632e-04 -4.827675e-05 2.770342e-05
 8982.200000 -3.025012e-05 -5.161944e-07 -1.501076e-07 -4.222621e-07 2.759380e-05 -5.521130e-04 -3.999462e-05 2.990672e-05
 8982.400000 -3.023245e-05 -5.173131e-07 -1.510812e-07 -4.144170e-07 3.192349e-05 -5.532415e-04 -3.607747e-05 2.288953e-05
 8982.600000 -3.024372e-05 -5.183301e-07 -1.514188e-07 -4.081968e-07 4.086469e-05 -5.738784e-04 -3.057909e-05 2.767204e-05
 8982.800000 -3.022876e-05 -5.196244e-07 -1.518565e-07 -4.019786e-07 4.593578e-05 -5.884903e-04 -2.978324e-05 1.914009e-05
 8983.000000 -3.023328e-05 -5.194732e-07 -1.513195e-07 -3.982921e-07 4.810388e-05 -6.092684e-04 -3.093853e-05 1.823656e-05
 8983.200000 -3.020762e-05 -5.193785e-07 -1.505568e-07 -3.946611e-07 3.710009e-05 -5.912258e-04 -1.924131e-05 4.614870e-05
 8983.400000 -3.018034e-05 -5.189272e-07 -1.493281e-07 -3.922140e-07 3.706637e-05 -5.943753e-04 -2.162044e-05 6.036266e-05
 8983.600000 -3.017052e-05 -5.178338e-07 -1.475672e-07 -3.917286e-07 4.024906e-05 -5.914032e-04 -1.540438e-05 6.676867e-05
 8983.800000 -3.016379e-05 -5.181625e-07 -1.462311e-07 -3.922587e-07 4.692366e-05 -5.982092e-04 -6.617513e-06 7.032508e-05
 8984.000000 -3.016358e-05 -5.168972e-07 -1.441471e-07 -3.936626e-07 5.219169e-05 -5.820362e-04 -1.296538e-05 6.377659e-05
 8984.200000 -3.012822e-05 -5.165133e-07 -1.419721e-07 -3.949613e-07 4.092378e-05 -5.750995e-04 -2.195002e-05 5.666661e-05
 8984.400000 -3.010476e-05 -5.162372e-07 -1.398266e-07 -3.971047e-07 4.117082e-05 -5.784586e-04 -2.473989e-05 5.794600e-05
 8984.600000 -3.009945e-05 -5.151820e-07 -1.374627e-07 -3.999347e-07 3.700274e-05 -5.666695e-04 -2.718380e-05 5.645020e-05
 8984.800000 -3.013149e-05 -5.165388e-07 -1.358820e-07 -4.036317e-07 3.489642e-05 -5.959856e-04 -3.267624e-05 5.341413e-05
 8985.000000 -3.009713e-05 -5.125186e-07 -1.328600e-07 -4.056040e-07 4.207281e-05 -5.780085e-04 -2.573592e-05 6.438590e-05
 8985.200000 -3.007918e-05 -5.125475e-07 -1.310464e-07 -4.082988e-07 4.146537e-05 -5.700005e-04 -2.960643e-05 6.788666e-05
 8985.400000 -3.010545e-05 -5.133520e-07 -1.294542e-07 -4.113799e-07 3.655481e-05 -5.866712e-04 -1.900358e-05 7.635863e-05
 8985.600000 -3.007555e-05 -5.139860e-07 -1.277654e-07 -4.130819e-07 2.212884e-05 -5.856726e-04 -2.176189e-05 7.121701e-05
 8985.800000 -3.010690e-05 -5.140301e-07 -1.260838e-07 -4.158854e-07 2.025902e-05 -5.967156e-04 -1.808310e-05 6.649539e-05
 8986.000000 -3.011390e-05 -5.136977e-07 -1.240990e-07 -4.177278e-07 3.129555e-05 -5.797978e-04 -3.401079e-05 6.470573e-05
 8986.200000 -3.008434e-05 -5.146071e-07 -1.223730e-07 -4.197271e-07 3.003026e-05 -5.546257e-04 -4.002167e-05 6.568705e-05
 8986.400000 -3.010686e-05 -5.134747e-07 -1.201892e-07 -4.223670e-07 2.968737e-05 -5.722182e-04 -3.175323e-05 6.148824e-05
 8986.600000 -3.011975e-05 -5.148170e-07 -1.185242e-07 -4.250183e-07 3.264075e-05 -5.433889e-04 -2.191135e-05 7.046183e-05
 8986.800000 -3.012874e-05 -5.125374e-07 -1.159594e-07 -4.277743e-07 3.269506e-05 -5.463631e-04 -2.386981e-05 7.266517e-05
 8987.000000 -3.010963e-05 -5.115370e-07 -1.135670e-07 -4.307509e-07 3.749502e-05 -6.091529e-04 -2.156219e-05 7.356843e-05
 8987.200000 -3.006340e-05 -5.119071e-07 -1.114105e-07 -4.330475e-07 3.274407e-05 -6.247418e-04 -2.816332e-05 6.612103e-05
 8987.400000 -3.003175e-05 -5.085212e-07 -1.082414e-07 -4.358321e-07 3.123193e-05 -5.986751e-04 -2.576334e-05 7.133703e-05
 8987.600000 -3.006281e-05 -5.112856e-07 -1.060132e-07 -4.408705e-07 2.888871e-05 -6.103474e-04 -1.950507e-05 6.128622e-05
 8987.800000 -3.007671e-05 -5.100388e-07 -1.033191e-07 -4.455746e-07 2.912539e-05 -6.353269e-04 -1.632401e-05 6.625774e-05
 8988.000000 -3.005977e-05 -5.100953e-07 -1.006508e-07 -4.498064e-07 3.244670e-05 -6.270983e-04 -1.984378e-05 6.310317e-05
 8988.200000 -3.005144e-05 -5.090441e-07 -9.763117e-08 -4.546403e-07 3.164581e-05 -5.988821e-04 -2.003816e-05 6.377789e-05
 8988.400000 -3.006460e-05 -5.088727e-07 -9.508216e-08 -4.599596e-07 3.012737e-05 -5.742767e-04 -3.232924e-05 6.982358e-05
 8988.600000 -3.005473e-05 -5.083407e-07 -9.218055e-08 -4.649185e-07 3.036426e-05 -5.863651e-04 -2.608643e-05 6.523111e-05
 8988.800000 -3.003847e-05 -5.075795e-07 -8.933104e-08 -4.698803e-07 3.740848e-05 -6.147221e-04 -2.222164e-05 6.031903e-05
 8989.000000 -3.000212e-05 -5.065942e-07 -8.648309e-08 -4.738919e-07 4.367704e-05 -5.941535e-04 -2.623160e-05 5.622255e-05
 8989.200000 -2.994529e-05 -5.051319e-07 -8.390444e-08 -4.775288e-07 4.133840e-05 -5.911379e-04 -2.269327e-05 5.352448e-05
 8989.400000 -2.995947e-05 -5.053747e-07 -8.142136e-08 -4.830108e-07 3.473728e-05 -5.790759e-04 -1.988220e-05 5.351744e-05
 8989.600000 -2.999126e-05 -5.057281e-07 -7.896782e-08 -4.890004e-07 4.047011e-05 -6.041651e-04 -2.367788e-05 5.715820e-05
 8989.800000 -2.999219e-05 -5.052939e-07 -7.630669e-08 -4.944601e-07 4.481511e-05 -5.939650e-04 -2.158153e-05 6.287196e-05
 8990.000000 -2.997694e-05 -5.041573e-07 -7.363939e-08 -4.993322e-07 3.673372e-05 -6.092208e-04 -3.009456e-05 6.251483e-05
 8990.200000 -2.995811e-05 -5.029955e-07 -7.098815e-08 -5.035000e-07 2.791564e-05 -6.156414e-04 -2.329249e-05 5.791938e-05
 8990.400000 -2.993866e-05 -5.019943e-07 -6.863762e-08 -5.075577e-07 2.375072e-05 -6.181672e-04 -2.564012e-05 6.057101e-05
 8990.600000 -2.992868e-05 -5.024095e-07 -6.672484e-08 -5.110305e-07 3.697225e-05 -6.423366e-04 -2.773198e-05 6.333243e-05
