# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8697511745842
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002808
# Detector.I1.voltage: -1650.003174
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370688
# Scan.uid: da0fad99-ef04-472e-b074-1d433bc35d9e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:13:34.510876
# Scan.end_time: 06/22/2023  18:14:09.846069
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 338.63854797668074
# SampleHeater.temperature2.readback: 337.8
# SampleHeater.voltage.setpoint: 0.8651144977168284
# SampleHeater.voltage.readback: 0.868
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.27
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.13877e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.24675e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.8365e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.93609e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.83524e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.31824e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6469e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.61183e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.812557e-05 -7.113297e-07 -6.702809e-08 -2.113821e-06 7.912434e-06 -7.868010e-04 -3.826385e-05 4.062940e-05
10384.600000 -2.811363e-05 -7.110498e-07 -6.676495e-08 -2.103355e-06 7.114998e-06 -7.889917e-04 -4.914647e-05 3.526530e-05
10384.800000 -2.811925e-05 -7.120226e-07 -6.673829e-08 -2.096307e-06 3.640841e-06 -7.873899e-04 -6.296554e-05 3.307473e-05
10385.000000 -2.812232e-05 -7.144176e-07 -6.704154e-08 -2.090265e-06 4.839915e-06 -7.695728e-04 -5.284314e-05 4.154769e-05
10385.200000 -2.811106e-05 -7.134198e-07 -6.714296e-08 -2.081431e-06 1.216298e-05 -7.613563e-04 -7.032993e-05 4.466378e-05
10385.400000 -2.807202e-05 -7.114838e-07 -6.679495e-08 -2.068261e-06 1.306581e-05 -7.455985e-04 -6.871643e-05 5.031527e-05
10385.600000 -2.805384e-05 -7.116257e-07 -6.667019e-08 -2.060538e-06 1.710273e-05 -7.586838e-04 -6.431667e-05 5.475789e-05
10385.800000 -2.805176e-05 -7.118997e-07 -6.667264e-08 -2.056117e-06 1.873766e-05 -7.717649e-04 -4.946342e-05 6.228311e-05
10386.000000 -2.802620e-05 -7.102239e-07 -6.642841e-08 -2.047748e-06 1.525310e-05 -7.708574e-04 -5.686894e-05 5.751680e-05
10386.200000 -2.804927e-05 -7.127539e-07 -6.685551e-08 -2.047609e-06 2.594999e-05 -7.709626e-04 -6.694428e-05 6.689037e-05
10386.400000 -2.808436e-05 -7.175560e-07 -6.729631e-08 -2.050126e-06 2.708211e-05 -7.839942e-04 -7.129847e-05 5.848706e-05
10386.600000 -2.807928e-05 -7.175206e-07 -6.727931e-08 -2.048146e-06 2.989320e-05 -7.841756e-04 -5.565620e-05 6.426275e-05
10386.800000 -2.808818e-05 -7.183702e-07 -6.734997e-08 -2.046177e-06 2.691780e-05 -7.802950e-04 -5.293299e-05 5.756007e-05
10387.000000 -2.808348e-05 -7.195431e-07 -6.735726e-08 -2.044165e-06 1.815785e-05 -8.053859e-04 -6.020097e-05 5.870681e-05
10387.200000 -2.807514e-05 -7.177629e-07 -6.700351e-08 -2.041287e-06 1.858454e-05 -8.094279e-04 -5.156184e-05 5.694273e-05
10387.400000 -2.806146e-05 -7.171996e-07 -6.669671e-08 -2.039562e-06 1.064527e-05 -8.189012e-04 -5.807646e-05 4.511021e-05
10387.600000 -2.808977e-05 -7.204506e-07 -6.709543e-08 -2.043552e-06 7.382729e-06 -8.096659e-04 -7.481335e-05 4.009920e-05
10387.800000 -2.806715e-05 -7.190027e-07 -6.708759e-08 -2.039451e-06 8.138604e-06 -7.934146e-04 -7.176236e-05 4.642893e-05
10388.000000 -2.805861e-05 -7.178674e-07 -6.719509e-08 -2.039384e-06 1.413855e-05 -7.915379e-04 -7.836987e-05 4.671502e-05
10388.200000 -2.806055e-05 -7.176032e-07 -6.730479e-08 -2.039044e-06 1.185196e-05 -7.955354e-04 -7.898726e-05 4.300396e-05
10388.400000 -2.806991e-05 -7.194704e-07 -6.731440e-08 -2.043618e-06 1.317299e-05 -7.820220e-04 -5.481256e-05 5.499390e-05
10388.600000 -2.809727e-05 -7.209922e-07 -6.743984e-08 -2.048312e-06 1.355125e-05 -7.871390e-04 -6.378866e-05 5.366254e-05
10388.800000 -2.808397e-05 -7.201255e-07 -6.717571e-08 -2.048907e-06 1.544588e-05 -7.899271e-04 -6.251908e-05 4.795152e-05
10389.000000 -2.807034e-05 -7.186858e-07 -6.682227e-08 -2.047346e-06 2.607400e-05 -7.805180e-04 -5.493938e-05 4.703254e-05
10389.200000 -2.804788e-05 -7.165945e-07 -6.633382e-08 -2.047127e-06 1.903272e-05 -7.934471e-04 -5.442938e-05 3.872647e-05
10389.400000 -2.803278e-05 -7.153420e-07 -6.609218e-08 -2.045796e-06 2.187291e-05 -8.073651e-04 -5.724892e-05 4.461806e-05
10389.600000 -2.802296e-05 -7.134862e-07 -6.593535e-08 -2.046014e-06 1.581359e-05 -7.983590e-04 -5.993480e-05 5.191826e-05
10389.800000 -2.804063e-05 -7.154258e-07 -6.608759e-08 -2.052201e-06 1.939228e-05 -7.970136e-04 -7.521325e-05 5.459245e-05
10390.000000 -2.807310e-05 -7.170388e-07 -6.609477e-08 -2.059688e-06 2.341743e-05 -7.952257e-04 -6.784449e-05 5.273789e-05
10390.200000 -2.805333e-05 -7.161730e-07 -6.624223e-08 -2.059187e-06 1.963967e-05 -7.827525e-04 -5.528703e-05 5.433216e-05
10390.400000 -2.804436e-05 -7.142872e-07 -6.604917e-08 -2.058117e-06 2.026007e-05 -7.678594e-04 -6.976861e-05 4.400641e-05
10390.600000 -2.808224e-05 -7.182118e-07 -6.642556e-08 -2.070454e-06 1.800984e-05 -7.629039e-04 -7.811546e-05 3.871811e-05
10390.800000 -2.807397e-05 -7.169655e-07 -6.612180e-08 -2.074156e-06 1.932102e-05 -7.646175e-04 -4.547664e-05 4.896651e-05
10391.000000 -2.806818e-05 -7.172371e-07 -6.581703e-08 -2.076042e-06 1.451490e-05 -7.669253e-04 -4.576130e-05 5.087855e-05
10391.200000 -2.807457e-05 -7.172061e-07 -6.562956e-08 -2.079484e-06 1.676137e-05 -7.604440e-04 -5.771155e-05 4.266263e-05
10391.400000 -2.806861e-05 -7.155878e-07 -6.515452e-08 -2.083119e-06 9.364935e-06 -7.641948e-04 -6.594553e-05 4.701069e-05
10391.600000 -2.806643e-05 -7.164097e-07 -6.529261e-08 -2.084857e-06 1.391068e-05 -7.701104e-04 -5.125321e-05 4.597092e-05
10391.800000 -2.804862e-05 -7.124909e-07 -6.515987e-08 -2.083175e-06 1.200803e-05 -7.718115e-04 -4.347655e-05 4.340360e-05
10392.000000 -2.804595e-05 -7.130482e-07 -6.532256e-08 -2.085912e-06 7.291722e-06 -8.111385e-04 -5.343144e-05 4.710827e-05
10392.200000 -2.804081e-05 -7.109985e-07 -6.526235e-08 -2.087351e-06 3.583157e-06 -8.015774e-04 -4.512428e-05 4.803382e-05
10392.400000 -2.804984e-05 -7.119334e-07 -6.519167e-08 -2.090905e-06 8.450198e-06 -7.919882e-04 -4.870971e-05 4.572924e-05
10392.600000 -2.803430e-05 -7.112644e-07 -6.484792e-08 -2.090398e-06 8.473047e-06 -7.777746e-04 -5.391267e-05 5.016677e-05
10392.800000 -2.804712e-05 -7.126129e-07 -6.489928e-08 -2.095243e-06 9.678065e-06 -7.751799e-04 -6.501765e-05 4.273242e-05
10393.000000 -2.805617e-05 -7.137481e-07 -6.483745e-08 -2.098528e-06 1.349815e-05 -7.837604e-04 -6.708921e-05 3.730152e-05
10393.200000 -2.804518e-05 -7.119362e-07 -6.456167e-08 -2.098248e-06 1.592156e-05 -7.934036e-04 -5.107363e-05 5.346629e-05
10393.400000 -2.805093e-05 -7.129137e-07 -6.455450e-08 -2.098799e-06 2.688437e-05 -8.045443e-04 -5.949975e-05 4.549650e-05
10393.600000 -2.799901e-05 -7.072323e-07 -6.390572e-08 -2.091614e-06 2.843627e-05 -8.127521e-04 -6.256412e-05 3.916176e-05
10393.800000 -2.799113e-05 -7.062107e-07 -6.372001e-08 -2.090547e-06 2.043458e-05 -7.979620e-04 -5.392500e-05 3.290111e-05
10394.000000 -2.800759e-05 -7.084785e-07 -6.386281e-08 -2.095321e-06 1.008274e-05 -7.802348e-04 -6.198147e-05 3.860805e-05
10394.200000 -2.800550e-05 -7.083607e-07 -6.382940e-08 -2.097174e-06 1.100596e-05 -7.973185e-04 -6.775373e-05 3.529641e-05
10394.400000 -2.801203e-05 -7.092326e-07 -6.381547e-08 -2.100163e-06 1.244341e-05 -8.108090e-04 -4.585415e-05 3.339316e-05
10394.600000 -2.802935e-05 -7.111097e-07 -6.409485e-08 -2.102014e-06 1.517582e-05 -7.919890e-04 -5.969544e-05 3.860677e-05
10394.800000 -2.802672e-05 -7.119135e-07 -6.398821e-08 -2.101575e-06 2.272840e-05 -7.730215e-04 -6.000011e-05 3.693108e-05
10395.000000 -2.800221e-05 -7.088630e-07 -6.361691e-08 -2.096723e-06 2.341710e-05 -7.715790e-04 -5.133841e-05 3.467340e-05
10395.200000 -2.797430e-05 -7.064948e-07 -6.310983e-08 -2.092121e-06 1.094991e-05 -7.716081e-04 -7.065118e-05 2.312525e-05
10395.400000 -2.798563e-05 -7.080690e-07 -6.289516e-08 -2.090564e-06 8.469019e-06 -7.795647e-04 -5.118304e-05 3.735358e-05
10395.600000 -2.801466e-05 -7.111969e-07 -6.320999e-08 -2.095067e-06 3.699411e-06 -7.861455e-04 -5.468005e-05 3.521168e-05
10395.800000 -2.801788e-05 -7.119802e-07 -6.324607e-08 -2.095602e-06 1.117691e-05 -7.704196e-04 -5.033607e-05 3.173439e-05
10396.000000 -2.802308e-05 -7.130664e-07 -6.323325e-08 -2.093358e-06 2.151861e-05 -7.677540e-04 -4.261354e-05 4.598014e-05
10396.200000 -2.802158e-05 -7.144785e-07 -6.351655e-08 -2.090390e-06 1.927085e-05 -7.804501e-04 -3.635400e-05 5.306339e-05
10396.400000 -2.798726e-05 -7.105054e-07 -6.303522e-08 -2.080631e-06 6.864526e-06 -7.847086e-04 -6.461100e-05 3.926192e-05
10396.600000 -2.797928e-05 -7.118288e-07 -6.313155e-08 -2.075208e-06 6.009103e-06 -7.952023e-04 -5.867729e-05 3.473014e-05
10396.800000 -2.799616e-05 -7.143946e-07 -6.346201e-08 -2.072958e-06 8.202095e-06 -7.853927e-04 -5.423904e-05 2.910013e-05
10397.000000 -2.796871e-05 -7.124504e-07 -6.311699e-08 -2.064709e-06 8.358751e-06 -7.965713e-04 -5.184914e-05 3.339110e-05
10397.227860 -2.787961e-05 -7.058592e-07 -6.232103e-08 -2.043668e-06 5.740580e-06 -8.088760e-04 -5.794657e-05 3.372635e-05
10397.483581 -2.784559e-05 -7.026537e-07 -6.185726e-08 -2.030896e-06 1.753894e-05 -8.010760e-04 -4.352885e-05 3.991970e-05
10397.767162 -2.785351e-05 -7.045377e-07 -6.192112e-08 -2.024070e-06 1.605918e-05 -7.831346e-04 -3.909572e-05 4.499252e-05
10398.078604 -2.789090e-05 -7.098128e-07 -6.241433e-08 -2.020256e-06 1.418533e-05 -7.999537e-04 -4.209004e-05 4.081715e-05
10398.417905 -2.792646e-05 -7.144763e-07 -6.306368e-08 -2.015149e-06 2.930617e-05 -7.826658e-04 -5.388037e-05 3.645826e-05
10398.785067 -2.797424e-05 -7.206597e-07 -6.369396e-08 -2.011080e-06 3.785547e-05 -8.115338e-04 -5.349107e-05 3.801868e-05
10399.180090 -2.796538e-05 -7.227230e-07 -6.353762e-08 -1.998153e-06 2.431567e-05 -8.112156e-04 -4.420257e-05 4.919260e-05
10399.602973 -2.799290e-05 -7.271033e-07 -6.350108e-08 -1.989136e-06 1.441440e-05 -7.972075e-04 -4.410894e-05 4.141292e-05
10400.053716 -2.798431e-05 -7.280790e-07 -6.397518e-08 -1.972482e-06 1.965792e-05 -7.999923e-04 -3.998787e-05 3.595413e-05
10400.532319 -2.795729e-05 -7.272860e-07 -6.375577e-08 -1.954998e-06 1.962767e-05 -7.921288e-04 -5.725962e-05 3.115648e-05
10401.038783 -2.790385e-05 -7.252459e-07 -6.325509e-08 -1.933146e-06 2.515687e-05 -7.918103e-04 -5.549467e-05 4.279810e-05
10401.573107 -2.792850e-05 -7.301892e-07 -6.374835e-08 -1.924622e-06 2.622346e-05 -7.898894e-04 -5.050502e-05 4.041725e-05
10402.135292 -2.796746e-05 -7.360680e-07 -6.447184e-08 -1.921110e-06 2.517210e-05 -7.739230e-04 -4.467281e-05 3.604626e-05
10402.725337 -2.796084e-05 -7.373270e-07 -6.502767e-08 -1.912820e-06 2.798008e-05 -7.566554e-04 -5.497051e-05 4.178061e-05
10403.343242 -2.796691e-05 -7.395597e-07 -6.538153e-08 -1.909916e-06 3.120910e-05 -7.461840e-04 -5.925543e-05 4.586493e-05
10403.989008 -2.795706e-05 -7.396213e-07 -6.535119e-08 -1.906648e-06 2.265341e-05 -7.380791e-04 -6.047376e-05 4.096107e-05
10404.662634 -2.795188e-05 -7.397166e-07 -6.546686e-08 -1.908935e-06 1.521485e-05 -7.480228e-04 -6.169992e-05 4.478170e-05
10405.364120 -2.794885e-05 -7.394967e-07 -6.584136e-08 -1.913593e-06 1.685071e-05 -7.420384e-04 -6.039110e-05 4.749537e-05
10406.093467 -2.793081e-05 -7.384707e-07 -6.591893e-08 -1.918518e-06 1.479089e-05 -7.407685e-04 -5.739852e-05 4.590210e-05
10406.850674 -2.792197e-05 -7.365690e-07 -6.592049e-08 -1.926448e-06 1.105308e-05 -7.595184e-04 -5.684479e-05 4.768609e-05
10407.635741 -2.790886e-05 -7.347259e-07 -6.666900e-08 -1.933871e-06 1.481895e-05 -7.350471e-04 -4.031341e-05 4.647972e-05
10408.448669 -2.789966e-05 -7.331707e-07 -6.713972e-08 -1.943408e-06 2.240797e-05 -6.848789e-04 -5.240469e-05 4.433716e-05
10409.289457 -2.788005e-05 -7.305339e-07 -6.748164e-08 -1.952766e-06 2.342134e-05 -7.169005e-04 -4.858715e-05 5.479488e-05
10410.158106 -2.785425e-05 -7.278381e-07 -6.792217e-08 -1.960869e-06 2.424940e-05 -7.238195e-04 -4.874352e-05 4.794797e-05
10411.054614 -2.783359e-05 -7.246338e-07 -6.841766e-08 -1.972664e-06 2.008236e-05 -7.230899e-04 -5.201102e-05 5.301651e-05
10411.978983 -2.783776e-05 -7.237259e-07 -6.882383e-08 -1.991810e-06 2.185462e-05 -7.123936e-04 -5.609096e-05 5.539566e-05
10412.931213 -2.779814e-05 -7.178441e-07 -6.859736e-08 -2.007240e-06 1.746151e-05 -7.192129e-04 -6.304091e-05 5.836737e-05
10413.911303 -2.778158e-05 -7.135859e-07 -6.897973e-08 -2.029429e-06 2.608053e-05 -7.439781e-04 -4.528342e-05 5.717367e-05
10414.919253 -2.777122e-05 -7.104651e-07 -6.911455e-08 -2.052551e-06 3.125857e-05 -7.363662e-04 -4.871314e-05 4.710596e-05
10415.955064 -2.774012e-05 -7.051711e-07 -6.874985e-08 -2.072481e-06 3.083340e-05 -7.515656e-04 -4.643369e-05 4.627766e-05
10417.018734 -2.761312e-05 -6.916672e-07 -6.761543e-08 -2.074821e-06 1.968464e-05 -7.582176e-04 -4.928420e-05 4.693217e-05
10418.110266 -2.758137e-05 -6.874225e-07 -6.760307e-08 -2.088949e-06 2.426537e-05 -7.561935e-04 -4.340962e-05 4.399969e-05
10419.232723 -2.762262e-05 -6.891383e-07 -6.784166e-08 -2.111416e-06 2.202361e-05 -7.517797e-04 -4.650417e-05 3.886830e-05
10420.367373 -2.760938e-05 -6.869195e-07 -6.717897e-08 -2.125515e-06 1.057295e-05 -7.658635e-04 -4.408525e-05 2.391626e-05
10421.514214 -2.767439e-05 -6.926231e-07 -6.798671e-08 -2.150391e-06 1.040937e-05 -7.817204e-04 -4.253853e-05 3.527228e-05
10422.673248 -2.770710e-05 -6.953161e-07 -6.854083e-08 -2.167845e-06 1.560399e-05 -7.746379e-04 -3.960235e-05 4.574491e-05
10423.844473 -2.763668e-05 -6.879980e-07 -6.733350e-08 -2.166669e-06 2.185006e-05 -7.747343e-04 -4.129767e-05 4.401435e-05
10425.027890 -2.767661e-05 -6.919510e-07 -6.749245e-08 -2.181848e-06 2.645677e-05 -7.686844e-04 -4.323015e-05 3.721380e-05
10426.223499 -2.767050e-05 -6.918738e-07 -6.754010e-08 -2.186682e-06 2.898680e-05 -7.265655e-04 -4.163918e-05 4.213164e-05
10427.431300 -2.759036e-05 -6.845420e-07 -6.679438e-08 -2.177538e-06 3.347916e-05 -7.184358e-04 -4.045647e-05 4.056809e-05
10428.651293 -2.755860e-05 -6.817271e-07 -6.651397e-08 -2.176911e-06 3.349999e-05 -6.996565e-04 -4.860817e-05 4.556224e-05
10429.883478 -2.763826e-05 -6.909968e-07 -6.743958e-08 -2.194032e-06 2.970886e-05 -6.972087e-04 -5.149387e-05 4.927443e-05
10431.127855 -2.764934e-05 -6.936301e-07 -6.757212e-08 -2.199493e-06 2.781589e-05 -7.066164e-04 -4.683665e-05 4.508437e-05
10432.384423 -2.762854e-05 -6.924740e-07 -6.748245e-08 -2.196120e-06 2.787419e-05 -6.989427e-04 -4.948405e-05 4.302546e-05
10433.653184 -2.758803e-05 -6.905336e-07 -6.735358e-08 -2.186839e-06 3.442545e-05 -7.196742e-04 -5.438045e-05 4.401617e-05
10434.934136 -2.753333e-05 -6.873775e-07 -6.709187e-08 -2.173505e-06 3.793797e-05 -6.925881e-04 -5.513380e-05 4.382990e-05
10436.227280 -2.751318e-05 -6.876857e-07 -6.689506e-08 -2.167284e-06 3.001542e-05 -7.214749e-04 -5.260645e-05 3.716015e-05
10437.532617 -2.748755e-05 -6.863909e-07 -6.654145e-08 -2.159931e-06 3.223214e-05 -7.323740e-04 -3.691513e-05 2.816580e-05
10438.850145 -2.753634e-05 -6.940943e-07 -6.713642e-08 -2.166080e-06 2.627274e-05 -7.387745e-04 -4.189584e-05 2.410641e-05
10440.179865 -2.750762e-05 -6.932715e-07 -6.691236e-08 -2.156634e-06 3.112363e-05 -7.403840e-04 -3.822241e-05 2.609431e-05
10441.521777 -2.748140e-05 -6.926424e-07 -6.684578e-08 -2.146614e-06 2.805194e-05 -7.341054e-04 -4.343811e-05 2.151072e-05
10442.875881 -2.746285e-05 -6.925963e-07 -6.679964e-08 -2.139107e-06 2.746210e-05 -7.337479e-04 -4.931567e-05 3.277863e-05
10444.242177 -2.749572e-05 -6.983422e-07 -6.702457e-08 -2.142467e-06 2.810167e-05 -7.326433e-04 -4.538056e-05 3.149361e-05
10445.620664 -2.748960e-05 -7.002951e-07 -6.683768e-08 -2.140226e-06 3.147146e-05 -7.348269e-04 -4.607495e-05 3.049327e-05
10447.011344 -2.745917e-05 -6.992114e-07 -6.666785e-08 -2.133029e-06 3.468266e-05 -7.454500e-04 -4.595285e-05 3.425963e-05
10448.414215 -2.746670e-05 -7.017678e-07 -6.717264e-08 -2.131944e-06 3.528527e-05 -7.315556e-04 -6.048887e-05 3.084725e-05
10449.829279 -2.745409e-05 -7.030464e-07 -6.734159e-08 -2.128638e-06 2.182124e-05 -7.181898e-04 -5.605728e-05 2.579788e-05
10451.256534 -2.741881e-05 -7.033361e-07 -6.726660e-08 -2.120993e-06 1.469575e-05 -6.956666e-04 -5.487145e-05 2.632360e-05
10452.695981 -2.739279e-05 -7.032425e-07 -6.702231e-08 -2.114761e-06 2.404800e-05 -7.060071e-04 -5.604212e-05 3.348255e-05
10454.147620 -2.735595e-05 -7.012718e-07 -6.678485e-08 -2.106318e-06 2.634090e-05 -7.037286e-04 -4.625212e-05 3.978542e-05
10455.611452 -2.738348e-05 -7.072341e-07 -6.736755e-08 -2.111618e-06 3.086802e-05 -6.923134e-04 -3.690988e-05 4.675477e-05
10457.087475 -2.737542e-05 -7.080119e-07 -6.770529e-08 -2.109967e-06 3.496385e-05 -6.855389e-04 -3.614232e-05 4.373582e-05
10458.575689 -2.735273e-05 -7.082617e-07 -6.751972e-08 -2.106705e-06 2.972636e-05 -7.055826e-04 -4.496624e-05 4.052087e-05
10460.076096 -2.731657e-05 -7.073218e-07 -6.742282e-08 -2.101145e-06 2.108224e-05 -6.917392e-04 -4.211638e-05 4.586827e-05
10461.588695 -2.726804e-05 -7.042798e-07 -6.701733e-08 -2.094236e-06 1.584970e-05 -6.985486e-04 -3.958250e-05 4.970353e-05
10463.113485 -2.721309e-05 -7.007453e-07 -6.631437e-08 -2.086857e-06 1.003038e-05 -6.733543e-04 -4.566374e-05 4.651893e-05
10464.650468 -2.724131e-05 -7.064867e-07 -6.679207e-08 -2.091894e-06 1.616472e-05 -6.966631e-04 -3.360089e-05 4.200241e-05
10466.199642 -2.724301e-05 -7.086136e-07 -6.717331e-08 -2.095078e-06 1.546037e-05 -6.975975e-04 -4.105419e-05 4.085265e-05
10467.761009 -2.725492e-05 -7.119098e-07 -6.758098e-08 -2.099159e-06 1.994078e-05 -6.956641e-04 -4.263285e-05 4.493825e-05
10469.334567 -2.724261e-05 -7.132521e-07 -6.774306e-08 -2.099028e-06 1.635962e-05 -6.999113e-04 -4.935894e-05 4.570457e-05
10470.920317 -2.720504e-05 -7.111503e-07 -6.739129e-08 -2.095449e-06 1.873950e-05 -6.851594e-04 -5.848221e-05 4.415328e-05
10472.518259 -2.718245e-05 -7.104998e-07 -6.723625e-08 -2.093035e-06 1.835622e-05 -6.719078e-04 -5.136298e-05 4.279375e-05
10474.128393 -2.716107e-05 -7.109767e-07 -6.725724e-08 -2.094061e-06 1.765432e-05 -6.636691e-04 -5.327898e-05 4.801802e-05
10475.750719 -2.715767e-05 -7.134116e-07 -6.755571e-08 -2.097967e-06 1.579667e-05 -6.610590e-04 -3.632957e-05 4.708470e-05
10477.385237 -2.713759e-05 -7.130305e-07 -6.748619e-08 -2.098977e-06 1.720495e-05 -6.822557e-04 -2.832260e-05 4.684833e-05
10479.031946 -2.711146e-05 -7.118805e-07 -6.746108e-08 -2.097422e-06 1.100626e-05 -6.838997e-04 -4.046650e-05 4.305514e-05
10480.690848 -2.709618e-05 -7.131434e-07 -6.796363e-08 -2.099529e-06 1.403209e-05 -6.703518e-04 -4.229310e-05 4.154331e-05
