# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6660868992069
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00415
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370664
# Scan.uid: c69797f5-8c29-4a15-9129-6399272681a7
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:49:39.018544
# Scan.end_time: 06/22/2023  17:50:13.755533
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 92.30822556752425
# SampleHeater.temperature2.readback: 92.30000000000001
# SampleHeater.voltage.setpoint: 0.39038459994663743
# SampleHeater.voltage.readback: 0.393
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.56
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.41131e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.31856e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.50257e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 3.03082e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.39075e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.0085e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6899e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.14924e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.847414e-05 -9.789546e-07 -9.045492e-08 -1.071042e-06 1.334841e-05 -5.707149e-04 -8.095839e-05 -1.358545e-05
10348.000000 -2.846881e-05 -9.777855e-07 -9.017648e-08 -1.070852e-06 1.455767e-05 -5.939352e-04 -7.852830e-05 -8.027182e-06
10348.200000 -2.846468e-05 -9.781367e-07 -9.030642e-08 -1.069959e-06 1.940175e-05 -5.983419e-04 -7.634034e-05 -2.740111e-06
10348.400000 -2.844991e-05 -9.784315e-07 -9.040180e-08 -1.069610e-06 1.725457e-05 -5.918017e-04 -8.238116e-05 1.232323e-05
10348.600000 -2.844560e-05 -9.756492e-07 -9.050691e-08 -1.069696e-06 2.526340e-05 -5.934230e-04 -8.180609e-05 -1.448318e-05
10348.800000 -2.845527e-05 -9.784201e-07 -9.112902e-08 -1.070677e-06 2.478483e-05 -6.000150e-04 -6.756027e-05 -1.031294e-05
10349.000000 -2.843488e-05 -9.752825e-07 -9.081929e-08 -1.069986e-06 2.691340e-05 -5.956476e-04 -6.485726e-05 -1.508085e-05
10349.200000 -2.843711e-05 -9.763634e-07 -9.085738e-08 -1.070632e-06 1.866659e-05 -5.911488e-04 -7.002305e-05 -2.252716e-05
10349.400000 -2.846169e-05 -9.774608e-07 -9.120302e-08 -1.071968e-06 1.778240e-05 -5.989154e-04 -6.659810e-05 -2.015121e-05
10349.600000 -2.844061e-05 -9.771720e-07 -9.099567e-08 -1.070918e-06 1.466445e-05 -5.938289e-04 -6.650901e-05 -2.112936e-05
10349.800000 -2.841978e-05 -9.761679e-07 -9.109994e-08 -1.070311e-06 1.991018e-05 -6.017064e-04 -7.202713e-05 -1.767561e-05
10350.000000 -2.844396e-05 -9.774437e-07 -9.108595e-08 -1.072715e-06 1.543118e-05 -6.115720e-04 -8.587193e-05 -1.318305e-05
10350.200000 -2.842276e-05 -9.792859e-07 -9.151506e-08 -1.071791e-06 7.928265e-06 -6.081734e-04 -8.157520e-05 -1.391351e-05
10350.400000 -2.839351e-05 -9.748415e-07 -9.130080e-08 -1.069721e-06 1.988881e-05 -6.297458e-04 -7.910539e-05 -8.694868e-06
10350.600000 -2.837258e-05 -9.744942e-07 -9.116788e-08 -1.068609e-06 2.219707e-05 -6.001712e-04 -6.974772e-05 1.296138e-06
10350.800000 -2.838676e-05 -9.757983e-07 -9.136529e-08 -1.068940e-06 2.665423e-05 -6.344618e-04 -7.282742e-05 -1.213661e-05
10351.000000 -2.841143e-05 -9.769357e-07 -9.165690e-08 -1.072112e-06 1.705995e-05 -6.194427e-04 -8.254973e-05 -1.369718e-05
10351.200000 -2.840820e-05 -9.776111e-07 -9.188586e-08 -1.072542e-06 2.422152e-05 -6.048738e-04 -8.038753e-05 -1.566606e-05
10351.400000 -2.841568e-05 -9.770166e-07 -9.169095e-08 -1.073624e-06 2.228661e-05 -5.909853e-04 -8.537925e-05 -2.313849e-05
10351.600000 -2.842172e-05 -9.791483e-07 -9.235535e-08 -1.074834e-06 2.326595e-05 -5.810153e-04 -7.536485e-05 -1.640359e-05
10351.800000 -2.837488e-05 -9.739020e-07 -9.167554e-08 -1.071015e-06 2.751564e-05 -5.766321e-04 -6.267521e-05 -1.262670e-05
10352.000000 -2.832764e-05 -9.722250e-07 -9.170715e-08 -1.068034e-06 3.126179e-05 -5.913637e-04 -5.880453e-05 -3.089265e-06
10352.200000 -2.836819e-05 -9.753648e-07 -9.224405e-08 -1.071540e-06 2.592829e-05 -6.142758e-04 -6.501618e-05 -9.253774e-06
10352.400000 -2.837996e-05 -9.771025e-07 -9.226311e-08 -1.071976e-06 1.555606e-05 -6.044324e-04 -7.235301e-05 -1.461644e-05
10352.600000 -2.838503e-05 -9.777647e-07 -9.232526e-08 -1.073498e-06 1.325989e-05 -6.372911e-04 -7.010807e-05 -1.845796e-05
10352.800000 -2.841031e-05 -9.787718e-07 -9.254181e-08 -1.076343e-06 2.478564e-05 -6.344921e-04 -6.430235e-05 -1.790333e-05
10353.000000 -2.840907e-05 -9.794037e-07 -9.275376e-08 -1.077485e-06 1.922884e-05 -6.444316e-04 -6.696701e-05 -1.766668e-05
10353.200000 -2.840993e-05 -9.792368e-07 -9.270391e-08 -1.076986e-06 2.872504e-05 -6.523983e-04 -6.150490e-05 -1.567500e-05
10353.400000 -2.840483e-05 -9.802376e-07 -9.291180e-08 -1.077362e-06 3.101041e-05 -6.466672e-04 -5.411250e-05 -1.507815e-05
10353.600000 -2.841213e-05 -9.784078e-07 -9.277310e-08 -1.078802e-06 1.704635e-05 -6.175924e-04 -6.057994e-05 -5.131117e-06
10353.800000 -2.840260e-05 -9.792899e-07 -9.270005e-08 -1.078836e-06 1.161316e-05 -6.184697e-04 -6.438759e-05 -6.445128e-06
10354.000000 -2.839603e-05 -9.794820e-07 -9.290441e-08 -1.078746e-06 2.044767e-05 -6.148325e-04 -6.001229e-05 -4.150056e-06
10354.200000 -2.837767e-05 -9.755345e-07 -9.240954e-08 -1.077961e-06 1.771018e-05 -5.878123e-04 -6.556297e-05 -1.264519e-05
10354.400000 -2.838171e-05 -9.781075e-07 -9.259157e-08 -1.079585e-06 1.254769e-05 -5.820184e-04 -5.740225e-05 -1.044432e-05
10354.600000 -2.838839e-05 -9.771992e-07 -9.248974e-08 -1.080354e-06 1.667056e-05 -5.831423e-04 -5.159607e-05 -7.137366e-06
10354.800000 -2.839559e-05 -9.797878e-07 -9.288118e-08 -1.082054e-06 2.415602e-05 -6.078263e-04 -6.374023e-05 -6.651125e-06
10355.000000 -2.838732e-05 -9.768684e-07 -9.254199e-08 -1.081585e-06 1.750574e-05 -5.808864e-04 -7.536369e-05 -6.101962e-06
10355.200000 -2.836839e-05 -9.757371e-07 -9.273805e-08 -1.080356e-06 1.568616e-05 -5.812564e-04 -8.216147e-05 -3.444027e-06
10355.400000 -2.836534e-05 -9.762282e-07 -9.248068e-08 -1.080849e-06 1.117601e-05 -6.045246e-04 -7.994593e-05 7.204607e-07
10355.600000 -2.837101e-05 -9.755999e-07 -9.242765e-08 -1.082058e-06 1.891775e-05 -6.127367e-04 -7.704010e-05 -3.655160e-07
10355.800000 -2.837015e-05 -9.760539e-07 -9.272384e-08 -1.083835e-06 1.958329e-05 -6.073528e-04 -7.053801e-05 1.205167e-06
10356.000000 -2.836650e-05 -9.742644e-07 -9.265989e-08 -1.083437e-06 1.930606e-05 -5.985492e-04 -7.230886e-05 -5.636369e-06
10356.200000 -2.836433e-05 -9.759115e-07 -9.310371e-08 -1.084847e-06 1.783601e-05 -5.920244e-04 -7.378511e-05 -8.044112e-06
10356.400000 -2.836737e-05 -9.754706e-07 -9.316340e-08 -1.085011e-06 2.023623e-05 -5.974860e-04 -6.426280e-05 6.755506e-06
10356.600000 -2.835308e-05 -9.752065e-07 -9.308080e-08 -1.084625e-06 2.205087e-05 -5.819881e-04 -6.674982e-05 3.090080e-06
10356.800000 -2.834603e-05 -9.754420e-07 -9.279335e-08 -1.084895e-06 2.170224e-05 -5.978366e-04 -7.169865e-05 -2.134695e-06
10357.000000 -2.835999e-05 -9.757858e-07 -9.282832e-08 -1.086762e-06 2.220370e-05 -6.135544e-04 -8.114184e-05 -7.140102e-06
10357.200000 -2.835204e-05 -9.757393e-07 -9.286036e-08 -1.087234e-06 2.385368e-05 -5.927933e-04 -7.064381e-05 -5.773633e-07
10357.400000 -2.835410e-05 -9.759826e-07 -9.281719e-08 -1.088223e-06 3.774960e-05 -5.873761e-04 -6.826099e-05 1.390852e-06
10357.600000 -2.834704e-05 -9.753701e-07 -9.276010e-08 -1.088484e-06 3.111832e-05 -6.054102e-04 -6.112384e-05 2.100710e-06
10357.800000 -2.833158e-05 -9.759267e-07 -9.295188e-08 -1.088235e-06 2.529756e-05 -5.836595e-04 -6.449673e-05 1.185575e-06
10358.000000 -2.832897e-05 -9.745634e-07 -9.259700e-08 -1.089164e-06 2.203522e-05 -5.851050e-04 -7.190148e-05 -9.105320e-06
10358.200000 -2.828876e-05 -9.707156e-07 -9.243569e-08 -1.086029e-06 1.847698e-05 -5.628346e-04 -7.157559e-05 3.580106e-06
10358.400000 -2.826199e-05 -9.717304e-07 -9.273720e-08 -1.084501e-06 2.054644e-05 -5.635191e-04 -6.403517e-05 4.638666e-06
10358.600000 -2.825922e-05 -9.694299e-07 -9.264266e-08 -1.085437e-06 2.155012e-05 -5.639036e-04 -6.342075e-05 2.289102e-07
10358.800000 -2.827860e-05 -9.705797e-07 -9.293940e-08 -1.088960e-06 2.201758e-05 -5.837107e-04 -6.274676e-05 -4.522681e-06
