# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.53260216040303
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996216
# Detector.I1.voltage: -1649.998657
# Detector.I2.voltage: -1649.997681
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370631
# Scan.uid: b28456a2-1010-4dae-a12b-4c4c010c2e90
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:55:22.504992
# Scan.end_time: 06/22/2023  16:55:57.010727
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 357.2764458656311
# SampleHeater.temperature2.readback: 356.5
# SampleHeater.voltage.setpoint: 0.8681982568778709
# SampleHeater.voltage.readback: 0.787
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.42
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.60455e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.85953e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.6313e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.53341e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.58647e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0148e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.28596e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.97932e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.064445e-05 -4.496260e-07 -2.960977e-07 -2.757444e-07 1.882864e-05 -6.384388e-04 -1.526723e-05 -2.945851e-05
 8971.000000 -3.071916e-05 -4.512093e-07 -2.969331e-07 -2.762182e-07 2.181766e-05 -6.234123e-04 -1.440553e-05 -3.225152e-05
 8971.200000 -3.071411e-05 -4.518502e-07 -2.971768e-07 -2.762050e-07 3.118600e-05 -6.166126e-04 -4.313490e-06 -1.929572e-05
 8971.400000 -3.070235e-05 -4.514432e-07 -2.966700e-07 -2.763985e-07 2.813745e-05 -6.072774e-04 -5.053687e-06 -1.205491e-05
 8971.600000 -3.070426e-05 -4.522483e-07 -2.968823e-07 -2.764356e-07 2.741145e-05 -6.181076e-04 -1.677693e-05 -1.580320e-05
 8971.800000 -3.067470e-05 -4.508517e-07 -2.958668e-07 -2.765395e-07 2.594690e-05 -5.989124e-04 -2.837404e-05 -1.365164e-05
 8972.000000 -3.066720e-05 -4.505146e-07 -2.954916e-07 -2.768484e-07 3.024445e-05 -5.892141e-04 -1.880000e-05 -1.105238e-05
 8972.200000 -3.064610e-05 -4.500940e-07 -2.948149e-07 -2.770696e-07 2.918921e-05 -6.106984e-04 -1.517763e-05 -8.744604e-06
 8972.400000 -3.065816e-05 -4.495995e-07 -2.940255e-07 -2.773485e-07 2.578866e-05 -5.963543e-04 -1.563074e-05 -9.041421e-06
 8972.600000 -3.067788e-05 -4.518936e-07 -2.950581e-07 -2.776869e-07 2.968868e-05 -6.051226e-04 3.212772e-06 -6.044265e-06
 8972.800000 -3.070518e-05 -4.510152e-07 -2.938193e-07 -2.779813e-07 3.259041e-05 -6.289365e-04 -1.116865e-05 -1.911162e-05
 8973.000000 -3.069449e-05 -4.518953e-07 -2.938016e-07 -2.780764e-07 2.428121e-05 -6.308644e-04 -1.722136e-06 -9.221349e-06
 8973.200000 -3.066347e-05 -4.505212e-07 -2.926977e-07 -2.779609e-07 3.359346e-05 -6.078168e-04 -2.646587e-06 -1.495956e-05
 8973.400000 -3.069280e-05 -4.519583e-07 -2.933963e-07 -2.784917e-07 2.538282e-05 -5.888292e-04 -1.117996e-05 -2.124970e-05
 8973.600000 -3.067564e-05 -4.510858e-07 -2.921807e-07 -2.784604e-07 2.069845e-05 -5.759141e-04 -1.222947e-05 -2.902245e-05
 8973.800000 -3.063524e-05 -4.506614e-07 -2.913322e-07 -2.784305e-07 2.395528e-05 -6.029253e-04 5.201599e-07 -2.491781e-05
 8974.000000 -3.064276e-05 -4.504885e-07 -2.906265e-07 -2.790719e-07 2.139191e-05 -6.296734e-04 1.344888e-05 -2.478083e-05
 8974.200000 -3.064564e-05 -4.509050e-07 -2.900514e-07 -2.796000e-07 1.709208e-05 -6.130120e-04 9.019624e-06 -2.762135e-05
 8974.400000 -3.065813e-05 -4.506303e-07 -2.890649e-07 -2.799317e-07 2.034058e-05 -6.106069e-04 -2.479390e-06 -3.063309e-05
 8974.600000 -3.063038e-05 -4.499475e-07 -2.878245e-07 -2.801963e-07 2.397413e-05 -6.148113e-04 -4.245710e-07 -2.926257e-05
 8974.800000 -3.060880e-05 -4.502557e-07 -2.871147e-07 -2.804830e-07 3.187573e-05 -6.252742e-04 -4.419965e-06 -3.263505e-05
 8975.000000 -3.059964e-05 -4.488945e-07 -2.852194e-07 -2.806434e-07 3.786986e-05 -6.184422e-04 -1.096589e-05 -3.293996e-05
 8975.200000 -3.062072e-05 -4.512323e-07 -2.854754e-07 -2.814347e-07 2.716822e-05 -6.238159e-04 -1.680072e-05 -4.648444e-05
 8975.400000 -3.063912e-05 -4.503934e-07 -2.835409e-07 -2.824719e-07 2.735126e-05 -6.216131e-04 -1.504161e-05 -5.198691e-05
 8975.600000 -3.063092e-05 -4.504262e-07 -2.816934e-07 -2.831402e-07 3.174887e-05 -6.379526e-04 2.141417e-06 -4.464750e-05
 8975.800000 -3.062647e-05 -4.503766e-07 -2.798968e-07 -2.842568e-07 3.520534e-05 -5.944047e-04 -7.989976e-07 -4.776881e-05
 8976.000000 -3.059180e-05 -4.487919e-07 -2.769921e-07 -2.847718e-07 3.000300e-05 -5.915492e-04 -8.860430e-06 -4.021560e-05
 8976.200000 -3.059230e-05 -4.498906e-07 -2.755122e-07 -2.860141e-07 2.218027e-05 -5.876991e-04 -1.654973e-05 -3.156359e-05
 8976.400000 -3.060871e-05 -4.494291e-07 -2.723921e-07 -2.874445e-07 2.300049e-05 -5.414007e-04 -2.009221e-05 -2.871489e-05
 8976.600000 -3.060538e-05 -4.504136e-07 -2.697772e-07 -2.885593e-07 3.129144e-05 -5.601590e-04 -2.160600e-05 -2.453915e-05
 8976.800000 -3.058969e-05 -4.484319e-07 -2.648205e-07 -2.896221e-07 4.647068e-05 -5.824936e-04 -5.888852e-06 -1.588679e-05
 8977.000000 -3.058870e-05 -4.488801e-07 -2.604422e-07 -2.914185e-07 4.081905e-05 -5.793055e-04 -4.723602e-06 -1.708733e-05
 8977.200000 -3.056613e-05 -4.483385e-07 -2.545706e-07 -2.934922e-07 3.152730e-05 -5.818908e-04 -1.349767e-05 -2.595025e-05
 8977.400000 -3.051687e-05 -4.459891e-07 -2.468949e-07 -2.953266e-07 3.131984e-05 -5.822782e-04 -1.088336e-05 -3.610495e-05
 8977.600000 -3.049445e-05 -4.451321e-07 -2.389895e-07 -2.982703e-07 2.794462e-05 -5.860647e-04 -1.042177e-05 -2.727371e-05
 8977.800000 -3.042169e-05 -4.411452e-07 -2.283140e-07 -3.009075e-07 2.316094e-05 -5.922379e-04 -1.226425e-05 -2.881189e-05
 8978.000000 -3.042535e-05 -4.419917e-07 -2.198947e-07 -3.054500e-07 2.651817e-05 -5.880454e-04 -1.850445e-05 -3.607649e-05
 8978.200000 -3.043973e-05 -4.412575e-07 -2.098393e-07 -3.106608e-07 2.808690e-05 -5.769539e-04 -1.276911e-05 -2.408709e-05
 8978.400000 -3.047983e-05 -4.426505e-07 -2.006718e-07 -3.170640e-07 2.015333e-05 -5.623808e-04 -1.995962e-05 -3.154941e-05
 8978.600000 -3.045218e-05 -4.416603e-07 -1.904286e-07 -3.230961e-07 2.263551e-05 -5.907359e-04 -1.612257e-05 -1.838954e-05
 8978.800000 -3.042930e-05 -4.393710e-07 -1.796539e-07 -3.297783e-07 2.691380e-05 -5.941573e-04 -2.502876e-05 -2.605331e-05
 8979.000000 -3.043184e-05 -4.394966e-07 -1.702042e-07 -3.379638e-07 3.086760e-05 -6.028960e-04 -2.078354e-05 -3.084126e-05
 8979.200000 -3.043673e-05 -4.371331e-07 -1.602145e-07 -3.465982e-07 3.159874e-05 -5.799872e-04 -1.289863e-05 -2.313229e-05
 8979.400000 -3.044036e-05 -4.364392e-07 -1.517179e-07 -3.558889e-07 3.567631e-05 -5.506365e-04 -7.593933e-06 -3.008991e-05
 8979.600000 -3.041104e-05 -4.347435e-07 -1.437980e-07 -3.655804e-07 2.795362e-05 -5.761573e-04 -9.188009e-06 -3.425851e-05
 8979.800000 -3.037750e-05 -4.323837e-07 -1.368051e-07 -3.754375e-07 3.532082e-05 -5.739914e-04 -1.295043e-05 -3.916105e-05
 8980.000000 -3.034054e-05 -4.296095e-07 -1.313345e-07 -3.857010e-07 3.281036e-05 -5.735569e-04 -8.202685e-06 -3.770514e-05
 8980.200000 -3.033242e-05 -4.293982e-07 -1.277563e-07 -3.967736e-07 2.486448e-05 -5.903321e-04 -1.842240e-05 -4.524344e-05
 8980.400000 -3.031736e-05 -4.280706e-07 -1.248591e-07 -4.076688e-07 2.044050e-05 -5.811126e-04 -1.545510e-05 -4.590664e-05
 8980.600000 -3.031155e-05 -4.261486e-07 -1.226737e-07 -4.182536e-07 2.927209e-05 -5.960451e-04 -1.178427e-05 -3.465485e-05
 8980.800000 -3.029101e-05 -4.254284e-07 -1.216491e-07 -4.270130e-07 3.077150e-05 -5.891807e-04 -1.208978e-05 -2.727141e-05
 8981.000000 -3.029360e-05 -4.244740e-07 -1.207418e-07 -4.345216e-07 3.523980e-05 -6.056913e-04 -1.819612e-05 -2.228077e-05
 8981.200000 -3.030559e-05 -4.236283e-07 -1.206362e-07 -4.402287e-07 3.338623e-05 -6.101253e-04 -1.305474e-05 -1.260327e-05
 8981.400000 -3.030916e-05 -4.233134e-07 -1.210173e-07 -4.422384e-07 3.589314e-05 -6.061673e-04 -2.123813e-05 -1.589352e-05
 8981.600000 -3.028835e-05 -4.248673e-07 -1.219690e-07 -4.413881e-07 2.997720e-05 -5.790796e-04 -1.704231e-05 -2.332010e-05
 8981.800000 -3.028291e-05 -4.250287e-07 -1.226286e-07 -4.380012e-07 2.833703e-05 -5.727042e-04 -2.135274e-05 -3.005905e-05
 8982.000000 -3.027549e-05 -4.257360e-07 -1.233266e-07 -4.324588e-07 2.581549e-05 -5.584318e-04 -2.505885e-05 -1.582739e-05
 8982.200000 -3.026404e-05 -4.272490e-07 -1.243750e-07 -4.261629e-07 1.968750e-05 -5.782399e-04 -2.217504e-05 -1.170683e-05
 8982.400000 -3.025590e-05 -4.266598e-07 -1.243104e-07 -4.193505e-07 2.305835e-05 -5.871913e-04 -2.305336e-05 -2.167848e-05
 8982.600000 -3.024150e-05 -4.265122e-07 -1.245053e-07 -4.129914e-07 2.805987e-05 -6.362763e-04 -2.006749e-05 -1.393214e-05
 8982.800000 -3.022936e-05 -4.269587e-07 -1.246657e-07 -4.076022e-07 3.156233e-05 -6.140239e-04 -2.347554e-05 -1.447481e-05
 8983.000000 -3.023650e-05 -4.279105e-07 -1.246426e-07 -4.039532e-07 3.292308e-05 -6.045137e-04 -2.878884e-05 -2.461832e-05
 8983.200000 -3.023470e-05 -4.281442e-07 -1.239734e-07 -4.010913e-07 2.626166e-05 -6.385979e-04 -1.891036e-05 -2.196742e-05
 8983.400000 -3.023669e-05 -4.286054e-07 -1.230093e-07 -4.001872e-07 2.728071e-05 -6.282013e-04 -1.864380e-05 -2.176198e-05
 8983.600000 -3.022787e-05 -4.287044e-07 -1.218535e-07 -3.993214e-07 3.065951e-05 -6.002289e-04 -1.245435e-05 -3.683034e-05
 8983.800000 -3.021506e-05 -4.286038e-07 -1.204592e-07 -3.999284e-07 2.845318e-05 -5.978895e-04 -1.627214e-05 -3.901444e-05
 8984.000000 -3.019088e-05 -4.273607e-07 -1.186691e-07 -4.007535e-07 2.985434e-05 -6.207970e-04 -1.947777e-05 -2.830368e-05
 8984.200000 -3.018881e-05 -4.263913e-07 -1.168049e-07 -4.029708e-07 2.367017e-05 -6.013903e-04 -1.803707e-05 -3.145358e-05
 8984.400000 -3.018567e-05 -4.256008e-07 -1.150320e-07 -4.052887e-07 2.849545e-05 -5.874245e-04 -1.872112e-05 -2.649131e-05
 8984.600000 -3.018563e-05 -4.261038e-07 -1.136625e-07 -4.080882e-07 2.519144e-05 -5.878183e-04 -1.299686e-05 -7.232485e-06
 8984.800000 -3.017550e-05 -4.251167e-07 -1.118567e-07 -4.103499e-07 3.267981e-05 -5.936269e-04 -2.184212e-05 -1.325566e-05
 8985.000000 -3.017668e-05 -4.251081e-07 -1.103087e-07 -4.130786e-07 2.901655e-05 -5.877330e-04 -9.560090e-06 -4.306241e-06
 8985.200000 -3.018215e-05 -4.255961e-07 -1.088137e-07 -4.159044e-07 2.704531e-05 -5.802221e-04 -1.630451e-05 5.099103e-06
 8985.400000 -3.013570e-05 -4.223410e-07 -1.064920e-07 -4.175199e-07 2.848365e-05 -6.016554e-04 -1.978054e-05 -3.231312e-06
 8985.600000 -3.010509e-05 -4.234138e-07 -1.050024e-07 -4.192241e-07 2.419708e-05 -6.336904e-04 -2.243641e-05 -1.346359e-05
 8985.800000 -3.009103e-05 -4.204786e-07 -1.027212e-07 -4.209656e-07 2.400203e-05 -6.211499e-04 -1.123007e-05 -1.924001e-05
 8986.000000 -3.012672e-05 -4.218794e-07 -1.014733e-07 -4.242908e-07 2.252390e-05 -6.249071e-04 -1.518152e-05 -2.293099e-05
 8986.200000 -3.011343e-05 -4.219144e-07 -9.995452e-08 -4.266152e-07 2.425466e-05 -6.257981e-04 -1.646886e-05 -2.267349e-05
 8986.400000 -3.008103e-05 -4.199544e-07 -9.782149e-08 -4.281886e-07 3.036596e-05 -6.238493e-04 -2.640494e-05 -2.325632e-05
 8986.600000 -3.006639e-05 -4.209103e-07 -9.641430e-08 -4.307796e-07 3.185464e-05 -6.220958e-04 -2.034091e-05 -1.851800e-05
 8986.800000 -3.007539e-05 -4.200152e-07 -9.469788e-08 -4.337157e-07 3.012477e-05 -6.156978e-04 -2.010399e-05 -1.293345e-05
 8987.000000 -3.007842e-05 -4.202404e-07 -9.308236e-08 -4.371106e-07 2.700305e-05 -6.093107e-04 -1.650390e-05 -7.851050e-06
 8987.200000 -3.002557e-05 -4.181812e-07 -9.058715e-08 -4.393357e-07 2.128682e-05 -5.948411e-04 -2.890930e-05 -1.871879e-05
 8987.400000 -3.003684e-05 -4.182525e-07 -8.838562e-08 -4.433324e-07 2.419503e-05 -5.854905e-04 -2.363777e-05 -1.937740e-05
 8987.600000 -3.010164e-05 -4.206078e-07 -8.660444e-08 -4.496873e-07 1.936279e-05 -5.846459e-04 -2.010346e-05 -1.745035e-05
 8987.800000 -3.011377e-05 -4.201800e-07 -8.434928e-08 -4.539080e-07 2.605814e-05 -5.846923e-04 -2.192389e-05 -1.134752e-05
 8988.000000 -3.008734e-05 -4.184135e-07 -8.177035e-08 -4.578677e-07 1.205009e-05 -6.131907e-04 -1.469682e-05 -1.545514e-05
 8988.200000 -3.006048e-05 -4.180182e-07 -7.967521e-08 -4.614831e-07 2.068037e-05 -6.067001e-04 -2.866800e-05 -3.054444e-05
 8988.400000 -2.999420e-05 -4.151994e-07 -7.696822e-08 -4.645487e-07 2.739593e-05 -5.960781e-04 -1.882872e-05 -2.435666e-05
 8988.600000 -3.000133e-05 -4.150319e-07 -7.491644e-08 -4.696513e-07 2.720404e-05 -6.035048e-04 -1.650469e-05 -2.269500e-05
 8988.800000 -3.004350e-05 -4.158201e-07 -7.320469e-08 -4.760311e-07 1.712960e-05 -6.098705e-04 -1.649390e-05 -2.389879e-05
 8989.000000 -3.004996e-05 -4.162705e-07 -7.097478e-08 -4.810931e-07 1.729489e-05 -6.084216e-04 -2.239773e-05 -2.970151e-05
 8989.200000 -3.002980e-05 -4.149682e-07 -6.839585e-08 -4.855576e-07 1.713721e-05 -6.191531e-04 -5.470898e-06 -2.907118e-05
 8989.400000 -2.999459e-05 -4.144577e-07 -6.633886e-08 -4.894865e-07 2.643494e-05 -6.397789e-04 -1.162302e-05 -2.695340e-05
 8989.600000 -2.996248e-05 -4.120444e-07 -6.370096e-08 -4.928508e-07 2.169336e-05 -6.192160e-04 -2.307537e-05 -2.545687e-05
 8989.800000 -3.000376e-05 -4.142282e-07 -6.219075e-08 -4.991410e-07 1.840268e-05 -5.973338e-04 -3.080828e-05 -3.690850e-05
 8990.000000 -3.000976e-05 -4.131938e-07 -6.013088e-08 -5.036206e-07 2.184845e-05 -6.044916e-04 -2.815028e-05 -3.351878e-05
 8990.200000 -3.001470e-05 -4.125416e-07 -5.821107e-08 -5.082684e-07 2.215905e-05 -5.950737e-04 -2.076537e-05 -2.819338e-05
 8990.400000 -3.000192e-05 -4.119363e-07 -5.626805e-08 -5.114970e-07 2.128728e-05 -5.756543e-04 -2.116492e-05 -3.329529e-05
 8990.600000 -2.999116e-05 -4.107275e-07 -5.464696e-08 -5.149162e-07 1.764644e-05 -5.728474e-04 -2.052667e-05 -3.242640e-05
 8990.800000 -2.998151e-05 -4.119877e-07 -5.339577e-08 -5.183068e-07 9.881124e-06 -5.994644e-04 -1.680200e-05 -3.227564e-05
 8991.000000 -2.996650e-05 -4.111155e-07 -5.186983e-08 -5.207611e-07 3.386566e-06 -5.810424e-04 -3.817438e-05 -4.801058e-05
 8991.200000 -2.996073e-05 -4.115598e-07 -5.052737e-08 -5.234671e-07 -1.759695e-07 -5.891374e-04 -1.921492e-05 -3.749756e-05
 8991.400000 -2.993610e-05 -4.106239e-07 -4.914220e-08 -5.244923e-07 9.751834e-07 -6.029099e-04 -2.174274e-05 -2.876144e-05
 8991.600000 -2.993015e-05 -4.103079e-07 -4.791284e-08 -5.260136e-07 3.953433e-06 -5.807331e-04 -3.658545e-05 -3.011340e-05
 8991.800000 -2.990543e-05 -4.100996e-07 -4.672766e-08 -5.262216e-07 -1.793157e-06 -5.633075e-04 -3.631960e-05 -3.398362e-05
 8992.000000 -2.990712e-05 -4.102984e-07 -4.578618e-08 -5.266381e-07 4.107090e-06 -5.781021e-04 -1.950782e-05 -3.492781e-05
 8992.200000 -2.991862e-05 -4.111845e-07 -4.512798e-08 -5.274982e-07 7.397067e-06 -5.576165e-04 -6.296199e-06 -3.114984e-05
 8992.400000 -2.990056e-05 -4.106589e-07 -4.440702e-08 -5.269967e-07 4.885665e-06 -5.668576e-04 -1.068998e-05 -3.375298e-05
 8992.600000 -2.989746e-05 -4.107971e-07 -4.383774e-08 -5.268381e-07 8.612591e-06 -5.749730e-04 -1.338629e-05 -3.236040e-05
 8992.800000 -2.988755e-05 -4.110443e-07 -4.349456e-08 -5.264748e-07 1.189239e-05 -5.711618e-04 -2.165981e-05 -3.375532e-05
 8993.000000 -2.988528e-05 -4.111967e-07 -4.339185e-08 -5.263286e-07 1.355060e-05 -5.724280e-04 -1.585969e-05 -2.876221e-05
 8993.200000 -2.987654e-05 -4.109622e-07 -4.324634e-08 -5.258536e-07 1.257415e-05 -5.795617e-04 -1.195346e-05 -1.463384e-05
 8993.400000 -2.987490e-05 -4.112461e-07 -4.344009e-08 -5.254999e-07 1.798784e-05 -5.871185e-04 -1.683141e-05 -1.907288e-05
 8993.600000 -2.986282e-05 -4.103451e-07 -4.363375e-08 -5.247069e-07 2.839216e-05 -5.901632e-04 -2.682172e-05 -2.496552e-05
 8993.800000 -2.986308e-05 -4.106394e-07 -4.378151e-08 -5.249878e-07 2.659647e-05 -5.970159e-04 -2.552072e-05 -2.956556e-05
 8994.000000 -2.986122e-05 -4.102248e-07 -4.388010e-08 -5.253307e-07 1.572350e-05 -5.720888e-04 -3.427108e-05 -3.327271e-05
 8994.200000 -2.984860e-05 -4.099112e-07 -4.400123e-08 -5.257357e-07 1.884208e-05 -5.650397e-04 -2.313770e-05 -3.289853e-05
 8994.400000 -2.984293e-05 -4.100920e-07 -4.460403e-08 -5.265541e-07 1.883333e-05 -5.593344e-04 -2.372125e-05 -2.136831e-05
 8994.600000 -2.984313e-05 -4.091610e-07 -4.488910e-08 -5.273784e-07 2.625410e-05 -5.870924e-04 -3.114778e-05 -2.844687e-05
 8994.800000 -2.984113e-05 -4.098276e-07 -4.571644e-08 -5.289278e-07 3.144805e-05 -5.856287e-04 -2.216209e-05 -3.953442e-05
 8995.000000 -2.983787e-05 -4.090603e-07 -4.625742e-08 -5.305467e-07 3.195417e-05 -5.662834e-04 -1.648740e-05 -4.935037e-05
 8995.200000 -2.983959e-05 -4.084238e-07 -4.672847e-08 -5.330751e-07 3.082595e-05 -5.843682e-04 -1.098358e-05 -4.506373e-05
 8995.400000 -2.983536e-05 -4.084354e-07 -4.721304e-08 -5.349147e-07 3.048608e-05 -5.941498e-04 -2.280704e-05 -4.014554e-05
 8995.600000 -2.981908e-05 -4.067600e-07 -4.723534e-08 -5.368719e-07 3.205363e-05 -6.008847e-04 -3.260657e-05 -4.086514e-05
 8995.800000 -2.979945e-05 -4.058368e-07 -4.732993e-08 -5.389856e-07 3.001229e-05 -6.223551e-04 -1.524243e-05 -3.691988e-05
 8996.000000 -2.979357e-05 -4.061877e-07 -4.762980e-08 -5.406630e-07 3.201052e-05 -6.263076e-04 -1.764962e-05 -3.079803e-05
 8996.200000 -2.977595e-05 -4.052313e-07 -4.821859e-08 -5.418865e-07 2.920502e-05 -6.359703e-04 -3.233507e-05 -2.261075e-05
 8996.400000 -2.979038e-05 -4.065689e-07 -4.890228e-08 -5.441167e-07 2.712262e-05 -6.092539e-04 -2.456687e-05 -3.320987e-05
 8996.600000 -2.979957e-05 -4.054674e-07 -4.923371e-08 -5.457593e-07 3.206969e-05 -6.106093e-04 -1.980482e-05 -3.203764e-05
 8996.800000 -2.980154e-05 -4.065027e-07 -4.991104e-08 -5.472064e-07 2.648897e-05 -6.076101e-04 -3.077540e-05 -3.862722e-05
 8997.000000 -2.977504e-05 -4.045283e-07 -5.004803e-08 -5.468690e-07 2.338145e-05 -6.009092e-04 -2.144611e-05 -2.453510e-05
 8997.200000 -2.976456e-05 -4.057631e-07 -5.037296e-08 -5.470319e-07 1.942450e-05 -5.967426e-04 -1.905536e-05 -1.946754e-05
 8997.400000 -2.976951e-05 -4.067081e-07 -5.070489e-08 -5.472771e-07 2.346259e-05 -5.988166e-04 -2.534126e-05 -3.302446e-05
 8997.600000 -2.973814e-05 -4.043668e-07 -5.052986e-08 -5.457104e-07 2.759986e-05 -5.905052e-04 -1.191081e-05 -3.747369e-05
 8997.800000 -2.975887e-05 -4.060392e-07 -5.088062e-08 -5.457937e-07 3.192721e-05 -6.252282e-04 -8.885331e-06 -2.322022e-05
 8998.000000 -2.975185e-05 -4.046741e-07 -5.059525e-08 -5.439407e-07 3.775440e-05 -6.258314e-04 -1.483930e-05 -3.283791e-05
 8998.200000 -2.973535e-05 -4.054914e-07 -5.048062e-08 -5.418950e-07 3.485064e-05 -5.800080e-04 -2.012142e-05 -3.561161e-05
