# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1281366300904
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000854
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370670
# Scan.uid: fd8edc35-0fa5-4537-b701-925e03d6262d
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:55:37.510015
# Scan.end_time: 06/22/2023  17:56:10.728143
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 153.8043223506802
# SampleHeater.temperature2.readback: 155.3
# SampleHeater.voltage.setpoint: 0.4516140281876085
# SampleHeater.voltage.readback: 0.457
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.4
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.09385e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30824e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.69417e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.99522e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.17044e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.0535e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7028e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.90175e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.834955e-05 -9.588621e-07 -9.103535e-08 -1.093949e-06 1.583782e-05 -7.056221e-04 -5.946979e-05 5.338279e-05
10359.400000 -2.836217e-05 -9.621204e-07 -9.160852e-08 -1.095879e-06 1.810399e-05 -7.180541e-04 -5.107727e-05 6.339555e-05
10359.600000 -2.834395e-05 -9.569710e-07 -9.101124e-08 -1.095673e-06 4.975218e-06 -7.082003e-04 -8.317146e-05 5.067735e-05
10359.800000 -2.834633e-05 -9.606597e-07 -9.157300e-08 -1.096397e-06 8.517492e-06 -7.186893e-04 -6.184026e-05 4.849015e-05
10360.000000 -2.834808e-05 -9.607171e-07 -9.122726e-08 -1.097244e-06 8.901653e-06 -6.990985e-04 -5.113961e-05 5.268651e-05
10360.200000 -2.828148e-05 -9.569656e-07 -9.052834e-08 -1.093788e-06 6.198006e-06 -6.884546e-04 -4.962663e-05 5.602764e-05
10360.400000 -2.823762e-05 -9.528237e-07 -9.019912e-08 -1.092578e-06 7.347587e-06 -6.920128e-04 -5.728595e-05 5.578796e-05
10360.600000 -2.826053e-05 -9.522940e-07 -9.034516e-08 -1.095648e-06 1.413301e-05 -6.906547e-04 -4.988061e-05 5.313899e-05
10360.800000 -2.831716e-05 -9.595047e-07 -9.139096e-08 -1.101495e-06 1.450009e-05 -7.088163e-04 -4.088612e-05 5.941802e-05
10361.000000 -2.830652e-05 -9.541117e-07 -9.085135e-08 -1.101260e-06 1.018727e-05 -6.920450e-04 -3.997241e-05 6.435110e-05
10361.200000 -2.829165e-05 -9.548557e-07 -9.068139e-08 -1.102202e-06 1.851870e-05 -6.587318e-04 -4.267710e-05 6.938069e-05
10361.400000 -2.830587e-05 -9.556371e-07 -9.082478e-08 -1.104981e-06 8.501115e-06 -6.706108e-04 -5.754005e-05 5.431607e-05
10361.600000 -2.831565e-05 -9.568341e-07 -9.091326e-08 -1.106809e-06 1.171392e-05 -6.967000e-04 -6.361316e-05 4.942057e-05
10361.800000 -2.834415e-05 -9.592782e-07 -9.140319e-08 -1.109845e-06 1.833238e-05 -7.081505e-04 -4.245075e-05 6.080229e-05
10362.000000 -2.832049e-05 -9.550684e-07 -9.077374e-08 -1.109704e-06 1.535347e-05 -6.978232e-04 -5.742512e-05 5.375612e-05
10362.200000 -2.832886e-05 -9.590368e-07 -9.099658e-08 -1.112756e-06 1.378933e-05 -6.964406e-04 -5.377739e-05 6.084587e-05
10362.400000 -2.833242e-05 -9.562865e-07 -9.100122e-08 -1.113718e-06 2.432772e-05 -6.997216e-04 -5.340377e-05 5.473250e-05
10362.600000 -2.829772e-05 -9.557124e-07 -9.111419e-08 -1.113979e-06 2.588797e-05 -6.955597e-04 -6.152756e-05 5.232489e-05
10362.800000 -2.824047e-05 -9.488937e-07 -9.035644e-08 -1.111809e-06 2.976537e-05 -7.223138e-04 -5.486897e-05 5.474599e-05
10363.000000 -2.826251e-05 -9.518485e-07 -9.056117e-08 -1.115100e-06 2.763102e-05 -7.426666e-04 -5.358675e-05 5.916226e-05
10363.200000 -2.824921e-05 -9.506447e-07 -9.061313e-08 -1.116016e-06 2.667969e-05 -7.345990e-04 -4.979103e-05 6.369930e-05
10363.400000 -2.824755e-05 -9.492595e-07 -9.047124e-08 -1.118084e-06 1.284424e-05 -7.440628e-04 -5.928718e-05 6.255092e-05
10363.600000 -2.819412e-05 -9.483386e-07 -9.005128e-08 -1.117022e-06 1.551968e-05 -7.257354e-04 -5.837909e-05 5.632726e-05
10363.800000 -2.818000e-05 -9.447796e-07 -8.976345e-08 -1.118438e-06 1.618819e-05 -6.762801e-04 -5.787504e-05 5.138538e-05
10364.000000 -2.820989e-05 -9.463858e-07 -9.011636e-08 -1.123801e-06 1.396648e-05 -6.740240e-04 -4.674161e-05 5.669269e-05
10364.200000 -2.819828e-05 -9.440657e-07 -8.971678e-08 -1.125394e-06 1.188324e-05 -6.641899e-04 -5.883618e-05 5.703224e-05
10364.400000 -2.813954e-05 -9.406555e-07 -8.935224e-08 -1.123405e-06 1.836722e-05 -6.695998e-04 -6.204310e-05 4.701592e-05
10364.600000 -2.813578e-05 -9.404601e-07 -8.949622e-08 -1.126068e-06 1.857353e-05 -6.651293e-04 -5.627983e-05 3.617858e-05
10364.800000 -2.814181e-05 -9.377678e-07 -8.926857e-08 -1.130684e-06 1.717146e-05 -6.720354e-04 -3.928734e-05 3.983821e-05
10365.000000 -2.821714e-05 -9.480056e-07 -9.035140e-08 -1.139656e-06 1.102666e-05 -6.730973e-04 -5.041237e-05 3.510636e-05
10365.200000 -2.821079e-05 -9.436357e-07 -8.980917e-08 -1.143397e-06 8.517523e-06 -6.755074e-04 -5.935703e-05 4.011360e-05
10365.400000 -2.824590e-05 -9.461369e-07 -9.001035e-08 -1.149746e-06 6.335421e-06 -6.833550e-04 -6.501925e-05 4.050299e-05
10365.600000 -2.824718e-05 -9.451198e-07 -8.993016e-08 -1.154206e-06 9.727043e-06 -6.825847e-04 -5.665749e-05 3.877582e-05
10365.800000 -2.827563e-05 -9.474924e-07 -9.008386e-08 -1.162379e-06 4.554692e-06 -6.622846e-04 -5.471731e-05 3.836753e-05
10366.000000 -2.827527e-05 -9.464458e-07 -9.010626e-08 -1.167300e-06 8.165468e-06 -6.751252e-04 -4.865075e-05 4.062076e-05
10366.200000 -2.826765e-05 -9.449719e-07 -8.982907e-08 -1.171830e-06 1.089771e-05 -6.593158e-04 -5.961102e-05 3.985889e-05
10366.400000 -2.822894e-05 -9.421783e-07 -8.950109e-08 -1.175056e-06 -3.967178e-06 -6.344894e-04 -5.713408e-05 3.752452e-05
10366.600000 -2.821796e-05 -9.400144e-07 -8.923219e-08 -1.180331e-06 -5.285205e-06 -6.318483e-04 -5.849025e-05 3.486681e-05
10366.800000 -2.824495e-05 -9.398792e-07 -8.940155e-08 -1.191579e-06 6.006567e-06 -6.486969e-04 -4.596282e-05 4.101738e-05
10367.000000 -2.825676e-05 -9.388079e-07 -8.915973e-08 -1.199661e-06 8.997234e-06 -6.367342e-04 -3.241708e-05 4.171365e-05
10367.200000 -2.825822e-05 -9.389043e-07 -8.910092e-08 -1.210080e-06 7.282844e-06 -6.537996e-04 -6.095418e-05 2.911272e-05
10367.400000 -2.825656e-05 -9.350737e-07 -8.887700e-08 -1.219662e-06 4.468412e-06 -6.519099e-04 -5.824579e-05 2.853273e-05
10367.600000 -2.826299e-05 -9.345377e-07 -8.895067e-08 -1.231911e-06 3.985598e-06 -6.691539e-04 -6.279926e-05 4.034040e-05
10367.800000 -2.825541e-05 -9.325845e-07 -8.854395e-08 -1.244516e-06 1.570792e-06 -6.886146e-04 -6.813233e-05 3.761698e-05
10368.000000 -2.824662e-05 -9.286768e-07 -8.834254e-08 -1.257719e-06 -6.898309e-06 -6.891335e-04 -7.864924e-05 3.508042e-05
10368.200000 -2.822385e-05 -9.251649e-07 -8.768747e-08 -1.273096e-06 5.988683e-06 -6.658298e-04 -7.231097e-05 3.867923e-05
10368.400000 -2.821828e-05 -9.209710e-07 -8.727785e-08 -1.291385e-06 5.650046e-06 -6.915831e-04 -7.400781e-05 3.739793e-05
10368.600000 -2.822700e-05 -9.174472e-07 -8.721171e-08 -1.312312e-06 6.277611e-06 -6.878743e-04 -6.719148e-05 3.518996e-05
10368.800000 -2.823465e-05 -9.143611e-07 -8.709044e-08 -1.337167e-06 1.093408e-05 -6.524820e-04 -6.727502e-05 2.865568e-05
10369.000000 -2.824790e-05 -9.105755e-07 -8.663222e-08 -1.364544e-06 1.321712e-05 -6.384803e-04 -7.591846e-05 2.158822e-05
10369.200000 -2.823792e-05 -9.048967e-07 -8.596610e-08 -1.392570e-06 1.359256e-05 -6.595725e-04 -7.610065e-05 2.322766e-05
10369.400000 -2.825759e-05 -9.004204e-07 -8.532895e-08 -1.424490e-06 1.419952e-05 -6.636394e-04 -7.083178e-05 2.487849e-05
10369.600000 -2.822105e-05 -8.931395e-07 -8.464398e-08 -1.455794e-06 1.209684e-05 -6.824230e-04 -7.627414e-05 2.597665e-05
10369.800000 -2.818501e-05 -8.826833e-07 -8.335231e-08 -1.490387e-06 9.011449e-06 -6.799397e-04 -7.005927e-05 2.827703e-05
10370.000000 -2.819346e-05 -8.786020e-07 -8.298055e-08 -1.532028e-06 4.130923e-06 -6.831601e-04 -4.859309e-05 3.280125e-05
10370.200000 -2.822663e-05 -8.732460e-07 -8.244195e-08 -1.579310e-06 6.448707e-06 -6.533650e-04 -6.005568e-05 2.605578e-05
10370.400000 -2.819580e-05 -8.628649e-07 -8.175679e-08 -1.625031e-06 5.290659e-06 -6.445664e-04 -6.089301e-05 7.637472e-06
10370.600000 -2.812525e-05 -8.487386e-07 -8.023806e-08 -1.669531e-06 1.410437e-08 -6.673875e-04 -6.838171e-05 -2.761482e-05
10370.800000 -2.813476e-05 -8.412210e-07 -7.929072e-08 -1.725670e-06 4.328383e-06 -6.777046e-04 -5.237333e-05 -1.741352e-05
10371.000000 -2.811981e-05 -8.346890e-07 -7.869777e-08 -1.783314e-06 8.238041e-07 -6.648108e-04 -5.856307e-05 -2.678948e-05
10371.200000 -2.810945e-05 -8.234223e-07 -7.752869e-08 -1.845508e-06 8.545706e-06 -6.616084e-04 -5.001870e-05 -1.842291e-05
10371.400000 -2.811859e-05 -8.184866e-07 -7.741736e-08 -1.912470e-06 1.268627e-05 -6.583742e-04 -6.253725e-05 -1.529069e-05
10371.600000 -2.812486e-05 -8.075486e-07 -7.645229e-08 -1.982280e-06 1.827817e-05 -6.621017e-04 -4.995453e-05 -1.236136e-05
10371.800000 -2.810647e-05 -7.982486e-07 -7.548353e-08 -2.052298e-06 1.803838e-05 -6.592464e-04 -5.604507e-05 -1.215664e-05
10372.000000 -2.808957e-05 -7.883283e-07 -7.462661e-08 -2.123021e-06 1.117839e-05 -6.565954e-04 -6.087454e-05 -1.179702e-05
10372.200000 -2.804975e-05 -7.756283e-07 -7.351929e-08 -2.188867e-06 1.146365e-05 -6.588070e-04 -5.837412e-05 -1.053296e-05
10372.400000 -2.800141e-05 -7.654331e-07 -7.236857e-08 -2.254458e-06 3.130201e-06 -6.649729e-04 -5.819842e-05 -1.696194e-05
10372.600000 -2.803321e-05 -7.592744e-07 -7.167290e-08 -2.326314e-06 3.525471e-06 -6.562480e-04 -6.469097e-05 -2.092410e-05
10372.800000 -2.802224e-05 -7.511344e-07 -7.106738e-08 -2.391154e-06 1.518303e-05 -6.250418e-04 -7.037557e-05 -2.301286e-05
10373.000000 -2.806139e-05 -7.449621e-07 -7.047879e-08 -2.458750e-06 1.759319e-05 -6.746178e-04 -7.176084e-05 -2.321935e-05
10373.200000 -2.811824e-05 -7.436824e-07 -7.045975e-08 -2.525266e-06 4.771758e-06 -6.568040e-04 -7.123269e-05 -2.090092e-05
10373.400000 -2.814142e-05 -7.360295e-07 -7.008150e-08 -2.582964e-06 1.689839e-06 -6.677912e-04 -5.910390e-05 -2.309688e-05
10373.600000 -2.817042e-05 -7.324815e-07 -6.980565e-08 -2.633270e-06 3.439326e-06 -6.531902e-04 -5.567175e-05 -2.442483e-05
10373.800000 -2.815074e-05 -7.284617e-07 -6.924808e-08 -2.671952e-06 4.912265e-06 -6.428220e-04 -6.857542e-05 -2.754876e-05
10374.000000 -2.813568e-05 -7.231631e-07 -6.863477e-08 -2.702374e-06 7.308095e-06 -6.451767e-04 -7.560647e-05 -2.564094e-05
10374.200000 -2.812698e-05 -7.193546e-07 -6.857510e-08 -2.733650e-06 9.388421e-06 -6.684182e-04 -7.051232e-05 -2.241209e-05
10374.400000 -2.817739e-05 -7.187505e-07 -6.827810e-08 -2.767622e-06 3.055070e-06 -6.352863e-04 -8.229987e-05 -3.122017e-05
10374.600000 -2.822852e-05 -7.196366e-07 -6.837734e-08 -2.799517e-06 -3.300618e-06 -6.464488e-04 -6.534971e-05 -1.879004e-05
10374.800000 -2.824662e-05 -7.183010e-07 -6.824751e-08 -2.823835e-06 -2.585518e-06 -6.354265e-04 -6.482461e-05 -1.494473e-05
10375.000000 -2.824416e-05 -7.166215e-07 -6.803578e-08 -2.842262e-06 -9.594923e-07 -6.188824e-04 -7.394570e-05 -2.206250e-05
10375.200000 -2.825824e-05 -7.172393e-07 -6.799214e-08 -2.860590e-06 -3.636253e-06 -6.124770e-04 -7.291435e-05 -2.061247e-05
10375.400000 -2.826158e-05 -7.147534e-07 -6.779322e-08 -2.874615e-06 -6.989697e-06 -6.251197e-04 -6.919141e-05 -2.618710e-05
10375.600000 -2.823453e-05 -7.122762e-07 -6.783079e-08 -2.884941e-06 -9.646058e-07 -6.474876e-04 -6.797158e-05 -2.519680e-05
10375.800000 -2.825440e-05 -7.128702e-07 -6.747594e-08 -2.900524e-06 2.234894e-06 -6.287473e-04 -7.025214e-05 -1.868224e-05
10376.000000 -2.826071e-05 -7.130440e-07 -6.721449e-08 -2.911907e-06 -5.194232e-06 -6.464818e-04 -6.679386e-05 -1.873923e-05
10376.200000 -2.826555e-05 -7.114158e-07 -6.737991e-08 -2.921511e-06 6.912068e-06 -6.528283e-04 -5.757814e-05 -1.976623e-05
10376.400000 -2.826612e-05 -7.115073e-07 -6.713960e-08 -2.925573e-06 1.158543e-05 -6.538112e-04 -5.555648e-05 -1.623174e-05
10376.600000 -2.823110e-05 -7.094492e-07 -6.656379e-08 -2.924024e-06 5.915352e-06 -7.020574e-04 -7.558611e-05 -2.261158e-05
10376.800000 -2.824185e-05 -7.087107e-07 -6.672878e-08 -2.925652e-06 4.447098e-07 -6.700327e-04 -7.578059e-05 -2.960695e-05
10377.000000 -2.825504e-05 -7.117859e-07 -6.745993e-08 -2.927192e-06 3.092945e-06 -6.627806e-04 -6.185734e-05 -1.766065e-05
10377.200000 -2.826316e-05 -7.116562e-07 -6.736786e-08 -2.920574e-06 5.478529e-06 -6.602096e-04 -7.210307e-05 -2.317659e-05
10377.400000 -2.824736e-05 -7.129074e-07 -6.761349e-08 -2.908829e-06 5.772912e-06 -6.441461e-04 -7.264511e-05 -2.553745e-05
10377.600000 -2.823546e-05 -7.141314e-07 -6.771437e-08 -2.892193e-06 1.063397e-05 -6.605651e-04 -8.073075e-05 -3.142456e-05
10377.800000 -2.823999e-05 -7.146404e-07 -6.775137e-08 -2.875064e-06 7.651174e-06 -6.397900e-04 -7.555451e-05 -2.163962e-05
10378.000000 -2.824834e-05 -7.184796e-07 -6.792848e-08 -2.855098e-06 1.216707e-05 -6.171502e-04 -6.872587e-05 -2.415521e-05
10378.200000 -2.824861e-05 -7.186133e-07 -6.825559e-08 -2.831178e-06 1.187893e-05 -6.347376e-04 -8.234153e-05 -2.539585e-05
10378.400000 -2.824380e-05 -7.232544e-07 -6.876683e-08 -2.804682e-06 1.293926e-05 -6.434096e-04 -8.653446e-05 -2.532978e-05
10378.600000 -2.824237e-05 -7.247665e-07 -6.888564e-08 -2.775778e-06 1.643749e-05 -6.274389e-04 -7.441610e-05 -1.836015e-05
10378.800000 -2.822337e-05 -7.271675e-07 -6.882336e-08 -2.745254e-06 9.249876e-06 -6.330302e-04 -6.755200e-05 -2.237909e-05
10379.000000 -2.818645e-05 -7.267138e-07 -6.879901e-08 -2.710650e-06 1.192286e-05 -6.223796e-04 -6.131383e-05 -2.052127e-05
10379.200000 -2.817959e-05 -7.295082e-07 -6.865338e-08 -2.677983e-06 5.105658e-06 -6.158638e-04 -7.343950e-05 -2.765244e-05
10379.400000 -2.818905e-05 -7.333236e-07 -6.939627e-08 -2.654064e-06 9.192785e-06 -6.370312e-04 -5.638165e-05 -2.894671e-05
10379.600000 -2.821736e-05 -7.355962e-07 -6.968923e-08 -2.629144e-06 5.619066e-06 -6.225245e-04 -5.324509e-05 -3.525395e-05
10379.800000 -2.822032e-05 -7.407886e-07 -7.015395e-08 -2.601855e-06 5.386610e-06 -6.234213e-04 -7.392173e-05 -2.996332e-05
10380.000000 -2.820979e-05 -7.429792e-07 -7.036990e-08 -2.569483e-06 7.100685e-06 -6.585875e-04 -8.504061e-05 -3.456138e-05
10380.200000 -2.819688e-05 -7.454222e-07 -7.053493e-08 -2.539695e-06 2.220478e-07 -6.522861e-04 -9.082842e-05 -1.638279e-05
10380.400000 -2.817565e-05 -7.479924e-07 -7.078152e-08 -2.508349e-06 7.331679e-06 -6.528295e-04 -6.693362e-05 2.282522e-06
10380.600000 -2.812373e-05 -7.438727e-07 -7.038881e-08 -2.472832e-06 1.666897e-05 -6.534337e-04 -5.660321e-05 -9.044144e-06
10380.800000 -2.812367e-05 -7.491642e-07 -7.096111e-08 -2.444762e-06 2.050844e-05 -6.315614e-04 -6.324885e-05 -8.196020e-06
10381.000000 -2.810154e-05 -7.492166e-07 -7.106986e-08 -2.412758e-06 9.376014e-06 -6.376042e-04 -6.247122e-05 1.340623e-06
10381.200000 -2.811031e-05 -7.557853e-07 -7.169183e-08 -2.385824e-06 5.246428e-06 -6.519480e-04 -6.280252e-05 6.823709e-06
10381.400000 -2.818282e-05 -7.638634e-07 -7.275748e-08 -2.370026e-06 3.767621e-06 -6.470974e-04 -5.991218e-05 1.245951e-05
10381.600000 -2.816518e-05 -7.634326e-07 -7.236159e-08 -2.345577e-06 -3.531913e-06 -6.433240e-04 -5.860336e-05 1.651296e-05
10381.800000 -2.818813e-05 -7.688206e-07 -7.296829e-08 -2.320481e-06 -6.785327e-06 -6.263608e-04 -6.485755e-05 1.633078e-05
10382.000000 -2.817849e-05 -7.705276e-07 -7.313894e-08 -2.295542e-06 -2.168892e-06 -6.108566e-04 -6.378483e-05 3.212757e-06
10382.200000 -2.820082e-05 -7.764384e-07 -7.349651e-08 -2.275287e-06 4.573841e-06 -6.168416e-04 -4.773544e-05 5.582781e-06
10382.400000 -2.817726e-05 -7.750538e-07 -7.346748e-08 -2.251061e-06 7.791293e-06 -6.210045e-04 -5.994564e-05 6.968239e-06
10382.600000 -2.819457e-05 -7.819258e-07 -7.416806e-08 -2.232452e-06 1.482538e-05 -6.238337e-04 -6.754269e-05 -7.793855e-06
10382.800000 -2.820122e-05 -7.841126e-07 -7.451792e-08 -2.213379e-06 7.157537e-06 -6.376606e-04 -6.764227e-05 -1.902030e-05
10383.000000 -2.820318e-05 -7.854806e-07 -7.448143e-08 -2.195471e-06 7.162016e-06 -6.527629e-04 -6.076758e-05 -7.241833e-06
10383.200000 -2.818622e-05 -7.876910e-07 -7.470085e-08 -2.175159e-06 1.320791e-05 -6.575995e-04 -6.064704e-05 -1.789522e-06
10383.400000 -2.820570e-05 -7.913516e-07 -7.505713e-08 -2.161540e-06 1.129542e-05 -6.354904e-04 -5.138478e-05 5.668906e-06
10383.600000 -2.819973e-05 -7.927363e-07 -7.518248e-08 -2.146743e-06 2.388640e-06 -6.044241e-04 -6.782339e-05 -5.263214e-06
10383.800000 -2.812621e-05 -7.884098e-07 -7.472665e-08 -2.123149e-06 6.584787e-06 -6.377452e-04 -5.525511e-05 -1.775896e-06
10384.000000 -2.808954e-05 -7.904008e-07 -7.478928e-08 -2.105173e-06 1.396037e-06 -6.489183e-04 -5.625901e-05 -9.506579e-06
10384.200000 -2.806956e-05 -7.882072e-07 -7.441411e-08 -2.090656e-06 2.831401e-06 -6.386413e-04 -4.546354e-05 -2.457747e-05
10384.400000 -2.810398e-05 -7.928696e-07 -7.491190e-08 -2.086716e-06 3.828444e-06 -6.458985e-04 -3.900554e-05 -3.921487e-05
10384.600000 -2.813472e-05 -7.947342e-07 -7.493092e-08 -2.081509e-06 7.587545e-06 -6.508011e-04 -4.947903e-05 -2.599554e-05
10384.800000 -2.814611e-05 -7.962823e-07 -7.516325e-08 -2.076657e-06 1.229540e-05 -6.410256e-04 -5.315063e-05 -3.124056e-05
10385.000000 -2.818238e-05 -7.987179e-07 -7.551054e-08 -2.074543e-06 1.292703e-05 -6.612350e-04 -5.930551e-05 -3.179293e-05
10385.200000 -2.821245e-05 -8.032649e-07 -7.598107e-08 -2.072143e-06 8.030426e-06 -6.315189e-04 -5.924015e-05 -1.915940e-05
10385.400000 -2.821144e-05 -8.038242e-07 -7.587334e-08 -2.066217e-06 1.695159e-05 -6.218325e-04 -7.194561e-05 -2.052513e-05
10385.600000 -2.819821e-05 -8.030457e-07 -7.574173e-08 -2.059491e-06 8.358031e-06 -6.421011e-04 -7.452782e-05 -2.333075e-05
10385.800000 -2.820408e-05 -8.054034e-07 -7.605781e-08 -2.056351e-06 1.081586e-05 -6.531937e-04 -5.079913e-05 -2.094233e-05
10386.000000 -2.820007e-05 -8.046875e-07 -7.575081e-08 -2.051435e-06 9.737239e-06 -6.559698e-04 -5.747198e-05 -2.765478e-05
10386.200000 -2.816373e-05 -8.043410e-07 -7.561831e-08 -2.043275e-06 8.693199e-06 -6.722956e-04 -6.290546e-05 -3.141510e-05
10386.400000 -2.815444e-05 -8.030461e-07 -7.539865e-08 -2.037743e-06 2.155918e-05 -6.515096e-04 -6.641754e-05 -1.849985e-05
10386.600000 -2.816572e-05 -8.060629e-07 -7.610395e-08 -2.036925e-06 1.883211e-05 -6.526254e-04 -5.943961e-05 -2.367970e-05
10386.800000 -2.816874e-05 -8.058717e-07 -7.602244e-08 -2.035488e-06 1.290064e-05 -6.516716e-04 -6.701173e-05 -3.639855e-05
10387.000000 -2.818482e-05 -8.068776e-07 -7.634228e-08 -2.035702e-06 1.362864e-05 -6.508368e-04 -8.033799e-05 -3.289208e-05
