# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 398.7620981343531
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1650.000122
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370679
# Scan.uid: 51eba0ea-e168-4a57-870e-ed6de6f3a398
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:04:37.087378
# Scan.end_time: 06/22/2023  18:05:13.384663
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 246.80520956319765
# SampleHeater.temperature2.readback: 251.5
# SampleHeater.voltage.setpoint: 0.5374017965359915
# SampleHeater.voltage.readback: 0.544
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.27
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.53995e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.28545e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.45509e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.98917e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.93481e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.84682e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6942e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.71393e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -2.976958e-05 -4.363630e-07 -4.969071e-08 -5.507902e-07 9.568656e-06 -7.785047e-04 -4.279086e-05 6.044326e-06
 8995.600000 -2.975900e-05 -4.342769e-07 -5.010217e-08 -5.532780e-07 1.434373e-05 -7.957236e-04 -4.925614e-05 6.256698e-06
 8995.800000 -2.974220e-05 -4.355869e-07 -5.076639e-08 -5.559472e-07 1.361704e-05 -7.759621e-04 -4.400315e-05 6.858058e-06
 8996.000000 -2.973709e-05 -4.359483e-07 -5.148182e-08 -5.586485e-07 1.356104e-05 -7.904683e-04 -5.138986e-05 -1.776939e-06
 8996.200000 -2.968340e-05 -4.339648e-07 -5.160472e-08 -5.594749e-07 -2.235682e-06 -7.949505e-04 -4.168483e-05 -1.030864e-05
 8996.400000 -2.969105e-05 -4.345661e-07 -5.192240e-08 -5.617627e-07 6.206444e-06 -7.779940e-04 -4.216391e-05 -4.948820e-06
 8996.600000 -2.975364e-05 -4.346128e-07 -5.243495e-08 -5.654767e-07 6.248901e-06 -7.807245e-04 -4.690540e-05 4.412235e-06
 8996.800000 -2.975104e-05 -4.351558e-07 -5.299565e-08 -5.674390e-07 5.437599e-06 -7.884784e-04 -3.898968e-05 1.591650e-05
 8997.000000 -2.973414e-05 -4.345180e-07 -5.351845e-08 -5.673017e-07 7.108157e-07 -8.131593e-04 -4.271671e-05 1.009581e-05
 8997.200000 -2.970409e-05 -4.334221e-07 -5.347432e-08 -5.672276e-07 -4.148699e-06 -8.088952e-04 -4.722196e-05 -1.012531e-06
 8997.400000 -2.968898e-05 -4.343861e-07 -5.383675e-08 -5.666664e-07 -7.904023e-07 -7.968693e-04 -4.568213e-05 9.497738e-06
 8997.600000 -2.966307e-05 -4.347286e-07 -5.408979e-08 -5.649162e-07 1.025467e-05 -7.790474e-04 -5.059533e-05 4.919861e-06
 8997.800000 -2.967429e-05 -4.342368e-07 -5.405875e-08 -5.645902e-07 1.188056e-06 -7.994932e-04 -4.589022e-05 1.685776e-05
 8998.000000 -2.968901e-05 -4.328788e-07 -5.381239e-08 -5.633138e-07 -2.086623e-06 -8.086156e-04 -5.060392e-05 6.727479e-06
 8998.200000 -2.967637e-05 -4.356839e-07 -5.440441e-08 -5.613248e-07 5.218339e-06 -8.066670e-04 -4.936654e-05 1.000731e-05
 8998.400000 -2.970292e-05 -4.354893e-07 -5.428481e-08 -5.597652e-07 9.724420e-06 -7.974630e-04 -5.314972e-05 6.335595e-06
 8998.600000 -2.972046e-05 -4.362022e-07 -5.431782e-08 -5.583974e-07 1.620165e-05 -7.699452e-04 -5.247256e-05 9.299454e-06
 8998.800000 -2.969754e-05 -4.363411e-07 -5.407568e-08 -5.546159e-07 1.303440e-05 -7.805740e-04 -5.122057e-05 9.435828e-06
 8999.000000 -2.971698e-05 -4.365268e-07 -5.369146e-08 -5.527483e-07 1.408126e-05 -7.442657e-04 -5.226005e-05 1.307227e-05
 8999.200000 -2.972552e-05 -4.370455e-07 -5.320520e-08 -5.504574e-07 1.600004e-05 -7.235629e-04 -4.585781e-05 2.091837e-05
 8999.400000 -2.970765e-05 -4.369542e-07 -5.277934e-08 -5.476554e-07 2.124611e-05 -7.258273e-04 -3.827416e-05 2.193106e-05
 8999.600000 -2.968165e-05 -4.380218e-07 -5.250234e-08 -5.442854e-07 1.862050e-05 -7.638449e-04 -3.732746e-05 2.437406e-05
 8999.800000 -2.968906e-05 -4.373095e-07 -5.181672e-08 -5.423626e-07 1.717240e-05 -7.586290e-04 -2.211402e-05 2.021510e-05
 9000.000000 -2.967764e-05 -4.382375e-07 -5.128078e-08 -5.401645e-07 1.803418e-05 -7.614408e-04 -3.302519e-05 1.599485e-05
 9000.200000 -2.968158e-05 -4.381636e-07 -5.046968e-08 -5.382263e-07 1.505752e-05 -7.468646e-04 -4.020052e-05 8.011080e-06
 9000.400000 -2.967414e-05 -4.392619e-07 -4.992178e-08 -5.366986e-07 1.644392e-05 -7.411182e-04 -4.906298e-05 -2.572406e-06
 9000.600000 -2.965964e-05 -4.390128e-07 -4.902469e-08 -5.347263e-07 1.656410e-05 -7.029216e-04 -4.836300e-05 7.389906e-07
 9000.800000 -2.964036e-05 -4.390260e-07 -4.868396e-08 -5.335702e-07 1.411537e-05 -7.249165e-04 -4.667949e-05 -5.170474e-06
 9001.000000 -2.958907e-05 -4.381054e-07 -4.792042e-08 -5.309671e-07 1.098541e-05 -7.247879e-04 -5.249869e-05 -7.194045e-07
 9001.200000 -2.950411e-05 -4.361452e-07 -4.722676e-08 -5.280737e-07 4.176673e-06 -7.483178e-04 -5.215043e-05 5.831119e-06
 9001.400000 -2.939117e-05 -4.354149e-07 -4.668755e-08 -5.254574e-07 1.159406e-06 -7.587153e-04 -4.328286e-05 1.121860e-05
 9001.600000 -2.926053e-05 -4.327051e-07 -4.578004e-08 -5.223273e-07 1.399868e-05 -7.727885e-04 -4.520761e-05 9.243895e-06
 9001.800000 -2.911723e-05 -4.321114e-07 -4.519382e-08 -5.198021e-07 2.279149e-05 -7.793406e-04 -4.335196e-05 1.047303e-05
 9002.000000 -2.900208e-05 -4.308179e-07 -4.485042e-08 -5.165738e-07 2.162392e-05 -7.792340e-04 -5.370538e-05 4.392087e-06
 9002.200000 -2.900693e-05 -4.309783e-07 -4.462568e-08 -5.160297e-07 2.536331e-05 -7.703342e-04 -4.263721e-05 -2.583576e-06
 9002.400000 -2.909502e-05 -4.331633e-07 -4.485339e-08 -5.169613e-07 1.807574e-05 -7.847364e-04 -4.623527e-05 -2.158172e-06
 9002.600000 -2.920554e-05 -4.330176e-07 -4.473137e-08 -5.183342e-07 7.780781e-06 -7.745066e-04 -6.647397e-05 -1.435290e-06
 9002.800000 -2.933326e-05 -4.355397e-07 -4.519459e-08 -5.204206e-07 1.181799e-05 -7.777838e-04 -5.455719e-05 -2.139163e-06
 9003.000000 -2.943062e-05 -4.379726e-07 -4.552511e-08 -5.207860e-07 2.004716e-05 -7.696276e-04 -5.376617e-05 -8.080235e-06
 9003.200000 -2.955757e-05 -4.400213e-07 -4.583716e-08 -5.232629e-07 2.394790e-05 -7.761738e-04 -4.972079e-05 2.953934e-06
 9003.400000 -2.962793e-05 -4.396907e-07 -4.614942e-08 -5.235695e-07 2.036910e-05 -7.648106e-04 -3.445715e-05 -1.476673e-06
 9003.600000 -2.963644e-05 -4.410412e-07 -4.691992e-08 -5.229145e-07 1.306959e-05 -7.588412e-04 -3.006384e-05 2.101126e-06
 9003.800000 -2.963301e-05 -4.403552e-07 -4.728522e-08 -5.223129e-07 1.248457e-05 -7.563514e-04 -3.270478e-05 -7.688561e-06
 9004.000000 -2.964488e-05 -4.405432e-07 -4.782687e-08 -5.221210e-07 1.737049e-05 -7.677527e-04 -2.223254e-05 -8.678455e-08
 9004.200000 -2.964563e-05 -4.398812e-07 -4.833753e-08 -5.215329e-07 2.357331e-05 -7.671600e-04 -4.184853e-05 -4.646615e-06
 9004.400000 -2.964653e-05 -4.412606e-07 -4.914580e-08 -5.206029e-07 2.380937e-05 -7.405376e-04 -3.721986e-05 -4.934448e-06
 9004.600000 -2.962339e-05 -4.409578e-07 -4.940487e-08 -5.193749e-07 2.785094e-05 -7.415757e-04 -3.232905e-05 -3.211710e-06
 9004.800000 -2.960840e-05 -4.400178e-07 -4.992462e-08 -5.185510e-07 2.827884e-05 -7.464760e-04 -3.588604e-05 9.166060e-06
 9005.000000 -2.959886e-05 -4.422227e-07 -5.077946e-08 -5.174066e-07 3.168064e-05 -7.251280e-04 -4.718727e-05 1.391238e-05
 9005.200000 -2.956639e-05 -4.392021e-07 -5.081167e-08 -5.158247e-07 2.224038e-05 -7.302457e-04 -4.267316e-05 -1.125552e-06
 9005.400000 -2.959762e-05 -4.424832e-07 -5.189242e-08 -5.161779e-07 3.506749e-05 -7.259970e-04 -3.535443e-05 3.448096e-06
 9005.600000 -2.962240e-05 -4.424372e-07 -5.239241e-08 -5.167930e-07 2.808137e-05 -7.257513e-04 -3.186823e-05 6.645467e-06
 9005.800000 -2.961021e-05 -4.428323e-07 -5.280331e-08 -5.157838e-07 2.800314e-05 -7.475043e-04 -4.089476e-05 6.168376e-09
 9006.000000 -2.960686e-05 -4.433302e-07 -5.304735e-08 -5.149698e-07 2.620360e-05 -7.395854e-04 -2.456331e-05 -7.974531e-08
 9006.200000 -2.960589e-05 -4.411042e-07 -5.317322e-08 -5.143050e-07 2.751983e-05 -7.222159e-04 -2.089059e-05 2.853906e-09
 9006.400000 -2.961095e-05 -4.431323e-07 -5.387602e-08 -5.142177e-07 3.607918e-05 -7.159437e-04 -3.230219e-05 1.554051e-06
 9006.600000 -2.959523e-05 -4.432955e-07 -5.437595e-08 -5.134055e-07 2.556889e-05 -7.287781e-04 -2.891708e-05 3.029179e-06
 9006.800000 -2.958481e-05 -4.438055e-07 -5.481254e-08 -5.126442e-07 1.834209e-05 -7.229678e-04 -1.975823e-05 -1.098195e-06
 9007.000000 -2.954308e-05 -4.428311e-07 -5.480195e-08 -5.111736e-07 1.143306e-05 -7.367491e-04 -1.914930e-05 -7.896705e-08
 9007.200000 -2.951419e-05 -4.410246e-07 -5.495914e-08 -5.096425e-07 9.657875e-06 -7.390140e-04 -3.261128e-05 -5.637498e-06
 9007.400000 -2.942846e-05 -4.397575e-07 -5.482470e-08 -5.070646e-07 1.235063e-05 -7.504938e-04 -3.229678e-05 1.222936e-05
 9007.600000 -2.944400e-05 -4.388721e-07 -5.525883e-08 -5.067462e-07 1.473094e-05 -7.546833e-04 -2.630837e-05 1.536071e-05
 9007.800000 -2.948243e-05 -4.411385e-07 -5.591419e-08 -5.075043e-07 2.206093e-05 -7.554893e-04 -3.589611e-05 6.121059e-06
 9008.000000 -2.954102e-05 -4.434588e-07 -5.661859e-08 -5.090757e-07 2.142786e-05 -7.556814e-04 -2.373883e-05 9.278481e-06
 9008.200000 -2.956762e-05 -4.440808e-07 -5.712000e-08 -5.097462e-07 2.142894e-05 -7.556120e-04 -1.684027e-05 1.301953e-05
 9008.400000 -2.956797e-05 -4.446778e-07 -5.769224e-08 -5.092454e-07 1.834522e-05 -7.154121e-04 -5.695609e-06 9.391879e-06
 9008.600000 -2.956103e-05 -4.415822e-07 -5.762357e-08 -5.087975e-07 1.862581e-05 -6.851539e-04 -1.011918e-05 1.099533e-05
 9008.800000 -2.956528e-05 -4.435642e-07 -5.818137e-08 -5.089319e-07 2.526750e-05 -6.981716e-04 -6.240296e-06 5.073258e-06
 9009.000000 -2.953141e-05 -4.426548e-07 -5.866644e-08 -5.076984e-07 3.339221e-05 -7.199721e-04 -7.271218e-06 2.987875e-06
 9009.227860 -2.952223e-05 -4.424779e-07 -5.907750e-08 -5.072739e-07 3.137301e-05 -7.266087e-04 -4.434018e-06 6.362558e-06
 9009.483581 -2.952685e-05 -4.433321e-07 -5.945992e-08 -5.071487e-07 2.477816e-05 -7.347232e-04 -2.588081e-05 4.678771e-06
 9009.767162 -2.949332e-05 -4.426184e-07 -5.960750e-08 -5.057364e-07 3.017037e-05 -7.310282e-04 -2.729470e-05 3.347159e-06
 9010.078604 -2.946253e-05 -4.413816e-07 -5.957733e-08 -5.047463e-07 2.915330e-05 -7.378693e-04 -1.657101e-05 -1.092285e-05
 9010.417905 -2.947129e-05 -4.409479e-07 -5.985559e-08 -5.059238e-07 2.216810e-05 -7.312138e-04 -2.262658e-05 -2.964125e-06
 9010.785067 -2.941882e-05 -4.398365e-07 -5.988229e-08 -5.054615e-07 1.974694e-05 -7.084884e-04 -1.983542e-05 4.199555e-06
 9011.180090 -2.933896e-05 -4.390881e-07 -5.977085e-08 -5.047490e-07 2.567538e-05 -6.958505e-04 -2.012876e-05 8.661821e-06
 9011.602973 -2.929087e-05 -4.399480e-07 -5.986613e-08 -5.052313e-07 3.082927e-05 -7.232495e-04 -1.971375e-05 9.235579e-06
 9012.053716 -2.920745e-05 -4.405819e-07 -5.973646e-08 -5.042020e-07 2.824006e-05 -7.239721e-04 -2.191517e-05 1.106046e-05
 9012.532319 -2.920136e-05 -4.405966e-07 -5.929284e-08 -5.060958e-07 2.342093e-05 -7.249455e-04 -2.416095e-05 1.415494e-05
 9013.038783 -2.923652e-05 -4.399649e-07 -5.865176e-08 -5.098483e-07 1.468970e-05 -7.598681e-04 -2.300958e-05 5.636318e-06
 9013.573107 -2.924523e-05 -4.363554e-07 -5.787542e-08 -5.132508e-07 7.040722e-06 -7.324070e-04 -3.362884e-05 1.603626e-06
 9014.135292 -2.928532e-05 -4.344967e-07 -5.714610e-08 -5.171185e-07 2.398647e-06 -7.165795e-04 -4.462895e-05 1.757941e-06
 9014.725337 -2.942340e-05 -4.378907e-07 -5.723199e-08 -5.232299e-07 1.175346e-05 -7.098769e-04 -3.728183e-05 2.036917e-06
 9015.343242 -2.951491e-05 -4.399240e-07 -5.685577e-08 -5.282924e-07 1.356818e-05 -7.096554e-04 -3.933065e-05 -1.107193e-06
 9015.989008 -2.957958e-05 -4.411732e-07 -5.614644e-08 -5.319583e-07 1.017091e-05 -7.095326e-04 -3.221175e-05 9.062776e-06
 9016.662634 -2.957623e-05 -4.411254e-07 -5.502586e-08 -5.312993e-07 8.298107e-06 -7.116915e-04 -3.209930e-05 5.233376e-06
 9017.364120 -2.958779e-05 -4.418257e-07 -5.408917e-08 -5.300895e-07 3.484442e-06 -7.206462e-04 -4.152474e-05 2.791575e-06
 9018.093467 -2.954090e-05 -4.418673e-07 -5.302717e-08 -5.258270e-07 1.020501e-05 -7.009385e-04 -3.690160e-05 9.494489e-07
 9018.850674 -2.954198e-05 -4.424992e-07 -5.198037e-08 -5.228371e-07 1.209498e-05 -6.899930e-04 -2.902807e-05 1.819701e-06
 9019.635741 -2.952754e-05 -4.431351e-07 -5.088312e-08 -5.183294e-07 1.981389e-05 -6.742374e-04 -3.042937e-05 3.050071e-06
 9020.448669 -2.952232e-05 -4.430669e-07 -4.948318e-08 -5.145422e-07 1.939743e-05 -6.663079e-04 -4.616059e-05 -1.342998e-06
 9021.289457 -2.951591e-05 -4.429495e-07 -4.845013e-08 -5.108266e-07 1.482084e-05 -6.602361e-04 -4.251586e-05 1.023580e-05
 9022.158106 -2.950961e-05 -4.429000e-07 -4.738655e-08 -5.073916e-07 1.478531e-05 -6.690634e-04 -3.731023e-05 3.126384e-05
 9023.054614 -2.945568e-05 -4.417505e-07 -4.634845e-08 -5.034972e-07 1.940554e-05 -6.725933e-04 -4.064107e-05 2.220447e-05
 9023.978983 -2.943320e-05 -4.413721e-07 -4.568056e-08 -5.013218e-07 1.493652e-05 -7.065290e-04 -5.321430e-05 -6.302124e-06
 9024.931213 -2.944003e-05 -4.412851e-07 -4.551476e-08 -5.007782e-07 1.258186e-05 -6.979085e-04 -4.816931e-05 -1.714721e-06
 9025.911303 -2.935253e-05 -4.395104e-07 -4.571911e-08 -4.982182e-07 1.453639e-05 -6.817146e-04 -4.432524e-05 1.153117e-05
 9026.919253 -2.938525e-05 -4.401409e-07 -4.648507e-08 -5.001654e-07 2.886781e-06 -6.803209e-04 -4.746734e-05 1.230470e-05
 9027.955064 -2.938576e-05 -4.400983e-07 -4.774720e-08 -5.012405e-07 -5.842202e-07 -6.792145e-04 -4.306004e-05 8.208208e-06
 9029.018734 -2.935848e-05 -4.387539e-07 -4.911874e-08 -5.016133e-07 8.448674e-06 -6.785823e-04 -4.017388e-05 1.765579e-05
 9030.110266 -2.936983e-05 -4.378359e-07 -5.078909e-08 -5.041112e-07 8.208246e-06 -6.756704e-04 -4.333781e-05 6.348164e-06
 9031.232723 -2.936590e-05 -4.368716e-07 -5.224938e-08 -5.061092e-07 1.701685e-06 -6.638656e-04 -4.255257e-05 3.064121e-06
 9032.367373 -2.934519e-05 -4.358857e-07 -5.312650e-08 -5.072997e-07 1.132686e-05 -6.668373e-04 -4.566184e-05 1.788766e-05
 9033.514214 -2.932932e-05 -4.350934e-07 -5.387910e-08 -5.093614e-07 1.460196e-05 -6.539883e-04 -5.127361e-05 1.331970e-05
 9034.673248 -2.929928e-05 -4.341642e-07 -5.428748e-08 -5.114458e-07 7.076148e-06 -6.379544e-04 -5.113088e-05 7.039291e-06
 9035.844473 -2.922946e-05 -4.321763e-07 -5.427156e-08 -5.127646e-07 4.638698e-06 -6.645298e-04 -5.136597e-05 -1.640321e-06
 9037.027890 -2.923312e-05 -4.316547e-07 -5.438437e-08 -5.167262e-07 6.263042e-07 -6.462504e-04 -5.168602e-05 5.953926e-06
 9038.223499 -2.922387e-05 -4.313575e-07 -5.400332e-08 -5.196431e-07 -2.114182e-06 -6.498401e-04 -4.850439e-05 2.527416e-06
 9039.431300 -2.923630e-05 -4.310263e-07 -5.333030e-08 -5.235855e-07 5.857992e-06 -6.290576e-04 -4.448023e-05 5.797989e-06
 9040.651293 -2.922526e-05 -4.307843e-07 -5.280155e-08 -5.263433e-07 2.760229e-06 -6.174538e-04 -5.182406e-05 -2.424260e-07
 9041.883478 -2.919313e-05 -4.297280e-07 -5.239388e-08 -5.275765e-07 2.355932e-06 -6.089613e-04 -6.260454e-05 -1.103858e-05
 9043.127855 -2.914049e-05 -4.287163e-07 -5.233014e-08 -5.273179e-07 5.670177e-06 -6.219216e-04 -5.088079e-05 -1.439956e-05
 9044.384423 -2.907967e-05 -4.271970e-07 -5.264254e-08 -5.263828e-07 1.338354e-05 -6.199331e-04 -6.154213e-05 -1.435381e-05
 9045.653184 -2.902892e-05 -4.264195e-07 -5.280279e-08 -5.264231e-07 2.629212e-05 -6.135317e-04 -4.882001e-05 -1.066222e-05
 9046.934136 -2.907984e-05 -4.277491e-07 -5.274196e-08 -5.302004e-07 2.745538e-05 -6.133474e-04 -3.797848e-05 -5.099032e-06
 9048.227280 -2.909397e-05 -4.284744e-07 -5.211147e-08 -5.327937e-07 1.700886e-05 -5.941782e-04 -4.942904e-05 -5.183524e-06
 9049.532617 -2.897688e-05 -4.260559e-07 -5.121195e-08 -5.303822e-07 1.859594e-05 -6.010503e-04 -3.402818e-05 -8.305280e-07
 9050.850145 -2.893111e-05 -4.245539e-07 -5.047717e-08 -5.304443e-07 2.171807e-05 -6.026322e-04 -3.285104e-05 -4.604069e-07
 9052.179865 -2.896493e-05 -4.257780e-07 -5.021165e-08 -5.329090e-07 1.430003e-05 -6.384524e-04 -4.096142e-05 3.687555e-06
 9053.521777 -2.901445e-05 -4.269499e-07 -5.041705e-08 -5.352262e-07 1.369723e-05 -6.312922e-04 -4.552253e-05 -1.340864e-06
 9054.875881 -2.897032e-05 -4.258895e-07 -5.035065e-08 -5.339534e-07 1.599963e-05 -6.272877e-04 -4.009561e-05 -1.010553e-06
 9056.242177 -2.900461e-05 -4.272200e-07 -5.004621e-08 -5.358718e-07 1.350982e-05 -6.600972e-04 -3.658097e-05 -3.509266e-06
 9057.620664 -2.899442e-05 -4.273234e-07 -4.927461e-08 -5.355855e-07 2.056489e-05 -6.628693e-04 -4.118719e-05 -9.396812e-06
 9059.011344 -2.887349e-05 -4.259039e-07 -4.838728e-08 -5.328712e-07 1.779545e-05 -6.700555e-04 -3.827866e-05 3.946603e-07
 9060.414215 -2.874107e-05 -4.252107e-07 -4.764600e-08 -5.296465e-07 1.100477e-05 -6.620399e-04 -4.197343e-05 -2.330659e-06
 9061.829279 -2.887301e-05 -4.264001e-07 -4.734883e-08 -5.320384e-07 1.543700e-05 -6.786566e-04 -4.012732e-05 -6.396611e-06
 9063.256534 -2.895651e-05 -4.280048e-07 -4.714991e-08 -5.339061e-07 1.712252e-05 -6.785565e-04 -5.450012e-05 -4.071506e-06
 9064.695981 -2.895368e-05 -4.276171e-07 -4.680793e-08 -5.339832e-07 1.181233e-05 -6.690010e-04 -4.444401e-05 -7.583509e-06
 9066.147620 -2.894741e-05 -4.279153e-07 -4.652566e-08 -5.339400e-07 1.477342e-05 -6.794447e-04 -3.934744e-05 -1.242802e-05
 9067.611452 -2.893144e-05 -4.277257e-07 -4.590407e-08 -5.333836e-07 1.668831e-05 -6.855135e-04 -4.184481e-05 -1.709725e-05
 9069.087475 -2.892036e-05 -4.272885e-07 -4.496866e-08 -5.338277e-07 1.964604e-05 -6.727972e-04 -3.685461e-05 -6.220485e-06
 9070.575689 -2.887822e-05 -4.262747e-07 -4.429720e-08 -5.329835e-07 1.945638e-05 -6.738848e-04 -4.205281e-05 -1.330129e-05
 9072.076096 -2.880556e-05 -4.237592e-07 -4.393901e-08 -5.314099e-07 1.440918e-05 -7.082056e-04 -4.039163e-05 -1.141698e-05
 9073.588695 -2.878319e-05 -4.231326e-07 -4.420187e-08 -5.316945e-07 7.758407e-06 -7.186804e-04 -3.858260e-05 -1.098767e-05
 9075.113485 -2.884071e-05 -4.258250e-07 -4.534218e-08 -5.343817e-07 1.159303e-05 -7.068105e-04 -4.420587e-05 -1.381556e-05
 9076.650468 -2.881167e-05 -4.251746e-07 -4.620705e-08 -5.338622e-07 1.810669e-05 -7.263060e-04 -5.850042e-05 -1.528385e-05
 9078.199642 -2.881853e-05 -4.264759e-07 -4.764890e-08 -5.339986e-07 1.943757e-05 -7.370824e-04 -4.920803e-05 -1.329568e-05
 9079.761009 -2.879930e-05 -4.261074e-07 -4.888441e-08 -5.334503e-07 2.349197e-05 -7.149908e-04 -4.320776e-05 -2.993046e-06
 9081.334567 -2.876253e-05 -4.246692e-07 -4.974731e-08 -5.327031e-07 2.423669e-05 -7.026817e-04 -4.228674e-05 -3.415419e-06
